D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0658.D Tue Sep 06 01:47:35 2022
Start of data points
4.09417,22246
4.10107,23905
4.10797,21661
4.11485,23854
4.12175,23227
4.12865,21428
4.13553,22052
4.14243,20421
4.14933,20214
4.15623,22201
4.16312,21730
4.17002,20474
4.17692,19750
4.18382,20433
4.19070,18022
4.19760,21844
4.20450,20871
4.21138,19816
4.21828,19752
4.22518,19730
4.23208,19351
4.23897,19152
4.24587,19558
4.25277,17755
4.25967,18268
4.26655,19553
4.27345,21133
4.28035,21043
4.28723,21992
4.29413,19827
4.30103,20665
4.30793,21028
4.31482,21760
4.32172,22841
4.32862,22203
4.33550,20617
4.34240,20802
4.34930,21436
4.35620,20436
4.36308,21719
4.36998,18660
4.37688,21864
4.38378,19553
4.39067,21916
4.39757,19850
4.40447,21659
4.41135,20290
4.41825,20627
4.42515,21132
4.43205,21540
4.43893,22651
4.44583,22317
4.45273,21308
4.45962,23083
4.46652,22349
4.47342,21748
4.48032,22068
4.48720,22675
4.49410,20447
4.50100,20761
4.50790,21429
4.51478,20890
4.52168,19744
4.52858,23041
4.53547,20362
4.54237,21270
4.54927,21116
4.55617,20209
4.56305,20253
4.56995,20020
4.57685,20812
4.58375,19357
4.59063,20792
4.59753,19459
4.60443,19712
4.61132,19706
4.61822,21917
4.62512,21441
4.63202,20927
4.63890,19344
4.64580,21042
4.65270,19803
4.65958,20376
4.66648,20921
4.67338,20700
4.68028,22120
4.68717,21360
4.69407,23020
4.70097,24177
4.70787,24026
4.71475,25481
4.72165,24251
4.72855,25441
4.73543,25063
4.74233,25130
4.74923,24578
4.75613,24602
4.76302,24311
4.76992,24404
4.77682,23612
4.78372,23290
4.79060,22451
4.79750,23105
4.80440,24410
4.81128,24255
4.81818,23106
4.82508,23704
4.83198,21544
4.83887,22222
4.84577,25103
4.85267,24913
4.85955,22061
4.86645,26381
4.87335,25923
4.88025,26849
4.88713,29566
4.89403,37020
4.90093,46560
4.90783,55888
4.91472,63012
4.92162,67768
4.92852,69141
4.93540,69241
4.94230,68525
4.94920,66882
4.95610,63998
4.96298,62388
4.96988,59141
4.97678,56337
4.98368,52384
4.99057,51601
4.99747,47939
5.00437,48252
5.01125,45635
5.01815,43351
5.02505,41782
5.03195,42406
5.03883,40121
5.04573,36711
5.05263,34921
5.05952,35362
5.06642,33161
5.07332,34057
5.08022,31166
5.08710,31645
5.09400,30076
5.10090,28404
5.10780,28518
5.11468,28978
5.12158,28404
5.12848,26580
5.13537,26227
5.14227,26219
5.14917,26121
5.15607,25882
5.16295,25992
5.16985,22804
5.17675,24706
5.18363,23828
5.19053,23315
5.19743,22976
5.20433,21434
5.21122,22002
5.21812,21095
5.22502,20147
5.23192,20656
5.23880,20333
5.24570,19737
5.25260,18921
5.25948,19483
