D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0116_1.D Tue Sep 20 07:53:13 2022
Start of data points
4.09398,19854
4.10088,19170
4.10778,20017
4.11468,18750
4.12157,20812
4.12847,19231
4.13537,17580
4.14225,18983
4.14915,18336
4.15605,19961
4.16295,17697
4.16983,18572
4.17673,17088
4.18363,16942
4.19053,18169
4.19742,17737
4.20432,18227
4.21122,17945
4.21810,17467
4.22500,17676
4.23190,17962
4.23880,15842
4.24568,17361
4.25258,16735
4.25948,16406
4.26638,18425
4.27327,17227
4.28017,16702
4.28707,17576
4.29395,18163
4.30085,20207
4.30775,20439
4.31465,18090
4.32153,17417
4.32843,19029
4.33533,18743
4.34222,19076
4.34912,18762
4.35602,18179
4.36292,19769
4.36980,17597
4.37670,18042
4.38360,18896
4.39050,17950
4.39738,18551
4.40428,20377
4.41118,20447
4.41807,17994
4.42497,17192
4.43187,18287
4.43877,17297
4.44565,17515
4.45255,17890
4.45945,18708
4.46635,18140
4.47323,17994
4.48013,16828
4.48703,18752
4.49392,19104
4.50082,19603
4.50772,17240
4.51462,17346
4.52150,17014
4.52840,18033
4.53530,18136
4.54218,17872
4.54908,18162
4.55598,16726
4.56288,19080
4.56977,17193
4.57667,17167
4.58357,18540
4.59047,15497
4.59735,19243
4.60425,16723
4.61115,17773
4.61803,17528
4.62493,18817
4.63183,18579
4.63873,16548
4.64562,17661
4.65252,15980
4.65942,17361
4.66632,18548
4.67320,16389
4.68010,16965
4.68700,19211
4.69388,17262
4.70078,18885
4.70768,19454
4.71458,17549
4.72147,19063
4.72837,20530
4.73527,19358
4.74215,19654
4.74905,19873
4.75595,20742
4.76285,20399
4.76973,20793
4.77663,20755
4.78353,20931
4.79043,22412
4.79732,21408
4.80422,22813
4.81112,21530
4.81800,24827
4.82490,24200
4.83180,24949
4.83870,22769
4.84558,23849
4.85248,22870
4.85938,23387
4.86628,23446
4.87317,23640
4.88007,23474
4.88697,23627
4.89385,24198
4.90075,24696
4.90765,28532
4.91455,25843
4.92143,25963
4.92833,26921
4.93523,25666
4.94212,26420
4.94902,23293
4.95592,23176
4.96282,23465
4.96970,23286
4.97660,25519
4.98350,23163
4.99040,23695
4.99728,22499
5.00418,21636
5.01108,21331
5.01797,21522
5.02487,20826
5.03177,21665
5.03867,21983
5.04555,22474
5.05245,18959
5.05935,20967
5.06625,22194
5.07313,19563
5.08003,21026
5.08693,21062
5.09382,19219
5.10072,20080
5.10762,18968
5.11452,21310
5.12140,20157
5.12830,20479
5.13520,19997
5.14208,18498
5.14898,18583
5.15588,19804
5.16278,19065
5.16967,19684
5.17657,18196
5.18347,19489
5.19037,19288
5.19725,18170
5.20415,18448
5.21105,17598
5.21793,17215
5.22483,15470
5.23173,15542
5.23863,15077
5.24552,15146
5.25242,14308
5.25932,15084
5.26620,15377
5.27310,15119
5.28000,14228
5.28690,14749
5.29378,14350
5.30068,14534
5.30758,15937
5.31448,14484
5.32137,17767
5.32827,14945
5.33517,14870
5.34205,13672
5.34895,16448
5.35585,13959
5.36275,16643
5.36963,13977
5.37653,14260
5.38343,15124
5.39033,15296
5.39722,15157
5.40412,14690
5.41102,15327
5.41790,14140
5.42480,15171
5.43170,14308
5.43860,15076
5.44548,16636
5.45238,15928
5.45928,14259
5.46617,14901
5.47307,16380
5.47997,16173
5.48687,16664
5.49375,14695
5.50065,15581
5.50755,15611
5.51445,15770
5.52133,15230
5.52823,16254
5.53513,15399
5.54202,16490
5.54892,17400
5.55582,16810
5.56272,16047
5.56960,15816
5.57650,16416
5.58340,14752
5.59030,16270
5.59718,14364
5.60408,15912
5.61098,14997
