D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0124.D Wed Sep 14 15:04:48 2022
Start of data points
6.04545	12091
6.05233	12168
6.05923	12741
6.06613	12572
6.07302	12120
6.07992	12420
6.08682	12230
6.09372	11550
6.10060	12213
6.10750	12290
6.11440	12560
6.12130	12187
6.12818	13173
6.13508	11772
6.14198	11249
6.14887	12955
6.15577	12513
6.16267	12348
6.16957	12284
6.17645	11189
6.18335	13135
6.19025	11467
6.19715	11991
6.20403	13067
6.21093	11641
6.21783	11734
6.22472	12638
6.23162	11465
6.23852	11740
6.24542	12001
6.25230	11287
6.25920	11441
6.26610	12738
6.27298	12529
6.27988	12101
6.28678	12212
6.29368	12254
6.30057	11803
6.30747	12164
6.31437	12084
6.32127	11233
6.32815	12190
6.33505	12538
6.34195	12230
6.34883	11790
6.35573	12129
6.36263	10913
6.36953	11372
6.37642	10893
6.38332	11456
6.39022	11951
6.39712	11248
6.40400	10167
6.41090	12701
6.41780	12577
6.42468	11836
6.43158	13196
6.43848	11579
6.44538	11479
6.45227	12808
6.45917	11488
6.46607	11753
6.47295	11694
6.47985	12162
6.48675	11489
6.49365	12425
6.50053	13153
6.50743	12661
6.51433	12036
6.52123	11648
6.52812	12734
6.53502	14032
6.54192	13459
6.54880	12099
6.55570	11866
6.56260	12551
6.56950	12976
6.57638	11774
6.58328	12823
6.59018	11748
6.59708	12854
6.60397	13245
6.61087	12277
6.61777	12485
6.62465	12339
6.63155	11904
6.63845	11597
6.64535	11479
6.65223	11997
6.65913	11057
6.66603	12934
6.67292	11356
6.67982	13057
6.68672	11934
6.69362	12064
6.70050	12257
6.70740	11849
6.71430	13111
6.72120	10787
6.72808	11069
6.73498	12435
6.74188	12141
6.74877	12416
6.75567	12843
6.76257	11964
6.76947	11172
6.77635	12129
6.78325	12059
6.79015	12537
6.79703	12125
6.80393	11812
6.81083	11720
6.81773	10764
6.82462	11390
6.83152	10980
6.83842	12481
6.84532	11627
6.85220	11087
6.85910	11081
6.86600	10496
6.87288	12438
6.87978	12871
6.88668	11691
6.89358	10367
6.90047	11713
6.90737	10815
6.91427	11662
6.92117	11047
6.92805	11670
6.93495	11789
6.94185	11695
6.94873	11514
6.95563	11167
6.96253	13292
6.96943	11876
6.97632	11408
6.98322	11640
6.99012	12013
6.99700	11521
7.00390	11192
7.01080	11800
7.01770	14286
7.02458	13644
7.03148	12723
7.03838	13117
7.04528	11445
7.05217	13597
7.05907	12213
7.06597	12818
7.07285	13134
7.07975	12122
7.08665	12238
7.09355	12502
7.10043	13051
7.10733	12056
7.11423	12279
7.12113	11211
7.12802	11397
7.13492	13282
7.14182	13741
7.14870	16067
7.15560	18048
7.16250	19500
7.16940	21432
7.17628	20568
7.18318	20516
7.19008	21237
7.19697	22260
7.20387	20405
7.21077	20466
7.21767	19148
7.22455	18367
7.23145	16031
7.23835	17262
7.24525	16799
7.25213	15514
7.25903	16053
7.26593	16377
7.27282	14586
7.27972	13773
7.28662	14062
7.29352	13799
7.30040	14948
7.30730	14324
7.31420	13241
7.32110	13405
7.32798	12525
7.33488	13081
7.34178	12321
7.34867	12142
7.35557	13326
7.36247	13289
7.36937	11273
7.37625	12437
7.38315	12434
7.39005	11252
7.39693	12092
7.40383	10810
7.41073	11970
7.41763	13124
7.42452	11360
7.43142	11593
7.43832	11914
7.44522	11563
7.45210	11957
7.45900	11932
7.46590	10674
7.47278	11789
7.47968	11093
7.48658	11243
7.49348	10348
7.50037	10501
7.50727	11519
7.51417	10655
7.52105	9948
7.52795	10809
7.53485	10399
7.54175	10934
7.54863	12572
7.55553	11906
7.56243	10342
7.56933	11341
7.57622	12839
7.58312	12546
7.59002	10995
7.59690	10362
7.60380	10818
7.61070	11140
7.61760	10595
7.62448	11338
7.63138	10702
7.63828	11029
7.64518	11201
7.65207	10143
7.65897	10213
7.66587	11326
7.67275	10128
7.67965	9832
7.68655	10251
7.69345	9765
7.70033	10571
7.70723	9418
7.71413	11027
7.72102	10680
7.72792	10466
7.73482	9760
7.74172	11092
7.74860	10847
7.75550	10394
7.76240	9550
7.76930	10879
7.77618	11855
7.78308	9853
7.78998	10055
7.79687	10001
7.80377	9981
7.81067	9861
7.81757	10136
7.82445	9187
7.83135	10694
7.83825	10577
7.84515	9951
7.85203	9728
7.85893	9891
7.86583	12521
7.87272	10042
7.87962	9960
7.88652	9645
7.89342	11093
7.90030	10712
7.90720	10732
7.91410	10711
7.92098	9841
7.92788	10359
7.93478	9577
7.94168	10672
7.94857	9139
7.95547	10226
7.96237	10787
7.96927	10562
7.97615	9814
7.98305	11337
7.98995	9693
7.99683	9145
8.00373	10203
8.01063	9325
8.01753	9318
8.02442	8684
8.03132	9721
8.03822	9948
8.04512	10894
8.05200	10604
8.05890	9225
8.06580	10311
8.07268	10764
8.07958	10861
8.08648	10357
8.09338	10170
8.10027	9286
8.10717	9022
8.11407	9670
8.12095	9547
8.12785	9408
8.13475	10285
8.14165	10457
8.14853	8987
8.15543	9183
8.16233	10281
8.16923	11020
8.17612	9923
8.18302	9557
8.18992	10197
8.19680	10368
8.20370	9423
8.21060	11464
8.21750	10260
8.22438	10452
8.23128	8895
8.23818	9786
8.24508	10211
8.25197	9858
8.25887	9758
8.26577	9272
8.27265	10193
8.27955	9371
8.28645	8844
8.29335	9201
8.30023	9540
8.30713	9595
8.31403	9186
8.32092	10554
8.32782	8462
8.33472	9532
8.34162	10129
8.34850	9132
8.35540	9423
8.36230	8882
8.36920	10053
8.37608	11086
8.38298	9992
8.38988	9862
8.39677	9622
8.40367	9512
8.41057	10171
8.41747	8645
8.42435	9565
8.43125	11207
8.43815	9602
8.44503	10649
8.45193	10242
8.45883	11125
8.46573	11805
8.47262	12429
8.47952	13798
8.48642	13070
8.49332	15408
8.50020	13269
8.50710	13458
8.51400	13333
8.52088	13037
8.52778	11896
8.53468	12999
8.54158	13566
8.54847	11820
8.55537	12427
8.56227	14080
8.56917	13256
8.57605	13216
8.58295	13742
8.58985	12285
8.59673	12241
8.60363	11130
8.61053	11104
8.61743	10484
8.62432	9887
8.63122	11018
8.63812	9658
8.64500	8523
8.65190	9647
8.65880	8189
8.66570	9260
8.67258	9874
8.67948	10259
8.68638	9561
8.69328	9146
8.70017	10554
8.70707	9695
8.71397	9069
8.72085	9998
8.72775	10287
8.73465	9614
8.74155	10734
8.74843	9543
8.75533	9709
8.76223	9611
8.76913	9983
8.77602	9838
8.78292	8965
8.78982	10161
8.79670	9616
8.80360	8595
8.81050	8972
8.81740	9501
8.82428	9511
8.83118	8491
8.83808	8541
8.84497	9617
8.85187	10448
8.85877	9391
8.86567	11001
8.87255	9644
8.87945	9457
8.88635	9282
8.89325	8988
8.90013	8860
8.90703	9525
8.91393	9819
8.92082	8872
8.92772	8823
8.93462	9061
8.94152	9003
8.94840	9492
8.95530	9277
8.96220	9547
8.96910	9890
8.97598	9543
8.98288	9421
8.98978	9001
8.99667	9550
9.00357	8810
9.01047	8854
9.01737	7907
9.02425	9803
9.03115	8241
9.03805	9421
9.04493	8491
9.05183	11100
9.05873	8781
9.06563	10468
9.07252	9201
9.07942	9522
9.08632	8951
9.09322	8934
9.10010	9175
9.10700	10047
9.11390	9331
9.12078	9289
9.12768	9817
9.13458	10508
9.14148	8645
9.14837	9288
9.15527	10267
9.16217	10170
9.16907	9188
9.17595	8739
9.18285	9249
9.18975	10391
9.19663	9052
9.20353	10059
9.21043	9788
9.21733	9381
9.22422	9383
9.23112	9749
9.23802	9129
9.24490	9837
9.25180	9705
9.25870	10597
9.26560	9653
9.27248	9506
9.27938	8719
9.28628	9942
9.29318	9744
9.30007	9980
9.30697	9409
9.31387	9327
9.32075	9159
9.32765	9269
9.33455	10432
9.34145	8827
9.34833	9239
9.35523	9636
9.36213	9430
9.36903	9634
9.37592	9391
9.38282	10236
9.38972	8926
9.39660	9276
9.40350	9777
9.41040	8652
9.41730	8634
9.42418	9089
9.43108	10309
9.43798	8897
9.44487	9371
9.45177	8871
9.45867	9320
9.46557	9415
9.47245	9936
9.47935	8923
9.48625	9638
9.49315	10402
9.50003	11624
9.50693	12032
9.51383	12771
9.52072	12121
9.52762	12282
9.53452	11856
9.54142	12038
9.54830	10947
9.55520	10482
9.56210	10395
9.56898	10137
9.57588	10019
9.58278	10092
9.58968	8649
9.59657	9849
9.60347	10156
9.61037	9658
9.61727	9055
9.62415	9184
9.63105	8535
9.63795	8153
9.64483	8894
9.65173	9091
9.65863	8919
9.66553	9194
9.67242	10060
9.67932	9833
9.68622	12928
9.69312	13479
9.70000	15063
9.70690	14639
9.71380	15185
9.72068	14342
9.72758	13902
9.73448	12541
9.74138	13505
9.74827	12861
9.75517	12027
9.76207	11900
9.76895	10920
9.77585	10343
9.78275	11374
9.78965	11018
9.79653	10056
9.80343	10347
9.81033	10291
9.81723	10033
9.82412	9725
9.83102	10032
9.83792	9661
9.84480	9006
9.85170	9384
9.85860	9532
9.86550	9805
9.87238	9580
9.87928	8945
9.88618	9359
9.89308	7779
9.89997	9943
9.90687	9305
9.91377	9129
9.92065	9388
9.92755	9739
9.93445	9922
9.94135	9873
9.94823	8849
9.95513	8479
9.96203	8007
9.96892	8441
9.97582	8857
9.98272	9427
9.98962	9760
9.99650	8468
10.00340	10000
10.01030	7979
10.01720	9390
10.02408	8725
10.03098	8631
10.03788	9413
10.04477	9820
10.05167	10178
10.05857	8578
10.06547	9148
10.07235	9092
10.07925	8905
10.08615	8259
10.09305	9383
10.09993	10732
10.10683	8809
10.11373	9198
10.12062	9150
10.12752	8352
10.13442	8793
10.14132	8646
10.14820	7682
10.15510	9259
10.16200	8595
10.16888	9010
10.17578	9012
10.18268	8261
10.18958	7852
10.19647	8485
10.20337	8709
10.21027	8434
10.21717	8133
10.22405	8732
10.23095	9607
10.23785	9258
10.24473	8435
10.25163	8021
10.25853	8433
10.26543	9362
10.27232	9280
10.27922	8633
10.28612	8607
10.29300	8100
10.29990	8954
10.30680	8523
10.31370	9480
10.32058	9743
10.32748	8998
10.33438	7866
10.34128	9052
10.34817	9540
10.35507	8450
10.36197	8740
10.36885	10266
10.37575	8874
10.38265	9112
10.38955	8486
10.39643	7635
10.40333	8270
10.41023	8275
10.41713	8393
10.42402	7410
10.43092	7870
10.43782	8465
10.44470	7877
10.45160	9519
10.45850	8032
10.46540	8596
10.47228	7929
10.47918	8153
10.48608	8095
10.49297	8906
10.49987	8867
10.50677	7746
10.51367	8349
10.52055	7772
10.52745	8752
10.53435	8102
10.54125	8535
10.54813	9080
10.55503	9700
10.56193	7888
10.56882	9539
10.57572	7881
10.58262	9177
10.58952	7984
10.59640	8009
10.60330	8972
10.61020	8517
10.61710	8891
10.62398	8926
10.63088	8973
10.63778	9996
10.64467	8409
10.65157	8644
10.65847	9668
10.66537	7966
10.67225	8530
10.67915	8189
10.68605	8566
10.69293	9726
10.69983	8515
10.70673	8657
10.71363	7879
10.72052	8636
10.72742	8893
10.73432	8250
10.74122	9365
10.74810	7672
10.75500	8336
10.76190	8739
10.76878	9657
10.77568	7808
10.78258	8393
10.78948	8945
10.79637	8574
10.80327	8596
10.81017	7937
10.81707	8440
10.82395	8432
10.83085	8273
10.83775	9757
10.84463	8225
10.85153	9191
10.85843	8294
10.86533	8202
10.87222	8288
10.87912	9984
10.88602	11313
10.89290	11047
10.89980	11531
10.90670	11200
10.91360	11726
10.92048	10514
10.92738	10499
10.93428	10650
10.94118	8789
10.94807	8827
10.95497	8525
10.96187	8365
10.96875	7380
10.97565	7640
10.98255	8213
10.98945	7708
10.99633	8880
11.00323	8660
11.01013	9378
11.01703	7988
11.02392	8553
11.03082	8558
11.03772	9571
11.04460	9071
11.05150	9081
11.05840	9018
11.06530	8403
11.07218	8328
11.07908	8531
11.08598	8511
11.09287	7796
11.09977	9001
11.10667	8284
11.11357	8035
11.12045	8552
11.12735	8667
11.13425	8426
11.14115	8597
11.14803	9312
11.15493	7970
11.16183	8266
11.16872	8688
11.17562	8319
11.18252	8080
11.18942	7918
11.19630	8457
11.20320	8056
11.21010	7909
11.21700	7879
11.22388	8309
11.23078	8540
11.23768	8426
11.24457	8331
11.25147	8134
11.25837	9013
11.26527	9743
11.27215	7961
11.27905	8213
11.28595	7978
11.29283	7724
11.29973	9172
11.30663	8667
11.31353	8571
11.32042	7913
11.32732	8465
11.33422	8425
11.34112	8440
11.34800	7485
11.35490	9919
11.36180	8434
11.36868	7768
11.37558	8337
11.38248	7997
11.38938	9398
11.39627	8203
11.40317	8306
11.41007	8762
11.41695	8247
11.42385	7958
11.43075	7883
11.43765	8364
11.44453	7678
11.45143	7908
11.45833	7688
11.46523	7629
11.47212	8952
11.47902	7910
11.48592	8041
11.49280	9007
11.49970	9204
11.50660	8520
11.51350	8969
11.52038	8691
11.52728	7640
11.53418	8419
11.54108	10170
11.54797	9531
11.55487	9180
11.56177	9250
11.56865	8621
11.57555	8683
11.58245	8304
11.58935	9006
11.59623	8942
11.60313	7807
11.61003	8676
11.61692	8671
11.62382	8333
11.63072	9318
11.63762	8103
11.64450	7615
11.65140	8773
11.65830	8822
11.66520	8123
11.67208	7777
11.67898	7449
11.68588	8353
11.69277	7993
11.69967	8450
11.70657	8777
11.71347	9170
11.72035	7797
11.72725	8051
11.73415	8828
11.74105	8406
11.74793	7036
11.75483	8120
11.76173	8247
11.76862	9694
11.77552	8263
11.78242	8168
11.78932	8203
11.79620	7629
11.80310	8652
11.81000	7796
11.81688	8336
11.82378	7628
11.83068	8534
11.83758	8744
11.84447	8181
11.85137	8652
11.85827	8483
11.86517	7738
11.87205	8292
11.87895	7174
11.88585	8260
11.89273	8594
11.89963	7889
11.90653	8673
11.91343	7998
11.92032	8739
11.92722	8412
11.93412	7642
11.94102	7657
11.94790	8509
11.95480	8691
11.96170	8604
11.96858	7571
11.97548	7431
11.98238	8436
11.98928	7665
11.99617	7781
12.00307	7959
12.00997	8330
12.01685	9436
12.02375	8367
12.03065	8821
12.03755	8071
12.04443	8784
12.05133	9102
12.05823	9542
12.06513	9617
12.07202	9222
12.07892	9368
12.08582	8468
12.09270	9097
12.09960	8587
12.10650	8802
12.11340	7511
12.12028	7939
12.12718	8717
12.13408	7389
12.14098	7558
12.14787	8615
12.15477	8017
12.16167	8594
12.16855	7323
12.17545	7899
12.18235	8622
12.18925	7293
12.19613	7512
12.20303	8695
12.20993	8613
12.21682	8561
12.22372	8104
12.23062	7181
12.23752	7631
12.24440	8181
12.25130	7627
12.25820	8396
12.26510	7437
12.27198	8322
12.27888	8300
12.28578	9078
12.29267	7910
12.29957	9561
12.30647	8069
12.31337	7987
12.32025	7857
12.32715	7719
12.33405	7245
12.34093	8528
12.34783	6195
12.35473	7329
12.36163	8137
12.36852	7864
12.37542	7816
12.38232	7651
12.38922	7223
12.39610	8678
12.40300	8148
12.40990	9125
12.41678	7902
12.42368	7996
12.43058	7656
12.43748	7142
12.44437	7068
12.45127	8355
12.45817	8119
12.46507	9053
12.47195	8106
12.47885	7112
12.48575	7913
12.49263	8726
12.49953	6812
12.50643	7330
12.51333	7580
12.52022	7933
12.52712	7604
12.53402	7410
12.54090	7143
12.54780	8126
12.55470	9271
12.56160	7049
12.56848	7696
12.57538	7461
12.58228	8166
12.58918	8217
12.59607	8424
12.60297	7280
12.60987	7589
12.61675	8126
12.62365	7991
12.63055	7543
12.63745	8545
12.64433	6977
12.65123	7567
12.65813	8715
12.66503	8394
12.67192	8398
12.67882	7880
12.68572	7553
12.69260	7640
12.69950	9366
12.70640	7654
12.71330	8076
12.72018	7430
12.72708	8293
12.73398	7807
12.74087	7607
12.74777	7228
12.75467	7045
12.76157	8067
12.76845	8186
12.77535	7690
12.78225	7488
12.78915	8729
12.79603	7317
12.80293	8125
12.80983	8640
12.81672	7408
12.82362	8801
12.83052	8665
12.83742	7862
12.84430	8391
12.85120	8437
12.85810	9425
12.86500	11327
12.87188	12319
12.87878	15478
12.88568	17617
12.89257	20620
12.89947	22766
12.90637	24077
12.91327	23288
12.92015	19813
12.92705	16598
12.93395	12570
12.94083	12298
12.94773	8875
12.95463	8860
12.96153	8671
12.96842	8970
12.97532	6824
12.98222	8246
12.98912	7629
12.99600	7309
13.00290	8053
13.00980	7741
13.01668	7998
13.02358	7518
13.03048	7334
13.03738	7174
13.04427	7682
13.05117	7998
13.05807	8198
13.06495	7952
13.07185	7962
13.07875	7130
13.08565	7121
13.09253	8405
13.09943	8285
13.10633	8185
13.11323	7277
13.12012	9074
13.12702	8046
13.13392	7452
13.14080	7342
13.14770	7104
13.15460	8236
13.16150	7662
13.16838	7683
13.17528	7720
13.18218	7953
13.18908	8581
13.19597	7641
13.20287	8841
13.20977	7652
13.21665	8141
13.22355	8583
13.23045	7993
13.23735	7264
13.24423	7822
13.25113	7732
13.25803	7505
13.26492	7208
13.27182	7311
13.27872	7212
13.28562	7381
13.29250	7467
13.29940	7533
13.30630	8891
13.31320	7784
13.32008	7877
13.32698	7560
13.33388	7847
13.34077	8204
13.34767	7885
13.35457	7215
13.36147	7376
13.36835	8656
13.37525	8427
13.38215	8638
13.38905	8325
13.39593	7100
13.40283	6245
13.40973	7371
13.41662	7048
13.42352	7090
13.43042	7992
13.43732	7331
13.44420	7101
13.45110	8153
13.45800	7141
13.46488	7340
13.47178	7154
13.47868	7350
13.48558	7427
13.49247	8133
13.49937	7764
13.50627	8035
13.51317	7538
13.52005	8906
13.52695	6368
13.53385	7710
13.54073	7401
13.54763	7477
13.55453	7140
13.56143	8531
13.56832	7415
13.57522	8391
13.58212	6975
13.58902	8055
13.59590	6964
13.60280	8945
13.60970	7586
13.61658	6799
13.62348	8232
13.63038	7761
13.63728	8454
13.64417	8108
13.65107	8486
13.65797	7051
13.66485	7271
13.67175	8451
13.67865	7612
13.68555	8233
13.69243	7543
13.69933	6971
13.70623	7408
13.71313	8271
13.72002	8082
13.72692	7250
13.73382	7315
13.74070	7982
13.74760	7118
13.75450	7622
13.76140	7347
13.76828	6911
13.77518	7295
13.78208	7008
13.78897	7059
13.79587	6506
13.80277	7331
13.80967	8419
13.81655	7400
13.82345	7202
13.83035	8419
13.83725	7727
13.84413	7633
13.85103	7308
13.85793	6868
13.86482	7378
13.87172	7670
13.87862	7217
13.88552	7830
13.89240	7799
13.89930	9070
13.90620	7446
13.91310	7328
13.91998	8313
13.92688	7573
13.93378	7018
13.94067	7405
13.94757	6684
13.95447	7578
13.96137	7097
13.96825	8018
13.97515	7199
13.98205	7553
13.98893	7237
13.99583	8189
14.00273	8568
14.00963	7661
14.01652	7838
14.02342	7971
14.03032	6599
14.03722	6943
14.04410	7198
14.05100	7982
14.05790	8424
14.06478	7741
14.07168	7412
14.07858	7789
14.08548	7395
14.09237	7719
14.09927	7299
14.10617	7761
14.11307	7553
14.11995	7839
14.12685	8019
14.13375	7652
14.14063	8464
14.14753	7836
14.15443	7464
14.16133	6842
14.16822	7184
14.17512	7576
14.18202	8429
14.18890	7821
14.19580	8063
14.20270	7444
14.20960	6834
14.21648	6936
14.22338	7540
14.23028	8040
14.23718	7103
14.24407	7977
14.25097	7106
14.25787	7447
14.26475	7177
14.27165	8507
14.27855	7412
14.28545	7223
14.29233	7855
14.29923	7879
14.30613	7681
14.31303	7406
14.31992	8441
14.32682	7875
14.33372	7922
14.34060	7088
14.34750	8820
14.35440	8560
14.36130	7563
14.36818	7276
14.37508	7596
14.38198	7420
14.38887	7573
14.39577	7993
14.40267	7409
14.40957	6858
14.41645	7356
14.42335	7542
14.43025	6960
14.43715	7676
14.44403	7043
14.45093	8041
14.45783	6888
14.46472	7165
14.47162	7038
14.47852	7300
14.48542	6750
14.49230	7324
14.49920	7750
14.50610	8252
14.51300	7370
14.51988	7154
14.52678	8392
14.53368	9482
14.54057	9734
14.54747	11196
14.55437	10838
14.56127	12099
14.56815	11622
14.57505	11892
14.58195	9502
14.58883	8440
14.59573	9704
14.60263	7143
14.60953	7344
14.61642	7811
14.62332	7919
14.63022	7671
14.63712	7583
14.64400	7722
14.65090	7535
14.65780	6876
14.66468	7435
14.67158	7269
14.67848	7560
14.68538	8487
14.69227	7439
14.69917	7022
14.70607	7373
14.71297	7853
14.71985	8456
14.72675	7501
14.73365	7575
14.74053	7223
14.74743	7520
14.75433	7085
14.76123	8910
14.76812	6696
14.77502	7184
14.78192	7293
14.78880	8115
14.79570	7369
14.80260	8016
14.80950	7586
14.81638	7583
14.82328	8071
14.83018	7699
14.83708	6456
14.84397	7419
14.85087	8656
14.85777	8763
14.86465	7680
14.87155	7398
14.87845	8164
14.88535	7241
14.89223	7615
14.89913	7289
14.90603	7405
14.91293	8352
14.91982	7738
14.92672	7300
14.93362	7886
14.94050	6891
14.94740	6862
14.95430	7182
14.96120	7549
14.96808	7580
14.97498	7380
14.98188	7758
14.98877	8061
14.99567	8079
15.00257	7427
15.00947	8265
15.01635	8054
15.02325	8232
15.03015	7360
15.03705	6880
15.04393	7930
15.05083	8372
15.05773	8062
15.06462	6835
15.07152	7142
15.07842	7142
15.08532	7596
15.09220	7587
15.09910	7450
15.10600	6473
15.11288	7571
15.11978	7626
15.12668	7984
15.13358	7282
15.14047	7340
15.14737	7724
15.15427	7509
15.16117	8235
15.16805	6720
15.17495	7467
15.18185	6958
15.18873	6658
15.19563	6923
15.20253	6895
15.20943	6619
15.21632	6530
15.22322	7277
15.23012	6239
15.23702	7241
15.24390	6881
15.25080	7944
15.25770	7616
15.26458	7768
15.27148	6986
15.27838	7233
15.28528	7167
15.29217	7115
15.29907	7444
15.30597	8516
15.31285	7498
15.31975	8197
15.32665	7761
15.33355	6573
15.34043	6928
15.34733	7626
15.35423	7920
15.36113	6662
15.36802	7410
15.37492	6503
15.38182	6676
15.38870	8128
15.39560	7605
15.40250	7869
15.40940	6842
15.41628	6996
15.42318	7917
15.43008	6900
15.43698	7333
15.44387	8054
15.45077	7194
15.45767	7421
15.46455	6662
15.47145	6332
15.47835	6863
15.48525	7530
15.49213	6399
15.49903	7439
15.50593	7233
15.51282	7062
15.51972	6430
15.52662	6982
15.53352	8731
15.54040	6769
15.54730	7000
15.55420	7708
15.56110	7181
15.56798	6913
15.57488	7520
15.58178	7747
15.58867	6160
15.59557	7107
15.60247	7155
15.60937	7238
15.61625	7401
15.62315	7043
15.63005	7462
15.63695	7556
15.64383	6635
15.65073	6727
15.65763	7463
15.66452	6502
15.67142	6806
15.67832	6827
15.68522	7491
15.69210	6820
15.69900	7215
15.70590	6286
15.71278	6363
15.71968	6761
15.72658	7373
15.73348	6731
15.74037	7364
15.74727	7001
15.75417	7332
15.76107	8173
15.76795	7105
15.77485	7054
15.78175	7201
15.78863	6662
15.79553	7589
15.80243	7592
15.80933	6712
15.81622	7606
15.82312	7314
15.83002	7011
15.83690	8012
15.84380	7585
15.85070	7958
15.85760	7496
15.86448	7435
15.87138	8342
15.87828	7172
15.88518	6605
15.89207	8166
15.89897	6830
15.90587	7594
15.91275	7391
15.91965	7238
15.92655	7225
15.93345	7079
15.94033	7487
15.94723	7085
15.95413	7434
15.96103	7538
15.96792	7418
15.97482	6966
15.98172	6977
15.98860	7476
15.99550	8009
16.00240	7726
16.00930	7152
16.01618	7284
16.02308	7953
16.02998	7709
16.03687	7426
16.04377	7429
16.05067	7844
