D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0148.D Thu Sep 15 15:50:57 2022
Start of data points
4.09398,17520
4.10088,18926
4.10778,17191
4.11467,15885
4.12157,17295
4.12847,16206
4.13537,16754
4.14225,14992
4.14915,15458
4.15605,16249
4.16293,14613
4.16983,15496
4.17673,15459
4.18363,15499
4.19052,14892
4.19742,15516
4.20432,15976
4.21120,14898
4.21810,15269
4.22500,17708
4.23190,15488
4.23878,15509
4.24568,15719
4.25258,15310
4.25948,15333
4.26637,15846
4.27327,16514
4.28017,14668
4.28705,14580
4.29395,17697
4.30085,14583
4.30775,16775
4.31463,16736
4.32153,17601
4.32843,17044
4.33533,15540
4.34222,15215
4.34912,16717
4.35602,16873
4.36290,15775
4.36980,16252
4.37670,15413
4.38360,17766
4.39048,15925
4.39738,16517
4.40428,15596
4.41117,15337
4.41807,15532
4.42497,15955
4.43187,14881
4.43875,16296
4.44565,15287
4.45255,15593
4.45945,14899
4.46633,15217
4.47323,14714
4.48013,16211
4.48702,16498
4.49392,15306
4.50082,16046
4.50772,15661
4.51460,14563
4.52150,14207
4.52840,15538
4.53530,15941
4.54218,17126
4.54908,15953
4.55598,16118
4.56287,15709
4.56977,15278
4.57667,15682
4.58357,16307
4.59045,16303
4.59735,16481
4.60425,17221
4.61113,17824
4.61803,19765
4.62493,20925
4.63183,20677
4.63872,21323
4.64562,19487
4.65252,18670
4.65942,20087
4.66630,19592
4.67320,19664
4.68010,19496
4.68698,19247
4.69388,20521
4.70078,19990
4.70768,19719
4.71457,19491
4.72147,18499
4.72837,19829
4.73527,20464
4.74215,19279
4.74905,20356
4.75595,18378
4.76283,19810
4.76973,20127
4.77663,20047
4.78353,21574
4.79042,19427
4.79732,19473
4.80422,18822
4.81110,20993
4.81800,19317
4.82490,20196
4.83180,19990
4.83868,19123
4.84558,21140
4.85248,21634
4.85938,20361
4.86627,19192
4.87317,20795
4.88007,21101
4.88695,21015
4.89385,21171
4.90075,22716
4.90765,23995
4.91453,24657
4.92143,25120
4.92833,25289
4.93522,25500
4.94212,23946
4.94902,24616
4.95592,24269
4.96280,23513
4.96970,21354
4.97660,24130
4.98350,23449
4.99038,20617
4.99728,22184
5.00418,21625
5.01107,19518
5.01797,19477
5.02487,19853
5.03177,19919
5.03865,19793
5.04555,19953
5.05245,19413
5.05935,17806
5.06623,19886
5.07313,19728
5.08003,19554
5.08692,18977
5.09382,19303
5.10072,18122
5.10762,19149
5.11450,18234
5.12140,16809
5.12830,16209
5.13518,16465
5.14208,17112
5.14898,18266
5.15588,16929
5.16277,16949
5.16967,17701
5.17657,16965
5.18347,17025
5.19035,15584
5.19725,16745
5.20415,15490
5.21103,15811
5.21793,14111
5.22483,13274
5.23173,13171
5.23862,13344
5.24552,13074
5.25242,13335
5.25932,12752
5.26620,12735
5.27310,12712
5.28000,13642
5.28688,12847
5.29378,13283
5.30068,13364
5.30758,12321
5.31447,12517
5.32137,12519
5.32827,12644
5.33515,12546
5.34205,11954
5.34895,12083
5.35585,12238
5.36273,12508
5.36963,12774
5.37653,11430
5.38343,11972
5.39032,12412
5.39722,13219
5.40412,11377
5.41100,13488
5.41790,13220
5.42480,12671
5.43170,12064
5.43858,13483
5.44548,13380
5.45238,13554
5.45928,14612
5.46617,14310
5.47307,13083
5.47997,13831
5.48685,14320
5.49375,14138
5.50065,13791
5.50755,13338
5.51443,12331
5.52133,12997
5.52823,13286
5.53512,13957
5.54202,13246
5.54892,14341
5.55582,13581
5.56270,13291
5.56960,13684
5.57650,12890
5.58340,14126
5.59028,14048
5.59718,13571
5.60408,13475
5.61097,13608
5.61787,13362
5.62477,12935
5.63167,12954
5.63855,13014
5.64545,13293
5.65235,13060
5.65923,12820
5.66613,12265
5.67303,12216
5.67993,12919
5.68682,12391
5.69372,12526
5.70062,11816
5.70752,13999
5.71440,12351
5.72130,11912
5.72820,12513
5.73508,12434
5.74198,12131
5.74888,12259
5.75578,12425
5.76267,11905
5.76957,12111
5.77647,13623
5.78337,11901
5.79025,11898
5.79715,11732
5.80405,12066
5.81093,12739
5.81783,11415
5.82473,11218
5.83163,11181
5.83852,11067
5.84542,11175
5.85232,10131
5.85920,11790
5.86610,9973
5.87300,12374
5.87990,11478
5.88678,11095
5.89368,12505
5.90058,12017
5.90748,12322
5.91437,12429
5.92127,12244
5.92817,12362
5.93505,11857
5.94195,12171
5.94885,12063
5.95575,12529
5.96263,12214
5.96953,12292
5.97643,12527
5.98333,11668
5.99022,12296
5.99712,12623
6.00402,12655
6.01090,13376
6.01780,13240
6.02470,12297
6.03160,11903
6.03848,13006
6.04538,13863
6.05228,11436
6.05917,11373
6.06607,12099
6.07297,12624
6.07987,12336
6.08675,12858
6.09365,10954
6.10055,12884
6.10745,11401
6.11433,11701
6.12123,11637
6.12813,11644
6.13502,11413
6.14192,11512
6.14882,11905
6.15572,10806
6.16260,10922
6.16950,11484
6.17640,11762
6.18330,12272
6.19018,12400
6.19708,12117
6.20398,11804
6.21087,11888
6.21777,11004
6.22467,11615
6.23157,11467
6.23845,12024
6.24535,11875
6.25225,10503
6.25913,10629
6.26603,11448
6.27293,10079
6.27983,11066
6.28672,11495
6.29362,11132
6.30052,10710
6.30742,11723
6.31430,11321
6.32120,9923
6.32810,11622
6.33498,11544
6.34188,10392
6.34878,10281
6.35568,11418
6.36257,11166
6.36947,10956
6.37637,10949
6.38325,11325
6.39015,10937
6.39705,11181
6.40395,11965
6.41083,10643
6.41773,11003
6.42463,11226
6.43153,11962
6.43842,11578
6.44532,11242
6.45222,11678
6.45910,12251
6.46600,12018
6.47290,11879
6.47980,12349
6.48668,12102
6.49358,11958
6.50048,11908
6.50738,11253
6.51427,13429
6.52117,12788
6.52807,10042
6.53495,11022
6.54185,11357
6.54875,11867
6.55565,10606
6.56253,11934
6.56943,11431
6.57633,11625
6.58322,9911
6.59012,11132
6.59702,12297
6.60392,9616
6.61080,11459
6.61770,11713
6.62460,11553
6.63150,11891
6.63838,11988
6.64528,11586
6.65218,11542
6.65907,12493
6.66597,11809
6.67287,11563
6.67977,11498
6.68665,11520
6.69355,10826
6.70045,10988
6.70735,12130
6.71423,10590
6.72113,10569
6.72803,11152
6.73492,10357
6.74182,11149
6.74872,11114
6.75562,13276
6.76250,11190
6.76940,11235
6.77630,11551
6.78318,10936
6.79008,10940
6.79698,11340
6.80388,10201
6.81077,12302
6.81767,11522
6.82457,12477
6.83147,11276
6.83835,10831
6.84525,10696
6.85215,11090
6.85903,11060
6.86593,11569
6.87283,10829
6.87973,11531
6.88662,11610
6.89352,12980
6.90042,12080
6.90732,12735
6.91420,12105
6.92110,13168
6.92800,11802
6.93488,12324
6.94178,12287
6.94868,11313
6.95558,11876
6.96247,11384
6.96937,11361
6.97627,12108
6.98315,12548
6.99005,11543
6.99695,11863
7.00385,11243
7.01073,11436
7.01763,11806
7.02453,12794
7.03143,10682
7.03832,12002
7.04522,12201
7.05212,11432
7.05900,11579
7.06590,10966
7.07280,11639
7.07970,12929
7.08658,11629
7.09348,12216
7.10038,10956
7.10728,12020
7.11417,11813
7.12107,12120
7.12797,13643
7.13485,12649
7.14175,14515
7.14865,15409
7.15555,17795
7.16243,18640
7.16933,19821
7.17623,19955
7.18312,21333
7.19002,20575
7.19692,19974
7.20382,19532
7.21070,19347
7.21760,17586
7.22450,18035
7.23140,16192
7.23828,16794
7.24518,16333
7.25208,15282
7.25897,16014
7.26587,13613
7.27277,14398
7.27967,13316
7.28655,14402
7.29345,12998
7.30035,13511
7.30725,12318
7.31413,12976
7.32103,12776
7.32793,12914
7.33482,12159
7.34172,13280
7.34862,12547
7.35552,11054
7.36240,11776
7.36930,12466
7.37620,11295
7.38308,10781
7.38998,11264
7.39688,11243
7.40378,11665
7.41067,10989
7.41757,11460
7.42447,11244
7.43137,10448
7.43825,10396
7.44515,10584
7.45205,11027
7.45893,11015
7.46583,11420
7.47273,10364
7.47963,10415
7.48652,9754
7.49342,11439
7.50032,11776
7.50720,10361
7.51410,10974
7.52100,10903
7.52790,10681
7.53478,11822
7.54168,9650
7.54858,11140
7.55548,9662
7.56237,10150
7.56927,10166
7.57617,10222
7.58305,9260
7.58995,10545
7.59685,11226
7.60375,11855
7.61063,10801
7.61753,11431
7.62443,10865
7.63133,11679
7.63822,9611
7.64512,11242
7.65202,9899
7.65890,9923
7.66580,9239
7.67270,10127
7.67960,10937
7.68648,9090
7.69338,9592
7.70028,10614
7.70717,10352
7.71407,9596
7.72097,11240
7.72787,10178
7.73475,9904
7.74165,9683
7.74855,10257
7.75545,9574
7.76233,9359
7.76923,9061
7.77613,9885
