D:\MASSHUNTER\GCMS\1\DATA\DR_NM_116.D Wed Apr 13 05:31:34 2022
Start of data points
7.98317,2595
7.99007,3307
7.99695,2817
8.00385,3374
8.01075,3426
8.01763,3098
8.02453,3242
8.03143,2623
8.03833,2957
8.04522,2801
8.05212,2887
8.05902,3238
8.06590,2623
8.07280,2283
8.07970,2621
8.08660,2468
8.09348,2883
8.10038,3420
8.10728,3103
8.11418,2779
8.12107,3083
8.12797,2553
8.13487,2815
8.14175,3628
8.14865,2962
8.15555,3198
8.16245,2763
8.16933,2964
8.17623,3471
8.18313,2797
8.19003,2815
8.19692,3089
8.20382,2965
8.21072,3089
8.21760,2204
8.22450,2786
8.23140,3868
8.23830,2536
8.24518,2443
8.25208,2484
8.25898,2568
8.26587,3532
8.27277,3075
8.27967,2779
8.28657,2774
8.29345,2586
8.30035,3664
8.30725,2389
8.31415,2951
8.32103,2575
8.32793,3009
8.33483,3110
8.34172,2968
8.34862,3071
8.35552,2671
8.36242,2706
8.36930,2905
8.37620,3179
8.38310,2782
8.38998,2944
8.39688,2358
8.40378,1956
8.41068,2507
8.41757,2471
8.42447,3092
8.43137,3392
8.43827,3468
8.44515,2745
8.45205,2990
8.45895,2521
8.46583,2986
8.47273,3217
8.47963,2740
8.48653,2535
8.49342,3107
8.50032,2762
8.50722,3160
8.51412,2840
8.52100,3095
8.52790,2383
8.53480,2779
8.54168,2379
8.54858,2750
8.55548,2700
8.56238,1987
8.56927,3683
8.57617,2535
8.58307,2859
8.58995,2767
8.59685,2634
8.60375,2437
8.61065,3054
8.61753,2610
8.62443,2575
8.63133,2721
8.63823,3552
8.64512,5145
8.65202,7815
8.65892,12286
8.66580,19801
8.67270,29456
8.67960,36122
8.68650,40636
8.69338,41695
8.70028,39078
8.70718,31182
8.71408,25426
8.72097,22451
8.72787,17838
8.73477,15338
8.74165,12881
8.74855,11559
8.75545,9585
8.76235,7966
8.76923,7386
8.77613,5352
8.78303,5354
8.78992,4886
8.79682,5075
8.80372,4420
8.81062,4987
8.81750,4205
8.82440,3765
8.83130,3199
8.83820,2963
8.84508,3586
8.85198,2980
8.85888,2840
8.86577,3414
8.87267,2743
8.87957,2688
8.88647,2469
8.89335,2989
8.90025,3029
8.90715,3223
8.91405,3298
8.92093,2477
8.92783,1944
8.93473,2483
8.94162,2246
8.94852,3691
8.95542,3535
8.96232,3370
8.96920,3352
8.97610,2626
8.98300,3184
8.98988,2866
8.99678,2344
9.00368,2693
9.01058,2559
9.01747,2644
9.02437,3402
9.03127,2718
9.03817,2695
9.04505,2293
9.05195,2262
9.05885,2231
9.06573,2274
9.07263,2864
9.07953,4016
9.08643,3588
9.09332,5058
9.10022,4347
9.10712,4303
9.11402,4550
9.12090,4236
9.12780,4049
9.13470,4052
9.14158,3893
9.14848,3527
9.15538,3294
9.16228,3710
9.16917,3938
9.17607,2930
9.18297,3998
9.18985,3183
9.19675,3932
9.20365,3325
9.21055,2752
9.21743,3214
9.22433,3064
9.23123,2327
9.23813,3525
9.24502,2706
9.25192,3239
9.25882,2722
9.26570,1943
9.27260,2931
9.27950,3193
9.28640,2673
9.29328,2478
9.30018,3181
9.30708,3047
9.31398,2949
9.32087,2426
9.32777,2472
9.33467,2421
9.34155,2679
9.34845,3309
9.35535,2999
9.36225,2625
9.36913,2718
9.37603,3275
9.38293,3320
9.38982,2534
9.39672,3054
9.40362,2492
9.41052,2902
9.41740,2574
9.42430,2704
9.43120,2164
9.43810,2749
9.44498,2791
9.45188,3486
9.45878,3055
9.46567,3554
9.47257,2828
9.47947,2827
9.48637,3086
9.49325,3112
9.50015,3545
9.50705,3466
9.51395,3198
9.52083,3177
9.52773,2911
9.53463,2815
9.54152,3050
9.54842,3009
9.55532,2750
9.56222,2544
9.56910,2602
9.57600,2792
9.58290,1890
9.58978,2885
9.59668,2451
9.60358,2702
9.61048,2347
9.61737,2301
9.62427,3124
9.63117,2598
9.63807,3172
9.64495,2035
9.65185,1961
9.65875,2737
9.66563,2840
9.67253,2902
9.67943,2633
9.68633,3326
9.69322,2973
9.70012,2443
9.70702,2173
9.71390,2461
9.72080,2222
9.72770,2549
9.73460,2573
9.74148,2324
9.74838,2661
9.75528,2481
9.76218,3175
9.76907,2626
9.77597,2379
9.78287,2500
9.78975,2454
9.79665,2644
9.80355,2485
9.81045,2538
9.81733,2704
9.82423,2154
9.83113,2866
9.83803,2447
9.84492,2687
9.85182,2945
9.85872,2518
9.86560,3025
9.87250,3394
9.87940,4020
9.88630,5424
9.89318,7123
9.90008,8349
9.90698,9048
9.91387,8654
9.92077,8056
9.92767,6975
9.93457,6287
9.94145,4384
9.94835,4283
9.95525,4041
9.96215,4603
9.96903,3446
9.97593,3761
9.98283,2734
9.98972,3268
9.99662,2839
10.00352,2633
10.01042,3269
10.01730,2666
10.02420,2868
10.03110,3723
10.03800,2550
10.04488,2734
10.05178,2091
10.05868,3143
10.06557,1913
10.07247,2679
10.07937,3068
10.08627,3068
10.09315,3201
10.10005,3162
10.10695,3020
10.11383,2767
10.12073,2884
10.12763,2578
10.13453,2297
10.14142,2250
10.14832,2326
10.15522,2541
10.16212,3084
10.16900,2579
10.17590,2595
10.18280,2288
10.18968,2241
10.19658,2341
10.20348,3721
10.21038,2668
10.21727,2525
10.22417,2595
10.23107,3229
10.23797,2219
10.24485,2734
10.25175,3054
10.25865,2673
10.26553,2325
10.27243,2487
10.27933,2903
10.28623,2771
10.29312,2782
10.30002,2667
10.30692,2489
10.31380,2751
10.32070,3462
10.32760,2483
10.33450,1845
10.34138,2750
10.34828,3274
10.35518,2491
10.36208,2158
10.36897,2412
10.37587,3456
10.38277,2091
10.38965,2563
10.39655,3098
10.40345,1991
10.41035,2106
10.41723,2779
10.42413,2550
10.43103,2619
10.43792,1980
10.44482,2471
10.45172,2375
10.45862,2865
10.46550,2586
10.47240,1488
10.47930,2226
10.48620,2181
10.49308,1794
10.49998,2554
10.50688,2368
10.51377,2537
10.52067,2319
10.52757,2266
10.53447,2565
10.54135,2030
10.54825,2538
10.55515,3730
10.56205,2650
10.56893,3019
10.57583,2453
10.58273,1697
10.58962,2642
10.59652,2504
10.60342,2394
10.61032,2563
10.61720,1634
10.62410,2463
10.63100,2064
10.63788,2317
10.64478,2388
10.65168,2259
10.65858,2179
10.66547,2770
10.67237,2694
10.67927,2920
10.68617,2413
10.69305,2685
10.69995,1887
10.70685,2681
10.71373,2237
10.72063,2568
10.72753,1956
10.73443,2040
10.74132,2338
10.74822,2632
10.75512,2131
10.76202,2469
10.76890,2293
10.77580,2850
10.78270,1969
10.78958,2644
10.79648,3085
10.80338,2553
10.81028,2358
10.81717,2661
10.82407,1956
10.83097,2746
10.83785,3006
10.84475,2613
10.85165,2502
10.85855,1947
10.86543,2053
10.87233,2590
10.87923,2883
10.88613,2415
10.89302,2298
10.89992,3113
10.90682,2252
10.91370,1562
10.92060,2188
10.92750,2002
10.93440,2476
10.94128,2752
10.94818,2230
10.95508,2283
10.96198,2634
10.96887,2013
10.97577,2413
10.98267,2564
10.98955,2485
10.99645,2507
11.00335,2422
11.01025,1580
11.01713,2234
11.02403,2306
11.03093,2706
11.03782,2711
11.04472,2539
11.05162,2448
11.05852,2087
11.06540,1737
11.07230,3057
11.07920,2367
11.08610,2189
11.09298,2423
11.09988,2323
11.10678,1929
11.11367,3028
11.12057,2214
11.12747,2397
11.13437,1820
11.14125,2256
11.14815,2050
11.15505,1987
11.16193,2395
11.16883,2846
11.17573,2594
11.18263,2915
11.18952,2762
11.19642,3577
11.20332,4578
11.21022,4151
11.21710,5485
11.22400,4503
11.23090,4099
11.23778,3684
11.24468,3002
11.25158,2774
11.25848,3182
11.26537,3023
11.27227,3299
11.27917,3146
11.28607,2772
11.29295,3524
11.29985,2866
11.30675,1725
11.31363,3118
11.32053,3745
11.32743,2057
11.33433,1769
11.34122,2183
11.34812,3055
11.35502,2315
11.36190,2831
11.36880,1906
11.37570,2609
11.38260,2050
11.38948,2548
11.39638,2511
11.40328,2601
11.41018,2220
11.41707,2249
11.42397,2264
11.43087,2598
11.43775,2557
11.44465,1902
11.45155,2068
11.45845,2425
11.46533,2667
11.47223,2657
11.47913,2801
11.48603,2489
11.49292,2033
11.49982,2057
11.50672,2670
11.51360,2117
11.52050,2470
11.52740,2420
11.53430,3796
11.54118,3171
11.54808,3373
11.55498,3369
11.56187,2876
11.56877,3578
11.57567,4187
11.58257,4133
11.58945,4994
11.59635,5661
11.60325,4631
11.61015,4975
11.61703,4514
11.62393,3862
11.63083,3903
11.63772,3806
11.64462,4115
11.65152,3658
11.65842,2983
11.66530,4331
11.67220,3455
11.67910,3375
11.68600,2864
11.69288,2688
11.69978,3033
11.70668,3235
11.71357,3297
11.72047,2228
11.72737,2664
11.73427,2832
11.74115,1991
11.74805,2900
11.75495,2256
11.76183,3062
11.76873,1902
11.77563,2779
11.78253,2443
11.78942,2824
11.79632,3091
11.80322,3441
11.81012,1923
11.81700,3123
11.82390,2457
11.83080,2773
11.83768,2327
11.84458,2868
11.85148,2606
11.85838,2987
11.86527,2161
11.87217,2547
11.87907,2470
11.88597,2777
11.89285,1882
11.89975,1947
11.90665,2598
11.91353,1678
11.92043,2183
11.92733,2011
11.93423,2688
11.94112,2346
11.94802,1761
11.95492,2512
11.96180,2362
11.96870,2384
11.97560,2271
11.98250,1684
11.98938,1950
11.99628,2341
12.00318,2037
12.01008,2391
12.01697,2728
12.02387,1695
12.03077,2478
12.03765,2163
12.04455,2888
12.05145,2743
12.05835,1963
12.06523,2223
12.07213,2571
12.07903,3053
12.08593,2190
12.09282,2524
12.09972,1666
12.10662,2483
12.11350,2312
12.12040,2460
12.12730,2037
12.13420,2094
12.14108,2042
12.14798,2489
12.15488,1951
12.16177,2804
12.16867,2641
12.17557,2793
12.18247,2120
12.18935,3563
12.19625,2039
12.20315,2171
12.21005,3110
12.21693,2915
12.22383,2005
12.23073,2808
12.23762,2089
12.24452,2282
12.25142,2150
12.25832,1919
12.26520,2430
12.27210,2323
12.27900,2679
12.28590,3618
12.29278,3572
12.29968,2936
12.30658,2638
12.31347,2452
12.32037,2252
12.32727,1976
12.33417,2277
12.34105,2058
12.34795,3018
12.35485,2068
12.36173,2287
12.36863,2530
12.37553,2562
12.38243,2465
12.38932,2260
12.39622,2413
12.40312,1830
12.41002,2157
12.41690,2543
12.42380,2638
12.43070,2511
12.43758,1867
12.44448,2724
12.45138,2981
12.45828,2353
12.46517,2148
12.47207,2776
12.47897,2626
12.48585,2457
12.49275,1814
12.49965,1917
12.50655,1878
12.51343,2379
12.52033,1994
12.52723,1960
12.53413,2467
12.54102,2960
12.54792,2225
12.55482,2448
12.56170,2520
12.56860,2184
12.57550,1992
12.58240,2383
12.58928,2158
12.59618,2295
12.60308,3090
12.60998,3239
12.61687,1725
12.62377,1859
12.63067,1772
12.63755,1796
12.64445,1910
12.65135,2710
12.65825,2577
12.66513,2278
12.67203,2466
12.67893,2338
12.68582,1927
12.69272,2298
12.69962,2667
12.70652,2089
12.71340,2648
12.72030,2358
12.72720,2357
12.73410,2117
12.74098,2235
12.74788,2270
12.75478,2600
12.76167,2027
12.76857,2171
12.77547,1556
12.78237,2404
12.78925,2573
12.79615,1988
12.80305,2273
12.80995,2152
12.81683,2528
12.82373,2085
12.83063,2108
12.83752,2544
12.84442,2316
12.85132,1839
12.85822,2837
12.86510,2634
12.87200,1969
12.87890,2858
12.88578,2234
12.89268,2750
12.89958,2743
12.90648,3360
12.91337,4775
12.92027,8156
12.92717,10073
12.93407,12178
12.94095,18979
12.94785,22799
12.95475,29019
12.96163,33358
12.96853,40257
12.97543,46240
12.98233,52731
12.98922,59621
12.99612,64499
13.00302,58030
13.00992,40103
13.01680,22412
13.02370,12627
13.03060,10433
13.03748,8817
13.04438,7097
13.05128,7004
13.05818,6526
13.06507,5974
13.07197,6046
13.07887,7919
13.08575,12779
13.09265,21083
13.09955,35942
13.10645,55778
13.11333,73354
13.12023,85943
13.12713,92874
13.13403,78847
13.14092,66128
13.14782,47530
13.15472,31011
13.16160,19038
13.16850,10997
13.17540,6520
13.18230,4420
13.18918,3961
13.19608,3719
13.20298,3421
13.20987,3190
13.21677,2786
13.22367,3910
13.23057,3722
13.23745,3321
13.24435,3200
13.25125,3462
13.25815,3479
13.26503,2986
13.27193,3560
13.27883,2856
13.28572,2994
13.29262,3518
13.29952,2619
13.30642,3264
13.31330,3069
13.32020,2631
13.32710,3231
13.33400,3384
13.34088,2998
13.34778,3504
13.35468,2477
13.36157,2736
13.36847,3542
13.37537,2683
13.38227,2427
13.38915,2962
13.39605,2847
13.40295,2826
13.40983,2800
13.41673,2975
13.42363,2558
13.43053,2273
13.43742,2904
13.44432,2629
13.45122,2759
13.45812,2619
13.46500,2578
13.47190,2456
13.47880,3077
13.48568,2771
13.49258,2212
13.49948,2507
13.50638,2715
13.51327,2739
13.52017,2562
13.52707,2412
13.53397,1796
13.54085,2669
13.54775,2619
13.55465,2330
13.56153,2859
13.56843,2721
13.57533,2432
13.58223,2635
13.58912,2323
13.59602,2753
13.60292,2606
13.60980,2852
13.61670,2478
13.62360,2750
13.63050,2198
13.63738,3368
13.64428,2983
13.65118,2247
13.65808,2144
13.66497,2604
13.67187,2436
13.67877,2151
13.68565,3039
13.69255,2847
13.69945,3663
13.70635,3596
13.71323,4339
13.72013,4529
13.72703,5238
13.73393,4986
13.74082,3703
13.74772,4064
13.75462,4311
13.76150,3310
13.76840,3671
13.77530,3121
13.78220,2566
13.78908,2466
13.79598,2922
13.80288,3602
13.80977,2756
13.81667,2738
13.82357,3155
13.83047,2142
13.83735,1905
13.84425,2122
13.85115,2967
13.85805,2943
13.86493,2969
13.87183,2310
13.87873,2869
13.88562,2861
13.89252,2135
13.89942,2264
13.90632,2890
13.91320,2521
13.92010,3660
13.92700,1926
13.93388,2561
13.94078,2586
13.94768,3057
13.95458,2733
13.96147,3124
13.96837,1911
13.97527,2475
13.98217,2535
13.98905,2806
13.99595,3085
14.00285,2311
14.00973,2449
14.01663,2678
14.02353,2980
14.03043,2440
14.03732,2590
14.04422,2991
14.05112,2914
14.05802,2866
14.06490,3142
14.07180,3649
14.07870,4179
14.08558,3416
14.09248,3369
14.09938,3115
14.10628,3063
14.11317,2505
14.12007,3032
14.12697,2143
14.13385,2823
14.14075,2667
14.14765,2692
14.15455,2610
14.16143,2391
14.16833,2522
14.17523,3042
14.18213,3157
14.18902,2756
14.19592,3346
14.20282,2799
14.20970,2504
14.21660,3395
14.22350,2551
14.23040,1889
14.23728,2220
14.24418,2925
14.25108,2074
14.25798,2678
14.26487,2716
14.27177,2675
14.27867,2258
14.28555,2483
14.29245,2221
14.29935,2550
14.30625,2234
14.31313,1854
14.32003,2608
14.32693,1985
14.33382,2408
14.34072,2631
14.34762,2090
14.35452,1381
14.36140,1840
14.36830,2208
14.37520,1934
14.38210,2924
14.38898,1855
14.39588,1787
14.40278,2269
14.40967,2021
14.41657,2549
14.42347,2043
14.43037,2192
14.43725,2424
14.44415,2305
14.45105,1813
14.45795,1775
14.46483,2534
14.47173,2157
14.47863,2269
14.48552,2446
14.49242,2081
14.49932,1289
14.50622,1928
14.51310,2100
14.52000,2174
14.52690,2466
14.53378,2259
14.54068,2744
14.54758,2358
14.55448,2336
14.56137,2696
14.56827,2698
14.57517,2564
14.58207,2402
14.58895,2433
14.59585,2706
14.60275,2222
14.60963,2496
14.61653,2404
14.62343,2139
14.63033,2891
14.63722,1962
14.64412,2114
14.65102,1927
14.65792,2146
14.66480,2348
14.67170,2721
14.67860,1966
14.68548,1897
14.69238,1496
14.69928,2402
14.70618,2158
14.71307,2536
14.71997,2185
14.72687,2489
14.73375,2227
14.74065,2042
14.74755,2074
14.75445,1741
14.76133,1722
14.76823,1492
14.77513,2529
14.78203,2549
14.78892,2570
14.79582,3134
14.80272,2494
14.80960,2756
14.81650,2633
14.82340,2706
14.83030,1992
14.83718,2575
14.84408,2219
14.85098,2365
14.85788,2374
14.86477,2379
14.87167,2622
14.87857,1603
14.88545,3343
14.89235,1902
14.89925,1753
14.90615,2317
14.91303,1342
14.91993,2423
14.92683,1875
14.93372,2574
14.94062,2404
14.94752,1896
14.95442,1517
14.96130,1821
14.96820,1926
14.97510,1765
14.98200,1942
14.98888,2259
14.99578,2423
15.00268,1938
15.00957,2421
15.01647,2306
15.02337,2336
15.03027,3018
15.03715,3726
15.04405,2526
15.05095,3221
15.05783,3129
15.06473,2465
15.07163,2975
15.07853,1903
15.08542,2623
15.09232,1890
15.09922,2375
15.10612,2158
15.11300,2337
15.11990,1634
15.12680,1892
15.13368,1676
15.14058,1833
15.14748,2232
15.15438,1571
15.16127,1989
15.16817,1945
15.17507,2172
15.18197,2059
15.18885,1865
15.19575,1978
15.20265,1870
15.20953,2423
15.21643,2052
15.22333,1929
15.23023,2516
15.23712,2949
15.24402,2600
15.25092,1811
15.25780,2227
15.26470,1951
15.27160,2565
15.27850,2994
15.28538,2474
15.29228,2767
15.29918,2738
15.30608,3336
15.31297,2036
15.31987,2195
15.32677,3135
15.33365,2532
15.34055,2056
15.34745,2173
15.35435,2284
15.36123,2250
15.36813,1303
15.37503,2008
15.38193,1713
15.38882,2217
15.39572,1902
15.40262,1379
15.40950,1712
15.41640,2514
15.42330,2850
15.43020,2437
15.43708,1769
15.44398,1640
15.45088,1919
15.45777,1406
15.46467,2398
15.47157,2178
15.47847,1919
15.48535,1847
15.49225,2267
15.49915,2789
15.50605,1749
15.51293,1992
15.51983,2797
15.52673,2059
15.53362,1954
15.54052,2393
15.54742,2129
15.55432,2777
15.56120,1483
15.56810,2364
15.57500,1730
15.58190,2204
15.58878,2004
15.59568,1944
15.60258,2171
15.60947,1929
15.61637,2428
15.62327,1337
15.63017,2008
15.63705,2107
15.64395,1402
15.65085,2313
15.65773,2520
15.66463,2612
15.67153,1589
15.67843,1281
15.68532,2343
15.69222,2012
15.69912,2400
15.70602,2006
15.71290,1547
15.71980,1659
15.72670,1787
15.73358,2383
15.74048,1626
15.74738,1926
15.75428,1631
15.76117,2243
15.76807,2070
15.77497,2499
15.78187,2240
15.78875,1839
15.79565,1637
15.80255,2658
15.80943,2206
15.81633,1249
15.82323,2243
15.83013,1726
15.83702,2504
15.84392,1991
15.85082,1822
15.85770,2125
15.86460,2115
15.87150,1846
15.87840,2502
15.88528,1586
15.89218,2046
15.89908,1568
15.90598,1464
15.91287,2111
15.91977,2395
15.92667,1659
15.93355,1874
15.94045,1836
15.94735,1750
15.95425,2012
15.96113,2400
15.96803,1639
15.97493,1587
15.98182,1767
15.98872,1872
15.99562,2096
16.00252,1746
16.00940,2211
16.01630,2084
16.02320,1898
16.03010,1812
16.03698,1948
16.04388,1660
16.05078,2190
16.05767,1835
