D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_047.D Fri Jul 15 05:17:44 2022
Start of data points
8.87262,0
8.87952,0
8.88640,0
8.89330,0
8.90020,0
8.90710,0
8.91398,0
8.92088,0
8.92778,0
8.93468,0
8.94157,0
8.94847,0
8.95537,0
8.96225,0
8.96915,0
8.97605,0
8.98295,0
8.98983,0
8.99673,0
9.00363,0
9.01052,0
9.01742,0
9.02432,0
9.03122,0
9.03810,0
9.04500,0
9.05190,0
9.05880,155
9.06568,191
9.07258,0
9.07948,0
9.08637,0
9.09327,0
9.10017,0
9.10707,169
9.11395,0
9.12085,0
9.12775,0
9.13465,0
9.14153,0
9.14843,0
9.15533,0
9.16222,0
9.16912,0
9.17602,0
9.18292,0
9.18980,0
9.19670,0
9.20360,152
9.21048,0
9.21738,0
9.22428,0
9.23118,0
9.23807,0
9.24497,0
9.25187,0
9.25877,0
9.26565,0
9.27255,0
9.27945,0
9.28633,0
9.29323,0
9.30013,0
9.30703,0
9.31392,0
9.32082,0
9.32772,0
9.33462,0
9.34150,0
9.34840,0
9.35530,0
9.36218,0
9.36908,0
9.37598,0
9.38288,0
9.38977,0
9.39667,0
9.40357,0
9.41045,0
9.41735,0
9.42425,0
9.43115,0
9.43803,0
9.44493,0
9.45183,0
9.45873,0
9.46562,0
9.47252,0
9.47942,0
9.48630,0
9.49320,0
9.50010,0
9.50700,0
9.51388,0
9.52078,0
9.52768,0
9.53458,0
9.54147,0
9.54837,0
9.55527,0
9.56215,0
9.56905,0
9.57595,0
9.58285,0
9.58973,0
9.59663,0
9.60353,0
9.61042,0
9.61732,0
9.62422,0
9.63112,0
9.63800,0
9.64490,0
9.65180,0
9.65870,0
9.66558,0
9.67248,0
9.67938,0
9.68627,0
9.69317,0
9.70007,163
9.70697,0
9.71385,0
9.72075,0
9.72765,0
9.73453,0
9.74143,0
9.74833,0
9.75523,0
9.76212,0
9.76902,0
9.77592,0
9.78282,0
9.78970,0
9.79660,0
9.80350,482
9.81038,990
9.81728,2243
9.82418,2896
9.83108,2843
9.83797,2917
9.84487,2057
9.85177,2417
9.85867,1002
9.86555,919
9.87245,233
9.87935,534
9.88623,586
9.89313,189
9.90003,282
9.90693,0
9.91382,203
9.92072,170
9.92762,0
9.93450,0
9.94140,0
9.94830,0
9.95520,0
9.96208,0
9.96898,0
9.97588,0
9.98278,0
9.98967,0
9.99657,0
10.00347,0
10.01035,0
10.01725,0
10.02415,0
10.03105,0
10.03793,0
10.04483,0
10.05173,0
10.05863,0
10.06552,0
10.07242,0
10.07932,0
10.08620,0
10.09310,0
10.10000,0
10.10690,0
10.11378,0
10.12068,0
10.12758,0
10.13447,0
10.14137,0
10.14827,0
10.15517,0
10.16205,0
10.16895,0
10.17585,0
10.18275,0
10.18963,0
10.19653,0
10.20343,0
10.21032,0
10.21722,0
10.22412,0
10.23102,0
10.23790,0
10.24480,0
10.25170,0
10.25860,0
10.26548,0
10.27238,0
10.27928,0
10.28617,0
10.29307,0
10.29997,0
10.30687,0
10.31375,0
10.32065,0
10.32755,0
10.33443,0
10.34133,0
10.34823,0
10.35513,0
10.36202,0
10.36892,0
10.37582,0
10.38272,0
10.38960,0
10.39650,0
10.40340,0
10.41028,0
10.41718,0
10.42408,0
10.43098,0
10.43787,0
10.44477,0
10.45167,0
10.45855,0
10.46545,0
10.47235,0
10.47925,0
10.48613,0
10.49303,0
10.49993,0
10.50683,0
10.51372,0
10.52062,0
10.52752,0
10.53440,0
10.54130,0
10.54820,0
10.55510,0
10.56198,0
10.56888,0
10.57578,0
10.58268,0
10.58957,0
10.59647,0
10.60337,0
10.61025,0
10.61715,0
10.62405,0
10.63095,0
10.63783,0
10.64473,0
10.65163,0
10.65852,0
10.66542,0
10.67232,0
10.67922,0
10.68610,0
10.69300,0
10.69990,0
10.70680,0
10.71368,0
10.72058,0
10.72748,0
10.73437,0
10.74127,0
10.74817,0
10.75507,0
10.76195,0
10.76885,0
10.77575,0
10.78265,0
10.78953,0
10.79643,0
10.80333,0
10.81022,0
10.81712,0
10.82402,0
10.83092,0
10.83780,0
10.84470,0
10.85160,0
10.85848,0
10.86538,0
10.87228,0
10.87918,0
10.88607,0
10.89297,0
10.89987,0
10.90677,0
10.91365,0
10.92055,0
10.92745,0
10.93433,0
10.94123,0
10.94813,0
10.95503,0
10.96192,0
10.96882,0
10.97572,0
10.98262,0
10.98950,0
10.99640,0
11.00330,0
11.01018,0
11.01708,0
11.02398,0
11.03088,0
11.03777,0
11.04467,0
11.05157,0
11.05845,0
11.06535,0
11.07225,0
11.07915,0
11.08603,0
11.09293,0
11.09983,0
11.10673,0
11.11362,157
11.12052,0
11.12742,160
11.13430,0
11.14120,426
11.14810,398
11.15500,158
11.16188,277
11.16878,197
11.17568,0
11.18257,0
11.18947,371
11.19637,155
11.20327,0
11.21015,0
11.21705,155
11.22395,0
11.23085,0
11.23773,0
11.24463,0
11.25153,0
11.25842,0
11.26532,0
11.27222,0
11.27912,0
11.28600,0
11.29290,0
11.29980,0
11.30670,0
11.31358,0
11.32048,0
11.32738,0
11.33427,0
11.34117,0
11.34807,0
11.35497,0
11.36185,0
11.36875,0
11.37565,0
11.38253,0
11.38943,0
11.39633,0
11.40323,0
11.41012,0
11.41702,0
11.42392,0
11.43082,0
11.43770,0
11.44460,0
11.45150,0
11.45838,0
11.46528,0
11.47218,0
11.47908,0
11.48597,0
11.49287,0
11.49977,0
11.50667,0
11.51355,0
11.52045,0
11.52735,0
11.53423,0
11.54113,0
11.54803,0
11.55493,0
11.56182,0
11.56872,0
11.57562,0
11.58250,0
11.58940,0
11.59630,0
11.60320,0
11.61008,0
11.61698,0
11.62388,0
11.63078,0
11.63767,0
11.64457,0
11.65147,0
11.65835,0
11.66525,0
11.67215,0
11.67905,0
11.68593,0
11.69283,0
11.69973,0
11.70663,0
11.71352,0
11.72042,0
11.72732,0
11.73420,0
11.74110,0
11.74800,0
11.75490,0
11.76178,0
11.76868,0
11.77558,0
11.78247,153
11.78937,194
11.79627,0
11.80317,0
11.81005,0
11.81695,0
11.82385,0
11.83075,0
11.83763,0
11.84453,0
11.85143,0
11.85832,0
11.86522,0
11.87212,0
11.87902,0
11.88590,0
11.89280,0
11.89970,0
11.90660,0
11.91348,0
11.92038,0
11.92728,0
11.93417,0
11.94107,0
11.94797,0
11.95487,0
11.96175,0
11.96865,0
11.97555,0
11.98243,0
11.98933,0
11.99623,0
12.00313,0
12.01002,0
12.01692,0
12.02382,0
12.03072,0
12.03760,0
12.04450,0
12.05140,0
12.05828,0
12.06518,0
12.07208,0
12.07898,0
12.08587,0
12.09277,0
12.09967,0
12.10657,0
12.11345,0
12.12035,0
12.12725,0
12.13413,0
12.14103,0
12.14793,0
12.15483,0
12.16172,0
12.16862,0
12.17552,0
12.18240,0
12.18930,0
12.19620,0
12.20310,0
12.20998,0
12.21688,0
12.22378,0
12.23068,0
12.23757,0
12.24447,0
12.25137,0
12.25825,0
12.26515,0
12.27205,0
12.27895,0
12.28583,0
12.29273,0
12.29963,0
12.30653,0
12.31342,0
12.32032,0
12.32722,0
12.33410,0
12.34100,0
12.34790,0
12.35480,0
12.36168,0
12.36858,0
12.37548,0
12.38237,0
12.38927,0
12.39617,0
12.40307,0
12.40995,0
12.41685,0
12.42375,0
12.43065,0
12.43753,0
12.44443,0
12.45133,0
12.45822,0
12.46512,0
12.47202,0
12.47892,0
12.48580,0
12.49270,0
12.49960,0
12.50648,0
12.51338,0
12.52028,0
12.52718,0
12.53407,0
12.54097,0
12.54787,0
12.55477,0
12.56165,0
12.56855,0
12.57545,0
12.58233,0
12.58923,0
12.59613,0
12.60303,0
12.60992,0
12.61682,0
12.62372,0
12.63062,0
12.63750,0
12.64440,0
12.65130,0
12.65818,0
12.66508,0
12.67198,0
12.67888,0
12.68577,0
12.69267,0
12.69957,0
12.70645,0
12.71335,0
12.72025,0
12.72715,0
12.73403,0
12.74093,0
12.74783,0
12.75473,157
12.76162,0
12.76852,0
12.77542,0
12.78230,0
12.78920,0
12.79610,0
12.80300,0
12.80988,0
12.81678,0
12.82368,0
12.83058,0
12.83747,0
12.84437,0
12.85127,0
12.85815,0
12.86505,0
12.87195,0
12.87885,0
12.88573,0
12.89263,0
12.89953,0
12.90642,0
12.91332,161
12.92022,156
12.92712,0
12.93400,0
12.94090,0
12.94780,0
12.95470,0
12.96158,0
12.96848,0
12.97538,0
12.98227,0
12.98917,0
12.99607,0
13.00297,0
13.00985,0
13.01675,0
13.02365,243
13.03055,826
13.03743,1167
13.04433,1197
13.05123,1117
13.05812,1283
13.06502,1204
13.07192,843
13.07882,706
13.08570,0
13.09260,0
13.09950,0
13.10638,150
13.11328,0
13.12018,0
13.12708,0
13.13397,0
13.14087,0
13.14777,0
13.15467,0
13.16155,0
13.16845,0
13.17535,0
13.18223,0
13.18913,0
13.19603,0
13.20293,0
13.20982,0
13.21672,0
13.22362,0
13.23050,0
13.23740,0
13.24430,0
13.25120,0
13.25808,0
13.26498,0
13.27188,0
13.27878,0
13.28567,0
13.29257,0
13.29947,0
13.30635,0
13.31325,0
13.32015,0
13.32705,0
13.33393,0
13.34083,0
13.34773,0
13.35463,0
13.36152,0
13.36842,0
13.37532,0
13.38220,0
13.38910,0
13.39600,0
13.40290,0
13.40978,0
13.41668,0
13.42358,0
13.43047,0
13.43737,0
13.44427,0
13.45117,0
13.45805,0
13.46495,0
13.47185,0
13.47875,0
13.48563,0
13.49253,0
13.49943,0
13.50632,0
13.51322,0
13.52012,0
13.52702,0
13.53390,0
13.54080,0
13.54770,0
13.55460,0
13.56148,0
13.56838,0
13.57528,0
13.58217,0
13.58907,0
13.59597,0
13.60287,0
13.60975,0
13.61665,0
13.62355,0
13.63043,0
13.63733,0
13.64423,0
13.65113,0
13.65802,0
13.66492,0
13.67182,0
13.67872,0
13.68560,0
13.69250,0
13.69940,0
13.70628,0
13.71318,0
13.72008,0
13.72698,0
13.73387,0
13.74077,0
13.74767,0
13.75457,0
13.76145,0
13.76835,0
13.77525,152
13.78213,0
13.78903,0
13.79593,0
13.80283,0
13.80972,0
13.81662,0
13.82352,0
13.83040,0
13.83730,0
13.84420,0
13.85110,0
13.85798,0
13.86488,0
13.87178,0
13.87868,0
13.88557,0
13.89247,0
13.89937,0
13.90625,0
13.91315,0
13.92005,0
13.92695,0
13.93383,0
13.94073,0
13.94763,0
13.95452,0
13.96142,0
13.96832,0
13.97522,0
13.98210,0
13.98900,0
13.99590,0
14.00280,0
14.00968,0
14.01658,0
14.02348,0
14.03037,0
14.03727,0
14.04417,0
14.05107,0
14.05795,0
14.06485,0
14.07175,0
14.07865,0
14.08553,0
14.09243,0
14.09933,0
14.10622,0
14.11312,0
14.12002,0
14.12692,0
14.13380,0
14.14070,0
14.14760,0
14.15448,0
14.16138,0
14.16828,0
14.17518,0
14.18207,0
14.18897,0
14.19587,0
14.20277,0
14.20965,0
14.21655,0
14.22345,0
14.23033,0
14.23723,0
14.24413,0
14.25103,0
14.25792,0
14.26482,0
14.27172,150
14.27862,0
14.28550,0
14.29240,0
14.29930,0
14.30618,0
14.31308,0
14.31998,0
14.32688,0
14.33377,0
14.34067,0
14.34757,0
14.35445,0
14.36135,0
14.36825,0
14.37515,0
14.38203,0
14.38893,0
14.39583,0
14.40273,0
14.40962,0
14.41652,235
14.42342,0
14.43030,0
14.43720,0
14.44410,0
14.45100,0
14.45788,0
14.46478,0
14.47168,0
14.47858,0
14.48547,0
14.49237,0
14.49927,0
14.50615,0
14.51305,0
14.51995,0
14.52685,0
14.53373,0
14.54063,0
14.54753,0
14.55442,0
14.56132,0
14.56822,0
14.57512,0
14.58200,0
14.58890,0
14.59580,0
14.60270,0
14.60958,0
14.61648,0
14.62338,0
14.63027,0
14.63717,0
14.64407,0
14.65097,0
14.65785,0
14.66475,0
14.67165,0
14.67855,0
14.68543,0
14.69233,0
14.69923,0
14.70612,0
14.71302,0
14.71992,0
14.72682,0
14.73370,0
14.74060,0
14.74750,0
14.75438,0
14.76128,0
14.76818,0
14.77508,0
14.78197,0
14.78887,0
14.79577,0
14.80267,0
14.80955,0
14.81645,0
14.82335,0
14.83023,0
14.83713,0
14.84403,0
14.85093,0
14.85782,0
14.86472,0
14.87162,0
14.87852,0
14.88540,0
14.89230,0
14.89920,0
14.90608,0
14.91298,0
14.91988,0
14.92678,0
14.93367,0
14.94057,0
14.94747,0
14.95435,0
14.96125,0
14.96815,156
14.97505,0
14.98193,0
14.98883,0
14.99573,0
15.00263,0
15.00952,0
15.01642,0
15.02332,0
15.03020,0
15.03710,0
15.04400,153
15.05090,0
15.05778,0
15.06468,0
15.07158,0
15.07847,0
15.08537,0
15.09227,0
15.09917,0
15.10605,0
15.11295,0
15.11985,0
15.12675,0
15.13363,0
15.14053,0
15.14743,0
15.15432,0
15.16122,0
15.16812,0
15.17502,0
15.18190,0
15.18880,0
15.19570,0
15.20260,0
15.20948,0
15.21638,0
15.22328,0
15.23017,0
15.23707,0
15.24397,0
15.25087,0
15.25775,0
15.26465,0
15.27155,0
15.27843,0
15.28533,0
15.29223,0
15.29913,0
15.30602,0
15.31292,0
15.31982,0
15.32672,0
15.33360,0
15.34050,0
15.34740,0
15.35428,0
15.36118,0
15.36808,0
15.37498,0
15.38187,0
15.38877,0
15.39567,0
15.40257,0
15.40945,0
15.41635,0
15.42325,0
15.43013,0
15.43703,0
15.44393,0
15.45083,0
15.45772,0
15.46462,0
15.47152,0
15.47840,0
15.48530,0
15.49220,0
15.49910,0
15.50598,0
15.51288,0
15.51978,0
15.52668,0
15.53357,0
15.54047,0
15.54737,0
15.55425,0
15.56115,0
15.56805,0
15.57495,0
15.58183,0
15.58873,0
15.59563,0
15.60253,0
15.60942,0
15.61632,0
15.62322,0
15.63010,0
15.63700,0
15.64390,0
15.65080,0
15.65768,0
15.66458,0
15.67148,0
15.67837,0
15.68527,0
15.69217,0
15.69907,0
15.70595,0
15.71285,0
15.71975,0
15.72665,0
15.73353,0
15.74043,0
15.74733,0
15.75422,0
15.76112,0
15.76802,0
15.77492,0
15.78180,0
15.78870,0
15.79560,0
15.80250,0
15.80938,0
15.81628,0
15.82318,0
15.83007,0
15.83697,0
15.84387,0
15.85077,0
15.85765,0
15.86455,0
15.87145,0
15.87833,0
15.88523,0
15.89213,0
15.89903,0
15.90592,0
15.91282,0
15.91972,0
15.92662,0
15.93350,0
15.94040,0
15.94730,0
15.95418,0
15.96108,0
15.96798,0
15.97488,0
15.98177,0
15.98867,0
15.99557,0
16.00245,0
16.00935,0
16.01625,0
16.02315,0
16.03003,0
16.03693,0
16.04383,0
16.05073,0
16.05762,0
16.06452,0
16.07142,0
16.07830,0
16.08520,0
16.09210,0
16.09900,0
16.10588,0
16.11278,0
16.11968,0
16.12658,0
16.13347,0
16.14037,0
16.14727,0
16.15415,0
16.16105,0
16.16795,0
16.17485,0
16.18173,0
16.18863,0
16.19553,0
16.20242,0
16.20932,0
16.21622,0
16.22312,0
16.23000,0
16.23690,0
16.24380,0
16.25070,0
16.25758,0
16.26448,0
16.27138,0
16.27827,0
16.28517,0
16.29207,0
16.29897,0
16.30585,0
16.31275,0
16.31965,0
16.32655,0
16.33343,0
16.34033,0
16.34723,0
16.35412,0
16.36102,0
16.36792,0
16.37482,0
16.38170,0
16.38860,0
16.39550,0
16.40238,0
16.40928,0
16.41618,0
16.42308,0
16.42997,0
16.43687,0
16.44377,0
16.45067,0
16.45755,0
16.46445,0
16.47135,0
16.47823,0
16.48513,0
16.49203,0
16.49893,0
16.50582,0
16.51272,0
16.51962,0
16.52652,0
16.53340,0
16.54030,0
16.54720,0
16.55408,0
16.56098,0
16.56788,0
16.57478,0
16.58167,0
16.58857,0
16.59547,0
16.60235,0
16.60925,0
16.61615,0
16.62305,0
16.62993,0
16.63683,0
16.64373,0
16.65063,0
16.65752,0
16.66442,0
16.67132,0
16.67820,0
16.68510,0
16.69200,0
16.69890,0
16.70578,0
16.71268,0
16.71958,0
16.72647,0
16.73337,0
16.74027,0
16.74717,0
16.75405,0
16.76095,0
16.76785,0
16.77475,0
16.78163,0
16.78853,0
16.79543,0
16.80232,0
16.80922,0
16.81612,0
16.82302,0
16.82990,0
16.83680,0
16.84370,0
16.85060,0
16.85748,0
16.86438,0
16.87128,0
16.87817,0
16.88507,0
16.89197,0
16.89887,0
16.90575,0
16.91265,0
16.91955,0
16.92643,0
16.93333,0
16.94023,0
16.94713,0
16.95402,0
16.96092,0
16.96782,0
16.97472,0
16.98160,0
16.98850,0
16.99540,0
17.00228,0
17.00918,0
17.01608,0
17.02298,0
17.02987,0
17.03677,0
17.04367,0
17.05057,0
17.05745,0
17.06435,0
17.07125,0
17.07813,0
17.08503,0
17.09193,0
17.09883,237
17.10572,922
17.11262,1105
17.11952,1795
17.12640,1384
17.13330,1025
17.14020,893
17.14710,419
17.15398,0
17.16088,0
17.16778,0
17.17468,0
17.18157,0
17.18847,0
17.19537,0
17.20225,0
17.20915,0
17.21605,0
17.22295,0
17.22983,0
17.23673,367
17.24363,451
17.25053,1152
17.25742,958
17.26432,893
17.27122,788
17.27810,555
17.28500,348
17.29190,0
17.29880,0
17.30568,0
17.31258,0
17.31948,0
17.32637,0
17.33327,0
17.34017,0
17.34707,0
17.35395,0
17.36085,0
17.36775,0
17.37465,0
17.38153,0
17.38843,0
17.39533,0
17.40222,0
17.40912,0
17.41602,0
17.42292,0
17.42980,0
17.43670,0
17.44360,0
17.45050,0
17.45738,0
17.46428,0
17.47118,0
17.47807,0
17.48497,0
17.49187,0
17.49877,0
17.50565,0
17.51255,0
17.51945,0
17.52633,0
17.53323,0
17.54013,0
17.54703,0
17.55392,0
17.56082,0
17.56772,0
17.57462,0
17.58150,0
17.58840,0
17.59530,0
17.60218,0
17.60908,0
17.61598,0
17.62288,0
17.62977,0
17.63667,0
17.64357,0
17.65045,0
17.65735,0
17.66425,0
17.67115,0
17.67803,0
17.68493,0
17.69183,0
17.69873,0
17.70562,0
17.71252,0
17.71942,0
17.72630,0
17.73320,0
