D:\MASSHUNTER\GCMS\1\DATA\DR_NM_204.D Tue Apr 12 14:02:38 2022
Start of data points
4.09415	44237
4.10105	47465
4.10793	58531
4.11483	63621
4.12173	66697
4.12863	67596
4.13552	80699
4.14242	97797
4.14932	111456
4.15620	112566
4.16310	102785
4.17000	93953
4.17690	80082
4.18378	70529
4.19068	63342
4.19758	56031
4.20448	52183
4.21137	48279
4.21827	44690
4.22517	39452
4.23205	38085
4.23895	35829
4.24585	33464
4.25275	34421
4.25963	31468
4.26653	29048
4.27343	27935
4.28033	23613
4.28722	23052
4.29412	22119
4.30102	21099
4.30790	20809
4.31480	18645
4.32170	19714
4.32860	20597
4.33548	19596
4.34238	21315
4.34928	21546
4.35617	21699
4.36307	23899
4.36997	24784
4.37687	25502
4.38375	25232
4.39065	23498
4.39755	21636
4.40445	18830
4.41133	17480
4.41823	15887
4.42513	14706
4.43202	13638
4.43892	13597
4.44582	12817
4.45272	11902
4.45960	13835
4.46650	11875
4.47340	11738
4.48030	11463
4.48718	11093
4.49408	12482
4.50098	13270
4.50787	12542
4.51477	12424
4.52167	13222
4.52857	11455
4.53545	11154
4.54235	10542
4.54925	11067
4.55613	10825
4.56303	11602
4.56993	10791
4.57683	10185
4.58372	11228
4.59062	11611
4.59752	11131
4.60442	10889
4.61130	12349
4.61820	11855
4.62510	12815
4.63198	13136
4.63888	12324
4.64578	12332
4.65268	12145
4.65957	12055
4.66647	13031
4.67337	11664
4.68027	12497
4.68715	12469
4.69405	12374
4.70095	11875
4.70783	12148
4.71473	10706
4.72163	11731
4.72853	10500
4.73542	10665
4.74232	10179
4.74922	10582
4.75610	11266
4.76300	10263
4.76990	10644
4.77680	8830
4.78368	9216
4.79058	10468
4.79748	9810
4.80438	10650
4.81127	11194
4.81817	10620
4.82507	10091
4.83195	11442
4.83885	10824
4.84575	10524
4.85265	11774
4.85953	11003
4.86643	11323
4.87333	10747
4.88023	10602
4.88712	9562
4.89402	11684
4.90092	10663
4.90780	11571
4.91470	10814
4.92160	11025
4.92850	9717
4.93538	10552
4.94228	9542
4.94918	10425
4.95607	9904
4.96297	10290
4.96987	11604
4.97677	11814
4.98365	10817
4.99055	12570
4.99745	12321
5.00435	11891
5.01123	9631
5.01813	9983
5.02503	9706
5.03192	8935
5.03882	11234
5.04572	12235
5.05262	15457
5.05950	18479
5.06640	21436
5.07330	18531
5.08018	16670
5.08708	17031
5.09398	14768
5.10088	14538
5.10777	13503
5.11467	13098
5.12157	11679
5.12847	10778
5.13535	11215
5.14225	10208
5.14915	10801
5.15603	10282
5.16293	9199
5.16983	10114
5.17673	9109
5.18362	8635
5.19052	9318
5.19742	10162
5.20432	9153
5.21120	8571
5.21810	8390
5.22500	9351
5.23188	9730
5.23878	9032
5.24568	9905
5.25258	9680
5.25947	10078
5.26637	9118
5.27327	8099
5.28015	8286
5.28705	10267
5.29395	9845
5.30085	8842
5.30773	9325
5.31463	9586
5.32153	9095
5.32843	8719
5.33532	8692
5.34222	8794
5.34912	7807
5.35600	9010
5.36290	9136
5.36980	8371
5.37670	8177
5.38358	6868
5.39048	7802
