D:\MASSHUNTER\GCMS\1\DATA\DR_Q_Ca_202111.D Tue Aug 30 19:56:42 2022
Start of data points
5.18357,4718
5.19047,4805
5.19735,5682
5.20425,5317
5.21115,4662
5.21803,4451
5.22493,4748
5.23183,4369
5.23873,4682
5.24562,5324
5.25252,4543
5.25942,4314
5.26630,4562
5.27320,4399
5.28010,3840
5.28700,4430
5.29388,4011
5.30078,3861
5.30768,3879
5.31458,3864
5.32147,4490
5.32837,3743
5.33527,4260
5.34215,3076
5.34905,3261
5.35595,4058
5.36285,4082
5.36973,4169
5.37663,3927
5.38353,4175
5.39043,3871
5.39732,3301
5.40422,3823
5.41112,3555
5.41800,3796
5.42490,3457
5.43180,3622
5.43870,3388
5.44558,3122
5.45248,3823
5.45938,4126
5.46627,4126
5.47317,3045
5.48007,3684
5.48697,4301
5.49385,2983
5.50075,3421
5.50765,4496
5.51455,3528
5.52143,4034
5.52833,3664
5.53523,4413
5.54212,4339
5.54902,4180
5.55592,3933
5.56282,4873
5.56970,4099
5.57660,4142
5.58350,4899
5.59040,3679
5.59728,3841
5.60418,3619
5.61108,4406
5.61797,4801
5.62487,4641
5.63177,4985
5.63867,4508
5.64555,3949
5.65245,3995
5.65935,3705
5.66623,4219
5.67313,4140
5.68003,4487
5.68693,3803
5.69382,4002
5.70072,3422
5.70762,3698
5.71452,3177
5.72140,4179
5.72830,3292
5.73520,3240
5.74208,3571
5.74898,4572
5.75588,3874
5.76278,3817
5.76967,3609
5.77657,3434
5.78347,3773
5.79037,3919
5.79725,3600
5.80415,4250
5.81105,3912
5.81793,4241
5.82483,3096
5.83173,3604
5.83863,3972
5.84552,3785
5.85242,3522
5.85932,3496
5.86620,4376
5.87310,3745
5.88000,4122
5.88690,3311
5.89378,3539
5.90068,3140
5.90758,3079
5.91448,2777
5.92137,3488
5.92827,3462
5.93517,3554
5.94205,3913
5.94895,3353
5.95585,3250
5.96275,2923
5.96963,2798
5.97653,3607
5.98343,2594
5.99032,3409
5.99722,3296
6.00412,3236
6.01102,3602
6.01790,3876
6.02480,2843
6.03170,3336
6.03860,3609
6.04548,3501
6.05238,2514
6.05928,4441
6.06617,3058
6.07307,3821
6.07997,3311
6.08687,3361
6.09375,3122
6.10065,2786
6.10755,2905
6.11445,3733
6.12133,3432
6.12823,2626
6.13513,3531
6.14202,3589
6.14892,3002
6.15582,2770
6.16272,3718
6.16960,3567
6.17650,3678
6.18340,2368
6.19028,3193
6.19718,3177
6.20408,2622
6.21098,3024
6.21787,3218
6.22477,3360
6.23167,3053
6.23857,2990
6.24545,3190
6.25235,3650
6.25925,3965
6.26613,2444
6.27303,3096
6.27993,3605
6.28683,2967
6.29372,3350
6.30062,3629
6.30752,2489
6.31442,2882
6.32130,3310
6.32820,3686
6.33510,3797
6.34198,3326
6.34888,3519
6.35578,2833
6.36268,3760
6.36957,2850
6.37647,3331
6.38337,3270
6.39025,3626
6.39715,3668
6.40405,3393
6.41095,3531
6.41783,3604
6.42473,3422
6.43163,2733
6.43853,3726
6.44542,3445
6.45232,2502
6.45922,2841
6.46610,3311
6.47300,2794
6.47990,3164
6.48680,2687
6.49368,3413
6.50058,4342
6.50748,2202
6.51438,3611
6.52127,1997
6.52817,3557
6.53507,3353
6.54195,4329
6.54885,2867
6.55575,2540
6.56265,2776
6.56953,3066
6.57643,2879
6.58333,3101
6.59022,2957
6.59712,3230
6.60402,3048
6.61092,3104
6.61780,2308
6.62470,3070
6.63160,3282
6.63850,3234
6.64538,2557
6.65228,3010
6.65918,2604
6.66607,2993
6.67297,3242
6.67987,3023
6.68677,2908
6.69365,3698
6.70055,3776
6.70745,2971
6.71433,2911
6.72123,2898
6.72813,3277
6.73503,3135
6.74192,2707
6.74882,3460
6.75572,3208
6.76262,3152
6.76950,3140
6.77640,2588
6.78330,2991
6.79018,2988
6.79708,3639
6.80398,3333
6.81088,3020
6.81777,2933
6.82467,3102
6.83157,2980
6.83847,3204
6.84535,2603
6.85225,3520
6.85915,2848
6.86603,3330
6.87293,3130
6.87983,3516
6.88673,3175
6.89362,2122
6.90052,2359
6.90742,3070
6.91430,2933
6.92120,3247
6.92810,3592
6.93500,3741
6.94188,3629
6.94878,3291
6.95568,3221
6.96258,2818
6.96947,2321
6.97637,2090
6.98327,2923
6.99015,2936
6.99705,2854
7.00395,3222
7.01085,3377
7.01773,2681
7.02463,3866
7.03153,3451
7.03843,3961
7.04532,3801
7.05222,3173
7.05912,2233
7.06600,3378
7.07290,3071
7.07980,2762
7.08670,2983
7.09358,3177
7.10048,3264
7.10738,2855
7.11427,3384
7.12117,3720
7.12807,3285
7.13497,2894
7.14185,3662
7.14875,3161
7.15565,3298
7.16255,3175
7.16943,3142
7.17633,3130
7.18323,3233
7.19012,2877
7.19702,3538
7.20392,3140
7.21082,3909
7.21770,3387
7.22460,3771
7.23150,3121
7.23840,3527
7.24528,3687
7.25218,4684
7.25908,4702
7.26597,5775
7.27287,6357
7.27977,7227
7.28667,6548
7.29355,6737
7.30045,5959
7.30735,5301
7.31423,5980
7.32113,5286
7.32803,5429
7.33493,3845
7.34182,4599
7.34872,4533
7.35562,4483
7.36252,4113
7.36940,3735
7.37630,3926
7.38320,3799
7.39008,3129
7.39698,4190
7.40388,3463
7.41078,3608
7.41767,3117
7.42457,3117
7.43147,3011
7.43837,3246
7.44525,2903
7.45215,3157
7.45905,3407
7.46593,2848
7.47283,2940
7.47973,2490
7.48663,2691
7.49352,3686
7.50042,3029
7.50732,2366
7.51420,3462
7.52110,3017
7.52800,2269
7.53490,3374
7.54178,2851
7.54868,2623
7.55558,2524
7.56248,2115
7.56937,3351
7.57627,3027
7.58317,3090
7.59005,3104
7.59695,2590
7.60385,2560
7.61075,2267
7.61763,2625
7.62453,2916
7.63143,2527
7.63832,2843
7.64522,4028
7.65212,3604
7.65902,2310
7.66590,3314
7.67280,2429
7.67970,2366
7.68660,2700
7.69348,2057
7.70038,2762
7.70728,2595
7.71417,3000
7.72107,2462
7.72797,3127
7.73487,2714
7.74175,3184
7.74865,2447
7.75555,2570
7.76245,3252
7.76933,2990
7.77623,2668
7.78313,3523
7.79002,2261
7.79692,2784
7.80382,2991
7.81072,2559
7.81760,2427
7.82450,2501
7.83140,1972
7.83828,2676
7.84518,3034
7.85208,2248
7.85898,2228
7.86587,2475
7.87277,3184
7.87967,2110
7.88657,3187
7.89345,2680
7.90035,2862
7.90725,3154
7.91413,3200
7.92103,2473
7.92793,2879
7.93483,2244
7.94172,2628
7.94862,2127
7.95552,2232
7.96242,2473
7.96930,2569
7.97620,2190
7.98310,2587
7.98998,2349
7.99688,2315
8.00378,2276
8.01068,2494
8.01757,3609
8.02447,2212
8.03137,2624
8.03825,3338
8.04515,2626
8.05205,2345
8.05895,2756
8.06583,2478
8.07273,2445
8.07963,2400
8.08653,2629
8.09342,2313
8.10032,2551
8.10722,2283
8.11410,2055
8.12100,2478
8.12790,1967
8.13480,2655
8.14168,2336
8.14858,3588
8.15548,2040
8.16238,2858
8.16927,2731
8.17617,2877
8.18307,2916
8.18995,2397
8.19685,2376
8.20375,2900
8.21065,2348
8.21753,1905
8.22443,2667
8.23133,2944
8.23822,2388
8.24512,2786
8.25202,2655
8.25892,2647
8.26580,2155
8.27270,2797
8.27960,2400
8.28650,2921
8.29338,3034
8.30028,2776
8.30718,2800
8.31407,2499
8.32097,2718
8.32787,2819
8.33477,2455
8.34165,2340
8.34855,2075
8.35545,2543
8.36235,2298
8.36923,1817
8.37613,2414
8.38303,1627
8.38992,2203
8.39682,1936
8.40372,2781
8.41062,2404
8.41750,2609
8.42440,2411
8.43130,2616
8.43818,2444
8.44508,2535
8.45198,2619
8.45888,2710
8.46577,2077
8.47267,2571
8.47957,2707
8.48647,1968
8.49335,3144
8.50025,2219
8.50715,2420
8.51403,2700
8.52093,2374
8.52783,2208
8.53473,1805
8.54162,2711
8.54852,2692
8.55542,1853
8.56232,2839
8.56920,2269
8.57610,3806
8.58300,3787
8.58988,4556
8.59678,4518
8.60368,5429
8.61058,6541
8.61747,5394
8.62437,4157
8.63127,4450
8.63815,4380
8.64505,4676
8.65195,4858
8.65885,4425
8.66573,4293
8.67263,3464
8.67953,3870
8.68643,3352
8.69332,2824
8.70022,3112
8.70712,2471
8.71400,3788
8.72090,2830
8.72780,2271
8.73470,2761
8.74158,3391
8.74848,2486
8.75538,2108
8.76227,2415
8.76917,2940
8.77607,2219
8.78297,2935
8.78985,1862
8.79675,2761
8.80365,2308
8.81055,2531
8.81743,2511
8.82433,2839
8.83123,2577
8.83812,1449
8.84502,2736
8.85192,2429
8.85882,1843
8.86570,1577
8.87260,2246
8.87950,2057
8.88640,3155
8.89328,2732
8.90018,2099
8.90708,1876
8.91397,2118
8.92087,2799
8.92777,1880
8.93467,2354
8.94155,2733
8.94845,2178
8.95535,2918
8.96223,2639
8.96913,2511
8.97603,2817
8.98293,2955
8.98982,2693
8.99672,2400
9.00362,2033
9.01052,2227
9.01740,2265
9.02430,2918
9.03120,2470
9.03808,2741
9.04498,2813
9.05188,2891
9.05878,3264
9.06567,3038
9.07257,3238
9.07947,2808
9.08637,2298
9.09325,2964
9.10015,2354
9.10705,3135
9.11393,3385
9.12083,2816
9.12773,2300
9.13463,2269
9.14152,2857
9.14842,2604
9.15532,2499
9.16220,2859
9.16910,2778
9.17600,3151
9.18290,2107
9.18978,2296
9.19668,2896
9.20358,2499
9.21048,3038
9.21737,2219
9.22427,2266
9.23117,2830
9.23805,2040
9.24495,2327
9.25185,3073
9.25875,2430
9.26563,2110
9.27253,2776
9.27943,2622
9.28633,2075
9.29322,1727
9.30012,1943
9.30702,2001
9.31390,2528
9.32080,2973
9.32770,2000
9.33460,3074
9.34148,1777
9.34838,2064
9.35528,2847
9.36217,1637
9.36907,2544
9.37597,2160
9.38287,2863
9.38975,2332
9.39665,2416
9.40355,2202
9.41045,1810
9.41733,2083
9.42423,2481
9.43113,3303
9.43802,2403
9.44492,2408
9.45182,2767
9.45872,2597
9.46560,2815
9.47250,2996
9.47940,2567
9.48628,3044
9.49318,2568
9.50008,2772
9.50698,2493
9.51387,2872
9.52077,2475
9.52767,2093
9.53457,2815
9.54145,2524
9.54835,2546
9.55525,2299
9.56213,2024
9.56903,2250
9.57593,2160
9.58283,2615
9.58972,1530
9.59662,2602
9.60352,2618
9.61042,2215
9.61730,2944
9.62420,2903
9.63110,2976
9.63798,3041
9.64488,2842
9.65178,2996
9.65868,2654
9.66557,2875
9.67247,2102
9.67937,3208
9.68625,2666
9.69315,2728
9.70005,2355
9.70695,2772
9.71383,2789
9.72073,2447
9.72763,1822
9.73453,1937
9.74142,2214
9.74832,2808
9.75522,2194
9.76210,2127
9.76900,2019
9.77590,2695
9.78280,3494
9.78968,3614
9.79658,5373
9.80348,5865
9.81038,6825
9.81727,7538
9.82417,6313
9.83107,5519
9.83795,5208
9.84485,5432
9.85175,4091
9.85865,4053
9.86553,4087
9.87243,4600
9.87933,3795
9.88622,3087
9.89312,3910
9.90002,3318
9.90692,2581
9.91380,2863
9.92070,3249
9.92760,2980
9.93450,2108
9.94138,2930
9.94828,2286
9.95518,2339
9.96207,3106
9.96897,2565
9.97587,2305
9.98277,2364
9.98965,2325
9.99655,2512
10.00345,3066
10.01035,2674
10.01723,2536
10.02413,2252
10.03103,2049
10.03792,2414
10.04482,1466
10.05172,2510
10.05862,1777
10.06550,2350
10.07240,1999
10.07930,1717
10.08618,3077
10.09308,2321
10.09998,2189
10.10688,1327
10.11377,2187
10.12067,1970
10.12757,1877
10.13447,2155
10.14135,2100
10.14825,2742
10.15515,2283
10.16203,2451
10.16893,2077
10.17583,2186
10.18273,1777
10.18962,1781
10.19652,2158
10.20342,1685
10.21030,2004
10.21720,2253
10.22410,2264
10.23100,2617
10.23788,1862
10.24478,1590
10.25168,2605
10.25858,2791
10.26547,2462
10.27237,2360
10.27927,2440
10.28615,1868
10.29305,2554
10.29995,2202
10.30685,1869
10.31373,2271
10.32063,1834
10.32753,1723
10.33443,2562
10.34132,2284
10.34822,2089
10.35512,2101
10.36200,2095
10.36890,1824
10.37580,2164
10.38270,1793
10.38958,2304
10.39648,1614
10.40338,2603
10.41027,2263
10.41717,2198
10.42407,1928
10.43097,2583
10.43785,2204
10.44475,2647
10.45165,2313
10.45855,2169
10.46543,2765
10.47233,2085
10.47923,2049
10.48612,1890
10.49302,2258
10.49992,1865
10.50682,1627
10.51370,1666
10.52060,1997
10.52750,1975
10.53440,2563
10.54128,2195
10.54818,2231
10.55508,2350
10.56197,1434
10.56887,2326
10.57577,1899
10.58267,1871
10.58955,1725
10.59645,2423
10.60335,1984
10.61023,2100
10.61713,2370
10.62403,2056
10.63093,2358
10.63782,2099
10.64472,1819
10.65162,1317
10.65852,1586
10.66540,2411
10.67230,1813
10.67920,1876
10.68608,2102
10.69298,2103
10.69988,2316
10.70678,1880
10.71367,2581
10.72057,1454
10.72747,2415
10.73437,1917
10.74125,1646
10.74815,1779
10.75505,2240
10.76193,2094
10.76883,1910
10.77573,2174
10.78263,1837
10.78952,1429
10.79642,2084
10.80332,1927
10.81020,1974
10.81710,2539
10.82400,1844
10.83090,2376
10.83778,2126
10.84468,2412
10.85158,2127
10.85848,1362
10.86537,2677
10.87227,1719
10.87917,2393
10.88605,2230
10.89295,2112
10.89985,1874
10.90675,1988
10.91363,2582
10.92053,1948
10.92743,2194
10.93433,2080
10.94122,1782
10.94812,1819
10.95502,1535
10.96190,1425
10.96880,3034
10.97570,1953
10.98260,2010
10.98948,1974
10.99638,1849
11.00328,1360
11.01017,1477
11.01707,1776
11.02397,1936
11.03087,2771
11.03775,2697
11.04465,1957
11.05155,1837
11.05845,1753
11.06533,2172
11.07223,2048
11.07913,1504
11.08602,1247
11.09292,2421
11.09982,1868
11.10672,1955
11.11360,2184
11.12050,2625
11.12740,1598
11.13430,1969
11.14118,1906
11.14808,1675
11.15498,2403
11.16187,1973
11.16877,1885
11.17567,1754
11.18257,1618
11.18945,1748
11.19635,1965
11.20325,1701
11.21013,1373
11.21703,1776
11.22393,2048
11.23083,1802
11.23772,2443
11.24462,1990
11.25152,2287
11.25842,2508
11.26530,1860
11.27220,2317
11.27910,2018
11.28598,2298
11.29288,2286
11.29978,1774
11.30668,2093
11.31357,2329
11.32047,2029
11.32737,1562
11.33427,1818
11.34115,2260
11.34805,1744
11.35495,2095
11.36183,2299
11.36873,1919
11.37563,1681
11.38253,1841
11.38942,2663
11.39632,1276
11.40322,2270
11.41010,2097
11.41700,1866
11.42390,2495
11.43080,2124
11.43768,1886
11.44458,1551
11.45148,2134
11.45838,2323
11.46527,2159
11.47217,1481
11.47907,2036
11.48595,1627
11.49285,1923
11.49975,1670
11.50665,1449
11.51353,2182
11.52043,2029
11.52733,2226
11.53422,2633
11.54112,2743
11.54802,3435
11.55492,3386
11.56180,2720
11.56870,2327
11.57560,2857
11.58250,2586
11.58938,2919
11.59628,2463
11.60318,2314
11.61007,2335
11.61697,2612
11.62387,2000
11.63077,2245
11.63765,2103
11.64455,2559
11.65145,2734
11.65835,2539
11.66523,2537
11.67213,2112
11.67903,2613
11.68592,2403
11.69282,1792
11.69972,2122
11.70662,2195
11.71350,2332
11.72040,2001
11.72730,2288
11.73418,1858
11.74108,1875
11.74798,2359
11.75488,1442
11.76177,2162
11.76867,1878
11.77557,1493
11.78247,1602
11.78935,1251
11.79625,1524
11.80315,1712
11.81003,1853
11.81693,1589
11.82383,2208
11.83073,2493
11.83762,2247
11.84452,1755
11.85142,2129
11.85832,2464
11.86520,2055
11.87210,1846
11.87900,1730
11.88588,1744
11.89278,1639
11.89968,1512
11.90658,1604
11.91347,1731
11.92037,1815
11.92727,1528
11.93415,1817
11.94105,1485
11.94795,2111
11.95485,1647
11.96173,1397
11.96863,1941
11.97553,2156
11.98243,2190
11.98932,1798
11.99622,2244
12.00312,2221
12.01000,2387
12.01690,1882
12.02380,2806
12.03070,2171
12.03758,2474
12.04448,2451
12.05138,2590
12.05828,1367
12.06517,2181
12.07207,2164
12.07897,1701
12.08585,2402
12.09275,1838
12.09965,2139
12.10655,1836
12.11343,2193
12.12033,1801
12.12723,2341
12.13412,2416
12.14102,1933
12.14792,1948
12.15482,1660
12.16170,2056
12.16860,1749
12.17550,2293
12.18240,3096
12.18928,1979
12.19618,2401
12.20308,2488
12.20997,2183
12.21687,1672
12.22377,2609
12.23067,2094
12.23755,2254
12.24445,2087
12.25135,2148
12.25823,2249
12.26513,1973
12.27203,2003
12.27893,2464
12.28582,1267
12.29272,1202
12.29962,1520
12.30652,2079
12.31340,1739
12.32030,1133
12.32720,1740
12.33408,2210
12.34098,2253
12.34788,2887
12.35478,1492
12.36167,1949
12.36857,2331
12.37547,1585
12.38237,2158
12.38925,2162
12.39615,1553
12.40305,1663
12.40993,1751
12.41683,2417
12.42373,1815
12.43063,1818
12.43752,1949
12.44442,1710
12.45132,2217
12.45820,2158
12.46510,1938
12.47200,1563
12.47890,1100
12.48578,1663
12.49268,1654
12.49958,1625
12.50648,1642
12.51337,1696
12.52027,1679
12.52717,2091
12.53405,2080
12.54095,2065
12.54785,2290
12.55475,1864
12.56163,1914
12.56853,1529
12.57543,1764
12.58233,2317
12.58922,1579
12.59612,2120
12.60302,1100
12.60990,2217
12.61680,1540
12.62370,1417
12.63060,1576
12.63748,1924
12.64438,1647
12.65128,1192
12.65817,1185
12.66507,2318
12.67197,1591
12.67887,2002
12.68575,2082
12.69265,1843
12.69955,2197
12.70645,1936
12.71333,2988
12.72023,1953
12.72713,2051
12.73402,1644
12.74092,2070
12.74782,1569
12.75472,1534
12.76160,1970
12.76850,1526
12.77540,1535
12.78230,1383
12.78918,1366
12.79608,1818
12.80298,2203
12.80987,1759
12.81677,1686
12.82367,2324
12.83057,1489
12.83745,1645
12.84435,2242
12.85125,2275
12.85813,2310
12.86503,1924
12.87193,1817
12.87883,1571
12.88572,1608
12.89262,1917
12.89952,1755
12.90642,1486
12.91330,1856
12.92020,1645
12.92710,1546
12.93398,1158
12.94088,1979
12.94778,1420
12.95468,1824
12.96157,916
12.96847,1521
12.97537,1710
12.98225,2003
12.98915,2574
12.99605,2861
13.00295,5296
13.00983,7313
13.01673,10073
13.02363,11951
13.03053,11764
13.03742,11357
13.04432,9120
13.05122,7578
13.05810,5726
13.06500,2643
13.07190,2120
13.07880,1297
13.08568,1362
13.09258,1430
13.09948,1880
13.10638,1554
13.11327,1519
13.12017,2101
13.12707,1968
13.13395,1523
13.14085,1992
13.14775,2054
13.15465,2536
13.16153,2129
13.16843,1507
13.17533,1404
13.18222,1874
13.18912,2778
13.19602,1707
13.20292,1220
13.20980,1581
13.21670,1538
13.22360,1466
13.23050,1626
13.23738,2037
13.24428,1651
13.25118,1913
13.25807,2114
13.26497,1359
13.27187,1467
13.27877,1972
13.28565,2181
13.29255,2049
13.29945,2206
13.30635,1583
13.31323,2056
13.32013,1286
13.32703,976
13.33392,2266
13.34082,1580
13.34772,1951
13.35462,1913
13.36150,1748
13.36840,1578
13.37530,1527
13.38218,1466
13.38908,1465
13.39598,1714
13.40288,1186
13.40977,1420
13.41667,1579
13.42357,1777
13.43047,2228
13.43735,1329
13.44425,2041
13.45115,1534
13.45803,1685
13.46493,1657
13.47183,1825
13.47873,1918
13.48562,2187
13.49252,2058
13.49942,1466
13.50632,2011
13.51320,1747
13.52010,1442
13.52700,1646
13.53388,2023
13.54078,1546
13.54768,1844
13.55458,1440
13.56147,1701
13.56837,1813
13.57527,1898
13.58215,1461
13.58905,1526
13.59595,1713
13.60285,1342
13.60973,1411
13.61663,1758
13.62353,1040
13.63043,1811
13.63732,2335
13.64422,2347
13.65112,1854
13.65800,1727
13.66490,1239
13.67180,1862
13.67870,1952
13.68558,1767
13.69248,1988
13.69938,1977
13.70628,1561
13.71317,1704
13.72007,1558
13.72697,1783
13.73385,2110
13.74075,1825
13.74765,1943
13.75455,1662
13.76143,1442
13.76833,1625
13.77523,2099
13.78212,1718
13.78902,2262
13.79592,2369
13.80282,2088
13.80970,2207
13.81660,1896
13.82350,2692
13.83040,2386
13.83728,1382
13.84418,1745
13.85108,2629
13.85797,2075
13.86487,1691
13.87177,2032
13.87867,2025
13.88555,1522
13.89245,1667
13.89935,1821
13.90625,1451
13.91313,1987
13.92003,1336
13.92693,1472
13.93382,1996
13.94072,1166
13.94762,1271
13.95452,1650
13.96140,2462
13.96830,2016
13.97520,1813
13.98208,2257
13.98898,2573
13.99588,2108
14.00278,2332
14.00967,2153
14.01657,2811
14.02347,2404
14.03037,1902
14.03725,2819
14.04415,1767
14.05105,1681
14.05793,2200
14.06483,1670
14.07173,2185
14.07863,1996
14.08552,1708
14.09242,2338
14.09932,2389
14.10622,2162
14.11310,2179
14.12000,1591
14.12690,2201
14.13378,2487
14.14068,1949
14.14758,2131
14.15448,1816
14.16137,2105
14.16827,1477
14.17517,1804
14.18205,2137
14.18895,1604
14.19585,1721
14.20275,2328
14.20963,2063
14.21653,2324
14.22343,1270
14.23033,1689
14.23722,1460
14.24412,1742
14.25102,1458
14.25790,1849
14.26480,1593
14.27170,1685
14.27860,1755
14.28548,1797
14.29238,1413
14.29928,1110
14.30617,1710
14.31307,1059
14.31997,2076
14.32687,1722
14.33375,1962
14.34065,1043
14.34755,1704
14.35445,1635
14.36133,1971
14.36823,1772
14.37513,1276
14.38202,1830
14.38892,1861
14.39582,2145
14.40272,1058
14.40960,1856
14.41650,2121
14.42340,2042
14.43030,2174
14.43718,1800
14.44408,1452
14.45098,1516
14.45787,2006
14.46477,1365
14.47167,2223
14.47857,1702
14.48545,1646
14.49235,2391
14.49925,2393
14.50613,1918
14.51303,2278
14.51993,1650
14.52683,1866
14.53372,1569
14.54062,1506
14.54752,1760
14.55442,1717
14.56130,1977
14.56820,1435
14.57510,2247
14.58198,1910
14.58888,1779
14.59578,1675
14.60268,1676
14.60957,1586
14.61647,2027
14.62337,1312
14.63027,2134
14.63715,2178
14.64405,1921
14.65095,1919
14.65783,2356
14.66473,2129
14.67163,2379
14.67853,3092
14.68542,3052
14.69232,3251
14.69922,2662
14.70610,2594
14.71300,2299
14.71990,2326
14.72680,1615
14.73368,1723
14.74058,1418
14.74748,1677
14.75438,2175
14.76127,1513
14.76817,1762
14.77507,1958
14.78195,1866
14.78885,1698
14.79575,1013
14.80265,1105
14.80953,1796
14.81643,1487
14.82333,995
14.83023,1759
14.83712,1974
14.84402,1787
14.85092,1403
14.85780,1599
14.86470,1550
14.87160,1065
14.87850,1525
14.88538,2087
14.89228,1537
14.89918,1603
14.90607,2196
14.91297,2410
14.91987,2580
14.92677,2808
14.93365,2674
14.94055,2655
14.94745,2973
14.95435,3075
14.96123,2645
14.96813,1749
14.97503,1373
14.98192,1836
14.98882,1640
14.99572,1870
15.00262,1700
15.00950,1765
15.01640,1832
15.02330,1611
15.03018,1457
15.03708,1995
15.04398,1680
15.05088,1336
15.05777,1455
15.06467,2276
15.07157,1822
15.07847,1914
15.08535,1892
15.09225,1754
15.09915,1777
15.10603,1931
15.11293,1772
15.11983,997
15.12673,1240
15.13362,1471
15.14052,1545
15.14742,1484
15.15432,1437
15.16120,1835
15.16810,1713
15.17500,1947
15.18188,1967
15.18878,1335
15.19568,1631
15.20258,1576
15.20947,1876
15.21637,1270
15.22327,1173
15.23015,1857
15.23705,1548
15.24395,1555
15.25085,1807
15.25773,1314
15.26463,1520
15.27153,1372
15.27843,2254
15.28532,1896
15.29222,921
15.29912,1444
15.30600,1669
15.31290,1185
15.31980,1302
15.32670,1007
15.33358,1571
15.34048,1455
15.34738,1180
15.35428,717
15.36117,1630
15.36807,2038
15.37497,1348
15.38185,2135
15.38875,1042
15.39565,2188
15.40255,1419
15.40943,981
15.41633,1335
15.42323,1887
15.43012,1077
15.43702,1294
15.44392,1681
15.45082,1176
15.45770,1562
15.46460,1865
15.47150,1196
15.47840,1688
15.48528,1041
15.49218,1536
15.49908,1510
15.50597,1231
15.51287,1364
15.51977,1573
15.52667,1323
15.53355,1109
15.54045,1116
15.54735,1761
15.55425,1611
15.56113,1233
15.56803,1762
15.57493,1423
15.58182,1612
15.58872,1317
15.59562,1915
15.60252,1249
15.60940,2071
15.61630,1421
15.62320,1713
15.63008,994
15.63698,1102
15.64388,1256
15.65078,1471
15.65767,1025
15.66457,1571
15.67147,1826
15.67837,1096
15.68525,1241
15.69215,1163
15.69905,1545
15.70593,1576
15.71283,1209
15.71973,1450
15.72663,1945
15.73352,1263
15.74042,1206
15.74732,1085
15.75420,1470
15.76110,1696
15.76800,1284
15.77490,1493
15.78178,1377
15.78868,1421
15.79558,1190
15.80248,1099
15.80937,1796
15.81627,1598
15.82317,1354
15.83005,1452
15.83695,1827
15.84385,1632
15.85075,1491
15.85763,1526
15.86453,1247
15.87143,1520
15.87833,983
15.88522,1122
15.89212,1205
15.89902,1538
15.90590,1846
15.91280,1517
15.91970,1575
15.92660,1023
15.93348,1489
15.94038,1111
15.94728,1014
15.95417,1195
15.96107,1477
15.96797,1822
15.97487,1860
15.98175,2202
15.98865,2099
15.99555,2165
16.00245,1479
16.00933,2181
16.01623,1970
16.02313,2667
16.03002,1705
16.03692,2054
16.04382,1619
16.05072,1986
