D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_003_1.D Fri Aug 19 11:48:34 2022
Start of data points
8.42453	4776
8.43143	5426
8.43832	5259
8.44522	4498
8.45212	3951
8.45902	4121
8.46590	4529
8.47280	3822
8.47970	4916
8.48660	3574
8.49348	4007
8.50038	3990
8.50728	3767
8.51417	3960
8.52107	3980
8.52797	3825
8.53487	3359
8.54175	3070
8.54865	3640
8.55555	2948
8.56245	3254
8.56933	5876
8.57623	9942
8.58313	17334
8.59002	23501
8.59692	34768
8.60382	38642
8.61072	42697
8.61760	40430
8.62450	35794
8.63140	27873
8.63828	25017
8.64518	21231
8.65208	19358
8.65898	20126
8.66587	15543
8.67277	12797
8.67967	12897
8.68657	9523
8.69345	7638
8.70035	6553
8.70725	5915
8.71413	5300
8.72103	5912
8.72793	4342
8.73483	3693
8.74172	4876
8.74862	10508
8.75552	18398
8.76242	34097
8.76930	51106
8.77620	62235
8.78310	68688
8.78998	67745
8.79688	59777
8.80378	51502
8.81068	45918
8.81757	39608
8.82447	36310
8.83137	28605
8.83825	27224
8.84515	23022
8.85205	22096
8.85895	20653
8.86583	19104
8.87273	18682
8.87963	15737
8.88653	14757
8.89342	14917
8.90032	13021
8.90722	12203
8.91410	11739
8.92100	10639
8.92790	10023
8.93480	8283
8.94168	8305
8.94858	7586
8.95548	7402
8.96237	6589
8.96927	5443
8.97617	5536
8.98307	5386
8.98995	6177
8.99685	6414
9.00375	9721
9.01065	10311
9.01753	10268
9.02443	11030
9.03133	10898
9.03822	9843
9.04512	7507
9.05202	8201
9.05892	6817
9.06580	6088
9.07270	6221
9.07960	5743
9.08650	5045
9.09338	4983
9.10028	4257
9.10718	4857
9.11407	4990
9.12097	4481
9.12787	3500
9.13477	4534
9.14165	3861
9.14855	4425
9.15545	3470
9.16233	3484
9.16923	3738
9.17613	2832
9.18303	2857
9.18992	3884
9.19682	3093
9.20372	2473
9.21062	2777
9.21750	3175
9.22440	3598
9.23130	3078
9.23818	3864
9.24508	3228
9.25198	3419
9.25888	4049
9.26577	4002
9.27267	3421
9.27957	3871
9.28647	3011
9.29335	3253
9.30025	3289
9.30715	3007
9.31403	4933
9.32093	3312
9.32783	2726
9.33473	3620
9.34162	3171
9.34852	3763
9.35542	3995
9.36230	2893
9.36920	3552
9.37610	3304
9.38300	2611
9.38988	2668
9.39678	3016
9.40368	2993
9.41058	3041
9.41747	3070
9.42437	4190
9.43127	3258
9.43815	3189
9.44505	2325
9.45195	2416
9.45885	3013
9.46573	3107
9.47263	2261
9.47953	2738
9.48643	3000
9.49332	2366
9.50022	2976
9.50712	2162
9.51400	2257
9.52090	2847
9.52780	2672
9.53470	2367
9.54158	2306
9.54848	2661
9.55538	2714
9.56227	2699
9.56917	2073
9.57607	2133
9.58297	2321
9.58985	2292
9.59675	2009
9.60365	2713
9.61055	1978
9.61743	3184
9.62433	3241
9.63123	3786
9.63812	3367
9.64502	4289
9.65192	3981
9.65882	4113
9.66570	2990
9.67260	3613
9.67950	3114
9.68640	3294
9.69328	2691
9.70018	2967
9.70708	3068
9.71397	4001
9.72087	2812
9.72777	2351
9.73467	3092
9.74155	2639
9.74845	2884
9.75535	2866
9.76223	2964
9.76913	3662
9.77603	7679
9.78293	14285
9.78982	27716
9.79672	42990
9.80362	50979
9.81052	55720
9.81740	55456
9.82430	45244
9.83120	35852
9.83808	30004
9.84498	24332
9.85188	20191
9.85878	17114
9.86567	16364
9.87257	14361
9.87947	13185
9.88637	12001
9.89325	11331
9.90015	9314
9.90705	8788
9.91393	7341
9.92083	7148
9.92773	5603
9.93463	4781
9.94152	5468
9.94842	4888
9.95532	4326
9.96220	4184
9.96910	4942
9.97600	6594
9.98290	8170
9.98978	10292
9.99668	12341
10.00358	14580
10.01048	15105
10.01737	17039
10.02427	18839
10.03117	16677
10.03805	15415
10.04495	12592
10.05185	10389
10.05875	9865
10.06563	7674
10.07253	7121
10.07943	5441
10.08632	5681
10.09322	4761
10.10012	4679
10.10702	4353
10.11390	4301
10.12080	2747
10.12770	3591
10.13460	2406
10.14148	2845
10.14838	2149
10.15528	2052
10.16217	2557
10.16907	1957
10.17597	1963
10.18287	1888
10.18975	1804
10.19665	2655
10.20355	1819
10.21045	1906
10.21733	2112
10.22423	2724
10.23113	2024
10.23802	2075
10.24492	3163
10.25182	2056
10.25872	2650
10.26560	1498
10.27250	2844
10.27940	1397
10.28628	2332
10.29318	2272
10.30008	2049
10.30698	3040
10.31387	2132
10.32077	2704
10.32767	2016
10.33457	2358
10.34145	1930
10.34835	2795
10.35525	2432
10.36213	2394
10.36903	2410
10.37593	2169
10.38283	2736
10.38972	2514
10.39662	2417
10.40352	1466
10.41042	2145
10.41730	2032
10.42420	2717
10.43110	1942
10.43798	2333
10.44488	2938
10.45178	2872
10.45868	2614
10.46557	2463
10.47247	1860
10.47937	1901
10.48625	1866
10.49315	2770
10.50005	2761
10.50695	2760
10.51383	2866
10.52073	3716
10.52763	3161
10.53453	2635
10.54142	3407
10.54832	2492
10.55522	3163
10.56210	3352
10.56900	3524
10.57590	2740
10.58280	2654
10.58968	2927
10.59658	2722
10.60348	2286
10.61038	4179
10.61727	6210
10.62417	7503
10.63107	9348
10.63795	11046
10.64485	9736
10.65175	9353
10.65865	8529
10.66553	6832
10.67243	5515
10.67933	4735
10.68622	3405
10.69312	3600
10.70002	2982
10.70692	2808
10.71380	2831
10.72070	4000
10.72760	2615
10.73450	2967
10.74138	2915
10.74828	2397
10.75518	2194
10.76207	2741
10.76897	2320
10.77587	2141
10.78277	2671
10.78965	2400
10.79655	2268
10.80345	2349
10.81033	1885
10.81723	2178
10.82413	2357
10.83103	1936
10.83792	2563
10.84482	1641
10.85172	1505
10.85862	2023
10.86550	2273
10.87240	1656
10.87930	1828
10.88618	1913
10.89308	2622
10.89998	2272
10.90688	2244
10.91377	2559
10.92067	2501
10.92757	2775
10.93447	1854
10.94135	2207
10.94825	2178
10.95515	1975
10.96203	2461
10.96893	2070
10.97583	1818
10.98273	1669
10.98962	1962
10.99652	2092
11.00342	2178
11.01030	2363
11.01720	2337
11.02410	1849
11.03100	2086
11.03788	2522
11.04478	2767
11.05168	2578
11.05858	2565
11.06547	5921
11.07237	11639
11.07927	23847
11.08615	38587
11.09305	47119
11.09995	54064
11.10685	52012
11.11373	46500
11.12063	38120
11.12753	31077
11.13443	25193
11.14132	20794
11.14822	14846
11.15512	14311
11.16200	12076
11.16890	10174
11.17580	8471
11.18270	7102
11.18958	5938
11.19648	5605
11.20338	4532
11.21027	4193
11.21717	3541
11.22407	3313
11.23097	2963
11.23785	3950
11.24475	2757
11.25165	3049
11.25855	3089
11.26543	2721
11.27233	3004
11.27923	2485
11.28612	3705
11.29302	2907
11.29992	2399
11.30682	1684
11.31370	3571
11.32060	2110
11.32750	2490
11.33440	2420
11.34128	2596
11.34818	2301
11.35508	2226
11.36197	2342
11.36887	2385
11.37577	1726
11.38267	2057
11.38955	2107
11.39645	1731
11.40335	1689
11.41023	1874
11.41713	2187
11.42403	2376
11.43093	2394
11.43782	2932
11.44472	3196
11.45162	4366
11.45852	4414
11.46540	4330
11.47230	4264
11.47920	4015
11.48608	5145
11.49298	6818
11.49988	8573
11.50678	11121
11.51367	12091
11.52057	12739
11.52747	13582
11.53435	12346
11.54125	11239
11.54815	9018
11.55505	7828
11.56193	6445
11.56883	5295
11.57573	4608
11.58263	4171
11.58952	4762
11.59642	3849
11.60332	3288
11.61020	3863
11.61710	2774
11.62400	3262
11.63090	2986
11.63778	2620
11.64468	2918
11.65158	3255
11.65848	2277
11.66537	3680
11.67227	3249
11.67917	3218
11.68605	3529
11.69295	2905
11.69985	2700
11.70675	2319
11.71363	2858
11.72053	2174
11.72743	2845
11.73432	2743
11.74122	1709
11.74812	2415
11.75502	2854
11.76190	1877
11.76880	2411
11.77570	2364
11.78260	2554
11.78948	2461
11.79638	2601
11.80328	2754
11.81017	2193
11.81707	2121
11.82397	2449
11.83087	2185
11.83775	2281
11.84465	2007
11.85155	2141
11.85845	2705
11.86533	2074
11.87223	2444
11.87913	3244
11.88602	1991
11.89292	2530
11.89982	2890
11.90672	1639
11.91360	2288
11.92050	2003
11.92740	2206
11.93428	2043
11.94118	2234
11.94808	1875
11.95498	1963
11.96187	2291
11.96877	2186
11.97567	1970
11.98257	2597
11.98945	1929
11.99635	1649
12.00325	2299
12.01013	2842
12.01703	2069
12.02393	2034
12.03083	1877
12.03772	1733
12.04462	2047
12.05152	2379
12.05842	2639
12.06530	1695
12.07220	2059
12.07910	2573
12.08598	3204
12.09288	2709
12.09978	2045
12.10668	2356
12.11357	1703
12.12047	2344
12.12737	2231
12.13425	2015
12.14115	2953
12.14805	2791
12.15495	4023
12.16183	3118
12.16873	3525
12.17563	3555
12.18253	3216
12.18942	4378
12.19632	4073
12.20322	3384
12.21010	3061
12.21700	2816
12.22390	2180
12.23080	3007
12.23768	2662
12.24458	2715
12.25148	2337
12.25838	3132
12.26527	2990
12.27217	3017
12.27907	2174
12.28595	3709
12.29285	2735
12.29975	2538
12.30665	2353
12.31353	2635
12.32043	1844
12.32733	1736
12.33422	1475
12.34112	1466
12.34802	1522
12.35492	2380
12.36180	2158
12.36870	2899
12.37560	2061
12.38250	2377
12.38938	2709
12.39628	2546
12.40318	2821
12.41007	3300
12.41697	2354
12.42387	3495
12.43077	2683
12.43765	1824
12.44455	2233
12.45145	1870
12.45835	1906
12.46523	1481
12.47213	1945
12.47903	2108
12.48592	1608
12.49282	1820
12.49972	2144
12.50662	2170
12.51350	2043
12.52040	2123
12.52730	2354
12.53418	1806
12.54108	2245
12.54798	2626
12.55488	2021
12.56177	1634
12.56867	1386
12.57557	2497
12.58247	1820
12.58935	2030
12.59625	1730
12.60315	1852
12.61003	2686
12.61693	1462
12.62383	1440
12.63073	1432
12.63762	1659
12.64452	1471
12.65142	1792
12.65832	1583
12.66520	1954
12.67210	1562
12.67900	1752
12.68588	2308
12.69278	1992
12.69968	2089
12.70658	1822
12.71347	2349
12.72037	1974
12.72727	2332
12.73415	2269
12.74105	1906
12.74795	2406
12.75485	1865
12.76173	1564
12.76863	1811
12.77553	1669
12.78243	2209
12.78932	1354
12.79622	1991
12.80312	2025
12.81000	2035
12.81690	2176
12.82380	2049
12.83070	3263
12.83758	4916
12.84448	5690
12.85138	10258
12.85827	13054
12.86517	16687
12.87207	21867
12.87897	23751
12.88585	26674
12.89275	28711
12.89965	22051
12.90655	17614
12.91343	11539
12.92033	8301
12.92723	6486
12.93412	4929
12.94102	5029
12.94792	3264
12.95482	3310
12.96170	3791
12.96860	3795
12.97550	3547
12.98240	3809
12.98928	5578
12.99618	10977
13.00308	19089
13.00997	33709
13.01687	52398
13.02377	70384
13.03067	83743
13.03755	86588
13.04445	77903
13.05135	61652
13.05823	42570
13.06513	25694
13.07203	15194
13.07893	8100
13.08582	6288
13.09272	3744
13.09962	3540
13.10652	2150
13.11340	2252
13.12030	2836
13.12720	2901
13.13408	2608
13.14098	1829
13.14788	2814
13.15478	2218
13.16167	2434
13.16857	2294
13.17547	2026
13.18237	1888
13.18925	2322
13.19615	2047
13.20305	1970
13.20993	1805
13.21683	2655
13.22373	1750
13.23063	2112
13.23752	2053
13.24442	1743
13.25132	2439
13.25820	2357
13.26510	2042
13.27200	1541
13.27890	2244
13.28578	2341
13.29268	1584
13.29958	1771
13.30648	2169
13.31337	1723
13.32027	2169
13.32717	1698
13.33405	2307
13.34095	1701
13.34785	2515
13.35475	2170
13.36163	1950
13.36853	2282
13.37543	1928
13.38233	1967
13.38922	1150
13.39612	1401
13.40302	1997
13.40990	1617
13.41680	2367
13.42370	1983
13.43060	1679
13.43748	1719
13.44438	2270
13.45128	1608
13.45817	1728
13.46507	1186
13.47197	2484
13.47887	1438
13.48575	2089
13.49265	2599
13.49955	2375
13.50645	1633
13.51333	1683
13.52023	1544
13.52713	1923
13.53402	2213
13.54092	2304
13.54782	1537
13.55472	1863
13.56160	2407
13.56850	1853
13.57540	2212
13.58228	1557
13.58918	2174
13.59608	1630
13.60298	1925
13.60987	1628
13.61677	2578
13.62367	2867
13.63057	3288
13.63745	4105
13.64435	3947
13.65125	3848
13.65813	4093
13.66503	3133
13.67193	3057
13.67883	3191
13.68572	3323
13.69262	2766
13.69952	1850
13.70642	2834
13.71330	1635
13.72020	2108
13.72710	2336
13.73398	2748
13.74088	2834
13.74778	2249
13.75468	2861
13.76157	3533
13.76847	2811
13.77537	2615
13.78225	2396
13.78915	2783
13.79605	3684
13.80295	2894
13.80983	2166
13.81673	2405
13.82363	1683
13.83053	2677
13.83742	2375
13.84432	2165
13.85122	3687
13.85810	2769
13.86500	2261
13.87190	2249
13.87880	2429
13.88568	1655
13.89258	2178
13.89948	2426
13.90638	2215
13.91327	2190
13.92017	1323
13.92707	1704
13.93395	2493
13.94085	2237
13.94775	2710
13.95465	5314
13.96153	7993
13.96843	12339
13.97533	16062
13.98222	17292
13.98912	19333
13.99602	16997
14.00292	12184
14.00980	10281
14.01670	8366
14.02360	6468
14.03050	4660
14.03738	4864
14.04428	4075
14.05118	3839
14.05807	3826
14.06497	2814
14.07187	3652
14.07877	4147
14.08565	3574
14.09255	2895
14.09945	2327
14.10635	2847
14.11323	2195
14.12013	2509
14.12703	2662
14.13392	2050
14.14082	1932
14.14772	2475
14.15462	3459
14.16150	2451
14.16840	1540
14.17530	2705
14.18218	2948
14.18908	2172
14.19598	2462
14.20288	1649
14.20977	2303
14.21667	2689
14.22357	2266
14.23047	1689
14.23735	2238
14.24425	2567
14.25115	1835
14.25803	1250
14.26493	1762
14.27183	1381
14.27873	1648
14.28562	2106
14.29252	2412
14.29942	1552
14.30630	2181
14.31320	2132
14.32010	1465
14.32700	1984
14.33388	1962
14.34078	1982
14.34768	2460
14.35458	1087
14.36147	1571
14.36837	2069
14.37527	1833
14.38215	1861
14.38905	2453
14.39595	1715
14.40285	1784
14.40973	2616
14.41663	1535
14.42353	2043
14.43043	1946
14.43732	2144
14.44422	1831
14.45112	1557
14.45800	2130
14.46490	2257
14.47180	1834
14.47870	1952
14.48558	2046
14.49248	2585
14.49938	2333
14.50627	3052
14.51317	2501
14.52007	2426
14.52697	2463
14.53385	1766
14.54075	2512
14.54765	2340
14.55455	2816
14.56143	2420
14.56833	2145
14.57523	2036
14.58212	2490
14.58902	1989
14.59592	2571
14.60282	2214
14.60970	2157
14.61660	2421
14.62350	2299
14.63040	2097
14.63728	2013
14.64418	1902
14.65108	1355
14.65797	1770
14.66487	1267
14.67177	2007
14.67867	2320
14.68555	2517
14.69245	2728
14.69935	3399
14.70623	3361
14.71313	2609
14.72003	2990
14.72693	2166
14.73382	2185
14.74072	2057
14.74762	1418
14.75452	1832
14.76140	1440
14.76830	1808
14.77520	1302
14.78208	1914
14.78898	1752
14.79588	2120
14.80278	1649
14.80967	1598
14.81657	1831
14.82347	1607
14.83037	1548
14.83725	1614
14.84415	1466
14.85105	1258
14.85793	1873
14.86483	1271
14.87173	1536
14.87863	2051
14.88552	1099
14.89242	1691
14.89932	1548
14.90620	1784
14.91310	1954
14.92000	3812
14.92690	5591
14.93378	6557
14.94068	7407
14.94758	8708
14.95448	8466
14.96137	7460
14.96827	7332
14.97517	9164
14.98205	9283
14.98895	10571
14.99585	11344
15.00275	11185
15.00963	9676
15.01653	7504
15.02343	6238
15.03033	4157
15.03722	3327
15.04412	2232
15.05102	1965
15.05790	1432
15.06480	2238
15.07170	2196
15.07860	1269
15.08548	1373
15.09238	2045
15.09928	1599
15.10617	1661
15.11307	1592
15.11997	2057
15.12687	1743
15.13375	1674
15.14065	1659
15.14755	1596
15.15445	2126
15.16133	2026
15.16823	1984
15.17513	1923
15.18202	1831
15.18892	1578
15.19582	1999
15.20272	2546
15.20960	2573
15.21650	1584
15.22340	2121
15.23030	1545
15.23718	1330
15.24408	1638
15.25098	1257
15.25787	1010
15.26477	1656
15.27167	1346
15.27857	1732
15.28545	1407
15.29235	1699
15.29925	1664
15.30613	1761
15.31303	1634
15.31993	1850
15.32683	2077
15.33372	1167
15.34062	1041
15.34752	1610
15.35442	923
15.36130	1782
15.36820	1248
15.37510	1889
15.38198	1719
15.38888	1310
15.39578	2267
15.40268	2200
15.40957	2444
15.41647	1900
15.42337	1628
15.43027	2077
15.43715	1868
15.44405	2039
15.45095	1495
15.45783	1664
15.46473	1392
15.47163	2084
15.47853	1863
15.48542	1301
15.49232	1690
15.49922	1909
15.50610	1785
15.51300	1511
15.51990	2067
15.52680	2517
15.53368	1304
15.54058	1762
15.54748	1779
15.55438	1735
15.56127	1848
15.56817	2003
15.57507	2398
15.58195	3061
15.58885	2336
15.59575	1482
15.60265	1716
15.60953	1519
15.61643	1885
15.62333	1436
15.63022	1311
15.63712	1951
15.64402	1783
15.65092	1901
15.65780	1657
15.66470	1788
15.67160	1605
15.67850	1592
15.68538	1608
15.69228	1329
15.69918	1660
15.70607	1607
15.71297	2237
15.71987	1219
15.72677	978
15.73365	1160
15.74055	1162
15.74745	1180
15.75435	2306
15.76123	1526
15.76813	2059
15.77503	1460
15.78192	900
15.78882	1706
15.79572	1656
15.80262	1654
15.80950	875
15.81640	1794
15.82330	1845
15.83018	1054
15.83708	1821
15.84398	1472
15.85088	2220
15.85777	1672
15.86467	1835
15.87157	1298
15.87847	1491
15.88535	1436
15.89225	1033
15.89915	1711
15.90603	640
15.91293	1717
15.91983	1110
15.92673	1148
15.93362	812
15.94052	1307
15.94742	982
15.95432	1098
15.96120	567
15.96810	1065
15.97500	1559
15.98188	1218
15.98878	2241
15.99568	1226
16.00258	2308
16.00947	2059
16.01637	1616
16.02327	2667
16.03015	2442
16.03705	2632
16.04395	2876
16.05085	2506
16.05773	2553
