D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0179_1.D Mon Sep 19 20:32:26 2022
Start of data points
4.09400,29647
4.10090,29399
4.10780,30148
4.11468,28898
4.12158,28107
4.12848,27907
4.13538,28952
4.14227,26747
4.14917,28984
4.15607,28493
4.16295,24619
4.16985,27404
4.17675,27421
4.18365,27084
4.19053,25919
4.19743,26095
4.20433,25002
4.21123,26308
4.21812,25345
4.22502,27887
4.23192,25611
4.23880,24750
4.24570,23797
4.25260,25773
4.25950,25730
4.26638,23954
4.27328,25662
4.28018,24671
4.28707,25346
4.29397,27263
4.30087,25472
4.30777,26362
4.31465,26768
4.32155,27186
4.32845,25204
4.33535,24767
4.34223,26379
4.34913,25570
4.35603,25034
4.36292,25959
4.36982,25956
4.37672,26856
4.38362,25988
4.39050,26638
4.39740,28284
4.40430,30386
4.41120,30140
4.41808,31291
4.42498,31232
4.43188,31824
4.43877,31045
4.44567,32865
4.45257,32944
4.45947,32420
4.46635,30679
4.47325,31421
4.48015,30222
4.48703,32080
4.49393,29079
4.50083,31005
4.50773,29586
4.51462,29522
4.52152,29325
4.52842,28838
4.53532,28476
4.54220,29495
4.54910,29388
4.55600,28837
4.56288,28368
4.56978,27865
4.57668,29240
4.58358,27458
4.59047,28222
4.59737,26272
4.60427,27797
4.61115,27480
4.61805,27823
4.62495,28515
4.63185,29723
4.63873,27062
4.64563,27516
4.65253,27996
4.65943,26320
4.66632,27312
4.67322,28133
4.68012,26841
4.68700,27597
4.69390,25190
4.70080,27276
4.70770,27063
4.71458,27179
4.72148,28272
4.72838,27074
4.73528,26694
4.74217,27953
4.74907,29472
4.75597,28195
4.76285,26989
4.76975,27724
4.77665,28211
4.78355,31090
4.79043,30883
4.79733,29963
4.80423,29792
4.81112,31006
4.81802,31468
4.82492,33111
4.83182,35829
4.83870,32302
4.84560,33280
4.85250,32668
4.85940,34217
4.86628,32705
4.87318,33504
4.88008,34826
4.88697,32442
4.89387,32997
4.90077,31677
4.90767,32198
4.91455,32672
4.92145,31647
4.92835,31249
4.93525,32620
4.94213,30377
4.94903,29712
4.95593,29127
4.96282,29017
4.96972,28759
4.97662,30071
4.98352,29378
4.99040,28902
4.99730,28897
5.00420,26979
5.01108,27839
5.01798,28995
5.02488,27461
5.03178,26537
5.03867,30278
5.04557,27952
5.05247,27648
5.05937,27141
5.06625,30620
5.07315,27210
5.08005,26425
5.08693,28965
5.09383,26755
5.10073,25441
5.10763,26691
5.11452,27392
5.12142,24257
5.12832,25918
5.13522,26821
5.14210,25815
5.14900,25755
5.15590,27097
5.16278,26243
5.16968,24587
5.17658,24076
5.18348,25184
5.19037,24356
5.19727,24645
5.20417,22780
5.21105,23426
5.21795,22313
5.22485,21947
5.23175,21425
5.23863,22088
5.24553,21732
5.25243,21379
5.25933,21080
5.26622,22092
5.27312,21168
5.28002,21319
5.28690,20318
5.29380,20062
5.30070,21112
5.30760,22931
5.31448,20894
5.32138,20887
5.32828,21388
5.33518,21608
5.34207,21504
5.34897,20194
5.35587,20004
5.36275,19344
5.36965,20980
5.37655,20606
5.38345,22304
5.39033,20705
5.39723,19559
5.40413,20527
5.41102,20449
5.41792,20693
5.42482,20341
5.43172,20593
5.43860,22134
5.44550,22922
5.45240,22302
5.45930,22814
5.46618,21963
5.47308,22035
5.47998,21734
5.48687,23770
5.49377,24060
5.50067,21830
5.50757,22994
5.51445,23359
5.52135,22751
5.52825,22285
5.53513,22403
5.54203,21000
5.54893,21655
5.55583,21837
5.56272,20538
5.56962,22484
5.57652,22356
5.58342,21946
5.59030,20668
5.59720,21842
5.60410,20860
5.61098,21724
5.61788,21926
5.62478,23201
5.63168,20759
5.63857,22247
5.64547,21189
5.65237,19969
5.65927,22391
5.66615,21249
5.67305,21169
5.67995,20587
5.68683,20253
5.69373,20254
5.70063,20363
5.70753,20207
5.71442,20810
5.72132,21045
5.72822,19992
5.73510,20513
5.74200,20717
5.74890,20997
5.75580,20838
5.76268,20895
5.76958,19936
5.77648,20610
5.78338,20367
5.79027,20345
5.79717,19679
5.80407,20664
5.81095,19486
5.81785,20628
5.82475,19284
5.83165,19388
5.83853,19391
5.84543,18770
5.85233,19206
5.85923,18962
5.86612,20070
5.87302,19186
5.87992,19292
5.88680,18793
5.89370,19167
5.90060,18477
5.90750,19947
5.91438,18052
5.92128,19696
5.92818,18604
5.93507,17898
5.94197,19218
5.94887,19767
5.95577,18234
5.96265,18929
5.96955,19977
5.97645,19475
5.98335,18628
5.99023,17974
5.99713,19700
6.00403,20415
6.01092,17796
6.01782,19456
6.02472,19635
6.03162,18089
6.03850,19749
6.04540,18673
6.05230,20496
6.05920,19851
6.06608,19729
6.07298,21986
6.07988,21380
6.08677,22377
6.09367,21958
6.10057,22309
6.10747,24872
6.11435,22453
6.12125,21608
6.12815,22647
6.13503,22142
6.14193,23108
6.14883,24599
6.15573,22573
6.16262,22675
6.16952,21597
6.17642,22276
6.18332,22818
6.19020,22793
6.19710,24625
6.20400,21479
6.21088,20963
6.21778,23239
6.22468,22677
6.23158,22374
6.23847,22223
6.24537,22076
6.25227,20124
6.25915,22598
6.26605,20942
6.27295,19011
6.27985,21878
6.28673,21026
6.29363,21704
6.30053,21303
6.30743,20728
6.31432,19972
6.32122,19826
6.32812,20029
6.33500,20267
6.34190,19587
6.34880,18837
6.35570,20038
6.36258,20545
6.36948,20420
6.37638,19941
6.38328,20739
6.39017,19361
6.39707,21295
6.40397,20973
6.41085,20542
6.41775,19810
6.42465,20406
6.43155,19913
6.43843,20830
6.44533,20142
6.45223,18454
6.45912,20784
6.46602,19593
6.47292,19021
6.47982,19428
6.48670,19175
6.49360,20060
6.50050,20024
6.50740,19169
6.51428,20095
6.52118,18231
6.52808,17860
6.53497,19094
6.54187,19015
6.54877,19668
6.55567,19847
6.56255,19426
6.56945,19908
6.57635,20575
6.58325,19258
6.59013,18750
6.59703,18686
6.60393,20579
6.61082,20150
6.61772,20009
6.62462,20598
6.63152,19612
6.63840,20017
6.64530,20344
6.65220,20811
6.65908,19029
6.66598,19433
6.67288,20928
6.67978,21683
6.68667,18766
6.69357,21019
6.70047,19725
6.70737,19300
6.71425,19297
6.72115,19895
6.72805,20704
6.73493,19734
6.74183,20197
6.74873,20429
6.75563,20320
6.76252,18679
6.76942,20081
6.77632,18875
6.78322,19533
6.79010,20650
6.79700,19859
6.80390,18751
6.81078,21071
6.81768,18897
6.82458,20164
6.83148,20200
6.83837,20844
6.84527,19706
6.85217,18391
6.85905,17725
6.86595,19659
6.87285,19217
6.87975,19737
6.88663,19190
6.89353,20773
6.90043,19186
6.90733,20789
6.91422,19515
6.92112,20237
6.92802,19934
6.93490,20893
6.94180,19958
6.94870,20997
6.95560,20035
6.96248,18754
6.96938,19640
6.97628,19621
6.98318,20611
6.99007,19690
6.99697,20162
7.00387,20379
7.01075,19276
7.01765,20609
7.02455,22060
7.03145,22335
7.03833,20531
7.04523,20419
7.05213,18983
7.05902,20374
7.06592,19513
7.07282,19718
7.07972,22512
7.08660,20143
7.09350,20926
7.10040,20235
7.10730,19770
7.11418,21953
7.12108,21099
7.12798,24731
7.13487,26710
7.14177,30567
7.14867,34621
7.15557,36982
7.16245,39901
7.16935,40327
7.17625,40577
7.18315,38098
7.19003,35770
7.19693,34411
7.20383,32632
7.21072,34079
7.21762,30666
7.22452,30256
7.23142,28766
7.23830,28107
7.24520,26560
7.25210,26144
7.25898,24190
7.26588,25333
7.27278,23373
7.27968,23421
7.28657,23650
7.29347,23018
7.30037,21797
7.30727,22480
7.31415,22431
7.32105,20619
7.32795,22146
7.33483,20623
7.34173,20482
7.34863,19256
7.35553,20782
7.36242,20603
7.36932,18987
7.37622,18538
7.38312,19697
7.39000,18041
7.39690,20048
7.40380,19134
7.41068,18677
7.41758,19946
7.42448,18231
7.43138,19401
7.43827,18413
7.44517,18421
7.45207,19240
7.45895,19370
7.46585,19624
7.47275,17821
7.47965,20537
7.48653,19127
7.49343,21452
7.50033,21234
7.50723,21773
7.51412,21286
7.52102,19783
7.52792,21500
7.53480,19387
7.54170,20931
7.54860,20974
7.55550,19579
7.56238,20531
7.56928,19349
7.57618,20596
7.58307,20285
7.58997,20958
7.59687,18831
7.60377,20480
7.61065,20858
7.61755,19704
7.62445,21224
7.63135,19505
7.63823,20085
7.64513,20131
7.65203,18691
7.65892,18267
7.66582,18748
7.67272,17920
7.67962,18796
7.68650,18360
7.69340,17275
7.70030,17277
7.70720,16959
7.71408,18465
7.72098,18665
7.72788,19559
7.73477,17963
7.74167,16716
7.74857,16409
7.75547,18325
7.76235,17826
7.76925,18769
7.77615,17855
7.78303,17814
7.78993,17426
7.79683,17015
7.80373,17529
7.81062,15896
7.81752,16556
7.82442,16632
7.83132,17056
7.83820,16502
7.84510,16987
7.85200,16719
7.85888,16102
7.86578,15747
7.87268,16696
7.87958,16337
7.88647,15313
7.89337,17681
7.90027,16551
7.90717,16489
7.91405,16458
7.92095,17384
7.92785,15724
7.93473,15764
7.94163,17425
7.94853,15635
7.95543,16618
7.96232,15381
7.96922,16902
7.97612,16572
7.98300,17173
7.98990,16542
7.99680,15804
8.00370,16188
8.01058,17633
8.01748,15912
8.02438,15422
8.03128,15286
8.03817,16445
8.04507,14713
8.05197,18266
8.05885,16129
8.06575,14361
8.07265,15933
8.07955,15401
8.08643,17275
8.09333,15503
8.10023,17807
8.10713,15790
8.11402,15238
8.12092,17346
8.12782,17093
8.13470,16890
8.14160,17274
8.14850,15809
8.15540,15988
8.16228,17244
8.16918,16905
8.17608,16385
8.18297,16077
8.18987,16699
8.19677,17039
8.20367,15870
8.21055,17196
8.21745,14847
8.22435,15281
8.23125,16228
8.23813,16156
8.24503,15231
8.25193,14874
8.25882,16088
8.26572,16713
8.27262,16344
8.27952,15197
8.28640,17627
8.29330,17134
8.30020,16993
8.30708,15901
8.31398,16445
8.32088,15810
8.32778,16591
8.33467,15914
8.34157,15604
8.34847,16258
8.35537,15408
8.36225,15565
8.36915,16076
8.37605,15123
8.38293,15771
8.38983,16288
8.39673,15548
8.40363,15797
8.41052,17520
8.41742,16827
8.42432,18971
8.43122,20321
8.43810,26884
8.44500,33287
8.45190,48153
8.45878,64326
8.46568,78772
8.47258,95796
8.47948,101749
8.48637,98809
8.49327,95333
8.50017,87252
8.50705,77850
8.51395,68044
8.52085,60919
8.52775,56232
8.53463,51914
8.54153,43696
8.54843,40505
8.55533,39458
8.56222,33778
8.56912,31694
8.57602,29210
8.58290,27371
8.58980,24746
8.59670,24671
8.60360,22037
8.61048,19773
8.61738,19840
8.62428,17567
8.63118,16416
8.63807,17628
8.64497,16159
8.65187,16379
8.65875,16780
8.66565,14930
8.67255,15041
8.67945,14881
8.68633,17117
8.69323,15455
8.70013,15122
8.70702,16375
8.71392,16193
8.72082,16733
8.72772,17548
8.73460,16135
8.74150,15186
8.74840,16238
8.75530,15853
8.76218,16493
8.76908,16396
8.77598,16569
8.78287,16172
8.78977,16146
8.79667,15565
8.80357,17061
8.81045,16029
8.81735,16725
8.82425,14983
8.83115,16119
8.83803,15883
8.84493,16628
8.85183,15949
8.85872,16998
8.86562,16514
8.87252,16616
8.87942,16919
8.88630,21646
8.89320,32681
8.90010,37530
8.90698,42814
8.91388,45066
8.92078,48455
8.92768,43581
8.93457,41758
8.94147,39198
8.94837,37365
8.95527,33436
8.96215,35108
8.96905,32925
8.97595,31781
8.98283,29100
8.98973,28659
8.99663,28193
9.00353,27276
9.01042,26546
9.01732,25665
9.02422,24272
9.03110,24678
9.03800,22407
9.04490,23379
9.05180,23990
9.05868,22933
9.06558,21567
9.07248,21801
9.07938,19045
9.08627,20104
9.09317,21220
9.10007,19864
9.10695,19738
9.11385,19970
9.12075,18878
9.12765,18612
9.13453,19080
9.14143,18581
9.14833,18292
9.15523,19142
9.16212,19753
9.16902,18266
9.17592,18399
9.18280,17967
9.18970,18674
9.19660,17250
9.20350,17625
9.21038,15876
9.21728,19465
9.22418,18859
9.23107,17878
9.23797,17109
9.24487,17087
9.25177,16203
9.25865,17796
9.26555,18379
9.27245,18696
9.27935,17275
9.28623,17828
9.29313,18135
9.30003,18457
9.30692,18370
9.31382,18163
9.32072,16437
9.32762,19571
9.33450,18680
9.34140,16669
9.34830,18478
9.35520,17537
9.36208,17049
9.36898,17838
9.37588,16394
9.38277,16419
9.38967,15527
9.39657,16823
9.40347,16710
9.41035,16916
9.41725,19194
9.42415,18430
9.43103,18051
9.43793,19160
9.44483,20804
9.45173,19649
9.45862,19455
9.46552,21415
9.47242,20732
9.47932,21062
9.48620,20514
9.49310,21053
9.50000,22553
9.50688,22418
9.51378,21982
9.52068,20464
9.52758,19402
9.53447,20803
9.54137,19123
9.54827,18634
9.55517,17145
9.56205,17862
9.56895,18557
9.57585,16584
9.58273,17531
9.58963,17247
9.59653,16285
9.60343,15343
9.61032,15451
9.61722,15872
9.62412,15456
9.63100,17550
9.63790,17087
9.64480,16310
9.65170,18069
9.65858,18694
9.66548,20583
9.67238,23549
9.67928,24389
9.68617,24084
9.69307,22785
9.69997,23365
9.70685,21985
9.71375,19863
9.72065,21283
9.72755,20376
9.73443,19073
9.74133,17897
9.74823,19561
9.75513,16882
9.76202,18437
9.76892,17961
9.77582,16485
9.78270,17719
9.78960,18506
9.79650,18367
9.80340,18227
