D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0173_1.D Tue Sep 20 22:53:50 2022
Start of data points
4.09412,13337
4.10102,11173
4.10790,12988
4.11480,12804
4.12170,12812
4.12858,11637
4.13548,11478
4.14238,11557
4.14928,10972
4.15617,12465
4.16307,11262
4.16997,11894
4.17685,11452
4.18375,12061
4.19065,11116
4.19755,11372
4.20443,11123
4.21133,9836
4.21823,10855
4.22513,10742
4.23202,11136
4.23892,11193
4.24582,10312
4.25270,9909
4.25960,12292
4.26650,10409
4.27340,9813
4.28028,12708
4.28718,13080
4.29408,10703
4.30098,11880
4.30787,11747
4.31477,11505
4.32167,11672
4.32855,12172
4.33545,10301
4.34235,11859
4.34925,11552
4.35613,10820
4.36303,11831
4.36993,11042
4.37682,11299
4.38372,10940
4.39062,11715
4.39752,11520
4.40440,11248
4.41130,11191
4.41820,10345
4.42510,10432
4.43198,12744
4.43888,11952
4.44578,12564
4.45267,11230
4.45957,13447
4.46647,11861
4.47337,12381
4.48025,13330
4.48715,13542
4.49405,12466
4.50095,12462
4.50783,11540
4.51473,13487
4.52163,11742
4.52852,12569
4.53542,12260
4.54232,12789
4.54922,12546
4.55610,11930
4.56300,12679
4.56990,11285
4.57678,11279
4.58368,12029
4.59058,11489
4.59748,11428
4.60437,11561
4.61127,11899
4.61817,10734
4.62507,12374
4.63195,11496
4.63885,12178
4.64575,11796
4.65263,10237
4.65953,11277
4.66643,11838
4.67333,11440
4.68022,12324
4.68712,12270
4.69402,12051
4.70090,12511
4.70780,12701
4.71470,11880
4.72160,12389
4.72848,14199
4.73538,12806
4.74228,12873
4.74918,13035
4.75607,13210
4.76297,13353
4.76987,13668
4.77675,14297
4.78365,15149
4.79055,15146
4.79745,13875
4.80433,15664
4.81123,15110
4.81813,17089
4.82503,15975
4.83192,17655
4.83882,16246
4.84572,16861
4.85260,16781
4.85950,15110
4.86640,15660
4.87330,15310
4.88018,16393
4.88708,15943
4.89398,15168
4.90087,14818
4.90777,15301
4.91467,15595
