D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0110.D Wed Sep 14 00:37:55 2022
Start of data points
5.16945,20931
5.17635,23064
5.18323,21613
5.19013,21034
5.19703,19730
5.20392,20737
5.21082,17371
5.21772,17360
5.22462,17973
5.23150,17110
5.23840,16854
5.24530,15904
5.25218,15912
5.25908,15268
5.26598,15811
5.27288,16849
5.27977,16432
5.28667,16755
5.29357,16851
5.30047,16686
5.30735,16864
5.31425,14739
5.32115,16107
5.32803,15649
5.33493,14829
5.34183,16284
5.34873,15294
5.35562,17763
5.36252,16226
5.36942,17022
5.37632,16186
5.38320,16839
5.39010,15777
5.39700,15785
5.40388,15825
5.41078,16512
5.41768,16003
5.42458,17579
5.43147,17080
5.43837,15745
5.44527,19535
5.45215,18922
5.45905,18104
5.46595,18975
5.47285,19325
5.47973,20170
5.48663,20821
5.49353,22312
5.50043,20708
5.50732,21653
5.51422,21803
5.52112,22114
5.52800,21588
5.53490,21232
5.54180,22088
5.54870,21577
5.55558,21429
5.56248,22182
5.56938,21015
5.57627,22769
5.58317,20560
5.59007,20256
5.59697,22121
5.60385,19579
5.61075,22338
5.61765,20819
5.62455,19871
5.63143,18594
5.63833,19101
5.64523,20313
5.65212,18966
5.65902,20360
5.66592,19966
5.67282,20746
5.67970,19188
5.68660,18653
5.69350,19172
5.70040,18118
5.70728,19413
5.71418,19799
5.72108,19444
5.72797,17971
5.73487,16914
5.74177,19026
5.74867,18160
5.75555,18805
5.76245,17982
5.76935,19428
5.77623,18859
5.78313,18634
5.79003,16951
5.79693,15652
5.80382,17279
5.81072,18684
5.81762,16773
5.82452,16537
5.83140,15536
5.83830,15411
5.84520,15191
5.85208,14632
5.85898,17095
5.86588,14390
5.87278,14627
5.87967,15114
5.88657,14057
5.89347,14045
5.90037,14529
5.90725,16803
5.91415,13882
5.92105,15056
5.92793,16054
5.93483,13413
5.94173,13684
5.94863,15178
5.95552,12432
5.96242,15053
5.96932,14026
5.97620,14128
5.98310,13627
5.99000,14567
5.99690,14734
6.00378,15137
6.01068,14770
6.01758,13582
6.02448,14663
6.03137,13654
6.03827,14871
6.04517,14218
6.05205,15850
6.05895,13830
6.06585,14350
6.07275,14695
6.07963,14233
6.08653,12482
6.09343,13749
6.10033,14433
6.10722,13629
6.11412,14079
6.12102,13948
6.12790,14266
6.13480,16269
6.14170,14589
6.14860,14063
6.15548,15271
6.16238,15988
6.16928,15045
6.17617,13627
6.18307,14150
6.18997,14800
6.19687,14417
6.20375,14108
6.21065,12342
6.21755,12102
6.22445,13110
6.23133,13175
6.23823,12332
6.24513,15628
6.25202,13357
6.25892,15088
6.26582,38605
6.27272,117475
6.27960,227850
6.28650,298884
6.29340,330925
6.30028,331422
6.30718,321309
6.31408,312153
6.32098,291773
6.32787,271292
6.33477,248622
6.34167,235633
6.34857,213894
6.35545,197845
6.36235,181302
6.36925,166388
6.37613,157596
6.38303,144219
6.38993,135411
6.39683,129417
6.40372,116546
6.41062,109826
6.41752,103209
6.42442,99636
6.43130,91281
6.43820,88634
6.44510,82196
6.45198,78837
6.45888,73825
6.46578,69526
6.47268,65257
6.47957,64772
6.48647,60063
6.49337,57092
6.50025,52943
6.50715,51814
6.51405,50768
6.52095,48110
6.52783,42078
6.53473,42060
6.54163,41662
6.54853,39780
6.55542,39376
6.56232,37362
6.56922,34602
6.57610,34655
6.58300,33130
6.58990,32987
6.59680,31696
6.60368,32103
6.61058,28534
6.61748,30096
6.62438,29477
6.63127,29220
6.63817,27984
6.64507,27985
6.65195,25707
6.65885,25816
6.66575,25882
6.67265,24586
6.67953,22625
6.68643,23042
6.69333,21737
6.70022,21831
6.70712,22407
6.71402,20117
6.72092,18376
6.72780,17844
6.73470,19188
6.74160,18443
6.74850,16360
6.75538,16830
6.76228,17133
6.76918,17557
6.77607,18434
6.78297,16995
6.78987,16760
6.79677,17462
6.80365,15694
6.81055,16896
6.81745,16079
6.82435,15157
6.83123,16606
6.83813,15708
6.84503,14671
6.85192,15910
6.85882,15463
6.86572,16179
6.87262,16372
6.87950,17014
6.88640,16720
6.89330,17147
6.90018,17430
6.90708,19413
6.91398,19796
6.92088,17897
6.92777,18436
6.93467,18648
6.94157,18446
6.94847,17683
6.95535,18269
6.96225,16859
6.96915,17442
6.97603,17245
6.98293,17393
6.98983,16025
6.99673,15741
7.00362,16393
7.01052,16091
7.01742,16505
7.02432,17190
7.03120,15338
7.03810,15374
7.04500,16563
7.05188,17288
7.05878,16878
7.06568,16161
7.07258,15531
7.07947,16004
7.08637,17773
7.09327,17189
7.10015,16732
7.10705,15801
7.11395,16146
7.12085,17766
7.12773,16202
7.13463,17529
7.14153,18228
7.14843,20722
7.15532,22375
7.16222,24952
7.16912,26720
7.17600,29233
7.18290,28136
7.18980,30190
7.19670,27348
7.20358,24967
7.21048,24042
7.21738,23637
7.22428,22395
7.23117,22330
7.23807,21618
7.24497,19377
7.25185,19667
7.25875,18979
7.26565,18097
7.27255,17928
7.27943,17759
7.28633,16857
7.29323,16006
7.30012,16104
7.30702,16148
7.31392,15416
7.32082,17298
7.32770,15196
7.33460,14922
7.34150,15086
7.34840,14960
7.35528,16284
7.36218,14980
7.36908,15980
7.37597,14068
7.38287,15113
7.38977,14256
7.39667,14722
7.40355,13467
7.41045,14310
7.41735,13932
7.42425,14345
7.43113,13413
7.43803,14851
7.44493,15071
7.45182,14817
7.45872,13339
7.46562,13926
7.47252,14097
7.47940,14933
7.48630,14410
7.49320,14104
7.50008,14557
7.50698,15779
7.51388,13465
7.52078,14643
7.52767,13834
7.53457,14930
7.54147,13974
7.54837,14352
7.55525,13370
7.56215,14609
7.56905,16152
7.57593,14468
7.58283,15187
7.58973,13715
7.59663,14097
7.60352,13878
7.61042,14003
7.61732,12729
7.62420,13365
7.63110,13979
7.63800,14539
7.64490,13466
7.65178,13616
7.65868,13230
7.66558,13501
7.67248,14057
7.67937,12782
7.68627,13960
7.69317,13072
7.70005,14844
7.70695,14605
7.71385,12301
7.72075,11815
7.72763,11488
7.73453,12324
7.74143,13467
7.74833,12798
7.75522,12454
7.76212,12779
7.76902,12095
7.77590,12810
7.78280,11868
7.78970,12320
7.79660,12814
7.80348,11845
7.81038,12502
7.81728,12353
7.82417,13487
7.83107,13622
7.83797,12541
7.84487,13335
7.85175,13392
7.85865,14281
7.86555,12931
7.87245,12918
7.87933,13576
7.88623,12366
7.89313,13589
7.90002,13268
7.90692,12177
7.91382,12359
7.92072,12994
7.92760,11956
7.93450,11829
7.94140,11705
7.94830,12731
7.95518,12228
7.96208,11907
7.96898,11617
7.97587,11897
7.98277,13142
7.98967,12000
7.99657,12211
8.00345,12030
8.01035,13250
8.01725,11079
8.02413,12334
8.03103,12573
8.03793,12341
8.04483,11547
8.05172,11763
8.05862,13845
8.06552,12048
8.07242,11119
8.07930,12818
8.08620,11900
8.09310,12413
8.09998,13216
8.10688,12244
8.11378,12697
8.12068,13808
8.12757,12222
8.13447,13023
8.14137,13482
8.14827,12325
8.15515,12674
8.16205,10873
8.16895,13246
8.17583,12402
8.18273,12675
8.18963,11698
8.19653,12204
8.20342,11277
8.21032,12505
8.21722,12238
8.22410,13886
8.23100,12142
8.23790,11928
8.24480,11142
8.25168,11825
8.25858,11533
8.26548,11892
8.27238,12315
8.27927,11637
8.28617,10456
8.29307,11307
8.29995,11751
8.30685,11622
8.31375,11669
8.32065,11957
8.32753,12501
8.33443,12809
8.34133,11587
8.34822,13326
8.35512,12499
8.36202,11778
8.36892,12021
8.37580,11897
8.38270,11297
8.38960,10640
8.39650,12885
8.40338,12118
8.41028,12493
8.41718,11526
8.42407,11821
8.43097,12138
8.43787,10836
8.44477,11713
8.45165,12253
8.45855,12493
8.46545,12808
8.47235,14193
8.47923,16379
8.48613,14630
8.49303,14505
8.49992,14533
8.50682,15007
8.51372,14339
8.52062,15098
8.52750,14224
8.53440,13853
8.54130,13805
8.54818,14253
8.55508,15695
8.56198,13689
8.56888,13097
8.57577,14212
8.58267,14708
8.58957,13848
8.59647,13759
8.60335,13365
8.61025,12360
8.61715,12737
8.62403,12914
8.63093,12253
8.63783,11895
8.64473,11450
8.65162,11142
8.65852,11261
8.66542,12084
8.67232,10773
8.67920,11365
8.68610,12076
8.69300,12248
8.69988,11242
8.70678,10946
8.71368,11022
8.72058,12167
8.72747,11326
8.73437,11262
8.74127,12226
8.74815,12230
8.75505,11547
8.76195,12222
8.76885,11907
8.77573,11161
8.78263,11822
8.78953,11396
8.79643,11315
8.80332,10383
8.81022,11513
8.81712,10012
8.82400,11571
8.83090,11341
8.83780,10618
8.84470,11701
8.85158,10984
8.85848,12375
8.86538,11741
8.87228,11250
8.87917,10720
8.88607,11369
8.89297,11982
8.89985,11917
8.90675,16909
8.91365,19807
8.92055,22151
8.92743,27141
8.93433,26088
8.94123,25498
8.94812,25906
8.95502,25889
8.96192,24376
8.96882,24132
8.97570,24087
8.98260,23367
8.98950,24798
8.99640,21837
9.00328,21524
9.01018,23766
9.01708,20449
9.02397,22997
9.03087,21432
9.03777,20622
9.04467,20401
9.05155,19528
9.05845,19197
9.06535,18148
9.07223,18712
9.07913,18001
9.08603,17328
9.09293,17617
9.09982,16821
9.10672,15829
9.11362,16049
9.12052,15463
9.12740,15680
9.13430,15523
9.14120,13966
9.14808,14635
9.15498,13654
9.16188,13729
9.16878,14414
9.17567,15610
9.18257,13069
9.18947,12281
9.19637,13201
9.20325,14331
9.21015,13516
9.21705,12278
9.22393,12970
9.23083,13434
9.23773,12689
9.24463,12749
9.25152,12543
9.25842,13138
9.26532,13326
9.27220,12516
9.27910,12323
9.28600,14078
9.29290,12078
9.29978,12622
9.30668,13048
9.31358,11718
9.32048,12284
9.32737,12967
9.33427,11712
9.34117,12313
9.34805,12822
9.35495,12489
9.36185,11326
9.36875,11698
9.37563,13002
9.38253,11077
9.38943,12833
9.39633,10794
9.40322,12823
9.41012,11594
9.41702,11517
9.42390,11839
9.43080,11717
9.43770,11792
9.44460,13368
9.45148,12318
9.45838,11340
9.46528,13702
9.47217,11855
9.47907,13113
9.48597,13534
9.49287,12378
9.49975,12860
9.50665,13277
9.51355,12514
9.52045,13918
9.52733,12552
9.53423,11722
9.54113,12425
9.54802,11472
9.55492,11566
9.56182,12272
9.56872,12973
9.57560,11091
9.58250,11893
9.58940,10833
9.59630,12385
9.60318,10405
9.61008,10807
9.61698,10416
9.62387,10466
9.63077,11899
9.63767,12803
9.64457,11702
9.65145,12858
9.65835,16934
9.66525,20527
9.67213,25624
9.67903,32096
9.68593,37187
9.69283,38926
9.69972,36759
9.70662,34612
9.71352,31992
9.72042,29073
9.72730,25191
9.73420,24119
9.74110,21185
9.74798,19549
9.75488,18278
9.76178,16761
9.76868,16793
9.77557,16166
9.78247,15174
9.78937,16509
9.79627,14477
9.80315,13839
9.81005,11423
9.81695,15300
9.82383,13121
9.83073,12131
9.83763,11021
9.84453,12183
9.85142,12181
9.85832,11903
9.86522,12248
9.87210,11320
9.87900,11025
9.88590,11303
9.89280,12708
9.89968,12320
9.90658,11781
9.91348,10161
9.92038,11798
9.92727,11636
9.93417,10168
9.94107,12154
9.94795,11397
9.95485,12003
9.96175,11405
9.96865,11568
9.97553,11624
9.98243,10107
9.98933,11148
9.99623,11311
10.00312,11011
10.01002,11274
10.01692,12535
10.02380,12652
10.03070,10912
10.03760,10932
10.04450,10877
10.05138,10804
10.05828,11104
10.06518,11143
10.07207,11798
10.07897,11182
10.08587,10245
10.09277,10499
10.09965,13517
10.10655,11044
10.11345,10935
10.12035,10872
10.12723,12477
10.13413,12046
10.14103,12276
10.14792,14360
10.15482,13274
10.16172,13025
10.16862,13213
10.17550,11494
10.18240,13929
10.18930,12944
10.19620,13604
10.20308,12274
10.20998,13273
10.21688,12416
10.22377,11851
10.23067,12062
10.23757,11654
10.24447,11027
10.25135,11366
10.25825,11057
10.26515,11066
10.27203,11069
10.27893,11112
10.28583,12247
10.29273,10179
10.29962,10737
10.30652,10729
10.31342,11459
10.32032,10723
10.32720,9948
10.33410,10941
10.34100,9919
10.34788,10832
10.35478,9826
10.36168,11270
10.36858,10790
10.37547,11870
10.38237,10773
10.38927,12090
10.39615,13749
10.40305,15238
10.40995,15560
10.41685,16901
10.42373,16318
10.43063,15315
10.43753,15514
10.44443,13440
10.45132,15894
10.45822,13640
10.46512,13285
10.47200,13036
10.47890,11732
10.48580,12053
10.49270,10985
10.49958,10620
10.50648,10592
10.51338,11690
10.52028,11064
10.52717,10794
10.53407,10737
10.54097,11444
10.54785,11319
10.55475,11235
10.56165,13274
10.56855,10489
10.57543,11239
10.58233,10136
10.58923,10366
10.59612,10040
10.60302,10330
10.60992,10550
10.61682,11529
10.62370,10315
10.63060,11241
10.63750,10374
10.64440,10163
10.65128,11233
10.65818,10291
10.66508,10993
10.67197,10534
10.67887,11002
10.68577,10808
10.69267,10167
10.69955,11370
10.70645,11886
10.71335,10763
10.72025,9799
10.72713,10046
10.73403,11153
10.74093,10220
10.74782,11487
10.75472,9944
10.76162,9363
10.76852,10482
10.77540,11250
10.78230,10070
10.78920,9954
10.79608,11775
10.80298,10671
10.80988,10263
10.81678,10825
10.82367,10236
10.83057,9047
10.83747,10224
10.84437,11124
10.85125,9316
10.85815,10201
10.86505,9917
10.87193,9893
10.87883,9057
10.88573,11162
10.89263,11341
10.89952,9464
10.90642,10238
10.91332,10288
10.92022,10604
10.92710,9972
10.93400,8578
10.94090,10842
10.94778,9537
10.95468,10295
10.96158,10353
10.96848,9969
10.97537,10781
10.98227,10238
10.98917,10261
10.99605,10909
11.00295,10330
11.00985,10644
11.01675,10500
11.02363,10285
11.03053,11374
11.03743,10999
11.04433,11404
11.05122,10901
11.05812,10888
11.06502,11015
11.07190,9349
11.07880,10432
11.08570,10758
11.09260,10283
11.09948,10744
11.10638,10777
11.11328,10256
11.12017,9681
11.12707,8463
11.13397,9969
11.14087,10276
11.14775,10718
11.15465,10853
11.16155,11062
11.16845,10509
11.17533,10156
11.18223,10952
11.18913,10293
11.19602,9708
11.20292,10196
11.20982,10493
11.21672,11055
11.22360,10380
11.23050,10303
11.23740,11124
11.24430,9990
11.25118,10618
11.25808,11444
11.26498,10319
11.27187,9155
11.27877,10726
11.28567,10028
11.29257,10551
11.29945,9726
11.30635,10772
11.31325,10383
11.32013,9577
11.32703,10183
11.33393,8880
11.34083,10336
11.34772,10132
11.35462,10608
11.36152,9911
11.36842,9234
11.37530,9657
11.38220,9872
11.38910,9807
11.39598,11616
11.40288,10588
11.40978,10316
11.41668,12009
11.42357,10759
11.43047,11449
11.43737,11775
11.44427,11405
11.45115,12534
11.45805,15298
11.46495,12668
11.47183,13048
11.47873,12794
11.48563,13423
11.49253,12445
11.49942,11184
11.50632,11968
11.51322,13194
11.52010,12179
11.52700,13660
11.53390,12189
11.54080,11427
11.54768,11566
11.55458,11917
11.56148,11620
11.56838,10470
11.57527,10540
11.58217,10816
11.58907,10355
11.59595,10250
11.60285,9814
11.60975,10492
11.61665,11440
11.62353,9923
11.63043,10461
11.63733,10238
11.64423,10790
11.65112,11175
11.65802,9839
11.66492,10597
11.67180,10685
11.67870,10353
11.68560,10269
11.69250,10498
11.69938,10113
11.70628,10482
11.71318,9360
11.72007,10430
11.72697,8941
11.73387,11302
11.74077,10629
11.74765,10846
11.75455,9816
11.76145,9148
11.76835,9839
11.77523,11502
11.78213,8745
11.78903,9754
11.79592,9523
11.80282,10905
11.80972,10360
11.81662,10208
11.82350,10026
11.83040,10333
11.83730,9885
11.84420,10181
11.85108,9756
11.85798,10094
11.86488,9406
11.87177,10947
11.87867,9465
11.88557,10157
11.89247,10001
11.89935,9682
11.90625,12039
11.91315,10605
11.92003,11136
11.92693,9789
11.93383,10490
11.94073,10528
11.94762,10886
11.95452,11041
11.96142,12583
11.96832,12039
11.97520,10818
11.98210,11385
11.98900,11810
11.99588,11494
12.00278,10543
12.00968,11720
12.01658,12151
12.02347,10461
12.03037,11642
12.03727,11462
12.04415,11726
12.05105,11590
12.05795,12602
12.06485,12262
12.07173,12335
12.07863,10932
12.08553,10747
12.09243,12341
12.09932,10912
12.10622,11643
12.11312,10132
12.12000,10095
12.12690,9558
12.13380,10424
12.14070,10025
12.14758,11028
12.15448,10821
12.16138,10783
12.16828,10392
12.17517,9305
12.18207,9899
12.18897,11101
12.19585,9524
12.20275,9568
12.20965,8172
12.21655,8383
12.22343,10785
12.23033,10759
12.23723,11294
12.24412,9288
12.25102,10999
12.25792,10942
12.26482,10857
12.27170,11515
12.27860,11606
12.28550,11548
12.29240,10774
12.29928,11529
12.30618,10197
12.31308,12869
12.31997,10893
12.32687,10796
12.33377,10498
12.34067,9627
12.34755,9261
12.35445,9072
12.36135,9259
12.36825,9371
12.37513,10740
12.38203,9447
12.38893,9199
12.39582,9672
12.40272,11076
12.40962,9993
12.41652,9800
12.42340,9422
12.43030,9883
12.43720,9565
12.44408,9783
12.45098,9311
12.45788,9733
12.46478,9645
12.47167,9250
12.47857,9951
12.48547,9465
12.49237,9224
12.49925,9479
12.50615,9568
12.51305,9166
12.51993,9409
12.52683,8895
12.53373,10032
12.54063,10196
12.54752,9526
12.55442,9118
12.56132,9461
12.56822,10218
12.57510,8839
12.58200,10314
12.58890,9698
12.59578,10235
12.60268,9412
12.60958,9451
12.61648,9546
12.62337,8880
12.63027,10896
12.63717,9661
12.64405,9844
12.65095,9881
12.65785,9073
12.66475,10246
12.67163,10024
12.67853,9570
12.68543,9542
12.69233,9656
12.69922,10453
12.70612,11071
12.71302,14555
12.71990,19843
12.72680,27540
12.73370,33682
12.74060,40213
12.74748,47926
12.75438,55920
12.76128,65192
12.76818,76093
12.77507,79558
12.78197,85196
12.78887,72947
12.79575,49062
12.80265,34032
12.80955,28611
12.81645,23925
12.82333,22167
12.83023,20198
12.83713,18972
12.84402,17774
12.85092,18611
12.85782,17791
12.86472,17879
12.87160,18343
12.87850,21351
12.88540,25385
12.89230,23888
12.89918,24815
12.90608,25771
12.91298,22241
12.91987,21102
12.92677,18494
12.93367,17248
12.94057,15539
12.94745,15686
12.95435,14363
12.96125,15008
12.96815,12838
12.97503,13433
12.98193,11248
12.98883,12794
12.99572,12158
13.00262,11172
13.00952,11735
13.01642,11883
13.02330,11922
13.03020,12395
13.03710,12564
13.04398,11844
13.05088,12764
13.05778,12073
13.06468,12062
13.07157,12820
13.07847,13083
13.08537,11436
13.09227,10646
13.09915,12424
13.10605,11871
13.11295,12087
13.11983,11178
13.12673,10707
13.13363,11143
13.14053,10835
13.14742,10862
13.15432,10882
13.16122,9732
13.16810,11021
13.17500,11118
13.18190,11051
13.18880,11116
13.19568,10421
13.20258,13615
13.20948,11427
13.21638,10861
13.22327,11474
13.23017,10369
13.23707,9031
13.24395,9796
13.25085,11242
13.25775,10057
13.26465,9638
13.27153,10317
13.27843,10474
13.28533,11749
13.29223,11396
13.29912,10925
13.30602,11317
13.31292,10251
13.31980,9530
13.32670,9857
13.33360,11106
13.34050,11263
13.34738,10509
13.35428,10427
13.36118,9242
13.36807,11055
13.37497,9863
13.38187,9955
13.38877,10015
13.39565,10755
13.40255,10729
13.40945,10404
13.41635,10529
13.42323,10978
13.43013,12254
13.43703,12121
13.44392,12885
13.45082,14361
13.45772,16605
13.46462,18789
13.47150,18684
13.47840,20597
13.48530,22884
13.49220,26578
13.49908,30829
13.50598,36069
13.51288,43046
13.51977,50464
13.52667,56467
13.53357,56744
13.54047,52532
13.54735,43844
13.55425,36599
13.56115,27790
13.56803,25774
13.57493,21954
13.58183,20251
13.58873,20109
13.59562,19576
13.60252,17868
13.60942,17044
13.61632,16903
13.62320,16212
13.63010,16441
13.63700,16828
13.64388,15368
13.65078,15514
13.65768,15691
13.66458,15024
13.67147,14671
13.67837,13208
13.68527,14487
13.69217,13331
13.69905,13390
13.70595,14576
13.71285,12244
13.71973,12980
13.72663,13927
13.73353,13128
13.74043,13846
13.74732,13405
13.75422,12880
13.76112,12212
13.76800,12671
13.77490,12082
13.78180,11979
13.78870,12828
13.79558,14210
13.80248,11242
13.80938,12047
13.81628,12374
13.82317,13427
13.83007,11911
13.83697,11949
13.84385,11000
13.85075,11165
13.85765,12076
13.86455,10923
13.87143,13109
13.87833,12018
13.88523,13647
13.89212,13708
13.89902,13046
13.90592,11964
13.91282,13097
13.91970,13069
13.92660,11977
13.93350,14204
13.94040,12145
13.94728,13019
13.95418,11912
13.96108,13131
13.96797,13223
13.97487,11390
13.98177,11723
13.98867,12893
13.99555,11481
14.00245,12441
14.00935,12958
14.01625,11474
14.02313,12530
14.03003,12293
14.03693,12581
14.04382,11037
14.05072,11736
14.05762,11731
14.06452,12518
14.07140,11973
14.07830,11848
14.08520,11083
14.09208,9933
14.09898,11713
14.10588,11783
14.11278,11125
14.11967,10202
14.12657,10101
14.13347,9683
14.14037,11399
14.14725,10797
14.15415,9947
14.16105,10395
14.16793,10722
14.17483,11430
14.18173,11094
14.18863,10220
14.19552,11308
14.20242,10731
14.20932,10562
14.21622,10581
14.22310,10187
14.23000,10080
14.23690,11862
14.24378,9473
14.25068,10147
14.25758,10987
14.26448,10356
14.27137,9881
14.27827,10688
14.28517,11049
14.29205,9657
14.29895,10337
14.30585,10432
14.31275,10599
14.31963,10609
14.32653,9958
14.33343,10413
14.34033,9526
14.34722,9506
14.35412,11496
14.36102,10471
14.36790,9575
14.37480,10834
14.38170,10226
14.38860,10334
14.39548,11526
14.40238,9920
14.40928,10646
14.41618,10209
14.42307,9249
14.42997,9962
14.43687,10740
14.44375,10635
14.45065,9189
14.45755,9339
14.46445,10523
14.47133,9464
14.47823,10359
14.48513,9913
14.49202,9657
14.49892,9796
14.50582,10325
14.51272,9837
14.51960,8988
14.52650,11336
14.53340,10422
14.54030,10650
14.54718,11863
14.55408,11252
14.56098,12438
14.56787,11303
14.57477,11447
14.58167,11207
14.58857,13017
14.59545,13979
14.60235,14689
14.60925,14360
14.61613,15537
14.62303,14836
14.62993,15184
14.63683,13883
14.64372,12708
14.65062,13223
14.65752,11407
14.66442,11874
14.67130,12685
14.67820,11308
14.68510,12205
14.69198,10256
14.69888,10663
14.70578,10992
14.71268,11053
14.71957,9949
14.72647,11771
14.73337,9485
14.74027,12219
14.74715,10382
14.75405,9336
14.76095,10290
14.76783,9746
14.77473,9219
14.78163,10423
14.78853,9903
14.79542,12089
14.80232,12729
14.80922,12657
14.81610,11559
14.82300,11984
14.82990,10557
14.83680,10362
14.84368,11880
14.85058,10174
14.85748,10296
14.86438,9319
14.87127,9640
14.87817,9742
14.88507,10028
14.89195,8616
14.89885,9727
14.90575,9907
14.91265,9919
14.91953,10842
14.92643,10341
14.93333,8601
14.94023,10862
14.94712,9560
14.95402,10147
14.96092,11557
14.96780,8537
14.97470,8867
14.98160,10358
14.98850,8905
14.99538,9065
15.00228,9738
15.00918,9765
15.01607,10605
15.02297,10298
15.02987,9118
15.03677,9426
15.04365,10015
15.05055,10817
15.05745,8586
15.06435,10067
15.07123,9596
15.07813,9382
15.08503,8927
15.09192,9678
15.09882,10034
15.10572,8778
15.11262,9279
15.11950,9294
15.12640,9130
15.13330,9172
15.14020,8933
15.14708,8094
15.15398,9668
15.16088,9164
15.16777,8774
15.17467,9783
15.18157,9734
15.18847,9117
15.19535,9368
15.20225,9224
15.20915,9421
15.21603,9511
15.22293,9667
15.22983,11379
15.23673,9284
15.24362,9184
15.25052,9782
15.25742,9260
15.26432,9435
15.27120,9460
15.27810,9092
15.28500,10666
15.29188,8843
15.29878,8955
15.30568,9399
15.31258,10489
15.31947,8837
15.32637,9343
15.33327,9028
15.34017,9794
15.34705,9279
15.35395,9717
15.36085,9692
15.36773,8126
15.37463,9588
15.38153,9186
15.38843,8684
15.39532,9739
15.40222,9288
15.40912,9583
15.41600,8721
15.42290,9086
15.42980,10217
15.43670,9281
15.44358,8720
15.45048,9647
15.45738,9091
15.46428,9098
15.47117,8514
15.47807,8628
15.48497,8710
15.49185,9200
15.49875,9363
15.50565,8298
15.51255,9555
15.51943,8542
15.52633,9197
15.53323,9195
15.54013,8623
15.54702,9565
15.55392,9120
15.56082,10196
15.56770,10433
15.57460,9168
15.58150,8418
15.58840,9322
15.59528,7717
15.60218,9409
15.60908,8529
15.61597,8984
15.62287,9402
15.62977,9464
15.63667,9440
15.64355,8619
15.65045,9307
15.65735,8709
15.66425,10636
15.67113,8982
15.67803,9131
15.68493,9011
15.69182,10182
15.69872,8869
15.70562,8754
15.71252,9115
15.71940,7185
15.72630,9212
15.73320,9374
15.74008,9376
15.74698,9428
15.75388,9619
15.76078,8670
15.76767,9136
15.77457,8990
15.78147,9844
15.78837,8390
15.79525,9893
15.80215,8685
15.80905,9389
15.81593,8567
15.82283,10115
15.82973,8559
15.83663,8354
15.84352,8818
15.85042,9018
15.85732,10548
15.86422,8307
15.87110,9831
15.87800,10757
15.88490,11128
15.89178,10492
15.89868,12073
15.90558,13277
15.91248,12535
15.91937,11735
15.92627,10735
15.93317,10135
15.94005,12004
15.94695,9970
15.95385,10880
15.96075,10760
15.96763,10376
15.97453,11640
15.98143,12860
15.98833,12736
15.99522,12433
16.00212,12143
16.00902,11615
16.01590,10674
16.02280,10624
16.02970,10840
16.03660,9926
16.04348,10941
16.05038,10703
