D:\MASSHUNTER\GCMS\1\DATA\DR_NM_209.D Tue Apr 12 19:12:21 2022
Start of data points
4.09408	33517
4.10098	33953
4.10787	42219
4.11477	54452
4.12167	66842
4.12857	65924
4.13545	72467
4.14235	90208
4.14925	112708
4.15615	124152
4.16303	117997
4.16993	109289
4.17683	95272
4.18372	81706
4.19062	69625
4.19752	61023
4.20442	52869
4.21130	48940
4.21820	44453
4.22510	39564
4.23200	37801
4.23888	33725
4.24578	30185
4.25268	29478
4.25957	28018
4.26647	26081
4.27337	25029
4.28027	21511
4.28715	21379
4.29405	19684
4.30095	17398
4.30783	15317
4.31473	15733
4.32163	13797
4.32853	16027
4.33542	16830
4.34232	18182
4.34922	19226
4.35612	17808
4.36300	19767
4.36990	23173
4.37680	23859
4.38368	22827
4.39058	23469
4.39748	19745
4.40438	17649
4.41127	14331
4.41817	14485
4.42507	12599
4.43197	12630
4.43885	10514
4.44575	9789
4.45265	10304
4.45953	10319
4.46643	9431
4.47333	8355
4.48023	9127
4.48712	8202
4.49402	7971
4.50092	8947
4.50780	9877
4.51470	8328
4.52160	9989
4.52850	10763
4.53538	9545
4.54228	10148
4.54918	9518
4.55608	9263
4.56297	8626
4.56987	8225
4.57677	9282
4.58365	8628
4.59055	9711
4.59745	9681
4.60435	10371
4.61123	9985
4.61813	9702
4.62503	9797
4.63193	9493
4.63882	8681
4.64572	9400
4.65262	9225
4.65950	9285
4.66640	9908
4.67330	10109
4.68020	10069
4.68708	10151
4.69398	10317
4.70088	8838
4.70777	9023
4.71467	9244
4.72157	8609
4.72847	8069
4.73535	9186
4.74225	7488
4.74915	8576
4.75605	9207
4.76293	9517
4.76983	8058
4.77673	8912
4.78362	8976
4.79052	9170
4.79742	7891
4.80432	8342
4.81120	7450
4.81810	8328
4.82500	7917
4.83188	7876
4.83878	7692
4.84568	8073
4.85258	8355
4.85947	8987
4.86637	8964
4.87327	9387
4.88017	8923
4.88705	8870
4.89395	8734
4.90085	10084
4.90773	9260
4.91463	9332
4.92153	8715
4.92843	9390
4.93532	8668
4.94222	8395
4.94912	7645
4.95602	7862
4.96290	7877
4.96980	9275
4.97670	9809
4.98358	9686
4.99048	9796
4.99738	10631
5.00428	10489
5.01117	9216
5.01807	8876
5.02497	7768
5.03185	8832
5.03875	10381
5.04565	9797
5.05255	12945
5.05943	17584
5.06633	20673
5.07323	22108
5.08013	20599
5.08702	20135
5.09392	17437
5.10082	17275
5.10770	15360
5.11460	13607
5.12150	13541
5.12840	11941
5.13528	11923
5.14218	11040
5.14908	11110
5.15598	9056
5.16287	9725
5.16977	8965
5.17667	8102
5.18355	8286
5.19045	8502
5.19735	8403
5.20425	7874
5.21113	7989
5.21803	6852
5.22493	7891
5.23182	7388
5.23872	7719
5.24562	7423
5.25252	7194
5.25940	7742
5.26630	8287
5.27320	8019
5.28010	8257
5.28698	7000
5.29388	6888
5.30078	6935
5.30767	5308
5.31457	6765
5.32147	6428
5.32837	6870
5.33525	5952
5.34215	6355
5.34905	5520
5.35595	5407
5.36283	5834
5.36973	5481
5.37663	6166
5.38352	5582
5.39042	5116
5.39732	4864
5.40422	4898
5.41110	5386
5.41800	4389
5.42490	5022
5.43178	5611
5.43868	5020
5.44558	4847
5.45248	4937
5.45937	4680
5.46627	4429
5.47317	4709
5.48007	5085
5.48695	5116
5.49385	4879
5.50075	5678
5.50763	4815
5.51453	4488
5.52143	4707
5.52833	6238
5.53522	4305
5.54212	5069
5.54902	4215
5.55590	4079
5.56280	4705
5.56970	4331
5.57660	3720
5.58348	4698
5.59038	3952
5.59728	4646
5.60418	4714
5.61107	4812
5.61797	6114
5.62487	6071
5.63175	6541
5.63865	6403
5.64555	7574
5.65245	6328
5.65933	6523
5.66623	8019
5.67313	6559
5.68003	7297
5.68692	5714
5.69382	7197
5.70072	6592
5.70760	5680
5.71450	5488
5.72140	5300
5.72830	6120
5.73518	5607
5.74208	4988
5.74898	6391
5.75587	5239
5.76277	5525
5.76967	5377
5.77657	5109
5.78345	5119
5.79035	5923
5.79725	4943
5.80415	5247
5.81103	5119
5.81793	4624
5.82483	5852
5.83172	5332
5.83862	5051
5.84552	5117
5.85242	5378
5.85930	4826
5.86620	4892
5.87310	4410
5.88000	4032
5.88688	5159
5.89378	4104
5.90068	4084
5.90757	4217
5.91447	4353
5.92137	4490
5.92827	5141
5.93515	4740
5.94205	4572
5.94895	4706
5.95583	5372
5.96273	4145
5.96963	4544
5.97653	4152
5.98342	4322
5.99032	4568
5.99722	4376
6.00412	3881
6.01100	4414
6.01790	4466
6.02480	4631
6.03168	4094
6.03858	4328
6.04548	4338
6.05238	3230
6.05927	4047
6.06617	3658
6.07307	4461
6.07997	4194
6.08685	4686
6.09375	4658
6.10065	4546
6.10753	3816
6.11443	3869
6.12133	4345
6.12823	5633
6.13512	3184
6.14202	3137
6.14892	3511
6.15580	3688
6.16270	4122
6.16960	4337
6.17650	4072
6.18338	4937
6.19028	4128
6.19718	3853
6.20408	4725
6.21097	3487
6.21787	4245
6.22477	4593
6.23165	3965
6.23855	4060
6.24545	4911
6.25235	4289
6.25923	4001
6.26613	4083
6.27303	4571
6.27993	3872
6.28682	4180
6.29372	4763
6.30062	4233
6.30750	4467
6.31440	5005
6.32130	4463
6.32820	3691
6.33508	4214
6.34198	4286
6.34888	4720
6.35577	4826
6.36267	4405
6.36957	4080
6.37647	3917
6.38335	5080
6.39025	3576
6.39715	3576
6.40405	3782
6.41093	3877
6.41783	3727
6.42473	3212
6.43162	4342
6.43852	4200
6.44542	3882
6.45232	5071
6.45920	3664
6.46610	3900
6.47300	3644
6.47990	3245
6.48678	3544
6.49368	3802
6.50058	4117
6.50747	3587
6.51437	4628
6.52127	3492
6.52817	4184
6.53505	3678
6.54195	3603
6.54885	3694
6.55573	3272
6.56263	3560
6.56953	4277
6.57643	5216
6.58332	4259
6.59022	4405
6.59712	3693
6.60402	3960
6.61090	4773
6.61780	4174
6.62470	3953
6.63158	4941
6.63848	4400
6.64538	4306
6.65228	3862
6.65917	4651
6.66607	4654
6.67297	6102
6.67987	4950
6.68675	4844
6.69365	4689
6.70055	5582
6.70743	4627
6.71433	4516
6.72123	4725
6.72813	4156
6.73502	4697
6.74192	5713
6.74882	5168
6.75570	5276
6.76260	5065
6.76950	4693
6.77640	4462
6.78328	3751
6.79018	3629
6.79708	3383
6.80398	3774
6.81087	4858
6.81777	3792
6.82467	3998
6.83155	3699
6.83845	4942
6.84535	3966
6.85225	3729
6.85913	5006
6.86603	5053
6.87293	4520
6.87982	3665
6.88672	4397
6.89362	4151
6.90052	3715
6.90740	4265
6.91430	4136
6.92120	3539
6.92810	4398
6.93498	4140
6.94188	4345
6.94878	3949
6.95567	4770
6.96257	4582
6.96947	4066
6.97637	3927
6.98325	3727
6.99015	3900
6.99705	3021
7.00395	3260
7.01083	3818
7.01773	3657
7.02463	3851
7.03152	3540
7.03842	4016
7.04532	3977
7.05222	3843
7.05910	3745
7.06600	4789
7.07290	4669
7.07978	6662
7.08668	7957
7.09358	8267
7.10048	7920
7.10737	8759
7.11427	7781
7.12117	7874
7.12807	7471
7.13495	7331
7.14185	6898
7.14875	6193
7.15563	5629
7.16253	5706
7.16943	5679
7.17633	5028
7.18322	5938
7.19012	4679
7.19702	4811
7.20392	5710
7.21080	6082
7.21770	5135
7.22460	6152
7.23148	6484
7.23838	6023
7.24528	6101
7.25218	6760
7.25907	8279
7.26597	10142
7.27287	12674
7.27975	15600
7.28665	16611
7.29355	15868
7.30045	15684
7.30733	12817
7.31423	11899
7.32113	12240
7.32803	14690
7.33492	18976
7.34182	27306
7.34872	34740
7.35560	37080
7.36250	35697
7.36940	33387
7.37630	28170
7.38318	22747
