D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_002_1.D Tue Aug 09 15:47:17 2022
Start of data points
13.30633,1161
13.31323,531
13.32013,838
13.32702,925
13.33392,886
13.34082,1186
13.34772,1066
13.35460,1245
13.36150,1092
13.36840,877
13.37530,730
13.38218,519
13.38908,423
13.39598,534
13.40287,464
13.40977,562
13.41667,299
13.42357,772
13.43045,665
13.43735,545
13.44425,1015
13.45115,649
13.45803,431
13.46493,472
13.47183,367
13.47872,702
13.48562,973
13.49252,782
13.49942,719
13.50630,402
13.51320,817
13.52010,475
13.52698,1044
13.53388,681
13.54078,1235
13.54768,713
13.55457,1020
13.56147,582
13.56837,491
13.57527,1040
13.58215,1033
13.58905,760
13.59595,627
13.60283,350
13.60973,563
13.61663,598
13.62353,341
13.63042,917
13.63732,461
13.64422,426
13.65112,736
13.65800,319
13.66490,487
13.67180,509
13.67868,543
13.68558,445
13.69248,1067
13.69938,335
13.70627,615
13.71317,773
13.72007,350
13.72695,539
13.73385,425
13.74075,498
13.74765,647
13.75453,442
13.76143,923
13.76833,364
13.77523,811
13.78212,711
13.78902,339
13.79592,633
13.80280,482
13.80970,544
13.81660,667
13.82350,562
13.83038,640
13.83728,277
13.84418,669
13.85107,495
13.85797,597
13.86487,370
13.87177,694
13.87865,983
13.88555,810
13.89245,733
13.89935,1121
13.90623,443
13.91313,796
13.92003,623
13.92692,365
13.93382,638
13.94072,758
13.94762,819
13.95450,898
13.96140,921
13.96830,763
13.97520,1889
13.98208,3361
13.98898,4696
13.99588,5144
14.00277,4793
14.00967,3878
14.01657,3160
14.02347,3013
14.03035,2083
14.03725,2052
14.04415,1801
14.05103,1516
14.05793,1344
14.06483,1145
14.07173,1116
14.07862,840
14.08552,1053
14.09242,866
14.09932,1057
14.10620,953
14.11310,960
14.12000,924
14.12688,775
14.13378,802
14.14068,1038
14.14758,607
14.15447,841
14.16137,875
14.16827,606
14.17517,502
14.18205,594
14.18895,770
14.19585,960
14.20273,615
14.20963,911
14.21653,631
14.22343,533
14.23032,876
14.23722,650
14.24412,821
14.25100,854
14.25790,623
14.26480,1117
14.27170,668
14.27858,881
14.28548,643
14.29238,516
14.29928,624
14.30617,689
14.31307,583
14.31997,454
14.32685,389
14.33375,337
14.34065,647
14.34755,698
14.35443,534
14.36133,713
14.36823,836
14.37513,789
14.38202,442
14.38892,421
14.39582,793
14.40270,450
14.40960,483
14.41650,588
14.42340,943
14.43028,638
14.43718,479
14.44408,466
14.45097,626
14.45787,478
14.46477,572
14.47167,473
14.47855,496
14.48545,648
14.49235,777
14.49925,936
14.50613,1135
14.51303,833
14.51993,894
14.52682,972
14.53372,963
14.54062,848
14.54752,649
14.55440,756
14.56130,909
14.56820,608
14.57510,476
14.58198,447
14.58888,410
14.59578,581
14.60267,842
14.60957,379
14.61647,844
14.62337,734
14.63025,377
14.63715,554
14.64405,305
14.65093,542
14.65783,854
14.66473,919
14.67163,563
14.67852,1156
14.68542,2383
14.69232,2850
14.69922,3494
14.70610,3699
14.71300,4118
14.71990,3529
14.72678,2036
14.73368,1616
14.74058,1247
14.74748,812
14.75437,719
14.76127,345
14.76817,523
14.77507,670
14.78195,377
14.78885,848
14.79575,544
14.80263,447
14.80953,581
14.81643,656
14.82333,747
14.83022,578
14.83712,434
14.84402,562
14.85090,654
14.85780,617
14.86470,788
14.87160,324
14.87848,587
14.88538,541
14.89228,570
14.89918,597
14.90607,493
14.91297,317
14.91987,441
14.92675,590
14.93365,1140
14.94055,1515
14.94745,2199
14.95433,2326
14.96123,2351
14.96813,1920
14.97503,1495
14.98192,1592
14.98882,980
14.99572,755
15.00260,793
15.00950,890
15.01640,687
15.02330,743
15.03018,599
15.03708,413
15.04398,1107
15.05087,623
15.05777,468
15.06467,533
15.07157,840
15.07845,319
15.08535,623
15.09225,655
15.09915,591
15.10603,565
15.11293,777
15.11983,508
15.12672,340
15.13362,631
15.14052,370
15.14742,683
15.15430,874
15.16120,726
15.16810,1200
15.17498,752
15.18188,1046
15.18878,1010
15.19568,1373
15.20257,1136
15.20947,372
15.21637,907
15.22327,833
15.23015,809
15.23705,715
15.24395,477
15.25083,628
15.25773,862
15.26463,514
15.27153,987
15.27842,366
15.28532,1001
15.29222,285
15.29912,259
15.30600,459
15.31290,818
15.31980,699
15.32668,307
15.33358,633
15.34048,642
15.34738,425
15.35427,467
15.36117,392
15.36807,456
15.37495,604
15.38185,390
15.38875,917
15.39565,427
15.40253,621
15.40943,784
15.41633,362
15.42323,560
15.43012,520
15.43702,454
15.44392,422
15.45080,631
15.45770,463
15.46460,501
15.47150,428
15.47838,444
15.48528,620
15.49218,717
15.49908,429
15.50597,653
15.51287,371
15.51977,571
15.52665,676
15.53355,292
15.54045,387
15.54735,524
15.55423,718
15.56113,688
15.56803,860
15.57492,660
15.58182,1024
15.58872,798
15.59562,757
15.60250,730
15.60940,354
15.61630,429
15.62320,624
15.63008,323
15.63698,464
15.64388,350
15.65077,508
15.65767,428
15.66457,384
15.67147,295
15.67835,663
15.68525,765
15.69215,598
15.69905,472
15.70593,366
15.71283,333
15.71973,656
15.72662,344
15.73352,369
15.74042,461
15.74732,639
15.75420,280
15.76110,584
15.76800,406
15.77488,723
15.78178,516
15.78868,348
15.79558,423
15.80247,734
15.80937,700
15.81627,379
15.82317,364
15.83005,741
15.83695,448
15.84385,668
15.85073,712
15.85763,512
15.86453,808
15.87143,578
15.87832,785
15.88522,379
15.89212,419
15.89900,904
15.90590,438
15.91280,481
15.91970,370
15.92658,416
15.93348,503
15.94038,621
15.94728,299
15.95417,513
15.96107,675
15.96797,670
15.97485,579
15.98175,730
15.98865,678
15.99555,985
16.00243,326
16.00933,318
16.01623,533
16.02313,448
16.03002,722
16.03692,758
16.04382,674
16.05070,592
16.05760,784
16.06450,335
16.07140,895
16.07828,542
16.08518,807
16.09208,587
16.09897,494
16.10587,564
16.11277,634
16.11967,380
16.12655,738
16.13345,664
16.14035,663
16.14725,590
16.15413,378
16.16103,463
16.16793,357
16.17482,521
16.18172,486
16.18862,669
16.19552,621
16.20240,661
16.20930,822
16.21620,724
16.22310,1138
16.22998,543
16.23688,1183
16.24378,613
16.25067,676
16.25757,472
16.26447,413
16.27137,412
16.27825,695
16.28515,426
16.29205,446
16.29893,644
16.30583,365
16.31273,378
16.31963,604
16.32652,417
16.33342,391
16.34032,380
16.34722,677
16.35410,629
16.36100,420
16.36790,543
16.37478,530
16.38168,334
16.38858,703
16.39548,578
16.40237,807
16.40927,517
16.41617,786
16.42307,684
16.42995,616
16.43685,600
16.44375,532
16.45063,497
16.45753,588
16.46443,509
16.47133,578
16.47822,392
16.48512,863
16.49202,615
16.49890,426
16.50580,495
16.51270,896
16.51960,504
16.52648,398
16.53338,651
16.54028,885
16.54718,730
16.55407,414
16.56097,494
16.56787,688
16.57475,871
16.58165,830
16.58855,580
16.59545,661
16.60233,412
16.60923,526
16.61613,406
16.62302,1285
16.62992,1499
16.63682,4467
16.64372,7487
16.65060,9110
16.65750,11773
16.66440,11335
16.67130,9909
16.67818,6559
16.68508,4517
16.69198,3335
16.69887,1760
16.70577,1062
16.71267,1569
16.71957,1023
16.72645,1382
16.73335,738
16.74025,834
16.74715,658
16.75403,396
16.76093,505
16.76783,623
16.77472,592
16.78162,896
16.78852,631
16.79542,995
16.80230,742
16.80920,550
16.81610,458
16.82298,583
16.82988,672
