D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0727.D Fri Sep 09 22:39:42 2022
Start of data points
4.09402,16971
4.10092,15522
4.10780,16178
4.11470,17528
4.12160,15984
4.12848,15509
4.13538,16555
4.14228,17200
4.14918,16835
4.15607,17549
4.16297,17597
4.16987,16099
4.17677,17323
4.18365,16835
4.19055,17048
4.19745,17689
4.20433,17739
4.21123,18357
4.21813,18122
4.22503,18466
4.23192,18171
4.23882,17230
4.24572,18054
4.25260,20252
4.25950,19135
4.26640,19047
4.27330,19767
4.28018,18235
4.28708,19226
4.29398,19651
4.30088,19744
4.30777,19281
4.31467,18912
4.32157,20791
4.32845,20140
4.33535,19210
4.34225,18688
4.34915,20954
4.35603,18533
4.36293,17671
4.36983,18442
4.37673,18867
4.38362,19050
4.39052,18393
4.39742,18668
4.40430,17270
4.41120,17963
4.41810,18010
4.42500,17929
4.43188,18441
4.43878,17438
4.44568,18287
4.45257,18772
4.45947,17374
4.46637,18465
4.47327,17566
4.48015,17735
4.48705,19349
4.49395,16569
4.50085,16960
4.50773,17968
4.51463,18376
4.52153,17218
4.52842,16936
4.53532,18290
4.54222,16359
4.54912,16562
4.55600,18168
4.56290,18354
4.56980,17119
4.57670,19057
4.58358,18034
4.59048,17886
4.59738,18074
4.60427,18763
4.61117,17943
4.61807,17993
4.62497,17785
4.63185,16240
4.63875,17368
4.64565,18133
4.65253,17065
4.65943,18414
4.66633,17314
4.67323,16325
4.68012,16621
4.68702,17787
4.69392,17680
4.70082,17887
4.70770,17973
4.71460,16534
4.72150,17304
4.72838,17020
4.73528,18673
4.74218,17733
4.74908,17409
4.75597,17768
4.76287,17252
4.76977,17813
4.77667,18508
4.78355,18670
4.79045,18203
4.79735,18231
4.80423,17953
4.81113,18681
4.81803,18703
4.82493,18813
4.83182,18473
4.83872,19980
4.84562,19001
4.85250,18115
4.85940,17346
4.86630,17905
4.87320,19600
4.88008,17072
4.88698,19060
4.89388,17695
4.90078,20054
4.90767,18267
4.91457,19326
4.92147,20491
4.92835,20882
4.93525,20012
4.94215,20271
4.94905,20897
4.95593,20163
4.96283,18991
4.96973,20004
4.97662,19692
4.98352,18956
4.99042,18087
4.99732,19882
5.00420,18395
5.01110,17835
5.01800,17332
5.02490,16834
5.03178,17144
5.03868,16983
5.04558,16313
5.05247,15729
5.05937,18347
5.06627,15785
5.07317,16342
5.08005,16445
5.08695,14996
5.09385,16156
5.10075,15530
5.10763,16819
5.11453,15543
5.12143,15712
5.12832,14921
5.13522,14576
5.14212,14450
5.14902,15468
5.15590,14731
5.16280,14890
5.16970,13843
5.17658,14337
5.18348,14160
5.19038,15784
5.19728,13751
5.20417,14341
5.21107,13391
5.21797,14498
5.22487,11766
5.23175,12372
5.23865,11390
5.24555,13911
5.25243,12494
5.25933,12181
5.26623,12190
5.27313,14005
5.28002,11939
5.28692,11773
5.29382,13027
5.30072,12446
5.30760,11578
5.31450,11202
5.32140,11767
5.32828,12042
5.33518,10837
5.34208,13834
5.34898,11347
5.35587,11297
5.36277,12286
5.36967,11427
5.37655,12326
5.38345,12109
5.39035,11482
5.39725,11776
5.40413,11215
5.41103,12215
5.41793,11815
5.42483,12014
5.43172,11710
5.43862,12097
5.44552,12118
5.45240,11502
5.45930,12200
5.46620,12198
5.47310,13139
5.47998,11527
5.48688,12462
5.49378,12962
5.50068,13606
5.50757,12425
5.51447,13423
5.52137,13464
5.52825,13337
5.53515,12445
5.54205,12514
5.54895,12023
5.55583,12726
5.56273,12918
5.56963,12239
5.57652,13017
5.58342,13351
5.59032,13856
5.59722,13026
5.60410,12346
5.61100,12546
5.61790,11436
5.62480,12072
5.63168,11146
5.63858,12855
5.64548,12525
5.65237,13610
5.65927,12310
5.66617,14499
5.67307,13073
5.67995,12073
5.68685,12820
5.69375,12196
5.70063,11305
5.70753,11471
5.71443,11027
5.72133,12620
5.72822,11573
5.73512,12288
5.74202,12006
5.74892,12674
5.75580,13487
5.76270,12928
5.76960,12734
5.77648,12430
5.78338,11060
5.79028,11856
5.79718,11954
5.80407,11627
5.81097,12267
5.81787,11315
5.82477,11450
5.83165,11345
5.83855,11360
5.84545,11349
5.85233,10524
5.85923,11291
5.86613,9526
5.87303,11533
5.87992,10130
5.88682,10820
5.89372,10283
5.90060,11717
5.90750,10637
5.91440,10180
5.92130,11030
5.92818,11492
5.93508,10973
5.94198,10223
5.94888,11516
5.95577,10835
5.96267,10623
5.96957,10766
