D:\MASSHUNTER\GCMS\1\DATA\DR_NM_240.D Fri Apr 15 15:21:25 2022
Start of data points
4.09410,32302
4.10098,35276
4.10788,46773
4.11478,55896
4.12168,60009
4.12857,54715
4.13547,58595
4.14237,63378
4.14927,71557
4.15615,72722
4.16305,68007
4.16995,61802
4.17683,55125
4.18373,48715
4.19063,42652
4.19753,40169
4.20442,36665
4.21132,34950
4.21822,32849
4.22512,33391
4.23200,31498
4.23890,30504
4.24580,28871
4.25268,28131
4.25958,27638
4.26648,28168
4.27338,28103
4.28027,28472
4.28717,26716
4.29407,25929
4.30095,25257
4.30785,25267
4.31475,23388
4.32165,23257
4.32853,23789
4.33543,25098
4.34233,26608
4.34923,24466
4.35612,25270
4.36302,23483
4.36992,27078
4.37680,24759
4.38370,24121
4.39060,23957
4.39750,22048
4.40438,19873
4.41128,20242
4.41818,19212
4.42508,16698
4.43197,17867
4.43887,16883
4.44577,16331
4.45265,17152
4.45955,16548
4.46645,15041
4.47335,18053
4.48023,15914
4.48713,16753
4.49403,17817
4.50092,18048
4.50782,17835
4.51472,19395
4.52162,19270
4.52850,18456
4.53540,18000
4.54230,18324
4.54920,17498
4.55608,18370
4.56298,17310
4.56988,16280
4.57677,17486
4.58367,17736
4.59057,17336
4.59747,15563
4.60435,16938
4.61125,16867
4.61815,17648
4.62503,17633
4.63193,16468
4.63883,16989
4.64573,16435
4.65262,16308
4.65952,16776
4.66642,16257
4.67332,15831
4.68020,16679
4.68710,16528
4.69400,16102
4.70088,16417
4.70778,16153
4.71468,15489
4.72158,14179
4.72847,14579
4.73537,15266
4.74227,14719
4.74917,14592
4.75605,15116
4.76295,15615
4.76985,17077
4.77673,15072
4.78363,16407
4.79053,15935
4.79743,16680
4.80432,14951
4.81122,16377
4.81812,14958
4.82500,14558
4.83190,16196
4.83880,14409
4.84570,15891
4.85258,16420
4.85948,16528
4.86638,15544
4.87328,14912
4.88017,15373
4.88707,15862
4.89397,15073
4.90085,15587
4.90775,14768
4.91465,14638
