D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0742.D Sun Sep 11 01:33:37 2022
Start of data points
5.70068,13126
5.70758,12781
5.71448,11545
5.72137,11497
5.72827,12019
5.73517,11551
5.74207,11198
5.74895,10904
5.75585,10829
5.76275,11805
5.76963,12303
5.77653,11550
5.78343,12421
5.79033,10165
5.79722,10695
5.80412,10945
5.81102,11424
5.81790,12059
5.82480,10424
5.83170,12026
5.83860,10479
5.84548,11373
5.85238,10303
5.85928,11608
5.86618,10598
5.87307,11859
5.87997,10200
5.88687,11839
5.89375,9768
5.90065,9871
5.90755,10400
5.91445,11390
5.92133,9878
5.92823,11142
5.93513,10784
5.94203,11961
5.94892,10422
5.95582,11598
5.96272,10035
5.96960,9743
5.97650,11627
5.98340,11138
5.99030,9927
5.99718,11071
6.00408,10613
6.01098,10342
6.01787,10417
6.02477,9513
6.03167,10741
6.03857,10523
6.04545,10183
6.05235,8701
6.05925,10648
6.06615,11288
6.07303,9534
6.07993,8996
6.08683,9668
6.09372,10527
6.10062,11046
6.10752,10094
6.11442,10756
6.12130,10638
6.12820,10390
6.13510,10431
6.14200,10655
6.14888,9988
6.15578,10732
6.16268,10128
6.16957,11224
6.17647,10045
6.18337,10955
6.19027,9180
6.19715,9833
6.20405,10599
6.21095,10445
6.21783,9421
6.22473,9593
6.23163,10341
6.23853,10873
6.24542,10200
6.25232,9697
6.25922,10718
6.26612,10323
6.27300,10505
6.27990,10491
6.28680,9928
6.29368,10977
6.30058,9795
6.30748,9777
6.31438,10246
6.32127,9484
6.32817,10617
6.33507,10049
6.34195,9132
6.34885,9839
6.35575,10107
6.36265,9764
6.36953,10123
6.37643,9529
6.38333,10841
6.39023,10935
6.39712,9203
6.40402,11211
6.41092,10526
6.41780,10397
6.42470,9693
6.43160,10726
6.43850,10978
6.44538,11383
6.45228,11026
6.45918,11360
6.46608,11719
6.47297,12031
6.47987,10686
6.48677,10182
6.49365,11779
6.50055,10239
6.50745,11432
6.51435,10993
6.52123,10268
6.52813,10336
6.53503,10887
6.54192,10572
6.54882,9496
6.55572,10383
6.56262,10447
6.56950,10405
6.57640,10490
6.58330,10325
6.59020,10705
6.59708,10405
6.60398,9983
6.61088,10202
6.61777,9542
6.62467,9604
6.63157,10355
6.63847,10278
6.64535,9680
6.65225,10851
6.65915,10689
6.66605,10523
6.67293,10478
6.67983,9704
6.68673,11204
6.69362,9599
6.70052,10028
6.70742,10926
6.71432,9841
6.72120,10388
6.72810,11642
6.73500,10329
6.74188,11916
6.74878,9994
6.75568,9610
6.76258,10483
6.76947,9407
6.77637,9969
6.78327,9427
6.79017,9362
6.79705,10073
6.80395,9810
6.81085,10406
6.81773,10970
6.82463,9387
6.83153,10970
6.83843,8865
6.84532,9099
6.85222,10077
6.85912,9312
6.86602,10211
6.87290,11342
6.87980,10214
6.88670,10731
6.89358,10241
6.90048,9922
6.90738,10167
6.91428,9995
6.92117,11655
6.92807,11847
6.93497,11337
6.94185,12391
6.94875,11274
6.95565,12295
6.96255,11824
6.96943,10271
6.97633,12386
6.98323,11863
6.99013,11854
6.99702,10943
7.00392,10046
7.01082,10266
7.01770,10465
7.02460,10001
7.03150,10910
7.03840,10847
7.04528,9660
7.05218,9921
7.05908,10473
7.06597,9436
7.07287,10243
7.07977,10907
7.08667,11151
7.09355,10150
7.10045,10034
7.10735,9514
7.11425,9675
7.12113,11558
7.12803,9775
7.13493,10373
7.14182,10188
7.14872,10960
7.15562,9591
7.16252,10787
7.16940,10925
7.17630,12088
7.18320,11427
7.19010,11672
7.19698,10837
7.20388,10885
7.21078,11567
7.21767,12263
7.22457,11024
7.23147,11286
7.23837,11025
7.24525,11638
7.25215,11016
7.25905,10275
7.26593,11490
7.27283,10325
7.27973,9886
7.28663,11463
7.29352,11786
7.30042,9944
7.30732,9504
7.31422,9816
7.32110,9926
7.32800,10122
7.33490,10043
7.34178,9825
7.34868,9780
7.35558,9963
7.36248,8697
7.36937,10142
7.37627,10524
7.38317,9526
7.39007,9217
7.39695,8736
7.40385,9244
7.41075,8975
7.41763,9703
7.42453,9588
7.43143,9432
7.43833,8559
7.44522,10253
7.45212,11202
7.45902,9263
7.46590,9333
7.47280,8862
7.47970,9030
7.48660,9483
7.49348,10150
7.50038,9174
7.50728,8772
7.51418,9044
7.52107,8540
7.52797,9116
7.53487,9105
7.54175,9043
7.54865,9543
7.55555,9805
7.56245,9930
7.56933,8593
7.57623,8937
7.58313,7738
7.59003,9718
7.59692,9075
7.60382,9847
7.61072,9456
7.61760,9517
7.62450,9032
7.63140,9444
7.63830,9451
7.64518,9471
7.65208,9201
7.65898,8957
7.66587,9942
7.67277,10241
7.67967,8976
7.68657,8879
7.69345,9077
7.70035,9425
7.70725,8546
7.71415,9233
7.72103,9370
7.72793,8582
7.73483,8563
7.74172,9443
7.74862,9097
7.75552,9108
7.76242,8048
7.76930,7857
7.77620,9123
7.78310,9303
7.79000,9704
7.79688,9282
7.80378,8190
7.81068,9999
7.81757,9177
7.82447,8582
7.83137,8792
7.83827,9681
7.84515,8696
7.85205,9027
7.85895,8362
7.86583,8009
7.87273,8277
7.87963,9082
7.88653,8453
7.89342,8949
7.90032,8378
7.90722,9350
7.91412,7728
7.92100,8723
7.92790,8352
7.93480,8803
7.94168,9060
7.94858,8085
7.95548,8133
7.96238,9662
7.96927,7988
7.97617,7739
7.98307,8216
7.98997,8151
7.99685,8056
8.00375,8646
8.01065,8546
8.01753,8758
8.02443,8581
8.03133,8902
8.03823,8709
8.04512,7907
8.05202,8355
8.05892,8759
8.06580,8405
8.07270,8980
8.07960,10771
8.08650,9064
8.09338,8794
8.10028,8234
8.10718,8874
8.11408,8040
8.12097,8726
8.12787,8707
8.13477,8302
8.14165,9449
8.14855,8668
8.15545,7653
8.16235,8691
8.16923,9612
8.17613,8429
8.18303,8353
8.18992,7649
8.19682,7966
8.20372,7691
8.21062,9017
8.21750,8983
8.22440,8501
8.23130,9318
8.23820,8162
8.24508,8379
8.25198,8728
8.25888,7687
8.26577,8598
8.27267,8419
8.27957,8288
8.28647,8165
8.29335,8479
8.30025,8942
8.30715,8885
8.31405,9870
8.32093,8593
8.32783,8464
8.33473,9028
8.34162,8790
8.34852,8145
8.35542,7502
8.36232,8068
8.36920,8487
8.37610,7559
8.38300,9255
8.38988,8353
8.39678,8152
8.40368,9135
8.41058,8687
8.41747,8889
8.42437,7529
8.43127,8075
8.43817,7776
8.44505,8851
8.45195,9334
8.45885,9913
8.46573,10915
8.47263,10417
8.47953,11046
8.48643,11066
8.49332,10776
8.50022,10925
8.50712,11102
8.51402,10634
8.52090,10545
8.52780,10684
8.53470,11072
8.54158,10479
8.54848,11601
8.55538,9919
8.56228,10980
8.56917,10393
8.57607,10302
8.58297,9803
8.58985,10643
8.59675,10293
8.60365,9261
8.61055,9771
8.61743,9951
8.62433,10452
8.63123,8998
8.63813,8998
8.64502,8121
8.65192,9413
8.65882,9414
8.66570,7812
8.67260,8459
8.67950,7172
8.68640,8740
8.69328,8469
8.70018,7823
8.70708,9214
8.71398,8245
8.72087,8409
8.72777,9975
8.73467,9636
8.74155,8460
8.74845,8322
8.75535,9103
8.76225,8234
8.76913,7459
8.77603,8415
8.78293,8091
8.78982,8152
8.79672,8236
8.80362,7878
8.81052,7676
8.81740,7649
8.82430,7705
8.83120,7530
8.83810,7432
8.84498,8978
8.85188,7400
8.85878,7526
8.86567,7757
8.87257,8296
8.87947,7518
8.88637,9202
8.89325,8121
8.90015,8951
8.90705,8693
8.91395,8980
8.92083,8214
8.92773,9522
8.93463,8288
8.94152,7208
8.94842,7943
8.95532,7557
8.96222,8180
8.96910,7767
8.97600,8442
8.98290,7541
8.98978,6810
8.99668,7783
9.00358,7939
9.01048,8199
9.01737,7603
9.02427,7641
9.03117,8058
9.03807,7989
9.04495,7609
9.05185,8277
9.05875,8270
9.06563,8163
9.07253,7986
9.07943,8638
9.08633,7071
9.09322,7722
9.10012,8028
9.10702,9115
9.11390,7733
9.12080,7302
9.12770,7913
9.13460,7458
9.14148,8195
9.14838,8012
9.15528,7778
9.16218,7559
9.16907,8445
9.17597,8777
9.18287,8995
9.18975,7587
9.19665,9896
9.20355,8119
9.21045,8130
9.21733,7331
9.22423,8277
9.23113,7177
9.23803,7112
9.24492,8041
9.25182,8235
9.25872,7710
9.26560,7697
9.27250,7126
9.27940,7858
9.28630,8582
9.29318,8633
9.30008,8846
9.30698,7396
9.31387,7713
9.32077,7194
9.32767,8257
9.33457,7987
9.34145,8073
9.34835,7565
9.35525,8307
9.36215,7408
9.36903,8999
9.37593,7616
9.38283,8599
9.38972,7853
9.39662,8602
9.40352,7966
9.41042,8134
9.41730,8220
9.42420,7891
9.43110,8555
9.43800,7882
9.44488,7180
9.45178,8372
9.45868,8096
9.46557,7596
9.47247,8294
9.47937,7623
9.48627,7096
9.49315,7840
9.50005,8307
9.50695,9781
9.51383,7527
9.52073,7522
9.52763,7816
9.53453,7519
9.54142,8069
9.54832,7177
9.55522,8291
9.56212,7417
9.56900,7667
9.57590,7357
9.58280,8120
9.58968,8857
9.59658,7461
9.60348,8294
9.61038,7489
9.61727,8122
9.62417,7842
9.63107,8182
9.63797,7466
9.64485,8385
9.65175,7969
9.65865,7414
9.66553,6573
9.67243,8359
9.67933,8791
9.68623,10975
9.69312,9714
9.70002,10214
9.70692,11642
9.71380,11189
9.72070,11345
9.72760,11228
9.73450,10651
9.74138,9901
9.74828,10918
9.75518,9186
9.76208,10226
9.76897,9063
9.77587,9560
9.78277,8649
9.78965,9167
9.79655,8754
9.80345,7857
9.81035,9081
9.81723,8411
9.82413,9057
9.83103,8378
9.83792,8670
9.84482,7830
9.85172,8654
9.85862,8103
9.86550,7051
9.87240,8210
9.87930,7116
9.88620,7641
9.89308,9184
9.89998,7949
9.90688,8413
9.91377,7961
9.92067,7494
9.92757,7971
9.93447,7920
9.94135,7386
9.94825,7974
9.95515,7899
9.96205,7886
9.96893,8333
9.97583,6722
9.98273,7367
9.98962,7076
9.99652,7184
10.00342,7833
10.01032,6950
10.01720,7333
10.02410,6770
10.03100,7573
10.03788,7631
10.04478,9322
10.05168,7220
10.05858,8828
10.06547,7175
10.07237,7967
10.07927,6379
10.08617,7319
10.09305,8226
10.09995,7144
10.10685,7388
10.11373,7544
10.12063,7023
10.12753,7704
10.13443,7807
10.14132,8544
10.14822,7560
10.15512,7659
10.16202,8073
10.16890,6770
10.17580,7236
10.18270,6972
10.18958,8361
10.19648,7351
10.20338,7422
10.21028,7240
10.21717,7436
10.22407,6752
10.23097,7828
10.23785,7050
10.24475,7049
10.25165,7339
10.25855,7170
10.26543,7060
10.27233,8196
10.27923,8479
10.28613,7861
10.29302,7564
10.29992,8053
10.30682,7331
10.31370,7066
10.32060,7311
10.32750,8960
10.33440,7530
10.34128,7788
10.34818,7303
10.35508,7496
10.36198,7016
10.36887,7545
10.37577,6925
10.38267,6977
10.38955,7145
10.39645,6940
10.40335,6588
10.41025,8690
10.41713,7488
10.42403,6722
10.43093,6996
10.43782,7276
10.44472,7230
10.45162,7104
10.45852,7574
10.46540,7494
10.47230,7127
10.47920,6602
10.48610,6953
10.49298,7943
10.49988,7146
10.50678,7408
10.51367,6852
10.52057,7128
10.52747,7106
10.53437,7935
10.54125,8139
10.54815,8097
10.55505,8236
10.56195,7626
10.56883,7331
10.57573,7197
10.58263,7088
10.58952,7357
10.59642,6246
10.60332,8773
10.61022,7614
10.61710,7945
10.62400,7187
10.63090,7458
10.63778,8544
10.64468,6976
10.65158,6924
10.65848,7678
10.66537,7128
10.67227,7647
10.67917,6927
10.68607,7501
10.69295,8738
10.69985,8225
10.70675,6976
10.71363,7728
10.72053,7169
10.72743,7261
10.73433,6711
10.74122,7385
10.74812,6648
10.75502,7125
10.76192,7264
10.76880,7235
10.77570,6746
10.78260,7396
10.78948,6911
10.79638,7591
10.80328,6798
10.81018,7009
10.81707,7286
10.82397,6829
10.83087,6393
10.83775,8274
10.84465,7132
10.85155,7668
10.85845,7538
10.86533,7343
10.87223,6963
10.87913,6998
10.88603,6998
10.89292,7214
10.89982,6602
10.90672,6822
10.91360,7266
10.92050,7700
10.92740,6828
10.93430,7094
10.94118,7351
10.94808,7487
10.95498,6748
10.96188,7085
10.96877,8674
10.97567,7499
10.98257,6968
10.98945,6313
10.99635,6866
11.00325,6871
11.01015,6905
11.01703,6424
11.02393,6933
11.03083,6420
11.03772,6509
11.04462,6841
11.05152,7336
11.05842,7166
11.06530,7035
11.07220,7745
11.07910,6732
11.08600,7154
11.09288,7006
11.09978,6226
11.10668,7644
11.11357,7028
11.12047,7631
11.12737,6245
11.13427,6812
11.14115,7307
11.14805,7270
11.15495,7751
11.16183,7044
11.16873,6787
11.17563,7509
11.18253,6779
11.18942,7302
11.19632,7221
11.20322,7353
11.21012,7617
11.21700,6647
11.22390,6694
11.23080,7202
11.23768,6733
11.24458,7433
11.25148,6506
11.25838,7259
11.26527,7628
11.27217,6723
11.27907,6369
11.28597,7164
11.29285,7099
11.29975,8122
11.30665,6474
11.31353,7883
11.32043,5900
11.32733,7162
11.33423,7353
11.34112,7381
11.34802,7554
11.35492,6707
11.36180,7333
11.36870,7270
11.37560,6415
11.38250,7279
11.38938,6885
11.39628,7161
11.40318,6333
11.41008,6989
11.41697,7884
11.42387,7786
11.43077,7275
11.43765,6964
11.44455,7582
11.45145,6484
11.45835,7576
11.46523,7192
11.47213,7237
11.47903,6826
11.48593,6903
11.49282,7879
11.49972,6727
11.50662,7091
11.51350,8339
11.52040,7619
11.52730,7240
11.53420,6670
11.54108,7530
11.54798,6415
11.55488,7280
11.56177,7213
11.56867,7180
11.57557,8606
11.58247,7875
11.58935,6511
11.59625,7297
11.60315,6669
11.61005,7044
11.61693,6817
11.62383,6796
11.63073,7394
11.63762,7512
11.64452,6858
11.65142,6886
11.65832,7428
11.66520,6473
11.67210,6786
11.67900,7216
11.68590,6936
11.69278,6921
11.69968,7178
11.70658,7022
11.71347,6066
11.72037,7647
11.72727,6918
11.73417,7352
11.74105,6884
11.74795,6982
11.75485,5718
11.76173,6686
11.76863,6371
11.77553,7584
11.78243,7313
11.78932,6923
11.79622,6103
11.80312,7133
11.81002,6929
11.81690,6038
11.82380,7365
11.83070,5995
11.83758,6509
11.84448,7436
11.85138,8191
11.85828,6465
11.86517,6488
11.87207,7255
11.87897,6948
11.88585,8040
11.89275,7842
11.89965,6668
11.90655,6575
11.91343,7045
11.92033,6014
11.92723,6782
11.93413,6961
11.94102,7372
11.94792,6888
11.95482,7405
11.96170,7116
11.96860,6847
11.97550,7691
11.98240,6868
11.98928,6959
11.99618,6681
12.00308,6999
12.00998,6986
12.01687,7288
12.02377,7234
12.03067,6856
12.03755,6779
12.04445,6395
12.05135,7314
12.05825,6478
12.06513,7019
12.07203,7893
12.07893,6946
12.08582,7073
12.09272,7580
12.09962,8051
12.10652,7182
12.11340,7069
12.12030,7266
12.12720,7656
12.13410,7316
12.14098,6544
12.14788,7371
12.15478,7241
12.16167,7265
12.16857,6105
12.17547,7005
12.18237,6455
12.18925,5839
12.19615,6140
12.20305,7073
12.20995,7328
12.21683,6306
12.22373,7083
12.23063,6746
12.23752,7434
12.24442,6578
12.25132,7040
12.25822,5892
12.26510,6989
12.27200,6471
12.27890,6600
12.28578,6325
12.29268,6495
12.29958,6903
12.30648,6920
12.31337,6473
12.32027,6233
12.32717,8338
12.33407,7390
12.34095,6735
12.34785,6881
12.35475,6052
12.36163,5952
12.36853,6640
12.37543,6724
12.38233,7071
12.38922,5980
12.39612,6289
12.40302,6525
12.40992,6193
12.41680,6978
12.42370,6338
12.43060,7357
12.43748,6368
12.44438,6037
12.45128,6838
12.45818,6996
12.46507,5880
12.47197,5941
12.47887,6300
12.48575,6133
12.49265,8121
12.49955,7170
12.50645,7030
12.51333,6820
12.52023,6223
12.52713,6244
12.53403,6602
12.54092,8447
12.54782,6966
12.55472,7363
12.56160,6900
12.56850,5861
12.57540,6558
12.58230,7050
12.58918,6699
12.59608,6184
12.60298,5987
12.60987,6584
12.61677,6928
12.62367,7118
12.63057,6025
12.63745,6038
12.64435,6910
12.65125,7770
12.65815,6713
12.66503,6847
12.67193,6726
12.67883,7138
12.68572,6178
12.69262,7337
12.69952,6430
12.70642,7161
12.71330,6843
12.72020,7205
12.72710,7226
12.73400,7516
12.74088,6254
12.74778,6761
12.75468,7270
12.76157,6599
12.76847,6310
12.77537,6629
12.78227,6558
12.78915,7147
12.79605,6488
12.80295,6361
12.80983,6656
12.81673,6171
12.82363,7472
12.83053,6426
12.83742,6947
12.84432,7136
12.85122,7397
12.85812,7507
12.86500,7665
12.87190,10756
12.87880,13222
12.88568,18658
12.89258,20109
12.89948,22350
12.90638,23866
12.91327,24687
12.92017,20708
12.92707,18640
12.93397,14253
12.94085,11635
12.94775,8288
12.95465,9332
12.96153,7703
12.96843,7015
12.97533,6827
12.98223,6194
12.98912,6730
12.99602,6228
13.00292,6838
13.00980,6361
13.01670,6974
13.02360,6847
13.03050,6761
13.03738,7194
13.04428,6799
13.05118,6869
13.05808,6650
13.06497,7320
13.07187,6884
13.07877,7045
13.08565,5282
13.09255,7212
13.09945,6738
13.10635,6763
13.11323,6894
13.12013,7138
13.12703,7364
13.13393,7136
13.14082,7430
13.14772,6488
13.15462,7451
13.16150,6552
13.16840,7349
13.17530,7496
13.18220,6823
13.18908,6790
13.19598,5943
13.20288,7938
13.20977,6919
13.21667,6549
13.22357,6321
13.23047,6228
13.23735,6280
13.24425,6996
13.25115,5626
13.25805,7032
13.26493,7902
13.27183,6403
13.27873,6375
13.28562,7104
13.29252,7835
13.29942,6790
13.30632,6426
13.31320,6582
13.32010,6211
13.32700,6387
13.33390,5864
13.34078,5771
13.34768,7279
13.35458,6095
13.36147,7229
13.36837,6434
13.37527,7464
13.38217,7660
13.38905,5945
13.39595,5913
13.40285,6452
13.40973,6734
13.41663,6295
13.42353,7198
13.43043,6824
13.43732,6541
13.44422,6278
13.45112,6368
13.45802,6038
13.46490,6988
13.47180,5645
13.47870,6898
13.48558,6504
13.49248,6132
13.49938,5998
13.50628,6835
13.51317,6434
13.52007,6877
13.52697,6695
13.53387,6972
13.54075,6396
13.54765,6327
13.55455,7321
13.56143,6667
13.56833,6587
13.57523,5894
13.58213,7174
13.58902,6491
13.59592,5925
13.60282,5720
13.60970,6952
13.61660,6418
13.62350,5878
13.63040,5947
13.63728,6492
13.64418,6361
13.65108,5962
13.65798,6669
13.66487,5905
13.67177,6416
13.67867,5881
13.68555,6418
13.69245,6216
13.69935,5514
13.70625,5858
13.71313,6116
13.72003,6273
13.72693,5882
13.73382,6228
13.74072,6541
13.74762,6525
13.75452,6916
13.76140,6402
13.76830,5978
13.77520,6952
13.78210,6808
13.78898,5868
13.79588,6918
13.80278,6820
13.80967,6016
13.81657,6728
13.82347,7509
13.83037,5904
13.83725,5169
13.84415,6170
13.85105,6521
13.85795,6122
13.86483,6745
13.87173,6238
13.87863,6275
13.88552,6629
13.89242,5182
13.89932,6291
13.90622,6640
13.91310,5427
13.92000,6766
13.92690,6098
13.93378,5962
13.94068,6535
13.94758,6898
13.95448,5927
13.96137,6730
13.96827,5558
13.97517,6478
13.98207,6665
13.98895,6626
13.99585,6533
14.00275,7176
14.00963,7675
14.01653,5336
14.02343,6182
14.03033,6510
14.03722,6169
14.04412,6399
14.05102,6661
14.05792,6121
14.06480,6307
14.07170,6522
14.07860,5946
14.08548,7153
14.09238,6205
14.09928,7106
14.10618,7485
14.11307,5442
14.11997,6151
14.12687,6494
14.13375,7140
14.14065,6615
14.14755,6737
14.15445,5868
14.16133,6342
14.16823,6846
14.17513,6048
14.18203,7091
14.18892,7249
14.19582,6418
14.20272,5817
14.20960,5387
14.21650,6491
14.22340,6348
14.23030,6521
14.23718,7132
14.24408,6870
14.25098,6465
14.25788,7092
14.26477,6354
14.27167,6348
14.27857,6205
14.28545,6905
14.29235,6587
14.29925,7358
14.30615,6909
14.31303,6454
14.31993,6804
14.32683,6549
14.33372,7053
14.34062,6441
14.34752,7197
14.35442,6561
14.36130,7341
14.36820,7024
14.37510,6756
14.38200,6316
14.38888,7885
14.39578,6400
14.40268,7272
14.40957,6675
14.41647,5526
14.42337,6294
14.43027,7804
14.43715,6017
14.44405,5792
14.45095,6613
14.45785,6706
14.46473,6521
14.47163,7018
14.47853,6080
14.48542,6469
14.49232,7141
14.49922,7124
14.50612,6231
14.51300,6844
14.51990,6067
14.52680,6183
14.53368,6601
14.54058,6933
14.54748,6702
14.55438,6245
14.56127,6958
14.56817,6962
14.57507,7410
14.58197,6500
14.58885,7396
14.59575,6633
14.60265,6405
14.60953,6207
14.61643,6011
14.62333,5851
14.63023,6299
14.63712,6698
14.64402,6881
14.65092,5885
14.65780,5706
14.66470,6267
14.67160,6172
14.67850,6788
14.68538,6196
14.69228,5539
14.69918,7030
14.70608,6379
14.71297,6262
14.71987,6295
14.72677,6298
14.73365,6996
14.74055,6373
14.74745,6057
14.75435,6820
14.76123,6415
14.76813,7579
14.77503,6627
14.78193,6520
14.78882,6026
14.79572,6589
14.80262,7452
14.80950,7660
14.81640,6922
14.82330,5958
14.83020,6270
14.83708,7075
14.84398,6689
14.85088,8339
14.85777,6278
14.86467,7266
14.87157,6720
14.87847,6715
14.88535,6435
14.89225,6008
14.89915,6718
14.90605,6132
14.91293,6784
14.91983,6882
14.92673,6604
14.93362,6121
14.94052,6573
14.94742,6697
14.95432,6935
14.96120,5600
14.96810,6538
14.97500,6995
14.98190,6731
14.98878,6248
14.99568,6839
15.00258,6413
15.00947,6405
15.01637,6101
15.02327,7354
15.03017,7134
15.03705,6383
15.04395,6711
15.05085,6836
15.05773,5694
15.06463,6545
15.07153,6934
15.07843,6292
15.08532,6942
15.09222,6261
15.09912,6298
15.10602,5799
15.11290,5985
15.11980,6506
15.12670,5964
15.13358,6501
15.14048,6401
15.14738,6288
15.15428,6842
15.16117,6641
15.16807,7036
15.17497,6331
15.18187,6409
15.18875,6477
15.19565,5195
15.20255,6080
15.20943,6254
15.21633,5807
15.22323,5840
15.23013,6577
15.23702,6761
15.24392,6012
15.25082,6829
15.25770,6189
15.26460,6674
15.27150,6511
15.27840,5696
15.28528,6238
15.29218,5344
15.29908,5931
15.30598,5677
15.31287,6207
15.31977,6212
15.32667,6598
15.33355,6296
15.34045,6508
15.34735,6760
15.35425,6375
15.36113,6066
15.36803,6395
15.37493,6407
15.38182,5776
15.38872,6471
15.39562,5966
15.40252,7131
15.40940,5951
15.41630,6141
15.42320,7293
15.43010,6536
15.43698,6198
15.44388,5482
15.45078,5757
15.45767,5748
15.46457,6049
15.47147,6953
15.47837,5938
15.48525,5950
15.49215,6486
15.49905,5741
15.50595,5917
15.51283,6255
15.51973,6796
15.52663,5987
15.53352,6907
15.54042,6035
15.54732,5345
15.55422,6498
15.56110,7129
15.56800,6533
15.57490,5765
15.58178,6248
15.58868,5990
15.59558,6768
15.60248,5463
15.60937,5608
15.61627,6528
15.62317,5942
15.63007,6294
15.63695,5952
15.64385,6066
15.65075,6311
15.65763,5840
15.66453,6090
15.67143,5522
15.67833,6198
15.68522,5185
15.69212,6318
15.69902,6560
15.70592,6834
15.71280,6070
15.71970,5856
15.72660,6109
15.73348,6022
15.74038,5263
15.74728,6047
15.75418,7035
15.76107,5790
15.76797,6902
15.77487,6411
15.78175,6745
15.78865,5357
15.79555,6239
15.80245,6873
15.80933,6986
15.81623,6047
15.82313,5827
15.83003,5768
15.83692,5988
15.84382,6225
15.85072,6774
15.85760,5597
15.86450,6325
15.87140,5940
15.87830,6013
15.88518,6736
15.89208,6401
15.89898,5913
15.90588,5251
15.91277,6873
15.91967,6839
15.92657,6508
15.93345,6487
15.94035,5915
15.94725,7354
15.95415,6132
15.96103,5579
15.96793,5629
15.97483,6368
15.98172,6412
15.98862,6312
15.99552,6627
16.00242,6765
16.00930,6181
16.01620,5591
16.02310,5774
16.03000,5882
16.03688,6529
16.04378,6278
16.05068,6415
