D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2203.D Mon Mar 07 13:13:44 2022
Start of data points
6.45242	15644
6.45932	17835
6.46622	15288
6.47310	17626
6.48000	17050
6.48690	17967
6.49380	17233
6.50068	18538
6.50758	19902
6.51448	21385
6.52137	20861
6.52827	21557
6.53517	20822
6.54207	21921
6.54895	24188
6.55585	25645
6.56275	23628
6.56963	23515
6.57653	20257
6.58343	19187
6.59033	17484
6.59722	17195
6.60412	18037
6.61102	21767
6.61792	22708
6.62480	23868
6.63170	24950
6.63860	24846
6.64548	23792
6.65238	24710
6.65928	22264
6.66618	20504
6.67307	20832
6.67997	21650
6.68687	21012
6.69377	22844
6.70065	24438
6.70755	24077
6.71445	21771
6.72133	20062
6.72823	18447
6.73513	19131
6.74203	18307
6.74892	18387
6.75582	18974
6.76272	18700
6.76960	17852
6.77650	16925
6.78340	15850
6.79030	16131
6.79718	15568
6.80408	15684
6.81098	15815
6.81788	15838
6.82477	14675
6.83167	17004
6.83857	15531
6.84545	15215
6.85235	16334
6.85925	16060
6.86615	18070
6.87303	18981
6.87993	20358
6.88683	19756
6.89373	18549
6.90062	17586
6.90752	17603
6.91442	17986
6.92130	16351
6.92820	16407
6.93510	16797
6.94200	16259
6.94888	17715
6.95578	16679
6.96268	18738
6.96957	18237
6.97647	17827
6.98337	16172
6.99027	16669
6.99715	16646
7.00405	14641
7.01095	15781
7.01785	15775
7.02473	15306
7.03163	15656
7.03853	15200
7.04542	15083
7.05232	15547
7.05922	15694
7.06612	14371
7.07300	16731
7.07990	16816
7.08680	18555
7.09370	19199
7.10058	18389
7.10748	17868
7.11438	18371
7.12127	18581
7.12817	17853
7.13507	18576
7.14197	18272
7.14885	16107
7.15575	16014
7.16265	15417
7.16953	16476
7.17643	16502
7.18333	17540
7.19023	17354
7.19712	16246
7.20402	15058
7.21092	15238
7.21782	14105
7.22470	14156
7.23160	14658
7.23850	15837
7.24538	15418
7.25228	17443
7.25918	18984
7.26608	21375
7.27297	19675
7.27987	18945
7.28677	20709
7.29365	22214
7.30055	21827
7.30745	23228
7.31435	19087
7.32123	17747
7.32813	16867
7.33503	15562
7.34193	14501
7.34882	15062
7.35572	14370
7.36262	15400
7.36950	14975
7.37640	13969
7.38330	14069
7.39020	15885
7.39708	14129
7.40398	15294
7.41088	16207
7.41778	18218
7.42467	17587
7.43157	19066
7.43847	19126
7.44535	15180
7.45225	16611
7.45915	14251
7.46605	15435
7.47293	14093
7.47983	13556
7.48673	14173
7.49362	13000
7.50052	13800
7.50742	14449
7.51432	17358
7.52120	20030
7.52810	23241
7.53500	24409
7.54190	22409
7.54878	20463
7.55568	19089
7.56258	17039
7.56947	17752
7.57637	17715
7.58327	18063
7.59017	17492
7.59705	16955
7.60395	17178
7.61085	16936
7.61775	14361
7.62463	14598
7.63153	15157
7.63843	14331
7.64532	14297
7.65222	17154
7.65912	21374
7.66602	25995
7.67290	27857
7.67980	29123
7.68670	25120
7.69358	22732
7.70048	21009
7.70738	19253
7.71428	18575
7.72117	17367
7.72807	17241
7.73497	15591
7.74187	14532
7.74875	14478
7.75565	12679
7.76255	13273
7.76943	12806
7.77633	12695
7.78323	12990
7.79013	12501
7.79702	13167
7.80392	12832
7.81082	12704
7.81772	13337
7.82460	13657
7.83150	13004
7.83840	13320
7.84528	13576
7.85218	14992
7.85908	14396
7.86598	14348
7.87287	13089
7.87977	13560
7.88667	13421
7.89355	13706
7.90045	13292
7.90735	13656
7.91425	14383
7.92113	16779
7.92803	19224
7.93493	21539
7.94183	21933
7.94872	20613
7.95562	18565
7.96252	15902
7.96940	15533
7.97630	14302
7.98320	13245
7.99010	12756
7.99698	12583
8.00388	12647
8.01078	13021
8.01767	12764
8.02457	13920
8.03147	14742
8.03837	15377
8.04525	15276
8.05215	13320
8.05905	14804
8.06595	13509
8.07283	13219
8.07973	13766
8.08663	12384
8.09352	12566
8.10042	12962
8.10732	13521
8.11422	15546
8.12110	17553
8.12800	21809
8.13490	37777
8.14180	193634
8.14868	250123
8.15558	227448
8.16248	189311
8.16937	154067
8.17627	128203
8.18317	105499
8.19007	87542
8.19695	76786
8.20385	65131
8.21075	56634
8.21763	50899
8.22453	45772
8.23143	41219
8.23833	39280
8.24522	35478
8.25212	33650
8.25902	32364
8.26592	29832
8.27280	26718
8.27970	26842
8.28660	24521
8.29348	23199
8.30038	22187
8.30728	21680
8.31418	20928
8.32107	20005
8.32797	19082
8.33487	20400
8.34177	20875
8.34865	21556
8.35555	20353
8.36245	20122
8.36933	18168
8.37623	17784
8.38313	17064
8.39003	16130
8.39692	15164
8.40382	15702
8.41072	13914
8.41760	14665
8.42450	15751
8.43140	15289
8.43830	16076
8.44518	16080
8.45208	17502
8.45898	17912
8.46588	18838
8.47277	17366
8.47967	15970
8.48657	15208
8.49345	14403
8.50035	13814
8.50725	13708
8.51415	14130
8.52103	12768
8.52793	13431
8.53483	13796
8.54173	13451
8.54862	12380
8.55552	11149
8.56242	13868
8.56930	13588
8.57620	14225
8.58310	16491
8.59000	17385
8.59688	16389
8.60378	15240
8.61068	15240
8.61757	14819
8.62447	14748
8.63137	14249
8.63827	14772
8.64515	12810
8.65205	13368
8.65895	12964
8.66585	12728
8.67273	12827
8.67963	12896
8.68653	12333
8.69342	14642
8.70032	15819
8.70722	15790
8.71412	17250
8.72100	18286
8.72790	17527
8.73480	18167
8.74168	16567
8.74858	13692
8.75548	14834
8.76238	12936
8.76927	12685
8.77617	13650
8.78307	13134
8.78997	14456
8.79685	14663
8.80375	13226
8.81065	13956
8.81753	19301
8.82443	33909
8.83133	78727
8.83823	175756
8.84512	339315
8.85202	578490
8.85892	810753
8.86582	930391
8.87270	895488
8.87960	701506
8.88650	467240
8.89338	268093
8.90028	133059
8.90718	64224
8.91408	33980
8.92097	21284
8.92787	17575
8.93477	15119
8.94165	14374
8.94855	15819
8.95545	24247
8.96235	41502
8.96923	76684
8.97613	129041
8.98303	183538
8.98993	209506
8.99682	202197
9.00372	163379
9.01062	111285
9.01750	71095
9.02440	41687
9.03130	27607
9.03820	19990
9.04508	17527
9.05198	15350
9.05888	15161
9.06578	13765
9.07267	13928
9.07957	13563
9.08647	13470
9.09335	13060
9.10025	13003
9.10715	12278
9.11405	13472
9.12093	13094
9.12783	13859
9.13473	12123
9.14162	12078
9.14852	13634
9.15542	11995
9.16232	13334
9.16920	12259
9.17610	13640
9.18300	11975
9.18990	11958
9.19678	14640
9.20368	12364
9.21058	12941
9.21747	11860
9.22437	11918
9.23127	12652
9.23817	13277
9.24505	13907
9.25195	11979
9.25885	12597
9.26575	13096
9.27263	13013
9.27953	11302
9.28643	13174
9.29332	12546
9.30022	12422
9.30712	12125
9.31402	12475
9.32090	12262
9.32780	13290
9.33470	12756
9.34158	13497
9.34848	13320
9.35538	12309
9.36228	14556
9.36917	13151
9.37607	13348
9.38297	13773
9.38987	13169
9.39675	12593
9.40365	13619
9.41055	14037
9.41743	11825
9.42433	13578
9.43123	12376
9.43813	12064
9.44502	13172
9.45192	12465
9.45882	12164
9.46572	14088
9.47260	14295
9.47950	14875
9.48640	21003
9.49328	37392
9.50018	65157
9.50708	102725
9.51398	131520
9.52087	148724
9.52777	137626
9.53467	109263
9.54155	77787
9.54845	52068
9.55535	36956
9.56225	25745
9.56913	19696
9.57603	18318
9.58293	15275
9.58983	15631
9.59672	14222
9.60362	14879
9.61052	14728
9.61740	14942
9.62430	13566
9.63120	13480
9.63810	14932
9.64498	14987
9.65188	14262
9.65878	13108
9.66568	12276
9.67257	13333
9.67947	11720
9.68637	14093
9.69325	12808
9.70015	13667
9.70705	12649
9.71395	12925
9.72083	12337
9.72773	11442
9.73463	10973
9.74152	12219
9.74842	12773
9.75532	13230
9.76222	10968
9.76910	12434
9.77600	13540
9.78290	12449
9.78980	12609
9.79668	12867
9.80358	12742
9.81048	12636
9.81737	12132
9.82427	12356
9.83117	12528
9.83807	11978
9.84495	11270
9.85185	11877
9.85875	12320
9.86565	13036
9.87253	14351
9.87943	15974
9.88633	16660
9.89322	15145
9.90012	14813
9.90702	12977
9.91392	13099
9.92080	11353
9.92770	13038
9.93460	11963
9.94148	11252
9.94838	11726
9.95528	11322
9.96218	12566
9.96907	11457
9.97597	11326
9.98287	11223
9.98977	11194
9.99665	11673
10.00355	11111
10.01045	10926
10.01733	10845
10.02423	12523
10.03113	11318
10.03803	11175
10.04492	11611
10.05182	10712
10.05872	12378
10.06560	11955
10.07250	13251
10.07940	13317
10.08630	12005
10.09318	12001
10.10008	11731
10.10698	11609
10.11388	11322
10.12077	11305
10.12767	11953
10.13457	11178
10.14145	11601
10.14835	11889
10.15525	11104
10.16215	11625
10.16903	10392
10.17593	10627
10.18283	12313
10.18973	13316
10.19662	13560
10.20352	13649
10.21042	13319
10.21730	12935
10.22420	12137
10.23110	11298
10.23800	12317
10.24488	10460
10.25178	10634
10.25868	12665
10.26557	14318
10.27247	12998
10.27937	14015
10.28627	14985
10.29315	13338
10.30005	13044
10.30695	12388
10.31385	11908
10.32073	10419
10.32763	11448
10.33453	11313
10.34142	11136
10.34832	9905
10.35522	11154
10.36212	11510
10.36900	10628
10.37590	11823
10.38280	11491
10.38970	10814
10.39658	11854
10.40348	12470
10.41038	10071
10.41727	10878
10.42417	11125
10.43107	11735
10.43797	10973
10.44485	10783
10.45175	10992
10.45865	10016
10.46553	10552
10.47243	11269
10.47933	10887
10.48623	11568
10.49312	11565
10.50002	12595
10.50692	12974
10.51382	13145
10.52070	12827
10.52760	13339
10.53450	15374
10.54138	17025
10.54828	17783
10.55518	16007
10.56208	17097
10.56897	13988
10.57587	13389
10.58277	11268
10.58967	12091
10.59655	12042
10.60345	10471
10.61035	11152
10.61723	12085
10.62413	10764
10.63103	11443
10.63793	11256
10.64482	9571
10.65172	10051
10.65862	11634
10.66550	11569
10.67240	11022
10.67930	10289
10.68620	9879
10.69308	10225
10.69998	10977
10.70688	11400
10.71378	11363
10.72067	11674
10.72757	11807
10.73447	10088
10.74135	11021
10.74825	11253
10.75515	10712
10.76205	10305
10.76893	10280
10.77583	10482
10.78273	10137
10.78962	11374
10.79652	10885
10.80342	11245
10.81032	10882
10.81720	9841
10.82410	10168
10.83100	11118
10.83790	9574
10.84478	10450
10.85168	11548
10.85858	10526
10.86547	10861
10.87237	10624
10.87927	10197
10.88617	10657
10.89305	10945
10.89995	9957
10.90685	9221
10.91375	9699
10.92063	10864
10.92753	9716
10.93443	10512
10.94132	10377
10.94822	10655
10.95512	10558
10.96202	10329
10.96890	10598
10.97580	10749
10.98270	9737
10.98958	10733
10.99648	10982
11.00338	9721
11.01028	9481
11.01717	9586
11.02407	9242
11.03097	10375
11.03787	10873
11.04475	9500
11.05165	9897
11.05855	9939
11.06543	9185
11.07233	9371
11.07923	11436
11.08613	10457
11.09302	10201
11.09992	10657
11.10682	10627
11.11372	11577
11.12060	10619
11.12750	10302
11.13440	10245
11.14128	10218
11.14818	9499
11.15508	10739
11.16198	8781
11.16887	9170
11.17577	9557
11.18267	10214
11.18955	10174
11.19645	9594
11.20335	9585
11.21025	10163
11.21713	10857
11.22403	8953
11.23093	10029
11.23783	9791
11.24472	10603
11.25162	9778
11.25852	9977
11.26540	8820
11.27230	10272
11.27920	9811
11.28610	9751
11.29298	10383
11.29988	10591
11.30678	10657
11.31368	10638
11.32057	11146
11.32747	11176
11.33437	11153
11.34125	11918
11.34815	11360
11.35505	11109
11.36195	10926
11.36883	10609
11.37573	10207
11.38263	10801
11.38952	10497
11.39642	10360
11.40332	11415
11.41022	11829
11.41710	10248
11.42400	9852
11.43090	9856
11.43780	9758
11.44468	10482
11.45158	10470
11.45848	10318
11.46537	10346
11.47227	12392
11.47917	13122
11.48607	14548
11.49295	16423
11.49985	17780
11.50675	16093
11.51363	15950
11.52053	14432
11.52743	12775
11.53433	12137
11.54122	11167
11.54812	9879
11.55502	9982
11.56192	10102
11.56880	9735
11.57570	9794
11.58260	9606
11.58948	11110
11.59638	8575
11.60328	9842
11.61018	9451
11.61707	9593
11.62397	10460
11.63087	9727
11.63777	10348
11.64465	9967
11.65155	9456
11.65845	9910
11.66533	9596
11.67223	9416
11.67913	9362
11.68603	9351
11.69292	10971
11.69982	9512
11.70672	9872
11.71360	9281
11.72050	9358
11.72740	9990
11.73430	9408
11.74118	9409
11.74808	9911
11.75498	9282
11.76188	9829
11.76877	9842
11.77567	9008
11.78257	10027
11.78945	9206
11.79635	10287
11.80325	10415
11.81015	11608
11.81703	11199
11.82393	11942
11.83083	10694
11.83773	10702
11.84462	11442
11.85152	10199
11.85842	12925
11.86530	11730
11.87220	13753
11.87910	12192
11.88600	11355
11.89288	11319
11.89978	11265
11.90668	10526
11.91357	10338
11.92047	9680
11.92737	10547
11.93427	9398
11.94115	10271
11.94805	9648
11.95495	9716
11.96185	9651
11.96873	8589
11.97563	10091
11.98253	9648
11.98942	9102
11.99632	9780
12.00322	9025
12.01012	9216
12.01700	9283
12.02390	9624
12.03080	10519
12.03770	9121
12.04458	9172
12.05148	8943
12.05838	9659
12.06527	9393
12.07217	10455
12.07907	9480
12.08597	9660
12.09285	9913
12.09975	10012
12.10665	9740
12.11353	9192
12.12043	9247
12.12733	9786
12.13423	9875
12.14112	8258
12.14802	9755
12.15492	10000
12.16182	10793
12.16870	11899
12.17560	12577
12.18250	12747
12.18938	14382
12.19628	13748
12.20318	15404
12.21008	16016
12.21697	17034
12.22387	17724
12.23077	15915
12.23767	14377
12.24455	14753
12.25145	13104
12.25835	12244
12.26523	12154
12.27213	11380
12.27903	11892
12.28593	10530
12.29282	10878
12.29972	10152
12.30662	10393
12.31350	9774
12.32040	9884
12.32730	9551
12.33420	10468
12.34108	10616
12.34798	10572
12.35488	10916
12.36178	10386
12.36867	11573
12.37557	11391
12.38247	11534
12.38935	12512
12.39625	11969
12.40315	10812
12.41005	10810
12.41693	10713
12.42383	9514
12.43073	9578
12.43763	9187
12.44452	10279
12.45142	9553
12.45832	9028
12.46520	9119
12.47210	9148
12.47900	9077
12.48590	8933
12.49278	8299
12.49968	9280
12.50658	9396
12.51347	8019
12.52037	9496
12.52727	8983
12.53417	8960
12.54105	9338
12.54795	9050
12.55485	8796
12.56175	9176
12.56863	9150
12.57553	9054
12.58243	9807
12.58932	8686
12.59622	9362
12.60312	9605
12.61002	9858
12.61690	11815
12.62380	12557
12.63070	11700
12.63760	12609
12.64448	12487
12.65138	12126
12.65828	11564
12.66517	10202
12.67207	11058
12.67897	9706
12.68587	9044
12.69275	9163
12.69965	9324
12.70655	8667
12.71343	8684
12.72033	9260
12.72723	9059
12.73413	9782
12.74102	8673
12.74792	8676
12.75482	9320
12.76172	9164
12.76860	8586
12.77550	9148
12.78240	8541
12.78928	9256
12.79618	8712
12.80308	9719
12.80998	10291
12.81687	10297
12.82377	11976
12.83067	11278
12.83755	11761
12.84445	10824
12.85135	10798
12.85825	10489
12.86513	10076
12.87203	9205
12.87893	9807
12.88583	8695
12.89272	9196
12.89962	8867
12.90652	8396
12.91340	8792
12.92030	8915
12.92720	9596
12.93410	9934
12.94098	10569
12.94788	10446
12.95478	10583
12.96168	9763
12.96857	9181
12.97547	9739
12.98237	10926
12.98925	10089
12.99615	9482
13.00305	10767
13.00995	10195
13.01683	10789
13.02373	10531
13.03063	11402
13.03752	12071
13.04442	12745
13.05132	12886
13.05822	13466
13.06510	13207
13.07200	11761
13.07890	12298
13.08580	11577
13.09268	10197
13.09958	10555
13.10648	10535
13.11337	9944
13.12027	11922
13.12717	12116
13.13407	15237
13.14095	19214
13.14785	32653
13.15475	57089
13.16165	94805
13.16853	146529
13.17543	220883
13.18233	324488
13.18922	465418
13.19612	631139
13.20302	804483
13.20992	947647
13.21680	996911
13.22370	946431
13.23060	793475
13.23748	565133
13.24438	357550
13.25128	199563
13.25818	105887
13.26507	56579
13.27197	31554
13.27887	23376
13.28577	19818
13.29265	18213
13.29955	17551
13.30645	15468
13.31333	16544
13.32023	14253
13.32713	16001
13.33403	14780
13.34092	15860
13.34782	15296
13.35472	16267
13.36162	17093
13.36850	18804
13.37540	18312
13.38230	20071
13.38918	20339
13.39608	20756
13.40298	19879
13.40988	19559
13.41677	19647
13.42367	21383
13.43057	19032
13.43745	19526
13.44435	18606
13.45125	18715
13.45815	18215
13.46503	18401
13.47193	18069
13.47883	17923
13.48573	18377
13.49262	17175
13.49952	16506
13.50642	17113
13.51330	17115
13.52020	16958
13.52710	17127
13.53400	16535
13.54088	16313
13.54778	16042
13.55468	16624
13.56157	15921
13.56847	15469
13.57537	15171
13.58227	15525
13.58915	14834
13.59605	15064
13.60295	15165
13.60985	14119
13.61673	14386
13.62363	14401
13.63053	13937
13.63742	14851
13.64432	14643
13.65122	13818
13.65812	13869
13.66500	13692
13.67190	14190
13.67880	15190
13.68570	13465
13.69258	14191
13.69948	14566
13.70638	14879
13.71327	14530
13.72017	14101
13.72707	13775
13.73397	14787
13.74085	14118
13.74775	13783
13.75465	13235
13.76153	13680
13.76843	13998
13.77533	14337
13.78223	13413
13.78912	13232
13.79602	13300
13.80292	13426
13.80982	13844
13.81670	13257
13.82360	13630
13.83050	12368
13.83738	14801
13.84428	13259
13.85118	14307
13.85808	13826
13.86497	13836
13.87187	12874
13.87877	13186
13.88567	13066
13.89255	12548
13.89945	13901
13.90635	13887
13.91323	13220
13.92013	14834
13.92703	15179
13.93393	14321
13.94082	15620
13.94772	16359
13.95462	16618
13.96150	15917
13.96840	17594
13.97530	17851
13.98220	17060
13.98908	18070
13.99598	16399
14.00288	16387
14.00978	17586
14.01667	17513
14.02357	16050
14.03047	15019
14.03735	16192
14.04425	14413
14.05115	15115
14.05805	15103
14.06493	13733
14.07183	15301
14.07873	14938
14.08563	14217
14.09252	14206
14.09942	13786
14.10632	14724
14.11320	13467
14.12010	13593
14.12700	13763
14.13390	14088
14.14078	13375
14.14768	12763
14.15458	12496
14.16147	13106
14.16837	13518
14.17527	13147
14.18217	11073
14.18905	13360
14.19595	13159
14.20285	12302
14.20975	12090
14.21663	11340
14.22353	11704
14.23043	11152
14.23732	11700
14.24422	11739
14.25112	10304
14.25802	10584
14.26490	11448
14.27180	11012
14.27870	11107
14.28558	11839
14.29248	11887
14.29938	12201
14.30628	13787
14.31317	13135
14.32007	14234
14.32697	16246
14.33387	15929
14.34075	16326
14.34765	15401
14.35455	17711
14.36143	15990
14.36833	17026
14.37523	16099
14.38213	16368
14.38902	15914
14.39592	15934
14.40282	15535
14.40972	15215
14.41660	14412
14.42350	15248
14.43040	15308
14.43728	14188
14.44418	12985
14.45108	13558
14.45798	12902
14.46487	11992
14.47177	12992
14.47867	13501
14.48555	11691
14.49245	12163
14.49935	11244
14.50625	11504
14.51313	10938
14.52003	11086
14.52693	10184
14.53383	11803
14.54072	11021
14.54762	11004
14.55452	9844
14.56140	11957
14.56830	11486
14.57520	11294
14.58210	10685
14.58898	11467
14.59588	11285
14.60278	11820
14.60968	10646
14.61657	10867
14.62347	11290
14.63037	11167
14.63725	12656
14.64415	12545
14.65105	12560
14.65795	12941
14.66483	12710
14.67173	12177
14.67863	12206
14.68552	12480
14.69242	10850
14.69932	12181
14.70622	11536
14.71310	11727
14.72000	10884
14.72690	10024
14.73380	10051
14.74068	9802
14.74758	10356
14.75448	10791
14.76137	10022
14.76827	9680
14.77517	10032
14.78207	11034
14.78895	10427
14.79585	9213
14.80275	11222
14.80965	9487
14.81653	9964
14.82343	11167
14.83033	10777
14.83722	11243
14.84412	11254
14.85102	11076
14.85792	13698
14.86480	12564
14.87170	13515
14.87860	13230
14.88548	12339
14.89238	11876
14.89928	12133
14.90618	11277
14.91307	10807
14.91997	11440
14.92687	11303
14.93377	11438
14.94065	9994
14.94755	11074
14.95445	10197
14.96133	9753
14.96823	10188
14.97513	9133
14.98203	9792
14.98892	11690
14.99582	10644
15.00272	10196
15.00962	10968
15.01650	9343
15.02340	10554
15.03030	9251
15.03718	10344
15.04408	10140
15.05098	10040
15.05788	9212
15.06477	10303
15.07167	10343
15.07857	10897
15.08545	9410
15.09235	10238
15.09925	9507
15.10615	9724
15.11303	10108
15.11993	9754
15.12683	10475
15.13373	10275
15.14062	9732
15.14752	10150
15.15442	10134
15.16130	10917
15.16820	10286
15.17510	10592
15.18200	10449
15.18888	10929
15.19578	10196
15.20268	10255
15.20958	12385
15.21647	12027
15.22337	13063
15.23027	14946
15.23715	15832
15.24405	15098
15.25095	15595
15.25785	14863
15.26473	15670
15.27163	14594
15.27853	14612
15.28542	13049
15.29232	11794
15.29922	12503
15.30612	12219
15.31300	10805
15.31990	11330
15.32680	10608
15.33370	10515
15.34058	10027
15.34748	10351
15.35438	10056
15.36127	9396
15.36817	10887
15.37507	9102
15.38197	8960
15.38885	10515
15.39575	9273
15.40265	8728
15.40955	9511
15.41643	9661
15.42333	10201
15.43023	10047
15.43712	9510
15.44402	9303
15.45092	10527
15.45782	11239
15.46470	10500
15.47160	10578
15.47850	10736
15.48538	10189
15.49228	10256
15.49918	10868
15.50608	10904
15.51297	9816
15.51987	10961
15.52677	10290
15.53367	9778
15.54055	10650
15.54745	10127
15.55435	9563
15.56123	10223
15.56813	9835
15.57503	9902
15.58193	10010
15.58882	9767
15.59572	10255
15.60262	9898
15.60950	9595
15.61640	10240
15.62330	9077
15.63020	10304
15.63708	9375
15.64398	9208
15.65088	8675
15.65778	10027
15.66467	8835
15.67157	8993
15.67847	9408
15.68535	9207
15.69225	9167
15.69915	7988
15.70605	9025
15.71293	9671
15.71983	9860
15.72673	10131
15.73363	8915
15.74052	8867
15.74742	8986
15.75432	9104
15.76120	8762
15.76810	9621
15.77500	8952
15.78190	9526
15.78878	9033
15.79568	9046
15.80258	9234
15.80947	9158
15.81637	8142
15.82327	9586
15.83017	9405
15.83705	9726
15.84395	10383
15.85085	9479
15.85775	9421
15.86463	8944
15.87153	9451
15.87843	8960
15.88532	9561
15.89222	8210
15.89912	9037
15.90602	8594
15.91290	9839
15.91980	10176
15.92670	10288
15.93360	9419
15.94048	10574
15.94738	8806
15.95428	9442
15.96117	8754
15.96807	9452
15.97497	9071
15.98187	8665
15.98875	9443
15.99565	9562
16.00255	8989
16.00943	8887
16.01633	9051
16.02323	9934
16.03013	9009
16.03702	10039
16.04392	9331
