D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2209_2.D Tue Sep 06 12:06:35 2022
Start of data points
5.61788,16955
5.62477,15794
5.63167,15462
5.63857,15364
5.64545,14893
5.65235,16775
5.65925,14523
5.66615,14503
5.67303,13781
5.67993,14298
5.68683,14673
5.69372,14453
5.70062,12386
5.70752,12756
5.71442,13193
5.72130,12619
5.72820,12646
5.73510,12664
5.74200,11590
5.74888,12150
5.75578,11658
5.76268,11466
5.76957,11826
5.77647,12190
5.78337,11727
5.79027,11887
5.79715,12981
5.80405,11210
5.81095,10632
5.81783,11465
5.82473,10595
5.83163,9592
5.83853,10242
5.84542,10782
5.85232,10690
5.85922,11242
5.86612,10713
5.87300,10891
5.87990,10950
5.88680,12005
5.89368,10364
5.90058,11217
5.90748,10243
5.91438,9111
5.92127,10599
5.92817,9350
5.93507,10257
5.94197,9359
5.94885,11803
5.95575,10580
5.96265,10515
5.96953,9690
5.97643,10002
5.98333,10902
5.99023,10800
5.99712,9804
6.00402,10562
6.01092,10346
6.01780,10828
6.02470,11665
6.03160,11818
6.03850,10546
6.04538,10823
6.05228,11129
6.05918,11306
6.06608,12602
6.07297,12422
6.07987,13229
6.08677,13142
6.09365,12593
6.10055,12289
6.10745,11573
6.11435,11419
6.12123,11303
6.12813,11553
6.13503,10832
6.14193,11471
6.14882,11141
6.15572,10830
6.16262,11916
6.16950,11327
6.17640,11609
6.18330,11551
6.19020,11901
6.19708,12033
6.20398,13323
6.21088,11700
6.21777,10918
6.22467,11902
6.23157,10848
6.23847,11898
6.24535,11227
6.25225,10775
6.25915,10614
6.26605,10898
6.27293,10874
6.27983,11029
6.28673,9335
6.29362,10142
6.30052,10998
6.30742,10784
6.31432,10736
6.32120,10084
6.32810,10002
6.33500,10438
6.34190,9922
6.34878,10546
6.35568,10971
6.36258,10473
6.36947,10967
6.37637,10606
6.38327,11251
6.39017,9922
6.39705,11702
6.40395,11812
6.41085,10604
6.41773,10746
6.42463,10761
6.43153,11539
6.43843,11453
6.44532,11106
6.45222,10335
6.45912,11466
6.46602,10699
6.47290,10380
6.47980,10244
6.48670,11236
6.49358,10944
6.50048,9317
6.50738,10569
6.51428,11027
6.52117,9759
6.52807,10661
6.53497,10063
6.54187,9140
6.54875,10755
6.55565,10334
6.56255,10838
6.56943,9141
6.57633,10307
6.58323,9946
6.59013,9510
6.59702,10673
6.60392,10281
6.61082,10627
6.61770,9970
6.62460,10120
6.63150,10500
6.63840,9711
6.64528,10932
6.65218,10242
6.65908,10536
6.66598,9991
6.67287,9933
6.67977,10911
6.68667,10154
6.69355,9352
6.70045,11664
6.70735,10733
6.71425,10084
6.72113,9727
6.72803,9688
6.73493,10753
6.74183,8825
6.74872,9631
6.75562,11773
6.76252,12666
6.76940,11581
6.77630,12188
6.78320,11277
6.79010,10448
6.79698,11639
6.80388,11299
6.81078,11909
6.81767,10802
6.82457,11678
6.83147,14403
6.83837,14777
6.84525,14736
6.85215,13399
6.85905,12515
6.86595,13663
6.87283,12593
6.87973,13387
6.88663,13190
6.89352,13564
6.90042,11946
6.90732,13251
6.91422,12970
6.92110,12398
6.92800,12818
6.93490,12323
6.94178,12900
6.94868,12195
6.95558,12350
6.96248,11456
6.96937,15491
6.97627,26617
6.98317,71242
6.99007,193579
6.99695,494572
7.00385,1074629
7.01075,1973143
7.01763,3157839
7.02453,4615294
7.03143,6125053
7.03833,7655158
7.04522,9014894
7.05212,1.004359E+07
7.05902,1.056248E+07
7.06592,1.059813E+07
7.07280,1.007976E+07
7.07970,9118538
7.08660,8096230
7.09348,6973163
7.10038,6011667
7.10728,5212188
7.11418,4570922
7.12107,4012048
7.12797,3580097
7.13487,3185750
7.14175,2884970
7.14865,2628811
7.15555,2371073
7.16245,2159793
7.16933,1977395
7.17623,1802752
7.18313,1646418
7.19003,1530037
7.19692,1387104
7.20382,1281193
7.21072,1177111
7.21760,1084659
7.22450,994946
7.23140,915320
7.23830,847415
7.24518,777205
7.25208,710389
7.25898,615741
7.26588,502372
7.27277,384668
7.27967,258620
7.28657,150899
7.29345,85246
7.30035,47250
7.30725,32129
7.31415,24767
7.32103,21244
7.32793,19876
7.33483,19072
7.34172,18371
7.34862,17913
7.35552,16530
7.36242,16136
7.36930,16347
7.37620,15585
7.38310,15807
7.39000,15551
7.39688,17032
7.40378,16447
7.41068,16776
7.41757,16134
7.42447,14158
7.43137,15535
7.43827,15613
7.44515,14091
7.45205,14369
7.45895,15153
7.46585,13652
7.47273,13165
7.47963,13435
7.48653,13298
7.49342,12710
7.50032,12489
7.50722,12435
7.51412,12301
7.52100,13005
7.52790,11770
7.53480,12403
7.54168,11287
7.54858,12053
7.55548,10979
7.56238,10133
7.56927,11628
7.57617,11172
7.58307,10194
7.58997,9254
7.59685,10278
7.60375,9938
7.61065,9214
7.61753,10110
7.62443,10630
7.63133,9217
7.63823,11428
7.64512,11670
7.65202,9693
7.65892,11185
7.66580,10637
7.67270,11286
7.67960,11462
7.68650,13297
7.69338,12910
7.70028,12358
7.70718,11712
7.71408,12448
7.72097,12176
7.72787,11328
7.73477,10499
7.74165,10679
7.74855,10496
7.75545,10517
7.76235,10087
7.76923,10074
7.77613,10387
7.78303,9345
7.78993,9339
7.79682,9070
7.80372,8764
7.81062,8557
7.81750,9573
7.82440,7976
7.83130,9799
7.83820,8834
7.84508,9699
7.85198,9264
7.85888,9716
7.86577,7399
7.87267,8903
7.87957,8476
7.88647,8444
7.89335,8685
7.90025,8860
7.90715,8674
7.91405,9120
7.92093,9149
7.92783,8787
7.93473,7907
7.94162,9152
7.94852,8474
7.95542,8247
7.96232,9530
7.96920,7815
7.97610,8355
7.98300,9392
7.98990,7913
7.99678,8201
8.00368,9822
8.01058,8375
8.01747,9283
8.02437,9121
8.03127,7848
8.03817,7904
8.04505,7773
8.05195,8967
8.05885,8130
8.06573,8439
8.07263,8639
8.07953,8942
8.08643,7775
8.09332,7772
8.10022,8331
8.10712,7642
8.11402,8735
8.12090,8561
8.12780,8602
8.13470,7495
8.14158,8383
8.14848,7977
8.15538,8035
8.16228,7179
8.16917,8244
8.17607,7597
8.18297,8206
8.18987,7898
8.19675,7286
8.20365,7923
8.21055,9442
8.21743,8162
8.22433,7971
8.23123,8032
8.23813,8634
8.24502,8302
8.25192,8008
8.25882,8084
8.26570,7837
8.27260,8213
8.27950,7612
8.28640,8564
8.29328,7197
8.30018,7864
8.30708,8408
8.31398,9191
8.32087,7948
8.32777,7355
8.33467,7145
8.34155,8391
8.34845,8376
8.35535,8391
8.36225,8233
8.36913,8103
8.37603,8491
8.38293,7871
8.38983,8463
8.39672,8529
8.40362,8735
8.41052,7446
8.41740,8413
8.42430,9610
8.43120,8534
8.43810,8084
8.44498,9822
8.45188,14100
8.45878,21024
8.46567,35053
8.47257,60635
8.47947,97327
8.48637,132128
8.49325,168870
8.50015,191228
8.50705,199719
8.51395,191716
8.52083,173584
8.52773,150142
8.53463,127340
8.54152,106922
8.54842,93374
8.55532,77118
8.56222,67718
8.56910,58980
8.57600,49954
8.58290,44641
8.58978,37885
8.59668,32717
8.60358,28622
8.61048,27703
8.61737,23485
8.62427,20883
8.63117,16706
8.63807,13411
8.64495,13069
8.65185,11015
8.65875,9055
8.66563,8537
8.67253,8630
8.67943,8380
8.68633,7351
8.69322,8689
8.70012,8003
8.70702,8578
8.71392,8870
8.72080,8386
8.72770,8239
8.73460,8572
8.74148,8270
8.74838,8178
8.75528,6877
8.76218,8643
8.76907,9808
8.77597,9100
8.78287,9406
8.78975,8756
8.79665,9090
8.80355,9496
8.81045,9334
8.81733,8651
8.82423,8012
8.83113,8814
8.83803,7057
8.84492,7496
8.85182,8057
8.85872,8024
8.86560,8907
8.87250,7875
8.87940,7620
8.88630,8887
8.89318,8187
8.90008,7482
8.90698,8435
8.91388,7989
8.92077,9285
8.92767,9095
8.93457,8221
8.94145,8842
8.94835,8340
8.95525,8736
8.96215,7531
8.96903,7697
8.97593,8080
8.98283,7689
8.98972,7879
8.99662,7627
9.00352,8796
9.01042,7583
9.01730,7836
9.02420,8366
9.03110,7624
9.03800,7081
9.04488,7534
9.05178,6469
9.05868,7815
9.06557,7640
9.07247,8344
9.07937,7212
9.08627,7228
9.09315,7414
9.10005,7764
9.10695,7309
9.11385,8371
9.12073,8454
9.12763,7709
9.13453,8236
9.14142,7854
9.14832,8103
9.15522,7557
9.16212,7769
9.16900,7465
9.17590,7875
9.18280,7387
9.18968,8034
9.19658,6939
9.20348,6944
9.21038,6650
9.21727,7366
9.22417,8373
9.23107,8342
9.23797,7696
9.24485,7069
9.25175,7391
9.25865,7956
9.26553,8311
9.27243,7370
9.27933,7921
9.28623,8972
9.29312,9384
9.30002,9203
9.30692,9534
9.31382,11808
9.32070,10216
9.32760,11125
9.33450,10429
9.34138,10028
9.34828,10693
9.35518,9427
9.36208,9021
9.36897,9277
9.37587,8417
9.38277,8772
9.38965,8552
9.39655,7956
9.40345,7389
9.41035,7482
9.41723,8663
9.42413,7319
9.43103,7615
9.43793,7946
9.44482,8825
9.45172,8757
9.45862,14255
9.46550,43630
9.47240,138476
9.47930,383272
9.48620,938442
9.49308,1900487
9.49998,3256715
9.50688,4901571
9.51378,6750315
9.52067,8561366
9.52757,1.031174E+07
9.53447,1.172274E+07
9.54135,1.28089E+07
9.54825,1.327567E+07
9.55515,1.289078E+07
9.56205,1.126911E+07
9.56893,8700820
9.57583,6235780
9.58273,4553481
9.58962,3520159
9.59652,2799623
9.60342,2283830
9.61032,1859621
9.61720,1538283
9.62410,1231128
9.63100,938506
9.63790,659275
9.64478,419145
9.65168,243681
9.65858,133102
9.66547,69408
9.67237,40922
9.67927,28272
9.68617,23064
9.69305,22406
9.69995,21997
9.70685,20859
9.71373,21029
9.72063,20025
9.72753,17546
9.73443,16589
9.74132,16275
9.74822,13894
9.75512,14292
9.76202,11853
9.76890,11543
9.77580,12507
9.78270,10287
9.78958,10206
9.79648,10764
9.80338,11407
9.81028,11330
9.81717,9542
9.82407,11006
9.83097,8694
9.83787,10577
9.84475,9920
9.85165,9718
9.85855,10040
9.86543,9927
9.87233,11428
9.87923,10013
9.88613,10852
9.89302,9551
9.89992,9166
9.90682,9463
9.91370,8449
9.92060,9192
9.92750,8157
9.93440,9091
9.94128,8783
9.94818,8852
9.95508,9196
9.96198,8226
9.96887,8264
9.97577,9750
9.98267,8366
9.98955,9364
9.99645,7923
10.00335,7682
10.01025,8875
10.01713,7307
10.02403,7765
10.03093,9277
10.03783,9198
10.04472,8794
10.05162,7876
10.05852,8727
10.06540,9386
10.07230,8610
10.07920,7961
10.08610,7997
10.09298,8903
10.09988,9218
10.10678,8120
10.11367,7606
10.12057,7422
10.12747,8298
10.13437,8694
10.14125,8058
10.14815,9355
10.15505,9203
10.16195,7299
10.16883,8456
10.17573,7876
10.18263,8255
10.18952,7849
10.19642,7860
10.20332,7868
10.21022,7559
10.21710,7607
10.22400,7626
10.23090,6983
10.23780,6755
10.24468,8517
10.25158,7643
10.25848,7686
10.26537,7301
10.27227,7443
10.27917,8163
10.28607,7083
10.29295,7324
10.29985,8283
10.30675,6910
10.31363,7005
10.32053,6712
10.32743,8185
10.33433,8399
10.34122,7367
10.34812,7000
10.35502,8156
10.36192,8113
10.36880,8003
10.37570,7466
10.38260,8187
10.38948,10724
10.39638,8460
10.40328,7223
10.41018,7468
10.41707,8154
10.42397,8041
10.43087,8136
10.43775,7933
10.44465,8769
10.45155,7314
10.45845,7143
10.46533,8150
10.47223,7905
10.47913,6760
10.48603,7218
10.49292,7947
10.49982,7815
10.50672,6813
10.51360,7996
10.52050,7491
10.52740,8883
10.53430,8456
10.54118,7966
10.54808,7206
10.55498,8629
10.56188,8615
10.56877,8133
10.57567,8296
10.58257,8553
10.58945,8270
10.59635,7158
10.60325,7715
10.61015,7535
10.61703,7474
10.62393,6975
10.63083,8711
10.63772,7833
10.64462,7979
10.65152,8097
10.65842,9494
10.66530,8297
10.67220,8222
10.67910,7872
10.68600,7558
10.69288,6798
10.69978,6550
10.70668,7721
10.71357,6726
10.72047,6483
10.72737,6201
10.73427,7995
10.74115,7521
10.74805,7629
10.75495,8290
10.76185,6941
10.76873,7471
10.77563,8222
10.78253,8082
10.78942,8679
10.79632,8669
10.80322,7420
10.81012,8001
10.81700,7361
10.82390,7814
10.83080,7632
10.83768,7589
10.84458,7311
10.85148,9816
10.85838,8323
10.86527,8375
10.87217,7648
10.87907,7621
10.88597,8315
10.89285,10032
10.89975,9454
10.90665,8399
10.91353,9642
10.92043,10426
10.92733,8827
10.93423,8075
10.94112,9105
10.94802,7907
10.95492,8319
10.96182,7503
10.96870,6808
10.97560,8122
10.98250,7783
10.98938,7078
10.99628,8152
11.00318,8301
11.01008,9100
11.01697,9420
11.02387,8943
11.03077,9674
11.03765,9639
11.04455,9335
11.05145,9163
11.05835,9226
11.06523,8924
11.07213,9142
11.07903,8320
11.08593,8872
11.09282,8003
11.09972,9274
11.10662,8331
11.11350,8516
11.12040,9242
11.12730,10074
11.13420,10335
11.14108,12202
11.14798,12186
11.15488,11433
11.16178,10881
11.16867,10332
11.17557,10476
11.18247,9704
11.18935,9406
11.19625,10065
11.20315,9074
11.21005,7941
11.21693,7923
11.22383,8481
11.23073,8388
11.23762,7904
11.24452,8186
11.25142,7589
11.25832,8734
11.26520,7444
11.27210,7850
11.27900,8151
11.28590,8631
11.29278,9016
11.29968,10840
11.30658,9970
11.31347,12715
11.32037,12713
11.32727,11996
11.33417,12516
11.34105,13258
11.34795,12317
11.35485,12470
11.36173,13138
11.36863,14372
11.37553,13828
11.38243,13973
11.38932,14704
11.39622,12508
11.40312,11706
11.41002,11348
11.41690,11517
11.42380,11356
11.43070,10974
11.43758,10574
11.44448,10057
11.45138,10401
11.45828,9424
11.46517,9103
11.47207,9547
11.47897,9488
11.48587,9060
11.49275,8921
11.49965,8633
11.50655,8871
11.51343,9372
11.52033,9468
11.52723,9794
11.53413,9789
11.54102,10129
11.54792,10907
11.55482,12179
11.56170,12215
11.56860,12855
11.57550,12048
11.58240,12440
11.58928,11319
11.59618,10474
11.60308,10051
11.60998,10133
11.61687,8635
11.62377,10148
11.63067,9094
11.63755,8875
11.64445,7725
11.65135,8903
11.65825,8962
11.66513,7658
11.67203,7471
11.67893,9195
11.68583,7714
11.69272,9341
11.69962,9148
11.70652,8244
11.71340,9669
11.72030,8749
11.72720,8627
11.73410,9640
11.74098,9937
11.74788,10822
11.75478,12533
11.76167,12083
11.76857,12309
11.77547,13880
11.78237,11305
11.78925,12224
11.79615,12149
11.80305,10193
11.80995,10597
11.81683,9529
11.82373,10889
11.83063,9415
11.83752,9358
11.84442,11000
11.85132,10536
11.85822,10620
11.86510,10435
11.87200,11789
11.87890,12373
11.88580,11636
11.89268,11614
11.89958,11361
11.90648,11223
11.91337,12341
11.92027,11676
11.92717,11539
11.93407,12214
11.94095,11527
11.94785,11690
11.95475,10681
11.96163,10097
11.96853,11371
11.97543,10108
11.98233,9448
11.98922,10264
11.99612,11109
12.00302,12779
12.00992,19293
12.01680,44254
12.02370,132099
12.03060,370775
12.03748,887332
12.04438,1772938
12.05128,3056418
12.05818,4707268
12.06507,6561920
12.07197,8569027
12.07887,1.017903E+07
12.08577,1.185618E+07
12.09265,1.311401E+07
12.09955,1.389853E+07
12.10645,1.343551E+07
12.11333,1.11652E+07
12.12023,6821513
12.12713,3124096
12.13403,1288506
12.14092,557098
12.14782,246102
12.15472,111074
12.16160,55391
12.16850,34636
12.17540,22257
12.18230,20710
12.18918,19586
12.19608,17357
12.20298,17354
12.20988,15970
12.21677,14464
12.22367,15067
12.23057,16183
12.23745,14127
12.24435,13927
12.25125,13914
12.25815,15141
12.26503,13445
12.27193,15404
12.27883,15338
12.28573,15374
12.29262,15074
12.29952,15113
12.30642,15143
12.31330,13445
12.32020,12789
12.32710,12252
12.33400,12784
12.34088,11645
12.34778,11663
12.35468,12097
12.36157,11007
12.36847,12279
12.37537,12995
12.38227,13160
12.38915,11834
12.39605,11611
12.40295,10345
12.40985,10194
12.41673,11543
12.42363,12039
12.43053,12081
12.43742,12116
12.44432,11712
12.45122,12088
12.45812,11014
12.46500,10900
12.47190,10789
12.47880,10806
12.48568,10912
12.49258,10577
12.49948,10392
12.50638,12145
12.51327,12791
12.52017,11569
12.52707,12563
12.53397,11441
12.54085,11392
12.54775,10929
12.55465,11290
12.56153,10976
12.56843,10912
12.57533,9610
12.58223,10406
12.58912,9849
12.59602,9990
12.60292,10673
12.60982,9694
12.61670,10623
12.62360,10301
12.63050,10436
12.63738,10185
12.64428,10645
12.65118,10598
12.65808,10689
12.66497,10946
12.67187,10653
12.67877,11986
12.68565,9686
12.69255,9529
12.69945,9701
12.70635,10265
12.71323,12066
12.72013,13054
12.72703,13794
12.73393,14891
12.74082,14919
12.74772,15903
12.75462,13763
12.76150,11406
12.76840,11076
12.77530,10777
12.78220,9983
12.78908,9612
12.79598,8684
12.80288,8734
12.80978,9081
12.81667,7782
12.82357,9254
12.83047,8416
12.83735,8924
12.84425,9208
12.85115,10041
12.85805,10168
12.86493,16415
12.87183,28992
12.87873,57305
12.88562,109982
12.89252,190757
12.89942,283569
12.90632,391141
12.91320,447871
12.92010,451006
12.92700,402219
12.93390,314357
12.94078,222811
12.94768,140873
12.95458,83264
12.96147,47454
12.96837,29167
12.97527,18517
12.98217,15696
12.98905,12351
12.99595,11930
13.00285,11764
13.00975,10267
13.01663,9999
13.02353,9522
13.03043,8299
13.03732,9994
13.04422,8295
13.05112,9040
13.05802,8550
13.06490,8827
13.07180,8707
13.07870,9412
13.08558,9632
13.09248,8896
13.09938,10944
13.10628,9185
13.11317,10490
13.12007,8904
13.12697,9264
13.13387,8941
13.14075,10005
13.14765,10706
13.15455,9901
13.16143,11506
13.16833,11063
13.17523,10803
13.18213,9802
13.18902,9315
13.19592,10605
13.20282,10007
13.20970,10872
13.21660,10632
13.22350,9863
13.23040,9796
13.23728,10011
13.24418,8349
13.25108,8140
13.25798,7804
13.26487,7394
13.27177,6994
13.27867,7538
13.28555,7391
13.29245,7816
13.29935,7450
13.30625,7267
13.31313,7091
13.32003,7214
13.32693,7692
13.33383,7244
13.34072,7929
13.34762,7844
13.35452,8882
13.36140,8173
13.36830,8422
13.37520,8344
13.38210,8033
13.38898,9168
13.39588,9056
13.40278,8925
13.40967,9303
13.41657,8717
13.42347,8931
13.43037,8932
13.43725,9272
13.44415,8498
13.45105,8150
13.45795,8184
13.46483,7141
13.47173,7204
13.47863,8226
13.48552,6748
13.49242,6889
13.49932,7010
13.50622,9256
13.51310,6577
13.52000,7374
13.52690,7096
13.53380,8541
13.54068,8079
13.54758,7964
13.55448,8203
13.56137,7337
13.56827,7496
13.57517,8518
13.58207,6939
13.58895,6688
13.59585,6586
13.60275,7129
13.60963,7365
13.61653,6879
13.62343,7749
13.63033,7063
13.63722,8083
13.64412,7389
13.65102,8757
13.65792,9336
13.66480,10184
13.67170,9510
13.67860,9744
13.68548,9798
13.69238,8983
13.69928,8383
13.70618,8820
13.71307,8303
13.71997,6983
13.72687,8063
13.73377,7119
13.74065,6853
13.74755,7323
13.75445,7097
13.76133,7009
13.76823,7438
13.77513,6928
13.78203,8628
13.78892,7574
13.79582,7220
13.80272,7494
13.80960,7290
13.81650,8941
13.82340,8282
13.83030,9318
13.83718,9529
13.84408,9176
13.85098,9207
13.85788,9930
13.86477,9455
13.87167,8246
13.87857,9156
13.88545,7136
13.89235,6689
13.89925,6705
13.90615,7148
13.91303,7384
13.91993,7542
13.92683,7071
13.93372,7157
13.94062,7305
13.94752,7013
13.95442,7923
13.96130,8610
13.96820,7017
13.97510,8741
13.98200,9750
13.98888,9139
13.99578,9451
14.00268,9179
14.00957,8996
14.01647,8735
14.02337,8560
14.03027,7725
14.03715,7764
14.04405,6240
14.05095,6813
14.05785,8297
14.06473,7571
14.07163,7122
14.07853,7252
14.08542,6835
14.09232,7918
14.09922,7275
14.10612,6989
14.11300,6637
14.11990,7080
14.12680,7044
14.13368,7508
14.14058,8012
14.14748,7087
14.15438,7416
14.16127,7008
14.16817,6455
14.17507,6889
14.18197,7117
14.18885,6640
14.19575,7116
14.20265,7750
14.20953,7210
14.21643,6528
14.22333,6604
14.23023,7618
14.23712,7153
14.24402,7191
14.25092,6746
14.25782,6919
14.26470,7628
14.27160,7744
14.27850,8124
14.28538,5910
14.29228,7740
14.29918,7321
14.30608,7844
14.31297,7852
14.31987,7510
14.32677,7677
14.33365,8081
14.34055,7627
14.34745,7602
14.35435,9825
14.36123,8313
14.36813,9365
14.37503,9507
14.38193,9717
14.38882,9427
14.39572,8190
14.40262,8940
14.40950,8566
14.41640,9154
14.42330,7965
14.43020,7495
14.43708,7608
14.44398,7090
14.45088,8079
14.45778,7961
14.46467,8119
14.47157,6912
14.47847,7277
14.48535,8171
14.49225,8099
14.49915,8636
14.50605,10310
14.51293,16219
14.51983,38421
14.52673,112843
14.53362,304616
14.54052,771077
14.54742,1595193
14.55432,2799473
14.56120,4360215
14.56810,6059674
14.57500,7894554
14.58190,9635995
14.58878,1.146537E+07
14.59568,1.299361E+07
14.60258,1.4122E+07
14.60947,1.433221E+07
14.61637,1.238476E+07
14.62327,7520985
14.63017,2711097
14.63705,696249
14.64395,158257
14.65085,48138
14.65775,27641
14.66463,21040
14.67153,18599
14.67843,18025
14.68532,16838
14.69222,14680
14.69912,14201
14.70602,13502
14.71290,13938
14.71980,12242
14.72670,13260
14.73358,11900
14.74048,11587
14.74738,12292
14.75428,12123
14.76117,11559
14.76807,11312
14.77497,10380
14.78187,11085
14.78875,10557
14.79565,11151
14.80255,11118
14.80943,12198
14.81633,11343
14.82323,10875
14.83013,12698
14.83702,11762
14.84392,10977
14.85082,9804
14.85772,10687
14.86460,10712
14.87150,9854
14.87840,9858
14.88528,9901
14.89218,9175
14.89908,9291
14.90598,8217
14.91287,8609
14.91977,8880
14.92667,8238
14.93355,8482
14.94045,8923
14.94735,9985
14.95425,9076
14.96113,9005
14.96803,9418
14.97493,7750
14.98183,8674
14.98872,7909
14.99562,8278
15.00252,9292
15.00940,8046
15.01630,8199
15.02320,8760
15.03010,8421
15.03698,8179
15.04388,8800
15.05078,8274
15.05768,9137
15.06457,8558
15.07147,7507
15.07837,8082
15.08525,8598
15.09215,7407
15.09905,8569
15.10595,8147
15.11283,9665
15.11973,7928
15.12663,8879
15.13352,7815
15.14042,7589
15.14732,7420
15.15422,7334
15.16110,6488
15.16800,7276
15.17490,6541
15.18180,7660
15.18868,7134
15.19558,8488
15.20248,7497
15.20937,7601
15.21627,7011
15.22317,8654
15.23007,6888
15.23695,7663
15.24385,7621
15.25075,8631
15.25763,7229
15.26453,7131
15.27143,7663
15.27833,6614
15.28522,6714
15.29212,6735
15.29902,7594
15.30592,6919
15.31280,7900
15.31970,7044
15.32660,7185
15.33348,7807
15.34038,6842
15.34728,7453
15.35418,6600
15.36107,8800
15.36797,7331
15.37487,6699
15.38177,7589
15.38865,7453
15.39555,7302
15.40245,8047
15.40933,7184
15.41623,6983
15.42313,7137
15.43003,8053
15.43692,7393
15.44382,8209
15.45072,8370
15.45760,7743
15.46450,9041
15.47140,8185
15.47830,7896
15.48518,7026
15.49208,7321
15.49898,6618
15.50588,6652
15.51277,7034
15.51967,8002
15.52657,6085
15.53345,8107
15.54035,7376
15.54725,6471
15.55415,6872
15.56103,6482
15.56793,8096
15.57483,6285
15.58173,6655
15.58862,6223
15.59552,6446
15.60242,6272
15.60930,7672
15.61620,6445
15.62310,7424
15.63000,6827
15.63688,6590
15.64378,7584
15.65068,7752
15.65757,7610
15.66447,7515
15.67137,6819
15.67827,7782
15.68515,6776
15.69205,7061
15.69895,7772
15.70585,7487
15.71273,9015
15.71963,8828
15.72653,8703
15.73342,8258
15.74032,8205
15.74722,8482
15.75412,6937
15.76100,8044
15.76790,7933
15.77480,7887
15.78170,7057
15.78858,7221
15.79548,7176
15.80238,7836
15.80927,7216
15.81617,6676
15.82307,6915
15.82997,6136
15.83685,6497
15.84375,7170
15.85065,6675
15.85753,7200
15.86443,7006
15.87133,6628
