D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0720_1.D Mon Sep 12 21:48:25 2022
Start of data points
5.45948,21386
5.46638,20688
5.47327,20615
5.48017,21257
5.48707,19415
5.49395,20857
5.50085,19913
5.50775,20915
5.51465,21732
5.52153,20763
5.52843,20258
5.53533,20724
5.54223,19434
5.54912,21363
5.55602,20235
5.56292,19325
5.56980,20025
5.57670,20379
5.58360,19324
5.59050,19285
5.59738,19659
5.60428,18728
5.61118,18021
5.61808,18288
5.62497,17919
5.63187,19523
5.63877,18690
5.64565,18459
5.65255,17410
5.65945,17349
5.66635,17999
5.67323,16776
5.68013,16380
5.68703,16461
5.69392,16016
5.70082,16531
5.70772,17229
5.71462,15545
5.72150,15456
5.72840,16189
5.73530,16699
5.74220,16262
5.74908,16661
5.75598,16065
5.76288,16652
5.76977,17511
5.77667,14294
5.78357,16606
5.79047,15773
5.79735,16107
5.80425,17391
5.81115,17449
5.81805,16083
5.82493,15768
5.83183,14704
5.83873,14321
5.84562,17821
5.85252,15447
5.85942,15632
5.86632,13880
5.87320,15249
5.88010,16414
5.88700,15927
5.89388,14911
5.90078,15983
5.90768,15243
5.91458,16462
5.92147,15979
5.92837,17300
5.93527,16052
5.94217,14802
5.94905,15655
5.95595,15795
5.96285,17517
5.96973,14939
5.97663,17076
5.98353,15826
5.99043,17462
5.99732,15403
6.00422,16552
6.01112,17079
6.01802,17362
6.02490,17008
6.03180,16912
6.03870,20936
6.04558,22078
6.05248,25220
6.05938,26082
6.06628,26801
6.07317,27071
6.08007,28076
6.08697,27952
6.09385,24586
6.10075,25660
6.10765,25224
6.11455,23618
6.12143,22229
6.12833,23285
6.13523,21372
6.14213,20360
6.14902,21264
6.15592,21267
6.16282,22555
6.16970,21294
6.17660,23310
6.18350,23615
6.19040,22536
6.19728,21846
6.20418,21630
6.21108,20325
6.21797,21943
6.22487,20664
6.23177,19704
6.23867,18402
6.24555,20176
6.25245,19872
6.25935,18857
6.26625,17853
6.27313,18978
6.28003,16681
6.28693,17456
6.29382,17562
6.30072,17001
6.30762,15971
6.31452,15731
6.32140,16048
6.32830,16406
6.33520,15873
6.34210,15461
6.34898,16189
6.35588,17159
6.36278,16494
6.36967,16128
6.37657,16928
6.38347,17651
6.39037,15039
6.39725,16948
6.40415,16760
6.41105,17918
6.41793,15545
6.42483,16929
6.43173,16657
6.43863,17605
6.44552,17924
6.45242,15664
6.45932,16833
6.46622,16444
6.47310,16978
6.48000,15259
6.48690,16277
6.49378,15673
6.50068,17149
6.50758,16169
6.51448,14991
6.52137,15253
6.52827,15954
6.53517,17500
6.54207,14322
6.54895,16158
6.55585,17441
6.56275,14697
6.56963,14755
6.57653,15770
6.58343,15741
6.59033,17382
6.59722,15789
6.60412,15636
6.61102,15710
6.61790,15433
6.62480,16516
6.63170,14963
6.63860,15150
6.64548,15874
6.65238,17098
6.65928,16812
6.66618,16477
6.67307,15304
6.67997,16216
6.68687,14678
6.69375,16632
6.70065,15654
6.70755,15559
6.71445,16018
6.72133,15780
6.72823,14809
6.73513,15273
6.74203,15046
6.74892,15455
6.75582,14556
6.76272,13667
6.76960,15018
6.77650,15202
6.78340,15311
6.79030,15487
6.79718,15423
6.80408,15538
6.81098,14635
6.81787,13656
6.82477,14268
6.83167,14664
6.83857,14900
6.84545,14554
6.85235,13531
6.85925,14572
6.86615,15015
6.87303,14991
6.87993,15746
6.88683,17006
6.89372,16897
6.90062,18627
6.90752,18514
6.91442,20507
6.92130,22199
6.92820,22174
6.93510,23590
6.94200,22669
6.94888,21164
6.95578,22842
6.96268,22730
6.96957,22003
6.97647,21337
6.98337,22769
6.99027,23441
6.99715,23934
7.00405,24914
7.01095,24968
7.01783,25273
7.02473,26269
7.03163,26426
7.03853,25128
7.04542,26471
7.05232,25332
7.05922,25217
7.06612,23795
7.07300,26618
7.07990,25381
7.08680,27244
7.09368,29427
7.10058,26833
7.10748,26661
7.11438,26623
7.12127,25886
7.12817,27751
7.13507,29383
7.14195,34490
7.14885,43110
7.15575,51579
7.16265,56759
7.16953,62760
7.17643,60556
7.18333,60608
7.19023,57855
7.19712,56543
7.20402,55084
7.21092,49897
7.21780,46888
7.22470,45595
7.23160,43990
7.23850,40831
7.24538,38530
7.25228,37578
7.25918,36073
7.26608,33104
7.27297,32458
7.27987,28600
7.28677,28996
7.29365,27103
7.30055,25745
7.30745,26689
7.31435,23982
7.32123,23410
7.32813,21525
7.33503,21159
7.34192,22482
7.34882,20426
7.35572,21401
7.36262,19271
7.36950,19069
7.37640,19285
7.38330,19518
7.39020,19395
7.39708,22050
7.40398,18527
7.41088,17678
7.41777,17656
7.42467,18086
7.43157,17913
7.43847,16498
7.44535,16693
7.45225,16510
7.45915,16322
7.46605,16556
7.47293,15942
7.47983,15781
7.48673,14325
7.49362,15864
7.50052,15808
7.50742,15790
7.51432,16150
7.52120,14816
7.52810,15686
7.53500,16287
7.54188,15883
7.54878,15650
7.55568,14038
7.56258,16074
7.56947,14754
7.57637,15033
7.58327,15698
7.59017,15992
7.59705,13177
7.60395,14649
7.61085,15273
7.61773,14238
7.62463,14479
7.63153,15751
7.63843,14338
7.64532,14899
7.65222,15111
7.65912,15223
7.66602,13909
7.67290,15286
7.67980,13991
7.68670,13323
7.69358,14379
7.70048,14350
7.70738,14029
7.71428,12694
7.72117,13001
7.72807,15162
7.73497,14124
7.74185,12685
7.74875,13006
7.75565,13246
7.76255,13802
7.76943,13228
7.77633,13241
7.78323,12721
7.79013,13271
7.79702,11469
7.80392,12791
7.81082,13355
7.81770,12889
7.82460,12654
7.83150,12671
7.83840,13649
7.84528,12840
7.85218,13042
7.85908,13365
7.86598,13795
7.87287,13261
7.87977,12804
7.88667,12708
7.89355,11699
7.90045,13293
7.90735,14173
7.91425,12465
7.92113,12664
7.92803,12675
7.93493,11825
7.94182,12158
7.94872,12926
7.95562,12476
7.96252,13072
7.96940,12169
7.97630,11876
7.98320,11685
7.99010,13531
7.99698,12272
8.00388,12692
8.01078,12774
8.01767,13487
8.02457,12503
8.03147,11981
8.03837,12283
8.04525,11837
8.05215,11107
8.05905,11347
8.06595,10835
8.07283,13132
8.07973,11959
8.08663,13093
8.09352,11226
8.10042,11874
8.10732,12934
8.11422,12296
8.12110,14031
8.12800,13117
8.13490,11764
8.14178,11878
8.14868,12018
8.15558,12371
8.16248,11293
8.16937,12122
8.17627,13889
8.18317,12409
8.19007,12280
8.19695,11108
8.20385,11654
8.21075,11935
8.21763,13165
8.22453,13287
8.23143,12581
8.23833,11068
8.24522,12493
8.25212,12587
8.25902,12212
8.26590,12548
8.27280,12975
8.27970,12401
8.28660,11526
8.29348,12599
8.30038,13019
8.30728,11634
8.31418,13033
8.32107,12916
8.32797,11988
8.33487,12875
8.34175,13522
8.34865,12641
8.35555,12773
8.36245,13341
8.36933,13663
8.37623,11460
8.38313,13009
8.39003,12467
8.39692,12415
8.40382,13408
8.41072,13418
8.41760,12742
8.42450,13501
8.43140,15045
8.43830,14542
8.44518,17817
8.45208,24651
8.45898,35510
8.46587,52276
8.47277,70769
8.47967,91033
8.48657,102638
8.49345,109757
8.50035,105934
8.50725,98587
8.51415,84944
8.52103,74719
8.52793,64157
8.53483,56452
8.54172,52975
8.54862,46230
8.55552,38923
8.56242,37202
8.56930,32676
8.57620,31129
8.58310,27318
8.59000,25910
8.59688,24687
8.60378,23287
8.61068,20901
8.61757,20755
8.62447,19306
8.63137,15944
8.63827,14257
8.64515,13925
8.65205,13290
8.65895,13338
8.66583,14028
8.67273,12241
8.67963,12157
8.68653,12095
8.69342,13135
8.70032,11984
8.70722,13605
8.71412,13398
8.72100,11326
8.72790,12358
8.73480,12156
8.74168,11842
8.74858,13078
8.75548,11816
8.76238,12730
8.76927,13429
8.77617,12765
8.78307,11960
8.78997,12660
8.79685,12282
8.80375,13237
8.81065,11651
8.81753,12082
8.82443,12540
8.83133,13029
8.83823,12180
8.84512,13180
8.85202,13948
8.85892,12792
8.86580,13079
8.87270,13473
8.87960,13122
8.88650,13631
8.89338,13977
8.90028,13954
8.90718,14632
8.91408,13127
8.92097,13012
8.92787,14745
8.93477,16498
8.94165,15809
8.94855,17723
8.95545,16209
8.96235,16172
8.96923,15958
8.97613,14948
8.98303,16952
8.98992,16150
8.99682,16150
9.00372,15306
9.01062,16034
9.01750,14560
9.02440,13984
9.03130,14750
9.03820,14243
9.04508,14502
9.05198,13530
9.05888,13476
9.06577,13667
9.07267,13638
9.07957,14263
9.08647,13443
9.09335,13597
9.10025,13057
9.10715,14195
9.11405,14056
9.12093,12720
9.12783,13189
9.13473,12304
9.14162,13085
9.14852,13263
9.15542,12737
9.16232,12929
9.16920,10612
9.17610,12155
9.18300,12265
9.18988,11887
9.19678,12970
9.20368,13698
9.21058,12624
9.21747,13487
9.22437,12553
9.23127,11425
9.23817,11622
9.24505,11885
9.25195,13507
9.25885,11476
9.26573,12174
9.27263,12574
9.27953,12592
9.28643,12489
9.29332,14830
9.30022,14412
9.30712,14794
9.31402,14126
9.32090,15334
9.32780,16259
9.33470,14922
9.34158,15869
9.34848,14007
9.35538,14334
9.36228,14427
9.36917,13527
9.37607,14213
9.38297,14327
9.38985,13770
9.39675,13188
9.40365,13450
9.41055,13213
9.41743,13557
9.42433,12825
9.43123,12509
9.43813,12544
9.44502,12152
9.45192,13475
9.45882,14215
9.46570,13618
9.47260,13403
9.47950,15842
9.48640,18945
9.49328,26155
9.50018,28865
9.50708,35475
9.51398,38403
9.52087,39044
9.52777,36404
9.53467,34031
9.54155,30568
9.54845,26507
9.55535,22387
9.56225,20056
9.56913,19202
9.57603,19724
9.58293,18010
9.58982,16403
9.59672,15537
9.60362,15243
9.61052,15136
9.61740,15201
9.62430,14476
9.63120,14016
9.63810,15153
9.64498,14909
9.65188,16790
9.65878,20732
9.66567,29599
9.67257,39195
9.67947,51701
9.68637,60758
9.69325,62523
9.70015,57583
9.70705,55338
9.71393,51911
9.72083,45663
9.72773,41053
9.73463,37808
9.74152,33808
9.74842,32042
9.75532,27887
9.76222,28098
9.76910,24659
9.77600,21814
9.78290,21772
9.78978,22349
9.79668,21727
9.80358,19958
9.81048,18993
9.81737,16365
9.82427,16610
9.83117,16589
9.83807,16505
9.84495,15711
9.85185,18227
9.85875,17899
9.86563,17915
9.87253,17930
9.87943,18240
9.88633,18261
9.89322,15719
9.90012,17541
9.90702,15092
9.91390,15046
9.92080,13432
9.92770,13185
9.93460,13105
9.94148,12298
9.94838,13664
9.95528,14100
9.96218,12751
9.96907,12913
9.97597,12225
9.98287,12955
9.98975,12586
9.99665,13346
10.00355,13770
10.01045,12273
10.01733,10057
10.02423,11852
10.03113,13446
10.03803,12375
10.04492,12717
10.05182,12370
10.05872,13731
10.06560,13928
10.07250,14552
10.07940,14283
10.08630,13675
10.09318,13669
10.10008,14253
10.10698,13084
10.11387,12550
10.12077,11545
10.12767,10587
10.13457,10941
10.14145,12691
10.14835,12411
10.15525,11038
10.16215,9861
10.16903,11315
10.17593,12180
10.18283,11891
10.18972,10943
10.19662,11669
10.20352,11167
10.21042,9550
10.21730,10773
10.22420,12122
10.23110,10731
10.23800,11598
10.24488,11467
10.25178,10506
10.25868,10735
10.26557,9750
10.27247,12244
10.27937,11365
10.28627,11700
10.29315,13222
10.30005,10944
10.30695,11021
10.31383,11109
10.32073,11653
10.32763,10780
10.33453,11730
10.34142,13132
10.34832,11100
10.35522,11920
10.36212,11780
10.36900,11829
10.37590,11793
10.38280,11569
10.38968,11942
10.39658,12961
10.40348,10598
10.41038,12148
10.41727,11321
10.42417,11602
10.43107,11776
10.43797,12781
10.44485,11653
10.45175,11186
10.45865,10876
10.46553,11316
10.47243,11743
10.47933,10754
10.48623,12318
10.49312,10135
10.50002,11982
10.50692,11369
10.51380,10982
10.52070,11323
10.52760,10683
10.53450,11444
10.54138,11040
10.54828,10875
10.55518,11584
10.56208,11649
10.56897,10726
10.57587,12359
10.58277,11964
10.58965,12085
10.59655,12082
10.60345,11483
10.61035,12162
10.61723,11479
10.62413,12802
10.63103,12960
10.63793,13773
10.64482,14690
10.65172,13054
10.65862,12246
10.66550,13586
10.67240,12510
10.67930,12891
10.68620,12162
10.69308,11606
10.69998,11838
10.70688,11823
10.71377,12867
10.72067,11313
10.72757,11160
10.73447,10894
10.74135,12101
10.74825,11473
10.75515,11248
10.76205,12220
10.76893,11698
10.77583,12522
10.78273,13766
10.78962,13359
10.79652,14059
10.80342,13036
10.81032,13024
10.81720,13349
10.82410,13405
10.83100,12481
10.83790,12364
10.84478,13079
10.85168,12475
10.85858,14910
10.86547,14385
10.87237,18386
10.87927,23244
10.88617,31562
10.89305,42663
10.89995,49853
10.90685,55423
10.91373,57801
10.92063,52215
10.92753,48166
10.93443,40935
10.94132,33916
10.94822,28112
10.95512,25939
10.96202,21047
10.96890,19280
10.97580,18039
10.98270,15385
10.98958,14918
10.99648,13344
11.00338,13223
11.01028,13069
11.01717,12481
11.02407,12308
11.03097,13323
11.03785,11441
11.04475,11775
11.05165,11429
11.05855,11965
11.06543,11344
11.07233,11142
11.07923,11696
11.08613,11785
11.09302,11945
11.09992,12622
11.10682,14545
11.11370,13943
11.12060,13564
11.12750,16762
11.13440,16568
11.14128,17010
11.14818,17954
11.15508,16045
11.16198,15987
11.16887,13716
11.17577,12970
11.18267,12337
11.18955,11870
11.19645,12513
11.20335,12286
11.21025,11927
11.21713,11568
11.22403,10301
11.23093,10775
11.23782,11248
11.24472,11169
11.25162,11638
11.25852,11134
11.26540,10750
11.27230,10651
11.27920,10328
11.28610,10128
11.29298,11146
11.29988,11422
11.30678,12069
11.31367,12773
11.32057,13385
11.32747,13342
11.33437,13406
11.34125,13819
11.34815,11683
11.35505,11572
11.36195,12151
11.36883,11946
11.37573,11999
11.38263,12297
11.38952,9972
11.39642,14840
11.40332,16429
11.41022,18879
11.41710,18460
11.42400,19757
11.43090,18380
11.43778,18274
11.44468,17700
11.45158,17269
11.45848,16911
11.46537,17889
11.47227,16007
11.47917,16489
11.48607,14875
11.49295,14821
11.49985,14451
11.50675,14893
11.51363,16823
11.52053,17485
11.52743,20307
11.53433,22179
11.54122,26080
11.54812,31015
11.55502,30482
11.56192,30394
11.56880,27522
11.57570,22580
11.58260,20199
11.58948,16823
11.59638,15776
11.60328,15209
11.61018,13872
11.61707,11777
11.62397,13863
11.63087,11897
11.63775,11499
11.64465,11951
11.65155,11732
11.65845,11434
11.66533,11601
11.67223,10739
11.67913,10114
11.68603,11405
11.69292,10303
11.69982,11476
11.70672,11904
11.71360,11687
11.72050,11529
11.72740,12330
11.73430,11902
11.74118,12913
11.74808,13061
11.75498,14269
11.76187,14343
11.76877,16295
11.77567,15110
11.78257,16358
11.78945,13300
11.79635,13985
11.80325,12976
11.81015,12565
11.81703,11401
11.82393,11392
11.83083,12375
11.83772,11971
11.84462,12035
11.85152,12184
11.85842,12279
11.86530,11616
11.87220,12250
11.87910,12219
11.88600,14141
11.89288,14509
11.89978,16041
11.90668,16049
11.91357,15680
11.92047,13750
11.92737,14394
11.93427,12993
11.94115,12999
11.94805,12824
11.95495,11705
11.96183,11782
11.96873,11238
11.97563,10684
11.98253,13144
11.98942,9741
11.99632,11186
12.00322,11348
12.01012,10864
12.01700,11010
12.02390,10750
12.03080,12065
12.03768,13549
12.04458,15802
12.05148,14396
12.05838,17185
12.06527,17166
12.07217,18410
12.07907,16152
12.08597,17517
12.09285,16127
12.09975,16800
12.10665,16192
12.11353,14119
12.12043,14309
12.12733,12497
12.13423,12040
12.14112,11707
12.14802,11457
12.15492,10655
12.16180,11454
12.16870,12044
12.17560,10085
12.18250,10331
12.18938,11935
12.19628,11524
12.20318,12240
12.21008,13008
12.21697,12913
12.22387,12637
12.23077,13397
12.23765,11992
12.24455,11428
12.25145,12683
12.25835,13920
12.26523,13607
12.27213,15290
12.27903,15444
12.28593,14948
12.29282,13762
12.29972,13432
12.30662,12907
12.31350,11284
12.32040,11494
12.32730,11296
12.33420,11493
12.34108,11793
12.34798,11024
12.35488,10978
12.36177,10764
12.36867,11058
12.37557,10369
12.38247,10625
12.38935,9949
12.39625,10086
12.40315,11176
12.41005,12192
12.41693,11263
12.42383,12865
12.43073,12573
12.43762,13390
12.44452,11816
12.45142,12142
12.45832,10619
12.46520,10860
12.47210,10805
12.47900,10358
12.48588,11580
12.49278,9844
12.49968,8102
12.50658,10973
12.51347,10401
12.52037,10921
12.52727,10257
12.53417,11945
12.54105,12015
12.54795,10917
12.55485,12821
12.56173,12666
12.56863,12055
12.57553,11187
12.58243,12286
12.58932,11739
12.59622,10378
12.60312,11093
12.61002,10999
12.61690,10306
12.62380,11915
12.63070,11139
12.63758,11336
12.64448,11961
12.65138,11669
12.65828,12383
12.66517,12463
12.67207,12048
12.67897,14498
12.68585,13404
12.69275,16082
12.69965,20614
12.70655,26781
12.71343,28440
12.72033,30114
12.72723,29474
12.73413,26284
12.74102,23904
12.74792,22014
12.75482,15947
12.76170,14676
12.76860,12705
12.77550,11539
12.78240,11069
12.78928,10568
12.79618,11493
12.80308,10989
12.80998,10673
12.81687,9963
12.82377,10626
12.83067,10800
12.83755,11740
12.84445,14414
12.85135,19399
12.85825,33640
12.86513,61570
12.87203,114053
12.87893,192841
12.88582,289704
12.89272,387978
12.89962,447583
12.90652,445996
12.91340,396268
12.92030,309193
12.92720,219817
12.93410,141480
12.94098,89302
12.94788,52678
12.95478,36307
12.96167,25658
12.96857,20039
12.97547,17509
12.98237,17484
12.98925,16163
12.99615,14687
13.00305,13359
13.00995,11797
13.01683,11760
13.02373,12267
13.03063,10905
13.03752,10177
13.04442,11012
13.05132,10521
13.05822,10394
13.06510,9827
13.07200,11507
13.07890,10899
13.08578,10642
13.09268,11632
13.09958,10814
13.10648,12084
13.11337,14142
13.12027,15970
13.12717,19053
13.13407,18650
13.14095,19171
13.14785,18298
13.15475,16512
13.16163,15262
13.16853,14424
13.17543,13556
13.18233,14529
13.18922,14504
13.19612,14946
13.20302,14790
13.20992,14318
13.21680,13916
13.22370,13482
13.23060,11807
13.23748,11140
13.24438,11096
13.25128,10443
13.25818,10266
13.26507,9856
13.27197,10239
13.27887,9557
13.28575,9522
13.29265,9626
13.29955,11747
13.30645,9635
13.31333,9779
13.32023,8929
13.32713,11564
13.33403,10059
13.34092,10800
13.34782,9776
13.35472,10448
13.36160,10672
13.36850,10689
13.37540,9588
13.38230,11955
13.38918,12494
13.39608,13241
13.40298,11971
13.40988,12498
13.41677,12990
13.42367,11172
13.43057,10982
13.43745,10863
13.44435,10982
13.45125,9797
13.45815,8856
13.46503,10791
13.47193,10257
13.47883,10943
13.48572,10050
13.49262,10421
13.49952,9818
13.50642,10489
13.51330,9833
13.52020,11226
13.52710,10242
13.53400,10007
13.54088,9199
13.54778,10731
13.55468,9271
13.56157,9665
13.56847,9444
13.57537,11960
13.58227,9708
13.58915,9987
13.59605,9589
13.60295,9894
13.60983,9412
13.61673,10645
13.62363,11276
13.63053,9661
13.63742,11223
13.64432,11252
13.65122,10604
13.65812,10746
13.66500,10353
13.67190,11535
13.67880,12113
13.68568,11340
13.69258,10857
13.69948,10335
13.70638,11128
13.71327,10102
13.72017,9795
13.72707,10037
13.73397,10404
13.74085,10470
13.74775,12345
13.75465,10698
13.76153,10361
13.76843,9760
13.77533,9462
13.78223,10528
13.78912,9483
13.79602,11457
13.80292,9621
13.80980,10371
13.81670,10924
13.82360,11123
13.83050,10088
13.83738,9949
13.84428,10071
13.85118,11654
13.85808,9964
13.86497,10624
13.87187,11194
13.87877,13232
13.88565,12336
13.89255,12379
13.89945,12494
13.90635,13382
13.91323,13657
13.92013,11602
13.92703,11924
13.93393,13150
13.94082,12610
13.94772,11222
13.95462,11059
13.96150,11646
13.96840,10664
13.97530,10690
13.98220,10352
13.98908,10889
13.99598,10366
14.00288,10250
14.00977,9681
14.01667,11288
14.02357,10610
14.03047,10930
14.03735,12066
14.04425,8889
14.05115,9639
14.05805,10841
14.06493,9555
14.07183,10661
14.07873,9727
14.08562,8758
14.09252,10392
14.09942,10317
14.10632,10155
14.11320,9063
14.12010,10384
14.12700,10317
14.13390,9858
14.14078,9952
14.14768,9835
14.15458,9913
14.16147,10382
14.16837,9699
14.17527,8304
14.18217,9225
14.18905,10345
14.19595,10230
14.20285,9724
14.20973,11036
14.21663,9922
14.22353,11189
14.23043,9846
14.23732,9118
14.24422,10655
14.25112,12062
14.25802,10239
14.26490,11076
14.27180,9388
14.27870,10869
14.28558,8348
14.29248,10281
14.29938,9283
14.30628,10588
14.31317,10180
14.32007,10160
14.32697,10273
14.33387,10524
14.34075,10863
14.34765,10764
14.35455,11687
14.36143,11732
14.36833,12000
14.37523,12975
14.38213,10805
14.38902,12256
14.39592,10690
14.40282,9746
14.40970,9879
14.41660,11063
14.42350,10747
14.43040,9708
14.43728,9257
14.44418,10216
14.45108,9853
14.45798,10486
14.46487,10058
14.47177,11169
14.47867,10406
14.48555,11163
14.49245,11528
14.49935,10877
14.50625,13077
14.51313,11709
14.52003,14725
14.52693,18248
14.53382,24989
14.54072,37617
14.54762,49036
14.55452,60121
14.56140,63338
14.56830,61758
14.57520,52170
14.58210,39792
14.58898,29421
14.59588,20095
14.60278,16409
14.60967,11693
14.61657,11936
14.62347,11245
14.63037,9959
14.63725,11092
14.64415,11295
14.65105,10865
14.65795,10267
14.66483,10057
14.67173,10245
14.67863,9549
14.68552,10370
14.69242,9888
14.69932,10443
14.70622,10876
14.71310,9731
14.72000,10007
14.72690,10280
14.73378,8600
14.74068,10339
14.74758,10519
14.75448,9841
14.76137,9459
14.76827,10649
14.77517,12234
14.78207,14168
14.78895,15263
14.79585,18507
14.80275,19487
14.80963,21305
14.81653,20444
14.82343,18809
14.83033,19049
14.83722,16667
14.84412,15074
14.85102,13442
14.85792,13912
14.86480,11777
14.87170,12391
14.87860,11772
14.88548,13344
14.89238,10733
14.89928,9903
14.90618,10691
14.91307,11428
14.91997,10678
14.92687,10763
14.93375,9900
14.94065,11196
14.94755,11039
14.95445,10824
14.96133,9883
14.96823,9435
14.97513,11175
14.98203,10342
14.98892,9890
14.99582,10475
15.00272,10674
15.00960,10967
15.01650,10498
15.02340,11803
15.03030,10568
15.03718,11650
15.04408,12792
15.05098,12488
15.05788,11993
15.06477,11938
15.07167,12198
15.07857,13095
15.08545,12773
15.09235,11762
15.09925,10930
15.10615,11082
15.11303,11230
15.11993,10253
15.12683,9736
15.13372,9984
15.14062,9897
15.14752,10232
15.15442,9181
15.16130,9619
15.16820,9301
15.17510,8947
15.18200,10050
15.18888,8522
15.19578,8879
15.20268,9312
15.20957,9961
15.21647,8234
15.22337,9564
15.23027,7632
15.23715,8839
15.24405,8206
15.25095,9436
15.25783,9582
15.26473,8637
15.27163,9103
15.27853,8830
15.28542,9546
15.29232,9128
15.29922,9354
15.30612,8460
15.31300,10202
15.31990,9190
15.32680,9088
15.33368,8999
15.34058,9342
15.34748,9131
15.35438,9539
15.36127,9879
15.36817,8598
15.37507,8993
15.38197,9681
15.38885,8775
15.39575,8924
15.40265,8981
15.40953,8512
15.41643,9417
15.42333,9037
15.43023,9903
15.43712,9778
15.44402,9834
15.45092,9552
15.45780,10574
15.46470,10346
15.47160,9808
15.47850,9484
15.48538,9131
15.49228,9322
15.49918,8848
15.50608,8920
15.51297,8934
15.51987,9815
15.52677,9249
15.53365,9462
15.54055,9491
15.54745,8992
15.55435,9916
15.56123,9501
15.56813,8818
15.57503,9339
15.58193,9591
15.58882,8653
15.59572,8858
15.60262,9154
15.60950,8469
15.61640,8413
15.62330,9765
15.63020,9045
15.63708,8984
15.64398,9581
15.65088,9769
15.65777,9330
15.66467,9236
15.67157,8880
15.67847,9701
15.68535,8904
15.69225,10064
15.69915,9127
15.70605,9418
15.71293,10051
15.71983,9275
15.72673,10501
15.73362,10064
15.74052,9945
15.74742,10260
15.75432,8892
15.76120,9016
15.76810,9141
15.77500,10159
15.78190,10216
15.78878,10138
15.79568,8911
15.80258,10892
15.80947,9807
15.81637,9537
15.82327,9880
15.83017,11160
15.83705,11063
15.84395,11719
15.85085,10518
15.85773,10020
15.86463,9769
15.87153,9937
15.87843,11010
15.88532,10181
15.89222,10807
15.89912,10827
15.90602,9890
15.91290,9759
15.91980,9996
15.92670,10427
15.93358,9817
15.94048,10515
15.94738,9845
15.95428,9441
15.96117,10384
15.96807,10475
15.97497,10523
15.98187,11510
15.98875,10744
15.99565,11032
16.00255,10558
16.00943,9937
16.01633,11281
16.02323,9146
16.03013,10900
16.03702,10777
16.04392,10972
16.05082,10403
