D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0702.D Thu Sep 08 17:46:14 2022
Start of data points
4.09400,17032
4.10090,16048
4.10780,17314
4.11470,18738
4.12158,16751
4.12848,16400
4.13538,16483
4.14228,16556
4.14917,16986
4.15607,16340
4.16297,15867
4.16985,15205
4.17675,17068
4.18365,16301
4.19055,15111
4.19743,14883
4.20433,15009
4.21123,15967
4.21812,15650
4.22502,15251
4.23192,14984
4.23882,14636
4.24570,15638
4.25260,15053
4.25950,14439
4.26640,14867
4.27328,14986
4.28018,15058
4.28708,14279
4.29397,14330
4.30087,15528
4.30777,16979
4.31467,15465
4.32155,16217
4.32845,16564
4.33535,17113
4.34225,15986
4.34913,15751
4.35603,16898
4.36293,16860
4.36982,16428
4.37672,17059
4.38362,16772
4.39052,15853
4.39740,16152
4.40430,15178
4.41120,14980
4.41808,15497
4.42498,16040
4.43188,16656
4.43878,13935
4.44567,14047
4.45257,16354
4.45947,14383
4.46637,16960
4.47325,15350
4.48015,14578
4.48705,15045
4.49393,15644
4.50083,14949
4.50773,14508
4.51463,15998
4.52152,15231
4.52842,15177
4.53532,15263
4.54222,14766
4.54910,15349
4.55600,16342
4.56290,15819
4.56978,14866
4.57668,15826
4.58358,16784
4.59048,14848
4.59737,16425
4.60427,14509
4.61117,14504
4.61805,14456
4.62495,14931
4.63185,16137
4.63875,14036
4.64563,15449
4.65253,15015
4.65943,14644
4.66633,14549
4.67322,16096
4.68012,15077
4.68702,15680
4.69390,15128
4.70080,15368
4.70770,15048
4.71460,16679
4.72148,16315
4.72838,16485
4.73528,17205
4.74218,16334
4.74907,16187
4.75597,16637
4.76287,16918
4.76975,17158
4.77665,17453
4.78355,16719
4.79045,17053
4.79733,16844
4.80423,17850
4.81113,17355
4.81802,17389
4.82492,15023
4.83182,16336
4.83872,16984
4.84560,17627
4.85250,17801
4.85940,18233
4.86630,17138
4.87318,16999
4.88008,16969
4.88698,20480
4.89387,22502
4.90077,24676
4.90767,28806
4.91457,35146
4.92145,37942
4.92835,37789
4.93525,36929
4.94215,37338
4.94903,35774
4.95593,36439
4.96283,34382
4.96972,33471
4.97662,32718
4.98352,30568
4.99042,29813
4.99730,29683
5.00420,27731
5.01110,26949
5.01798,26927
5.02488,26145
5.03178,25788
5.03868,24760
5.04557,23584
5.05247,22588
5.05937,23028
5.06627,22647
5.07315,21466
5.08005,21571
5.08695,21979
5.09383,21088
5.10073,21307
5.10763,21089
5.11453,18942
5.12142,19674
5.12832,19871
5.13522,18354
5.14210,18791
5.14900,18554
5.15590,18150
5.16280,19529
5.16968,17396
5.17658,18520
5.18348,17835
5.19038,17638
5.19727,17479
5.20417,15027
5.21107,16444
5.21795,15413
5.22485,14662
5.23175,13963
5.23865,16609
5.24553,14531
5.25243,15379
5.25933,14649
5.26623,12801
5.27312,13387
5.28002,12827
5.28692,15735
5.29380,14029
5.30070,14125
5.30760,12784
5.31450,13036
5.32138,13245
5.32828,13777
5.33518,14211
5.34207,13227
5.34897,12185
5.35587,13723
5.36277,12139
5.36965,13389
5.37655,11964
5.38345,14230
5.39035,13273
5.39723,11514
5.40413,11381
5.41103,12878
5.41792,12714
5.42482,13305
5.43172,13614
5.43862,12457
5.44550,12263
5.45240,13451
5.45930,12172
5.46620,12474
5.47308,11998
5.47998,13649
5.48688,13746
5.49377,13645
5.50067,15210
5.50757,12825
5.51447,12072
5.52135,13093
5.52825,13110
5.53515,12430
5.54203,13227
5.54893,13385
5.55583,13541
5.56273,13905
5.56962,12473
5.57652,12540
5.58342,12747
5.59032,13143
5.59720,12770
5.60410,12967
5.61100,13051
5.61788,14273
5.62478,13177
5.63168,14113
5.63858,13448
5.64547,12484
5.65237,10891
5.65927,13525
5.66617,14213
5.67305,13423
5.67995,13216
5.68685,11480
5.69373,13360
5.70063,12269
5.70753,12409
5.71443,12138
5.72132,13708
5.72822,12644
5.73512,12222
5.74200,11551
5.74890,11015
5.75580,11324
5.76270,11407
5.76958,10969
5.77648,11551
5.78338,12635
5.79028,11605
5.79717,11812
5.80407,11581
5.81097,12801
5.81785,13392
5.82475,11442
5.83165,12102
5.83855,11577
5.84543,11758
5.85233,10564
5.85923,11537
5.86612,11751
5.87302,10218
5.87992,10596
5.88682,11147
5.89370,10304
5.90060,12648
5.90750,10892
5.91440,11473
5.92128,10344
5.92818,11153
5.93508,10754
5.94197,11662
5.94887,10432
5.95577,11226
5.96267,11826
5.96955,11905
5.97645,10934
5.98335,11381
5.99025,11285
5.99713,12131
6.00403,11265
6.01093,10692
6.01782,11029
6.02472,10771
6.03162,11247
6.03852,10986
6.04540,10937
6.05230,11447
6.05920,11558
6.06608,10927
6.07298,10177
6.07988,11190
6.08678,10847
6.09367,10316
6.10057,11381
6.10747,10315
6.11437,11146
6.12125,11957
6.12815,10570
6.13505,10539
6.14193,11589
6.14883,11114
6.15573,11737
6.16263,10651
6.16952,11486
6.17642,11009
6.18332,10021
6.19022,10864
6.19710,10671
6.20400,9878
6.21090,10795
6.21778,10420
6.22468,10027
6.23158,11774
6.23848,10651
6.24537,10291
6.25227,9950
6.25917,10806
6.26605,11509
6.27295,10437
6.27985,10541
6.28675,10536
6.29363,10808
6.30053,9773
6.30743,11226
6.31433,10119
6.32122,11238
6.32812,11057
6.33502,10466
6.34190,10517
6.34880,10260
6.35570,10498
6.36260,10653
6.36948,11216
6.37638,10492
6.38328,11207
6.39018,10499
6.39707,10531
6.40397,10971
6.41087,12681
6.41775,10667
6.42465,11928
6.43155,12801
6.43845,11650
6.44533,11650
6.45223,11302
6.45913,12578
6.46602,11189
6.47292,11596
6.47982,10811
6.48672,11361
6.49360,12230
6.50050,11994
6.50740,10896
6.51430,10531
6.52118,10445
6.52808,12644
6.53498,11263
6.54187,11807
6.54877,10206
6.55567,10175
6.56257,10849
6.56945,11182
6.57635,10983
6.58325,10327
6.59013,11080
6.59703,10178
6.60393,10566
6.61083,9972
6.61772,12126
6.62462,11068
6.63152,10729
6.63842,11051
6.64530,9607
6.65220,9775
6.65910,10458
6.66598,11822
6.67288,10468
6.67978,9643
6.68668,10265
6.69357,10150
6.70047,10655
6.70737,9933
6.71427,11019
6.72115,9911
6.72805,10632
6.73495,10637
6.74183,10310
6.74873,10654
6.75563,10781
6.76253,9806
6.76942,10151
6.77632,9957
6.78322,9935
6.79010,9594
6.79700,11142
6.80390,10822
6.81080,10751
6.81768,12468
6.82458,10391
6.83148,10030
6.83838,12382
6.84527,10383
6.85217,12123
6.85907,10855
6.86595,10486
6.87285,10446
6.87975,10589
6.88665,12350
6.89353,13800
6.90043,14110
6.90733,14835
6.91423,15107
6.92112,14136
6.92802,15255
6.93492,15193
6.94180,14130
6.94870,15809
6.95560,16636
6.96250,13855
6.96938,14341
6.97628,13962
6.98318,12898
6.99007,14340
6.99697,14709
7.00387,13171
7.01077,11673
7.01765,12892
7.02455,11655
7.03145,13089
7.03835,11583
7.04523,11896
7.05213,12386
7.05903,13555
7.06592,11993
7.07282,12138
7.07972,11377
7.08662,10803
7.09350,11711
7.10040,11336
7.10730,11956
7.11420,11095
7.12108,10617
7.12798,11176
7.13488,12245
7.14177,13476
7.14867,16651
7.15557,21480
7.16247,28168
7.16935,33667
7.17625,37583
7.18315,37024
7.19003,38032
7.19693,37084
7.20383,33553
7.21073,30078
7.21762,28743
7.22452,27438
7.23142,26299
7.23832,25074
7.24520,23581
7.25210,21598
7.25900,21126
7.26588,19411
7.27278,18151
7.27968,17979
7.28658,16784
7.29347,16336
7.30037,16141
7.30727,16077
7.31417,14644
7.32105,14759
7.32795,14996
7.33485,13360
7.34173,13872
7.34863,14033
7.35553,12779
7.36243,13751
7.36932,12861
7.37622,12054
7.38312,12200
7.39000,12831
7.39690,12752
7.40380,12310
7.41070,11478
7.41758,12005
7.42448,11564
7.43138,11169
7.43828,12277
7.44517,10866
7.45207,10927
7.45897,10226
7.46585,9496
7.47275,9923
7.47965,10877
7.48655,9885
7.49343,11149
7.50033,10547
7.50723,10407
7.51413,10627
7.52102,10538
7.52792,10176
7.53482,10161
7.54170,10663
7.54860,10173
7.55550,11682
7.56240,10649
7.56928,9181
7.57618,9916
7.58308,11271
7.58997,9381
7.59687,9337
7.60377,9747
7.61067,8600
7.61755,10107
7.62445,10278
7.63135,9920
7.63825,9571
7.64513,11239
7.65203,9580
7.65893,8951
7.66582,9951
7.67272,10469
7.67962,11200
7.68652,11670
7.69340,8934
7.70030,9954
7.70720,9940
7.71410,10206
7.72098,9636
7.72788,9354
7.73478,9511
7.74167,10230
7.74857,9503
7.75547,9495
7.76237,10071
7.76925,9108
7.77615,9569
7.78305,9661
7.78993,10267
