D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0698.D Thu Sep 08 13:38:35 2022
Start of data points
5.73522	16319
5.74212	19354
5.74900	17511
5.75590	16703
5.76280	17421
5.76970	18781
5.77658	17697
5.78348	16468
5.79038	17291
5.79727	16722
5.80417	17079
5.81107	16932
5.81797	16728
5.82485	16553
5.83175	16601
5.83865	15675
5.84553	16662
5.85243	17495
5.85933	15323
5.86623	16079
5.87312	15577
5.88002	15583
5.88692	15981
5.89382	15795
5.90070	15265
5.90760	15593
5.91450	15511
5.92138	16246
5.92828	16581
5.93518	16071
5.94208	15792
5.94897	14908
5.95587	16400
5.96277	16287
5.96967	15590
5.97655	15152
5.98345	15902
5.99035	15760
5.99723	15783
6.00413	15420
6.01103	15864
6.01793	15075
6.02482	15743
6.03172	15387
6.03862	15528
6.04550	15620
6.05240	15050
6.05930	15068
6.06620	15785
6.07308	15682
6.07998	15023
6.08688	17245
6.09378	15173
6.10067	14914
6.10757	14730
6.11447	15477
6.12135	15030
6.12825	14621
6.13515	14757
6.14205	15156
6.14893	15581
6.15583	15512
6.16273	15504
6.16963	14816
6.17652	14895
6.18342	14740
6.19032	16290
6.19720	15373
6.20410	14476
6.21100	15520
6.21790	15267
6.22478	15283
6.23168	15531
6.23858	15588
6.24547	14443
6.25237	15381
6.25927	15619
6.26617	14903
6.27305	15515
6.27995	14853
6.28685	15992
6.29375	15565
6.30063	14245
6.30753	14182
6.31443	14989
6.32132	16595
6.32822	14416
6.33512	15634
6.34202	15809
6.34890	15369
6.35580	14267
6.36270	14964
6.36960	14762
6.37648	15681
6.38338	14353
6.39028	15898
6.39717	16403
6.40407	16109
6.41097	17938
6.41787	17386
6.42475	18424
6.43165	19894
6.43855	19449
6.44543	19411
6.45233	19404
6.45923	18955
6.46613	18410
6.47302	18757
6.47992	18206
6.48682	18737
6.49372	19401
6.50060	18102
6.50750	17313
6.51440	18063
6.52128	17242
6.52818	17882
6.53508	17623
6.54198	18585
6.54887	16363
6.55577	16362
6.56267	16126
6.56955	13996
6.57645	16584
6.58335	16170
6.59025	15789
6.59713	17954
6.60403	16285
6.61093	16250
6.61783	17945
6.62472	16649
6.63162	16994
6.63852	16799
6.64540	16158
6.65230	16782
6.65920	17808
6.66610	17315
6.67298	15786
6.67988	16260
6.68678	16486
6.69368	16046
6.70057	17804
6.70747	17832
6.71437	17140
6.72125	17102
6.72815	16477
6.73505	17453
6.74195	17902
6.74883	16829
6.75573	17081
6.76263	16781
6.76952	16598
6.77642	16373
6.78332	17882
6.79022	16089
6.79710	15824
6.80400	16847
6.81090	15641
6.81780	17011
6.82468	16338
6.83158	16373
6.83848	16385
6.84537	15675
6.85227	16311
6.85917	17245
6.86607	18992
6.87295	20582
6.87985	26876
6.88675	32641
6.89365	35654
6.90053	39941
6.90743	39892
6.91433	38908
6.92122	37899
6.92812	36049
6.93502	34448
6.94192	34076
6.94880	32321
6.95570	30882
6.96260	28317
6.96948	27742
6.97638	25349
6.98328	26336
6.99018	25174
6.99707	26114
7.00397	22737
7.01087	22194
7.01777	21646
7.02465	22045
7.03155	21183
7.03845	21116
7.04533	21582
7.05223	21915
7.05913	22712
7.06603	21896
7.07292	25068
7.07982	27050
7.08672	32507
7.09362	38564
7.10050	40046
7.10740	42992
7.11430	40800
7.12118	41690
7.12808	40920
7.13498	39954
7.14188	40375
7.14877	44696
7.15567	48950
7.16257	54620
7.16945	56101
7.17635	59018
7.18325	57848
7.19015	53574
7.19703	49343
7.20393	49563
7.21083	47374
7.21773	43198
7.22462	38553
7.23152	37713
7.23842	36234
7.24530	33235
7.25220	32580
7.25910	31291
7.26600	28577
7.27288	28227
7.27978	26126
7.28668	25148
7.29358	26944
7.30047	23740
7.30737	22629
7.31427	21968
7.32115	21679
7.32805	21218
7.33495	20701
7.34185	19728
7.34873	20039
7.35563	19301
7.36253	19064
7.36942	18723
7.37632	18486
7.38322	17051
7.39012	18394
7.39700	18019
7.40390	14989
7.41080	15541
7.41770	15915
7.42458	15020
7.43148	14798
7.43838	14948
7.44527	15128
7.45217	15608
7.45907	15406
7.46597	15491
7.47285	15208
7.47975	14444
7.48665	15311
7.49353	14497
7.50043	15177
7.50733	15501
7.51423	14276
7.52112	16422
7.52802	15486
7.53492	16740
7.54182	16863
7.54870	16325
7.55560	17230
7.56250	14617
7.56938	14079
7.57628	15442
7.58318	16114
7.59008	14795
7.59697	16621
7.60387	15033
7.61077	14378
7.61767	14784
7.62455	14449
7.63145	14546
7.63835	14649
7.64523	14153
7.65213	14290
7.65903	15204
7.66593	14387
7.67282	15470
7.67972	14853
7.68662	16286
7.69350	14244
7.70040	15103
7.70730	13354
7.71420	13277
7.72108	13620
7.72798	13519
7.73488	13966
7.74178	14608
7.74867	13233
7.75557	12995
7.76247	14076
7.76935	15713
7.77625	14779
7.78315	12948
7.79005	13431
7.79693	13276
7.80383	13440
7.81073	15052
7.81763	13238
7.82452	14434
7.83142	13778
7.83832	13981
7.84520	13547
7.85210	14900
7.85900	13258
7.86590	14075
7.87278	13223
7.87968	13766
7.88658	13538
7.89347	12881
7.90037	13136
7.90727	12601
7.91417	14739
7.92105	13401
7.92795	13163
7.93485	13417
7.94175	14331
7.94863	13236
7.95553	15025
7.96243	14184
7.96932	12511
7.97622	12584
7.98312	12239
7.99002	13818
7.99690	12898
8.00380	12368
8.01070	12799
8.01760	13140
8.02448	13635
8.03138	12828
8.03828	13261
8.04517	12617
8.05207	12168
8.05897	11746
8.06587	12288
8.07275	12572
8.07965	11860
8.08655	12564
8.09343	12092
8.10033	12037
8.10723	12341
8.11413	12865
8.12102	12782
8.12792	12367
8.13482	12508
8.14172	12589
8.14860	13204
8.15550	11714
8.16240	13255
8.16928	12584
8.17618	12730
8.18308	12598
8.18998	12822
8.19687	11841
8.20377	12763
8.21067	12574
8.21757	11890
8.22445	12659
8.23135	13419
8.23825	11929
8.24513	12541
8.25203	12103
8.25893	11765
8.26583	12029
8.27272	12561
8.27962	11443
8.28652	12901
8.29340	13114
8.30030	12409
8.30720	12776
8.31410	11195
8.32098	12425
8.32788	12307
8.33478	12896
8.34168	11334
8.34857	13819
8.35547	13675
8.36237	11372
8.36925	14189
8.37615	12740
8.38305	12640
8.38995	12109
8.39683	12155
8.40373	13126
8.41063	11714
8.41753	12323
8.42442	12426
8.43132	10952
8.43822	12536
8.44510	12399
8.45200	12449
8.45890	13236
8.46580	13708
8.47268	13947
8.47958	13807
8.48648	13118
8.49337	15973
8.50027	15582
8.50717	13991
8.51407	14566
8.52095	14388
8.52785	14451
8.53475	15009
8.54165	15283
8.54853	14030
8.55543	15842
8.56233	13322
8.56922	14633
8.57612	13687
8.58302	15029
8.58992	14140
8.59680	13817
8.60370	14268
8.61060	12293
8.61748	13184
8.62438	14863
8.63128	12753
8.63818	13210
8.64507	12716
8.65197	12016
8.65887	12664
8.66577	12013
8.67265	12522
8.67955	10759
8.68645	12223
8.69333	13008
8.70023	11797
8.70713	11911
8.71403	12438
8.72092	13269
8.72782	12273
8.73472	11298
8.74162	11694
8.74850	12123
8.75540	12617
8.76230	11019
8.76918	12295
8.77608	13060
8.78298	14100
8.78988	11694
8.79677	12482
8.80367	13283
8.81057	12909
8.81745	11849
8.82435	13033
8.83125	11811
8.83815	12584
8.84503	12096
8.85193	11749
8.85883	11622
8.86573	13405
8.87262	13117
8.87952	12277
8.88642	13467
8.89330	16683
8.90020	23677
8.90710	28600
8.91400	37120
8.92088	42562
8.92778	48392
8.93468	53668
8.94158	54786
8.94847	54088
8.95537	48559
8.96227	45581
8.96915	40031
8.97605	37988
8.98295	33420
8.98985	31110
8.99673	30824
9.00363	29046
9.01053	26364
9.01742	27716
9.02432	25430
9.03122	23176
9.03812	24105
9.04500	23279
9.05190	22112
9.05880	22203
9.06570	19765
9.07258	19529
9.07948	18785
9.08638	19167
9.09327	18330
9.10017	17836
9.10707	16331
9.11397	16287
9.12085	16698
9.12775	16825
9.13465	16119
9.14155	16985
9.14843	15282
9.15533	14447
9.16223	14820
9.16912	15650
9.17602	14630
9.18292	14792
9.18982	16581
9.19670	16170
9.20360	16087
9.21050	17044
9.21738	14256
9.22428	15143
9.23118	14285
9.23808	14107
9.24497	15793
9.25187	14801
9.25877	13742
9.26567	13916
9.27255	12586
9.27945	13960
9.28635	15888
9.29323	15334
9.30013	13546
9.30703	13589
9.31393	14301
9.32082	14399
9.32772	14254
9.33462	13259
9.34150	14212
9.34840	13810
9.35530	13343
9.36220	13965
9.36908	14312
9.37598	14442
9.38288	15040
9.38978	14445
9.39667	14010
9.40357	14017
9.41047	14235
9.41735	14105
9.42425	14480
9.43115	14798
9.43805	15479
9.44493	14010
9.45183	13547
9.45873	13699
9.46563	14604
9.47252	13605
9.47942	12651
9.48632	12950
9.49320	13753
9.50010	13088
9.50700	14597
9.51390	14701
9.52078	13400
9.52768	13623
9.53458	13990
9.54147	13804
9.54837	14533
9.55527	13234
9.56217	12826
9.56905	12157
9.57595	12443
9.58285	13340
9.58975	13276
9.59663	13818
9.60353	12986
9.61043	11159
9.61732	12209
9.62422	13206
9.63112	11804
9.63802	11127
9.64490	11531
9.65180	15014
9.65870	18118
9.66560	24411
9.67248	37998
9.67938	51361
9.68628	62745
9.69317	71247
9.70007	71548
9.70697	67507
9.71387	60395
9.72075	53087
9.72765	48187
9.73455	41914
9.74143	37261
9.74833	32112
9.75523	29537
9.76213	25694
9.76902	24818
9.77592	24939
9.78282	23167
9.78972	21775
9.79660	21597
9.80350	19316
9.81040	17825
9.81728	15867
9.82418	14804
9.83108	15397
9.83798	15417
9.84487	13903
9.85177	14574
9.85867	13586
9.86557	13254
9.87245	13111
9.87935	13883
9.88625	11701
9.89313	12911
9.90003	12658
9.90693	13708
9.91383	11610
9.92072	12746
9.92762	12894
9.93452	12868
9.94140	14191
9.94830	13070
9.95520	13832
9.96210	13095
9.96898	13324
9.97588	13539
9.98278	13239
9.98968	14129
9.99657	13054
10.00347	13190
10.01037	12066
10.01725	12346
10.02415	12711
10.03105	12240
10.03795	13940
10.04483	12278
10.05173	12329
10.05863	12406
10.06553	12804
10.07242	13237
10.07932	13045
10.08622	12569
10.09310	12584
10.10000	13921
10.10690	13756
10.11380	12244
10.12068	13609
10.12758	11777
10.13448	12582
10.14137	13454
10.14827	12286
10.15517	11729
10.16207	12713
10.16895	11961
10.17585	13760
10.18275	11695
10.18965	12146
10.19653	12369
10.20343	11998
10.21033	12397
10.21722	12887
10.22412	10496
10.23102	13935
10.23792	13135
10.24480	10784
10.25170	12200
10.25860	11711
10.26550	12560
10.27238	11322
10.27928	12221
10.28618	11126
10.29307	11903
10.29997	12162
10.30687	12151
10.31377	12737
10.32065	12706
10.32755	11780
10.33445	11984
10.34133	13370
10.34823	12769
10.35513	12835
10.36203	11446
10.36892	12473
10.37582	13868
10.38272	12625
10.38962	12386
10.39650	12101
10.40340	12284
10.41030	12499
10.41718	12102
10.42408	10589
10.43098	11338
10.43788	12530
10.44477	12309
10.45167	12622
10.45857	11624
10.46545	11705
10.47235	10208
10.47925	10999
10.48615	11777
10.49303	11784
10.49993	10751
10.50683	12389
10.51373	11007
10.52062	10435
10.52752	11690
10.53442	11172
10.54130	11456
10.54820	12068
10.55510	10263
10.56200	12016
10.56888	12042
10.57578	10215
10.58268	13485
10.58958	11370
10.59647	10817
10.60337	11310
10.61027	11085
10.61715	13800
10.62405	11830
10.63095	11747
10.63785	10982
10.64473	11955
10.65163	12063
10.65853	11631
10.66542	10977
10.67232	11007
10.67922	11852
10.68612	12517
10.69300	12009
10.69990	11619
10.70680	11558
10.71370	12676
10.72058	11873
10.72748	13618
10.73438	11937
10.74127	12116
10.74817	11675
10.75507	10673
10.76197	11416
10.76885	11269
10.77575	11363
10.78265	12663
10.78955	11556
10.79643	12254
10.80333	13466
10.81023	11997
10.81712	12917
10.82402	11632
10.83092	12298
10.83782	12721
10.84470	11436
10.85160	12850
10.85850	11901
10.86538	11160
10.87228	11507
10.87918	11966
10.88608	12944
10.89297	13188
10.89987	11133
10.90677	11055
10.91367	10198
10.92055	11998
10.92745	11736
10.93435	10784
10.94123	10425
10.94813	10494
10.95503	11663
10.96193	13377
10.96882	15684
10.97572	18609
10.98262	21479
10.98952	23992
10.99640	25633
11.00330	24916
11.01020	23549
11.01708	20954
11.02398	22024
11.03088	19253
11.03778	18683
11.04467	18032
11.05157	16699
11.05847	15409
11.06535	14580
11.07225	15591
11.07915	13792
11.08605	13035
11.09293	13321
11.09983	11943
11.10673	13395
11.11363	13340
11.12052	13093
11.12742	13003
11.13432	13311
11.14120	12704
11.14810	13317
11.15500	14356
11.16190	13290
11.16878	13885
11.17568	12404
11.18258	12176
11.18948	12298
11.19637	11978
11.20327	12692
11.21017	12248
11.21705	11324
11.22395	12371
11.23085	12117
11.23775	11322
11.24463	11746
11.25153	10887
11.25843	10616
11.26532	11787
11.27222	11265
11.27912	11159
11.28602	11129
11.29290	10963
11.29980	12121
11.30670	11284
11.31360	12932
11.32048	13456
11.32738	12630
11.33428	13036
11.34117	13508
11.34807	12275
11.35497	13365
11.36187	13992
11.36875	12932
11.37565	14474
11.38255	15368
11.38943	15198
11.39633	16211
11.40323	16990
11.41013	19613
11.41702	20253
11.42392	21897
11.43082	22221
11.43772	20414
11.44460	20618
11.45150	19751
11.45840	19522
11.46528	18408
11.47218	18022
11.47908	16295
11.48598	16797
11.49287	15082
11.49977	15511
11.50667	14741
11.51357	15421
11.52045	15108
11.52735	14916
11.53425	13519
11.54113	14336
11.54803	13656
11.55493	14825
11.56183	13866
11.56872	14063
11.57562	13435
11.58252	13221
11.58940	13221
11.59630	12600
11.60320	12596
11.61010	12240
11.61698	11853
11.62388	11722
11.63078	12629
11.63768	12730
11.64457	11984
11.65147	11843
11.65837	12079
11.66525	10483
11.67215	11725
11.67905	11899
11.68595	12406
11.69283	11121
11.69973	12155
11.70663	10988
11.71353	11061
11.72042	11338
11.72732	10993
11.73422	10532
11.74110	10919
11.74800	12529
11.75490	11062
11.76180	11789
11.76868	11454
11.77558	10736
11.78248	11036
11.78937	12003
11.79627	11692
11.80317	11416
11.81007	13137
11.81695	11164
11.82385	10355
11.83075	10419
11.83765	10915
11.84453	11081
11.85143	10423
11.85833	11976
11.86522	11913
11.87212	11014
11.87902	12090
11.88592	11486
11.89280	11459
11.89970	12818
11.90660	11607
11.91350	11783
11.92038	11507
11.92728	11415
11.93418	11795
11.94107	11861
11.94797	11588
11.95487	10861
11.96177	12683
11.96865	12714
11.97555	10376
11.98245	11667
11.98933	12026
11.99623	11425
12.00313	10341
12.01003	10441
12.01692	12527
12.02382	10797
12.03072	10224
12.03762	11619
12.04450	13976
12.05140	15226
12.05830	15687
12.06518	17492
12.07208	17996
12.07898	17141
12.08588	16639
12.09277	13983
12.09967	15022
12.10657	13640
12.11345	13830
12.12035	12404
12.12725	12240
12.13415	11645
12.14103	11186
12.14793	11222
12.15483	11918
12.16173	12844
12.16862	12406
12.17552	11261
12.18242	10979
12.18930	11148
12.19620	11757
12.20310	11928
12.21000	12139
12.21688	11923
12.22378	10249
12.23068	11651
12.23758	11164
12.24447	12791
12.25137	11616
12.25827	11011
12.26515	11576
12.27205	10669
12.27895	12548
12.28585	12881
12.29273	11962
12.29963	12401
12.30653	12210
12.31342	12172
12.32032	12350
12.32722	11203
12.33412	12054
12.34100	10255
12.34790	11380
12.35480	11839
12.36170	11034
12.36858	11770
12.37548	12197
12.38238	10987
12.38927	9764
12.39617	9308
12.40307	11341
12.40997	10774
12.41685	11106
12.42375	10464
12.43065	11481
12.43755	9284
12.44443	10665
12.45133	10558
12.45823	9655
12.46512	10108
12.47202	9515
12.47892	10351
12.48582	10046
12.49270	9552
12.49960	10799
12.50650	10388
12.51338	9898
12.52028	10601
12.52718	10909
12.53408	9850
12.54097	10226
12.54787	9912
12.55477	11089
12.56167	10745
12.56855	10538
12.57545	10816
12.58235	9849
12.58923	12629
12.59613	10297
12.60303	10909
12.60993	8972
12.61682	10953
12.62372	10295
12.63062	10331
12.63752	10360
12.64440	10547
12.65130	11009
12.65820	10617
12.66508	9992
12.67198	12011
12.67888	11513
12.68578	9692
12.69267	10333
12.69957	12167
12.70647	10811
12.71335	12181
12.72025	14704
12.72715	19284
12.73405	22452
12.74093	28455
12.74783	32258
12.75473	32674
12.76163	34862
12.76852	31484
12.77542	27986
12.78232	24391
12.78920	21892
12.79610	20047
12.80300	16850
12.80990	17573
12.81678	16329
12.82368	14978
12.83058	15825
12.83748	13197
12.84437	15257
12.85127	15038
12.85817	12871
12.86505	14335
12.87195	16473
12.87885	17207
12.88575	18748
12.89263	22549
12.89953	24449
12.90643	29104
12.91332	25765
12.92022	27199
12.92712	23776
12.93402	22014
12.94090	18189
12.94780	15193
12.95470	13714
12.96160	13375
12.96848	12331
12.97538	11770
12.98228	11927
12.98917	11967
12.99607	11524
13.00297	11565
13.00987	11727
13.01675	11461
13.02365	12478
13.03055	11032
13.03745	10179
13.04433	11523
13.05123	11482
13.05813	10957
13.06502	9597
13.07192	11090
13.07882	10632
13.08572	11010
13.09260	10801
13.09950	11261
13.10640	11129
13.11328	11122
13.12018	10780
13.12708	11423
13.13398	10509
13.14087	10504
13.14777	11264
13.15467	10384
13.16157	11997
13.16845	11209
13.17535	10734
13.18225	10863
13.18913	10561
13.19603	10515
13.20293	10916
13.20983	11726
13.21672	12296
13.22362	11460
13.23052	8985
13.23740	10027
13.24430	11550
13.25120	10460
13.25810	9910
13.26498	9669
13.27188	10011
13.27878	10173
13.28568	9944
13.29257	9696
13.29947	10629
13.30637	10875
13.31325	11425
13.32015	9916
13.32705	11162
13.33395	10308
13.34083	10141
13.34773	9930
13.35463	9910
13.36153	10225
13.36842	10413
13.37532	9431
13.38222	10578
13.38910	10458
13.39600	10215
13.40290	10725
13.40980	9758
13.41668	10094
13.42358	10166
13.43048	10608
13.43737	8961
13.44427	9314
13.45117	9339
13.45807	10773
13.46495	10219
13.47185	10160
13.47875	10657
13.48565	11021
13.49253	10054
13.49943	9842
13.50633	10251
13.51322	11636
13.52012	12859
13.52702	14507
13.53392	16576
13.54080	13606
13.54770	13321
13.55460	14820
13.56150	14481
13.56838	13797
13.57528	13739
13.58218	12799
13.58907	11531
13.59597	12282
13.60287	12090
13.60977	10125
13.61665	11859
13.62355	11860
13.63045	11151
13.63733	12188
13.64423	11755
13.65113	10741
13.65803	10986
13.66492	11514
13.67182	11794
13.67872	11348
13.68562	11791
13.69250	11010
13.69940	11965
13.70630	12065
13.71318	11603
13.72008	11066
13.72698	11871
13.73388	11237
13.74077	11234
13.74767	10307
13.75457	11551
13.76147	11768
13.76835	10805
13.77525	11294
13.78215	10485
13.78903	11122
13.79593	10096
13.80283	10446
13.80973	11418
13.81662	10833
13.82352	9395
13.83042	12187
13.83730	10686
13.84420	10551
13.85110	10304
13.85800	11120
13.86488	12126
13.87178	11996
13.87868	12680
13.88558	12635
13.89247	12749
13.89937	13367
13.90627	13747
13.91315	13704
13.92005	14548
13.92695	13342
13.93385	11979
13.94073	11523
13.94763	10831
13.95453	11899
13.96143	11461
13.96832	11947
13.97522	11815
13.98212	11246
13.98900	11858
13.99590	11348
14.00280	11029
14.00970	12839
14.01658	10251
14.02348	10992
14.03038	11645
14.03727	9264
14.04417	11690
14.05107	10693
14.05797	11273
14.06485	10250
14.07175	12358
14.07865	10625
14.08555	11357
14.09243	10077
14.09933	11442
14.10623	9830
14.11312	10778
14.12002	10926
14.12692	11044
14.13382	10843
14.14070	10567
14.14760	11081
14.15450	9950
14.16138	10112
14.16828	9588
14.17518	10560
14.18208	10189
14.18897	10445
14.19587	10778
14.20277	10053
14.20967	9154
14.21655	10360
14.22345	10270
14.23035	9407
14.23723	10493
14.24413	10668
14.25103	9903
14.25793	11436
14.26482	10285
14.27172	9922
14.27862	9627
14.28552	10007
14.29240	10364
14.29930	10954
14.30620	10354
14.31308	9144
14.31998	11132
14.32688	10197
14.33378	8835
14.34067	10818
14.34757	10836
14.35447	9904
14.36135	11134
14.36825	11134
14.37515	11452
14.38205	11226
14.38893	11445
14.39583	11222
14.40273	10140
14.40963	10475
14.41652	10495
14.42342	9478
14.43032	10480
14.43720	9848
14.44410	9814
14.45100	10255
14.45790	9424
14.46478	9681
14.47168	9585
14.47858	9903
14.48548	9702
14.49237	9886
14.49927	10528
14.50617	10473
14.51305	9619
14.51995	10404
14.52685	8953
14.53375	9581
14.54063	10204
14.54753	11780
14.55443	11686
14.56132	13044
14.56822	13767
14.57512	13566
14.58202	11506
14.58890	12285
14.59580	10237
14.60270	11515
14.60960	10089
14.61648	10299
14.62338	9611
14.63028	9700
14.63717	10593
14.64407	10102
14.65097	10514
14.65787	9289
14.66475	10624
14.67165	9190
14.67855	9612
14.68545	9439
14.69233	8910
14.69923	9427
14.70613	9934
14.71302	10278
14.71992	9246
14.72682	9440
14.73372	9820
14.74060	9542
14.74750	9444
14.75440	10900
14.76128	8438
14.76818	11362
14.77508	9612
14.78198	10553
14.78887	11199
14.79577	10985
14.80267	13594
14.80957	12697
14.81645	15010
14.82335	13890
14.83025	13517
14.83713	12572
14.84403	11276
14.85093	12078
14.85783	11493
14.86472	10787
14.87162	10046
14.87852	8905
14.88540	9848
14.89230	10375
14.89920	9806
14.90610	11193
14.91298	9882
14.91988	8425
14.92678	9373
14.93368	9754
14.94057	9266
14.94747	8404
14.95437	10161
14.96125	9255
14.96815	8308
14.97505	9064
14.98195	10188
14.98883	9075
14.99573	9779
15.00263	10748
15.00953	10336
15.01642	10466
15.02332	9371
15.03022	10374
15.03710	13147
15.04400	13620
15.05090	13003
15.05780	15116
15.06468	13482
15.07158	13178
15.07848	12616
15.08537	12171
15.09227	12514
15.09917	10623
15.10607	12545
15.11295	9975
15.11985	9308
15.12675	9351
15.13365	9545
15.14053	10053
15.14743	9425
15.15433	8692
15.16122	10628
15.16812	9862
15.17502	9463
15.18192	9169
15.18880	9155
15.19570	10037
15.20260	8845
15.20950	10191
15.21638	8543
15.22328	9863
15.23018	9495
15.23707	7881
15.24397	8470
15.25087	8168
15.25777	9778
15.26465	8251
15.27155	8878
15.27845	9560
15.28533	9746
15.29223	9191
15.29913	9555
15.30603	9965
15.31292	9122
15.31982	10116
15.32672	9147
15.33362	9599
15.34050	9503
15.34740	9770
15.35430	8982
15.36118	9636
15.36808	9393
15.37498	9199
15.38188	8673
15.38877	8683
15.39567	8388
15.40257	8916
15.40947	8303
15.41635	8673
15.42325	8894
15.43015	10104
15.43703	9438
15.44393	9131
15.45083	8147
15.45773	8838
15.46462	9012
15.47152	9756
15.47842	9137
15.48530	8993
15.49220	9056
15.49910	9357
15.50600	9426
15.51288	10097
15.51978	9398
15.52668	9853
15.53358	9499
15.54047	8715
15.54737	9670
15.55427	8838
15.56115	10410
15.56805	9920
15.57495	8741
15.58185	9316
15.58873	8351
15.59563	8870
15.60253	9536
15.60943	8952
15.61632	8854
15.62322	8589
15.63012	8744
15.63700	9735
15.64390	9523
15.65080	9260
15.65770	8779
15.66458	9144
15.67148	9399
15.67838	11439
15.68527	9185
15.69217	9275
15.69907	10299
15.70597	9613
15.71285	10632
15.71975	13123
15.72665	14583
15.73355	14635
15.74043	14622
15.74733	14058
15.75423	12255
15.76112	13070
15.76802	11163
15.77492	10662
15.78182	9911
15.78870	8767
15.79560	9256
15.80250	10275
15.80940	9505
15.81628	9044
15.82318	9057
15.83008	9590
15.83697	10004
15.84387	9085
15.85077	8572
15.85767	8661
15.86455	9450
15.87145	9560
15.87835	10887
15.88523	9076
15.89213	8906
15.89903	10136
15.90593	9691
15.91282	10844
15.91972	8946
15.92662	9833
15.93352	9869
15.94040	11399
15.94730	11371
15.95420	10344
15.96108	9197
15.96798	10286
15.97488	9866
15.98178	11519
15.98867	10631
15.99557	11988
16.00247	10610
16.00935	11822
16.01625	9865
16.02315	9918
16.03005	9097
16.03693	9341
16.04383	10360
16.05073	8968
