D:\MASSHUNTER\GCMS\1\DATA\DR_NM_198.D Mon Apr 11 20:28:42 2022
Start of data points
5.01798	15002
5.02488	14782
5.03178	15245
5.03867	16320
5.04557	19101
5.05247	21063
5.05937	26393
5.06625	33426
5.07315	33739
5.08005	33424
5.08695	31231
5.09383	28668
5.10073	26219
5.10763	24422
5.11452	22244
5.12142	22791
5.12832	20134
5.13522	19203
5.14210	19602
5.14900	18940
5.15590	17316
5.16278	16089
5.16968	16858
5.17658	15549
5.18348	16898
5.19037	15211
5.19727	14945
5.20417	14876
5.21107	14369
5.21795	14442
5.22485	14838
5.23175	14253
5.23863	14459
5.24553	15497
5.25243	14088
5.25933	13979
5.26622	12268
5.27312	13569
5.28002	13745
5.28692	12754
5.29380	12502
5.30070	12131
5.30760	12873
5.31448	12512
5.32138	11344
5.32828	10967
5.33518	11699
5.34207	11710
5.34897	10824
5.35587	11055
5.36275	10879
5.36965	10783
5.37655	9689
5.38345	10120
5.39033	10203
5.39723	10692
5.40413	10315
5.41103	9280
5.41792	10990
5.42482	8899
5.43172	11890
5.43860	10323
5.44550	9819
5.45240	10103
5.45930	9423
5.46618	9797
5.47308	9620
5.47998	8566
5.48688	10654
5.49377	9046
5.50067	10116
5.50757	8316
5.51445	9130
5.52135	8669
5.52825	9895
5.53515	8547
5.54203	8174
5.54893	8474
5.55583	8902
5.56272	10729
5.56962	9477
5.57652	8662
5.58342	8378
5.59030	9192
5.59720	10238
5.60410	10029
5.61100	11825
5.61788	12013
5.62478	12720
5.63168	13067
5.63857	13282
5.64547	13389
5.65237	13774
5.65927	13756
5.66615	11567
5.67305	13902
5.67995	12753
5.68685	12309
5.69373	12404
5.70063	12150
5.70753	12213
5.71442	11615
5.72132	12284
5.72822	11784
5.73512	12120
5.74200	12650
5.74890	11309
5.75580	11192
5.76268	12365
5.76958	12341
5.77648	11961
5.78338	10478
5.79027	11459
5.79717	10519
5.80407	9946
5.81097	10346
5.81785	11004
5.82475	9344
5.83165	11151
5.83853	10799
5.84543	11314
5.85233	10668
5.85923	9850
5.86612	9681
5.87302	9660
5.87992	9952
5.88680	10025
5.89370	9980
5.90060	9635
5.90750	11314
5.91438	8900
5.92128	8966
5.92818	10236
5.93508	9383
5.94197	9402
5.94887	9499
5.95577	10429
5.96265	9159
5.96955	9067
5.97645	10310
5.98335	8326
5.99023	8675
5.99713	9746
6.00403	8377
6.01093	9196
6.01782	9475
6.02472	9393
6.03162	8310
6.03850	8907
6.04540	8659
6.05230	10145
6.05920	8394
6.06608	8707
6.07298	10782
6.07988	8756
6.08677	8992
6.09367	9385
6.10057	8148
6.10747	8044
6.11435	8962
6.12125	8868
6.12815	7904
6.13505	8054
6.14193	9763
6.14883	8513
6.15573	8585
6.16262	9403
6.16952	8170
6.17642	9189
6.18332	9743
6.19020	8784
6.19710	8706
6.20400	9314
6.21090	9922
6.21778	10677
6.22468	12192
6.23158	13529
6.23847	15318
6.24537	15668
6.25227	16061
6.25917	14867
6.26605	12733
6.27295	12055
6.27985	13055
6.28673	11843
6.29363	10284
6.30053	10143
6.30743	10409
6.31432	10718
6.32122	10189
6.32812	8823
6.33502	10236
6.34190	11358
6.34880	9395
6.35570	10124
6.36258	10059
6.36948	10831
6.37638	10475
6.38328	10613
6.39017	9292
6.39707	9572
6.40397	10239
6.41087	8455
6.41775	7443
6.42465	8225
6.43155	8892
6.43843	8816
6.44533	8727
6.45223	7769
6.45913	8072
6.46602	8475
6.47292	7610
6.47982	7888
6.48670	7650
6.49360	6410
6.50050	6964
6.50740	8164
6.51428	7698
6.52118	8981
6.52808	8831
6.53498	7837
6.54187	7300
6.54877	7604
6.55567	8311
6.56255	8202
6.56945	9165
6.57635	7754
6.58325	8232
6.59013	7563
6.59703	8944
6.60393	8105
6.61082	8634
6.61772	8139
6.62462	8446
6.63152	9508
6.63840	7433
6.64530	9206
6.65220	9261
6.65910	8301
6.66598	8199
6.67288	10769
6.67978	8387
6.68667	8737
6.69357	8245
6.70047	8959
6.70737	8798
6.71425	8328
6.72115	7972
6.72805	8285
6.73495	9384
6.74183	9453
6.74873	10769
6.75563	12241
6.76252	15223
6.76942	19726
6.77632	24886
6.78322	28927
6.79010	31086
6.79700	29249
6.80390	27841
6.81078	25517
6.81768	22945
6.82458	20791
6.83148	19370
6.83837	17572
6.84527	17640
6.85217	15527
6.85907	15394
6.86595	14597
6.87285	13419
6.87975	13095
6.88663	12227
6.89353	13302
6.90043	12510
6.90733	11090
6.91422	9793
6.92112	12410
6.92802	10906
6.93492	11248
6.94180	11155
6.94870	11450
6.95560	10623
6.96248	9001
6.96938	9950
6.97628	8639
6.98318	9837
6.99007	10176
6.99697	9346
7.00387	9903
7.01075	10508
7.01765	9816
7.02455	9060
7.03145	8225
7.03833	9174
7.04523	8584
7.05213	9370
7.05903	10292
7.06592	11838
7.07282	11771
7.07972	13512
7.08660	14980
7.09350	15193
7.10040	15223
7.10730	14615
7.11418	15316
7.12108	15217
7.12798	15157
7.13488	12556
7.14177	12356
7.14867	12184
7.15557	11473
7.16245	11863
7.16935	11190
7.17625	10665
7.18315	10690
7.19003	10561
7.19693	11293
7.20383	10608
7.21072	10783
7.21762	11743
7.22452	10828
7.23142	12221
7.23830	11259
7.24520	11546
7.25210	12022
7.25900	12212
7.26588	13610
7.27278	14330
7.27968	14987
7.28657	14710
7.29347	16226
7.30037	15433
7.30727	14334
7.31415	14954
7.32105	13279
7.32795	15839
7.33485	18474
7.34173	26666
7.34863	31898
7.35553	37192
7.36242	38306
7.36932	34850
7.37622	30277
7.38312	26504
7.39000	22711
7.39690	20850
7.40380	19531
7.41068	18843
7.41758	16155
7.42448	15896
7.43138	16038
7.43827	13991
7.44517	12797
7.45207	13180
7.45897	12631
7.46585	11876
7.47275	11740
7.47965	10141
7.48653	10702
7.49343	10564
7.50033	9183
7.50723	9535
7.51412	9312
7.52102	8436
7.52792	9900
7.53480	8847
7.54170	9287
7.54860	9600
7.55550	8713
7.56238	7927
7.56928	8513
7.57618	9550
7.58308	8507
7.58997	7819
7.59687	8730
7.60377	8318
7.61065	7712
7.61755	8494
7.62445	8344
7.63135	8939
7.63823	8260
7.64513	7746
7.65203	7951
7.65893	8713
7.66582	8374
7.67272	9330
7.67962	9234
7.68650	9041
7.69340	9036
7.70030	10038
7.70720	9591
7.71408	10615
7.72098	10542
7.72788	10303
7.73477	10636
7.74167	11952
7.74857	9771
7.75547	10506
7.76235	10254
7.76925	10963
7.77615	8572
7.78305	9926
7.78993	10252
7.79683	9020
7.80373	8518
7.81062	9031
7.81752	8402
7.82442	8489
7.83132	7288
7.83820	8131
7.84510	7344
7.85200	8048
7.85890	7604
7.86578	7098
7.87268	7522
7.87958	7474
7.88647	6224
7.89337	6802
7.90027	7470
7.90717	6645
7.91405	6074
7.92095	6240
7.92785	6242
7.93473	6723
7.94163	6335
7.94853	5835
7.95543	7077
7.96232	6763
7.96922	6665
7.97612	6683
7.98302	6353
7.98990	6502
7.99680	6018
8.00370	6343
8.01058	6404
8.01748	6502
8.02438	5445
8.03128	6620
8.03817	6807
8.04507	7596
8.05197	6889
8.05887	7106
8.06575	8301
8.07265	7967
8.07955	7136
8.08643	8640
8.09333	7822
8.10023	7041
8.10713	7907
8.11402	6620
8.12092	7530
8.12782	8098
8.13470	6883
8.14160	6955
8.14850	6872
8.15540	8184
8.16228	8916
8.16918	7504
8.17608	7737
8.18298	8009
8.18987	7049
8.19677	7025
8.20367	6429
8.21055	7930
8.21745	7338
8.22435	7532
8.23125	6546
8.23813	6455
8.24503	6678
8.25193	7017
8.25883	6006
8.26572	6210
8.27262	6966
8.27952	7210
8.28640	6973
8.29330	6682
8.30020	6127
8.30710	6846
8.31398	6364
8.32088	6956
8.32778	7125
8.33467	5589
8.34157	6233
8.34847	5846
8.35537	6017
8.36225	6532
8.36915	6354
8.37605	6419
8.38295	5725
8.38983	5820
8.39673	5551
8.40363	6667
8.41052	6307
8.41742	5328
8.42432	5919
8.43122	6260
8.43810	6805
8.44500	6691
8.45190	6517
8.45880	6671
8.46568	7064
8.47258	7350
8.47948	6693
8.48637	6579
8.49327	7472
8.50017	7316
8.50707	7419
8.51395	6664
8.52085	6480
8.52775	7398
8.53463	6002
8.54153	6121
8.54843	6286
8.55533	6079
8.56222	6021
8.56912	7059
8.57602	6397
8.58292	7137
8.58980	6273
8.59670	6390
8.60360	6476
8.61048	6192
8.61738	6908
8.62428	6043
8.63118	6269
8.63807	7593
8.64497	6973
8.65187	6627
8.65875	7533
8.66565	7366
8.67255	7156
8.67945	8387
8.68633	9313
8.69323	8908
8.70013	9090
8.70703	8623
8.71392	9029
8.72082	8197
8.72772	8561
8.73460	8640
8.74150	8976
8.74840	8272
8.75530	8671
8.76218	6734
8.76908	7497
8.77598	8052
8.78288	7118
8.78977	6864
8.79667	6188
8.80357	6523
8.81045	6375
8.81735	7320
8.82425	7320
8.83115	5905
8.83803	6138
8.84493	6152
8.85183	6283
8.85872	6473
8.86562	6572
8.87252	6072
8.87942	5180
8.88630	6638
8.89320	5747
8.90010	6627
8.90700	5956
8.91388	7221
8.92078	6155
8.92768	7260
8.93457	7886
8.94147	10643
8.94837	12637
8.95527	13042
8.96215	15232
8.96905	14137
8.97595	14537
8.98285	12857
8.98973	12765
8.99663	12105
9.00353	10804
9.01042	10284
9.01732	8890
9.02422	9907
9.03112	9834
9.03800	9432
9.04490	9006
9.05180	9901
9.05868	9836
9.06558	12358
9.07248	16552
9.07938	18682
9.08627	19433
9.09317	20118
9.10007	17749
9.10697	16642
9.11385	16127
9.12075	16353
9.12765	14165
9.13453	13652
9.14143	13181
9.14833	10606
9.15523	9850
9.16212	11005
9.16902	9836
9.17592	9508
9.18282	9938
9.18970	9256
9.19660	8924
9.20350	8042
9.21038	9411
9.21728	8575
9.22418	8130
9.23108	7648
9.23797	7492
9.24487	6573
9.25177	7019
9.25865	7642
9.26555	7878
9.27245	7410
9.27935	6420
9.28623	6659
9.29313	6431
9.30003	6217
9.30693	7700
9.31382	6936
9.32072	7625
9.32762	6869
9.33450	6631
9.34140	6011
9.34830	7129
9.35520	6861
9.36208	7503
9.36898	6161
9.37588	6200
9.38277	7157
9.38967	7360
9.39657	6618
9.40347	5979
9.41035	7416
9.41725	7781
9.42415	6118
9.43105	5990
9.43793	6252
9.44483	5980
9.45173	6668
9.45862	5829
9.46552	6551
9.47242	7647
9.47932	8410
9.48620	11518
9.49310	17328
9.50000	24515
9.50690	32881
9.51378	41699
9.52068	44569
9.52758	44581
9.53447	39008
9.54137	31294
9.54827	24864
9.55517	21932
9.56205	18345
9.56895	16013
9.57585	13322
9.58273	12524
9.58963	11425
9.59653	9702
9.60343	10164
9.61032	8671
9.61722	10096
9.62412	8664
9.63102	7930
9.63790	8412
9.64480	7951
9.65170	6948
9.65858	7496
9.66548	5805
9.67238	5798
9.67928	5943
9.68617	6393
9.69307	5736
9.69997	6794
9.70687	8629
9.71375	8975
9.72065	10313
9.72755	11089
9.73443	10619
9.74133	10208
9.74823	8455
9.75513	8001
9.76202	8510
9.76892	6775
9.77582	5806
9.78270	6486
9.78960	6280
9.79650	6948
9.80340	6659
9.81028	6017
9.81718	7137
9.82408	5536
9.83098	5523
9.83787	6451
9.84477	6066
9.85167	6913
9.85855	6888
9.86545	9613
9.87235	15146
9.87925	25953
9.88613	37510
9.89303	49704
9.89993	53469
9.90683	54716
9.91372	46251
9.92062	38513
9.92752	31591
9.93440	24720
9.94130	20966
9.94820	16619
9.95510	14999
9.96198	12543
9.96888	12133
9.97578	11124
9.98267	10478
9.98957	9858
9.99647	9300
10.00337	9274
10.01025	7108
10.01715	7826
10.02405	6716
10.03095	7035
10.03783	6963
10.04473	6630
10.05163	6546
10.05852	6843
10.06542	7165
10.07232	5594
10.07922	6156
10.08610	6860
10.09300	6342
10.09990	6278
10.10680	6055
10.11368	5756
10.12058	7194
10.12748	5826
10.13437	4908
10.14127	5542
10.14817	5756
10.15507	6064
10.16195	5615
10.16885	5044
10.17575	5319
10.18263	5597
10.18953	5287
10.19643	5049
10.20333	5370
10.21022	5978
10.21712	4293
10.22402	4833
10.23092	5286
10.23780	5151
10.24470	4376
10.25160	5679
10.25848	5160
10.26538	5932
10.27228	5407
10.27918	6343
10.28607	5469
10.29297	6155
10.29987	5753
10.30675	5457
10.31365	5468
10.32055	5752
10.32745	6256
10.33433	6159
10.34123	6376
10.34813	5233
10.35503	5346
10.36192	6569
10.36882	6431
10.37572	6158
10.38260	6022
10.38950	6526
10.39640	5905
10.40330	7001
10.41018	5606
10.41708	6709
10.42398	5655
10.43088	5144
10.43777	5354
10.44467	5026
10.45157	5865
10.45845	4629
10.46535	5429
10.47225	5306
10.47915	5217
10.48603	7024
10.49293	7287
10.49983	7548
10.50672	8648
10.51362	9950
10.52052	10945
10.52742	11512
10.53430	10165
10.54120	9804
10.54810	10030
10.55500	9278
10.56188	8934
10.56878	9002
10.57568	8159
10.58257	7275
10.58947	6824
10.59637	6206
10.60327	6480
10.61015	6822
10.61705	6560
10.62395	7257
10.63085	6166
10.63773	7872
10.64463	8262
10.65153	7218
10.65842	7292
10.66532	7493
10.67222	6376
10.67912	6018
10.68600	6605
10.69290	6356
10.69980	5406
10.70668	5850
10.71358	5007
10.72048	5418
10.72738	5563
10.73427	6056
10.74117	5320
10.74807	5034
10.75497	4870
10.76185	5980
10.76875	5396
10.77565	5676
10.78253	4896
10.78943	5382
10.79633	6663
10.80323	6622
10.81012	9013
10.81702	11250
10.82392	14471
10.83082	14778
10.83770	15690
10.84460	15489
10.85150	14143
10.85838	12432
10.86528	11665
10.87218	9933
10.87908	8926
10.88597	7742
10.89287	8782
10.89977	7541
10.90665	7387
10.91355	7428
10.92045	6924
10.92735	6076
10.93423	5591
10.94113	5816
10.94803	5359
10.95493	6011
10.96182	5828
10.96872	5451
10.97562	4923
10.98250	4974
10.98940	6220
10.99630	5945
11.00320	5388
11.01008	5938
11.01698	5966
11.02388	6481
11.03078	5453
11.03767	5899
11.04457	5492
11.05147	5833
11.05835	6188
11.06525	6018
11.07215	5641
11.07905	6052
11.08593	5967
11.09283	5049
11.09973	5305
11.10662	5343
11.11352	6532
11.12042	7880
11.12732	11974
11.13420	20880
11.14110	51559
11.14800	141894
11.15490	330238
11.16178	604012
11.16868	899619
11.17558	1111651
11.18247	1193294
11.18937	1123377
11.19627	944714
11.20317	736039
11.21005	552200
11.21695	415138
11.22385	318857
11.23075	244296
11.23763	195710
11.24453	156031
11.25143	122616
11.25832	99807
11.26522	76488
11.27212	62654
11.27902	46490
11.28590	35035
11.29280	26658
11.29970	23259
11.30658	15907
11.31348	15730
11.32038	14184
11.32728	13412
11.33417	13361
11.34107	12638
11.34797	12414
11.35487	12749
11.36175	11016
11.36865	12160
11.37555	11765
11.38243	9992
11.38933	10852
11.39623	9426
11.40313	9104
11.41002	8804
11.41692	9032
11.42382	9132
11.43070	8079
11.43760	7577
11.44450	7843
11.45140	7952
11.45828	7854
11.46518	7445
11.47208	6612
11.47898	6670
11.48587	8040
11.49277	7655
11.49967	7552
11.50655	7066
11.51345	7554
11.52035	7768
11.52725	6966
11.53413	7958
11.54103	7356
11.54793	9403
11.55483	9312
11.56172	15402
11.56862	22581
11.57552	32885
11.58240	42814
11.58930	49585
11.59620	51666
11.60310	48349
11.60998	47852
11.61688	39413
11.62378	33775
11.63067	29504
11.63757	25957
11.64447	23517
11.65137	21396
11.65825	18306
11.66515	16350
11.67205	14597
11.67895	12874
11.68583	10633
11.69273	10880
11.69963	9101
11.70652	9353
11.71342	10196
11.72032	9314
11.72722	9608
11.73410	8463
11.74100	8891
11.74790	9837
11.75480	9453
11.76168	11303
11.76858	13196
11.77548	13812
11.78237	14311
11.78927	14817
11.79617	14014
11.80307	11755
11.80995	10572
11.81685	9299
11.82375	9334
11.83063	10614
11.83753	13390
11.84443	15679
11.85133	16824
11.85822	15898
11.86512	14941
11.87202	12912
11.87892	13244
11.88580	10436
11.89270	9236
11.89960	8597
11.90648	8131
11.91338	7335
11.92028	5940
11.92718	6121
11.93407	6501
11.94097	5651
11.94787	5590
11.95477	6474
11.96165	6628
11.96855	5594
11.97545	5390
11.98233	6878
11.98923	7717
11.99613	6932
12.00303	8370
12.00992	7439
12.01682	8238
12.02372	8210
12.03060	7792
12.03750	8710
12.04440	7149
12.05130	6986
12.05818	5792
12.06508	6223
12.07198	6490
12.07888	6267
12.08577	7250
12.09267	6521
12.09957	7003
12.10645	6527
12.11335	8200
12.12025	6537
12.12715	7543
12.13403	8015
12.14093	7250
12.14783	7704
12.15472	7996
12.16162	7333
12.16852	7043
12.17542	8241
12.18230	7531
12.18920	7361
12.19610	5977
12.20300	6959
12.20988	6963
12.21678	6999
12.22368	6449
12.23057	6464
12.23747	5945
12.24437	6464
12.25127	6880
12.25815	7314
12.26505	7653
12.27195	8028
12.27885	7574
12.28573	8093
12.29263	8249
12.29953	8860
12.30642	7665
12.31332	7405
12.32022	7398
12.32712	6934
12.33400	7091
12.34090	6457
12.34780	6885
12.35468	5404
12.36158	5992
12.36848	6308
12.37538	6698
12.38227	6832
12.38917	6076
12.39607	6989
12.40297	7457
12.40985	7821
12.41675	7634
12.42365	6910
12.43053	6846
12.43743	6416
12.44433	6402
12.45123	5762
12.45812	5988
12.46502	6201
12.47192	5124
12.47882	5913
12.48570	6017
12.49260	7162
12.49950	5989
12.50638	7058
12.51328	6696
12.52018	6353
12.52708	6119
12.53397	6443
12.54087	6935
12.54777	5611
12.55465	5190
12.56155	5422
12.56845	5166
12.57535	5960
12.58223	5251
12.58913	6202
12.59603	5565
12.60293	5447
12.60982	5842
12.61672	6122
12.62362	5372
12.63050	4739
12.63740	4067
12.64430	4957
12.65120	6363
12.65808	4884
12.66498	6120
12.67188	5105
12.67878	4997
12.68567	4985
12.69257	5761
12.69947	6557
12.70635	5744
12.71325	4963
12.72015	5483
12.72705	5662
12.73393	5435
12.74083	5717
12.74773	6802
12.75462	6007
12.76152	7024
12.76842	6955
12.77532	7617
12.78220	7209
12.78910	7089
12.79600	6368
12.80290	6245
12.80978	6154
12.81668	6125
12.82358	5616
12.83047	5692
12.83737	5106
12.84427	5839
12.85117	7248
12.85805	5763
12.86495	5930
12.87185	5315
12.87875	6063
12.88563	6728
12.89253	4768
12.89943	5811
12.90632	7351
12.91322	8852
12.92012	13564
12.92702	17946
12.93390	24928
12.94080	30580
12.94770	38728
12.95458	47595
12.96148	56491
12.96838	63253
12.97528	72318
12.98217	81580
12.98907	91104
12.99597	104167
13.00287	111672
13.00975	122280
13.01665	134429
13.02355	146473
13.03043	158559
13.03733	171788
13.04423	190135
13.05113	197383
13.05802	207084
13.06492	220842
13.07182	226648
13.07872	242897
13.08560	262015
13.09250	276552
13.09940	291493
13.10628	301658
13.11318	291551
13.12008	164839
13.12698	63259
13.13387	43094
13.14077	33573
13.14767	28385
13.15455	23195
13.16145	21144
13.16835	17308
13.17525	16949
13.18213	14336
13.18903	14151
13.19593	13403
13.20283	13330
13.20972	11930
13.21662	12593
13.22352	11937
13.23040	11728
13.23730	11418
13.24420	10925
13.25110	10998
13.25798	10046
13.26488	10280
13.27178	10346
13.27867	10363
13.28557	11509
13.29247	10149
13.29937	10207
13.30625	9128
13.31315	8311
13.32005	8223
13.32695	8276
13.33383	8307
13.34073	7835
13.34763	8560
13.35452	8635
13.36142	8727
13.36832	8462
13.37522	9186
13.38210	8900
13.38900	6544
13.39590	7974
13.40280	7235
13.40968	8940
13.41658	7153
13.42348	7301
13.43037	8323
13.43727	7341
13.44417	7687
13.45107	8166
13.45795	6897
13.46485	7013
13.47175	6659
13.47863	6882
13.48553	7195
13.49243	6260
13.49933	6072
13.50622	7094
13.51312	6537
13.52002	6431
13.52692	6378
13.53380	6741
13.54070	7243
13.54760	6446
13.55448	7331
13.56138	6386
13.56828	7717
13.57518	7301
13.58207	7526
13.58897	5517
13.59587	7146
13.60277	5600
13.60965	6564
13.61655	6675
13.62345	7571
13.63033	8727
13.63723	7350
13.64413	7548
13.65103	6875
13.65792	6450
13.66482	6323
13.67172	6978
13.67860	6235
13.68550	5123
13.69240	7087
13.69930	7305
13.70618	6530
13.71308	10171
13.71998	13267
13.72688	18429
13.73377	25034
13.74067	33536
13.74757	42777
13.75445	51981
13.76135	60588
13.76825	70246
13.77515	66970
13.78203	53269
13.78893	36703
13.79583	22777
13.80273	16429
13.80962	13201
13.81652	11140
13.82342	10368
13.83030	10856
13.83720	9770
13.84410	9068
13.85100	9519
13.85788	8085
13.86478	8443
13.87168	8213
13.87857	8266
13.88547	9147
13.89237	7623
13.89927	8351
13.90615	7556
13.91305	7573
13.91995	7852
13.92685	7419
13.93373	6768
13.94063	7781
13.94753	8581
13.95442	7989
13.96132	7627
13.96822	6965
13.97512	7385
13.98200	8556
13.98890	8911
13.99580	7135
14.00270	8394
14.00958	7696
14.01648	6074
14.02338	6111
14.03027	7930
14.03717	8316
14.04407	10641
14.05097	16831
14.05785	23611
14.06475	33287
14.07165	39552
14.07853	41427
14.08543	35629
14.09233	31589
14.09923	23201
14.10612	17201
14.11302	14714
14.11992	12066
14.12682	11667
14.13370	11007
14.14060	11065
14.14750	12516
14.15438	12009
14.16128	11664
14.16818	10076
14.17508	10387
14.18197	9470
14.18887	9127
14.19577	8488
14.20265	8014
14.20955	7678
14.21645	6528
14.22335	8019
14.23023	7515
14.23713	6745
14.24403	6126
14.25093	6083
14.25782	6509
14.26472	6750
14.27162	6314
14.27850	6911
14.28540	6335
14.29230	7303
14.29920	7193
14.30608	6244
14.31298	5309
14.31988	6102
14.32678	5246
14.33367	6559
14.34057	5889
14.34747	5512
14.35435	5796
14.36125	6094
14.36815	5759
14.37505	6376
14.38193	6508
14.38883	7129
14.39573	6276
14.40262	6409
14.40952	5581
14.41642	6376
14.42332	6057
14.43020	6451
14.43710	7604
14.44400	5738
14.45090	8067
14.45778	7977
14.46468	9117
14.47158	7859
14.47847	7168
14.48537	6537
14.49227	6583
14.49917	6308
14.50605	6125
14.51295	5389
14.51985	5643
14.52675	5404
14.53363	5295
14.54053	6190
14.54743	6939
14.55432	7129
14.56122	7728
14.56812	11025
14.57502	17401
14.58190	26914
14.58880	40725
14.59570	54489
14.60258	63639
14.60948	64908
14.61638	54473
14.62328	42962
14.63017	31280
14.63707	20380
14.64397	12857
14.65087	8273
14.65775	7710
14.66465	6902
14.67155	6244
14.67843	6648
14.68533	5689
14.69223	5597
14.69913	5370
14.70602	6169
14.71292	5190
14.71982	5651
14.72672	5371
14.73360	5412
14.74050	5258
14.74740	6316
14.75428	5602
14.76118	6571
14.76808	6480
14.77498	7230
14.78187	8506
14.78877	10082
14.79567	11601
14.80255	10972
14.80945	11241
14.81635	10698
14.82325	8769
14.83013	9001
14.83703	8397
14.84393	6696
14.85083	5802
14.85772	6616
14.86462	5737
14.87152	5551
14.87840	5804
14.88530	6493
14.89220	4911
14.89910	4540
14.90598	5983
14.91288	6396
14.91978	5724
14.92667	5913
14.93357	5048
14.94047	5874
14.94737	5270
14.95425	5071
14.96115	5229
14.96805	5179
14.97495	5377
14.98183	4789
14.98873	5030
14.99563	4722
15.00252	5608
15.00942	6381
15.01632	7045
15.02322	9001
15.03010	10613
15.03700	11844
15.04390	11644
15.05080	11576
15.05768	10148
15.06458	8966
15.07148	9672
15.07837	8000
15.08527	6053
15.09217	6561
15.09907	6194
15.10595	4595
15.11285	5596
15.11975	4017
15.12663	4030
15.13353	4995
15.14043	4878
15.14733	4389
15.15422	5141
15.16112	5689
15.16802	5742
15.17492	5477
15.18180	5222
15.18870	4904
15.19560	4602
15.20248	4952
15.20938	5593
15.21628	4703
15.22318	5580
15.23007	4534
15.23697	5501
15.24387	4641
15.25077	4995
15.25765	5721
15.26455	6119
15.27145	6082
15.27833	6892
15.28523	5106
15.29213	6402
15.29903	7235
15.30592	6211
15.31282	5680
15.31972	5036
15.32660	4748
15.33350	5913
15.34040	5083
15.34730	5092
15.35418	5745
15.36108	5134
15.36798	4862
15.37488	4974
15.38177	4898
15.38867	4616
15.39557	5476
15.40245	4808
15.40935	4643
15.41625	4942
15.42315	4807
15.43003	4739
15.43693	3992
15.44383	4758
15.45073	6079
15.45762	4480
15.46452	5249
15.47142	4430
15.47830	5545
15.48520	4026
15.49210	4770
15.49900	5755
15.50588	4260
15.51278	4291
15.51968	4565
15.52657	5126
15.53347	5073
15.54037	5345
15.54727	5166
15.55415	5263
15.56105	4633
15.56795	5201
15.57485	5167
15.58173	3496
15.58863	4450
15.59553	5097
15.60242	4952
15.60932	5169
15.61622	4125
15.62312	4975
15.63000	3542
15.63690	4093
15.64380	4316
15.65070	5039
15.65758	5586
15.66448	4865
15.67138	4380
15.67827	4557
15.68517	4255
15.69207	4601
15.69897	4443
15.70585	4603
15.71275	4595
15.71965	5417
15.72653	5211
15.73343	4710
15.74033	4041
15.74723	4071
15.75412	4732
15.76102	4402
15.76792	4206
15.77482	4867
15.78170	4789
15.78860	5163
15.79550	5928
15.80238	3838
15.80928	4401
15.81618	4522
15.82308	5274
15.82997	4235
15.83687	5273
15.84377	3911
15.85067	4312
15.85755	4649
15.86445	4316
15.87135	5197
15.87823	4507
15.88513	4449
15.89203	4362
15.89893	4212
15.90582	4799
15.91272	4228
15.91962	4716
15.92650	5413
15.93340	4348
15.94030	4584
15.94720	4444
15.95408	4953
15.96098	4875
15.96788	4578
15.97478	4344
15.98167	4025
15.98857	4814
15.99547	6020
16.00235	4154
16.00925	4412
16.01615	4458
16.02305	4296
16.02993	4909
16.03683	4967
16.04373	4897
16.05062	5070
