D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0662.D Tue Sep 06 05:55:07 2022
Start of data points
4.09408	20140
4.10097	21167
4.10787	20111
4.11477	19831
4.12167	22089
4.12855	20058
4.13545	18976
4.14235	19045
4.14925	19412
4.15613	20751
4.16303	18715
4.16993	18288
4.17682	18520
4.18372	17730
4.19062	18286
4.19752	19963
4.20440	17588
4.21130	20163
4.21820	18037
4.22508	18245
4.23198	18400
4.23888	18022
4.24578	16651
4.25267	17401
4.25957	17836
4.26647	18056
4.27337	17504
4.28025	17523
4.28715	16976
4.29405	18577
4.30093	19342
4.30783	18499
4.31473	18466
4.32163	18399
4.32852	20137
4.33542	17735
4.34232	19591
4.34922	21159
4.35610	18402
4.36300	18003
4.36990	19284
4.37678	18563
4.38368	16304
4.39058	18442
4.39748	17743
4.40437	18594
4.41127	19136
4.41817	18402
4.42505	17616
4.43195	19539
4.43885	19420
4.44575	19224
4.45263	17543
4.45953	19291
4.46643	18621
4.47333	18698
4.48022	19048
4.48712	19217
4.49402	19693
4.50090	18241
4.50780	17188
4.51470	18620
4.52160	18739
4.52848	18991
4.53538	16772
4.54228	17469
4.54918	16737
4.55607	17779
4.56297	16703
4.56987	17983
4.57675	17261
4.58365	18349
4.59055	18939
4.59745	18353
4.60433	18512
4.61123	17972
4.61813	18568
4.62502	17126
4.63192	17501
4.63882	17740
4.64572	17555
4.65260	17655
4.65950	18567
4.66640	17977
4.67330	17481
4.68018	20096
4.68708	21171
4.69398	22332
4.70087	24732
4.70777	24643
4.71467	26948
4.72157	25605
4.72845	25629
4.73535	25762
4.74225	26592
4.74913	26665
4.75603	24932
4.76293	24688
4.76983	27237
4.77672	24008
4.78362	26407
4.79052	25056
4.79742	26196
4.80430	24679
4.81120	25884
4.81810	24623
4.82498	24911
4.83188	23031
4.83878	23172
4.84568	23049
4.85257	21500
4.85947	23937
4.86637	24194
4.87327	21581
4.88015	23301
4.88705	23376
4.89395	25686
4.90083	27776
4.90773	30565
4.91463	32607
4.92153	34791
4.92842	35059
4.93532	35646
4.94222	35121
4.94910	35197
4.95600	34725
4.96290	32237
4.96980	31989
4.97668	31080
4.98358	28425
4.99048	28205
4.99738	29851
5.00427	28287
5.01117	28597
5.01807	27900
5.02495	26854
5.03185	25544
5.03875	23961
5.04565	25932
5.05253	23646
5.05943	23375
5.06633	24098
5.07323	22962
5.08012	21868
5.08702	21806
5.09392	21463
5.10080	21817
5.10770	22312
5.11460	22554
5.12150	21150
5.12838	20909
5.13528	21544
5.14218	20278
5.14907	18928
5.15597	20975
5.16287	20221
5.16977	19415
5.17665	20951
5.18355	19042
5.19045	19004
5.19735	19023
5.20423	18533
5.21113	18211
5.21803	18078
5.22492	17247
5.23182	17048
5.23872	15339
