D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0010_1.D Wed Sep 21 23:06:24 2022
Start of data points
6.27307,10188
6.27995,10499
6.28685,10796
6.29375,11105
6.30065,10960
6.30753,9938
6.31443,10990
6.32133,11380
6.32822,10680
6.33512,10965
6.34202,10726
6.34892,10734
6.35580,11685
6.36270,9764
6.36960,11190
6.37650,10154
6.38338,10394
6.39028,11181
6.39718,11158
6.40407,12205
6.41097,12399
6.41787,10663
6.42477,11188
6.43165,10433
6.43855,11669
6.44545,11428
6.45235,11217
6.45923,10997
6.46613,10311
6.47303,11220
6.47992,11593
6.48682,11123
6.49372,10546
6.50062,11646
6.50750,11165
6.51440,9839
6.52130,10457
6.52818,10507
6.53508,11268
6.54198,11154
6.54888,10644
6.55577,11442
6.56267,10524
6.56957,11869
6.57647,10493
6.58335,10613
6.59025,11457
6.59715,10276
6.60403,10288
6.61093,10528
6.61783,11120
6.62473,10866
6.63162,10794
6.63852,11586
6.64542,11018
6.65232,10248
6.65920,9961
6.66610,9852
6.67300,10362
6.67988,10589
6.68678,8932
6.69368,12128
6.70058,9851
6.70747,10432
6.71437,10125
6.72127,9995
6.72815,10222
6.73505,10367
6.74195,10197
6.74885,11328
6.75573,11192
6.76263,10485
6.76953,9688
6.77643,10094
6.78332,10386
6.79022,10848
6.79712,10252
6.80400,9920
6.81090,11229
6.81780,10343
6.82470,11240
6.83158,10493
6.83848,9859
6.84538,10936
6.85228,12661
6.85917,10865
6.86607,11666
6.87297,11398
6.87985,14188
6.88675,15766
6.89365,15599
6.90055,16745
6.90743,16310
6.91433,15929
6.92123,15339
6.92812,15180
6.93502,14324
6.94192,15749
6.94882,13786
6.95570,15155
6.96260,14561
6.96950,14685
6.97640,13026
6.98328,12559
6.99018,13074
6.99708,12159
7.00397,12865
7.01087,12057
7.01777,13409
7.02467,14116
7.03155,14669
7.03845,14833
7.04535,19496
7.05225,25180
7.05913,37082
7.06603,45398
7.07293,52633
7.07982,57118
7.08672,57355
7.09362,56117
7.10052,54499
7.10740,52621
7.11430,50020
7.12120,49593
7.12808,53558
7.13498,61394
7.14188,62368
7.14878,66278
7.15567,66430
7.16257,63948
7.16947,58765
7.17637,53780
7.18325,53593
7.19015,51027
7.19705,46529
7.20393,44741
7.21083,39271
7.21773,37342
7.22463,35746
7.23152,33713
7.23842,29072
7.24532,28959
7.25220,27965
7.25910,27000
7.26600,24506
7.27290,23602
7.27978,21935
7.28668,21271
7.29358,20756
7.30048,20815
7.30737,21270
7.31427,18934
7.32117,17607
7.32805,17870
7.33495,17028
7.34185,17639
7.34875,16579
7.35563,15045
7.36253,14983
7.36943,15150
7.37633,15266
7.38322,14766
7.39012,13524
7.39702,14244
7.40390,12656
7.41080,12521
7.41770,12581
7.42460,12551
7.43148,11345
7.43838,11304
7.44528,11386
7.45217,11135
7.45907,11992
7.46597,12456
7.47287,10878
7.47975,10346
7.48665,11961
7.49355,11667
7.50045,10343
7.50733,11042
7.51423,11408
7.52113,11273
7.52802,10464
7.53492,11548
7.54182,11853
7.54872,10809
7.55560,12767
7.56250,11376
7.56940,10065
7.57630,9857
7.58318,10564
7.59008,9903
7.59698,10231
7.60387,9663
7.61077,10005
7.61767,10163
7.62457,10103
7.63145,9183
7.63835,9525
7.64525,10398
7.65213,10495
7.65903,10046
7.66593,11207
7.67283,9025
7.67972,10413
7.68662,9425
7.69352,10266
7.70042,9150
7.70730,10033
7.71420,9702
7.72110,10178
7.72798,9617
7.73488,9598
7.74178,10503
7.74868,9738
7.75557,9628
7.76247,10041
7.76937,8413
7.77627,10104
7.78315,8927
7.79005,9532
7.79695,8945
7.80383,10296
7.81073,9413
7.81763,9679
7.82453,9024
7.83142,9801
7.83832,9588
7.84522,9908
7.85210,10346
7.85900,9871
7.86590,9548
7.87280,9512
7.87968,9472
7.88658,9043
7.89348,9930
7.90038,9685
7.90727,8712
7.91417,9992
7.92107,9083
7.92795,8823
7.93485,9338
7.94175,9143
7.94865,10006
7.95553,8709
7.96243,8471
7.96933,9181
7.97622,8550
7.98312,8709
7.99002,10362
7.99692,7804
8.00380,8681
8.01070,9104
8.01760,9515
8.02450,8634
8.03138,8972
8.03828,9370
8.04518,8309
8.05207,10472
8.05897,7742
8.06587,8740
8.07277,8696
8.07965,8517
8.08655,9139
8.09345,8531
8.10035,9414
8.10723,9383
8.11413,8521
8.12103,8140
8.12792,9125
8.13482,7803
8.14172,8928
8.14862,8884
8.15550,8894
8.16240,8526
8.16930,7920
8.17618,8937
8.18308,9238
8.18998,9947
8.19688,9907
8.20377,8173
8.21067,8759
8.21757,9426
8.22447,9149
8.23135,8784
8.23825,8491
8.24515,8933
8.25203,8502
8.25893,8903
8.26583,9002
8.27273,8916
8.27962,8982
8.28652,8679
8.29342,8084
8.30032,9467
8.30720,8883
8.31410,9250
8.32100,8538
8.32788,8484
8.33478,8357
8.34168,8679
8.34858,9493
8.35547,8538
8.36237,10123
8.36927,9244
8.37615,8814
8.38305,9137
8.38995,8622
8.39685,9403
8.40373,9413
8.41063,9075
8.41753,8332
8.42443,9911
8.43132,11346
8.43822,15941
8.44512,20033
8.45200,25298
8.45890,31172
8.46580,38220
8.47270,40427
8.47958,40583
8.48648,40170
8.49338,37183
8.50028,32449
8.50717,29727
8.51407,25494
8.52097,22964
8.52785,21054
8.53475,18485
8.54165,17554
8.54855,17002
8.55543,14759
8.56233,14539
8.56923,13707
8.57612,12750
8.58302,13182
8.58992,13542
8.59682,11632
8.60370,10536
8.61060,9589
8.61750,8570
8.62440,9618
8.63128,8554
8.63818,10204
8.64508,7820
8.65197,8252
8.65887,8149
8.66577,8501
8.67267,8944
8.67955,8611
8.68645,9429
8.69335,7993
8.70025,8719
8.70713,8429
8.71403,9002
8.72093,10154
8.72782,9095
8.73472,9046
8.74162,10554
8.74852,8451
8.75540,9373
8.76230,8652
8.76920,9653
8.77608,9968
8.78298,9727
8.78988,9391
8.79678,8571
8.80367,10185
8.81057,8675
8.81747,8380
8.82437,9190
8.83125,9716
8.83815,8592
8.84505,8919
8.85193,8736
8.85883,8270
8.86573,8216
8.87263,9449
8.87952,9218
8.88642,9326
8.89332,8939
8.90022,9268
8.90710,9955
8.91400,8286
8.92090,8843
8.92778,9302
8.93468,8970
8.94158,8391
8.94848,8636
8.95537,9273
8.96227,7440
8.96917,8866
8.97605,8290
8.98295,8949
8.98985,8408
8.99675,8143
9.00363,9255
9.01053,8028
9.01743,9757
9.02433,8171
9.03122,7832
9.03812,8378
9.04502,8109
9.05190,8053
9.05880,8672
9.06570,8614
9.07260,8998
9.07948,8077
9.08638,8778
9.09328,8451
9.10017,8101
9.10707,8348
9.11397,7658
9.12087,8827
9.12775,8508
9.13465,8909
9.14155,8342
9.14845,9139
9.15533,8496
9.16223,8088
9.16913,8077
9.17602,7940
9.18292,8644
9.18982,8436
9.19672,8502
9.20360,8404
9.21050,8314
9.21740,8147
9.22430,8708
9.23118,8125
9.23808,8223
9.24498,7860
9.25187,8188
9.25877,8230
9.26567,8704
9.27257,7090
9.27945,8253
9.28635,8681
9.29325,9780
9.30013,7921
9.30703,8383
9.31393,8321
9.32083,8801
9.32772,8541
9.33462,7374
9.34152,9196
9.34842,7853
9.35530,8154
9.36220,8631
9.36910,8815
9.37598,6703
9.38288,8615
9.38978,9167
9.39668,8109
9.40357,7399
9.41047,9111
9.41737,8662
9.42427,9283
9.43115,7769
9.43805,8599
9.44495,7674
9.45183,8624
9.45873,8454
9.46563,8391
9.47253,8333
9.47942,10484
9.48632,11560
9.49322,11646
9.50010,11484
9.50700,12385
9.51390,11922
9.52080,10806
9.52768,10435
9.53458,10638
9.54148,10013
9.54838,9820
9.55527,9904
9.56217,8727
9.56907,9350
9.57595,8699
9.58285,9539
9.58975,8755
9.59665,8161
9.60353,8660
9.61043,8522
9.61733,8452
9.62423,8188
9.63112,8229
9.63802,9450
9.64492,10346
9.65180,13751
9.65870,20429
9.66560,26731
9.67250,29431
9.67938,31992
9.68628,31884
9.69318,30288
9.70007,28635
9.70697,26976
9.71387,22430
9.72077,20117
9.72765,18417
9.73455,18269
9.74145,14817
9.74835,15057
9.75523,14772
9.76213,13868
9.76903,12533
9.77592,12869
9.78282,12636
9.78972,11676
9.79662,10743
9.80350,10476
9.81040,11413
9.81730,9202
9.82420,9045
9.83108,9936
9.83798,10282
9.84488,10132
9.85177,10946
9.85867,11915
9.86557,11877
9.87247,12749
9.87935,13818
9.88625,13630
9.89315,13643
9.90003,15607
9.90693,14919
9.91383,13815
9.92073,12564
9.92762,14196
9.93452,13304
9.94142,11417
9.94832,11131
9.95520,10476
9.96210,9942
9.96900,10057
9.97588,9971
9.98278,9241
9.98968,9609
9.99658,8681
10.00347,8835
10.01037,8822
10.01727,10655
10.02415,8313
10.03105,7293
10.03795,8513
10.04485,8509
10.05173,7430
10.05863,9287
10.06553,8903
10.07243,8333
10.07932,7933
10.08622,9347
10.09312,8624
10.10000,7655
10.10690,7886
10.11380,7658
10.12070,7695
10.12758,7628
10.13448,9323
10.14138,7983
10.14828,8613
10.15517,9222
10.16207,8659
10.16897,8166
10.17585,8393
10.18275,7791
10.18965,8052
10.19655,7799
10.20343,7535
10.21033,7666
10.21723,8638
10.22412,8262
10.23102,7606
10.23792,8084
10.24482,7705
10.25170,8081
10.25860,7332
10.26550,7319
10.27240,7811
10.27928,8152
10.28618,7471
10.29308,7607
10.29997,8167
10.30687,8027
10.31377,7737
10.32067,7100
10.32755,7918
10.33445,8333
10.34135,7918
10.34825,9308
10.35513,7632
10.36203,7459
10.36893,7144
10.37582,10069
10.38272,7556
10.38962,7247
10.39652,8285
10.40340,9253
10.41030,8087
10.41720,8033
10.42408,7833
10.43098,9762
10.43788,7889
10.44478,9424
10.45167,11370
10.45857,15852
10.46547,25015
10.47237,38240
10.47925,51893
10.48615,69207
10.49305,72467
10.49993,75664
10.50683,66305
10.51373,56752
10.52063,49688
10.52752,41612
10.53442,34963
10.54132,30549
10.54822,25844
10.55510,23144
10.56200,20666
10.56890,18034
10.57578,15764
10.58268,13107
10.58958,12345
10.59648,11750
10.60337,11192
10.61027,10074
10.61717,9127
10.62405,9884
10.63095,9666
10.63785,8589
10.64475,9628
10.65163,9919
10.65853,9208
10.66543,8265
10.67233,8679
10.67922,9418
10.68612,9057
10.69302,9338
10.69990,7411
10.70680,8005
10.71370,8874
10.72060,8814
10.72748,7876
10.73438,8112
10.74128,8733
10.74817,7066
10.75507,9066
10.76197,8002
10.76887,7993
10.77575,8070
10.78265,7730
10.78955,7382
10.79645,8015
10.80333,7423
10.81023,7492
10.81713,8047
10.82402,7870
10.83092,7672
10.83782,7732
10.84472,7893
10.85160,6671
10.85850,7733
10.86540,7456
10.87230,8848
10.87918,7747
10.88608,8822
10.89298,7299
10.89987,8447
10.90677,7504
10.91367,8464
10.92057,8304
10.92745,7857
10.93435,7684
10.94125,7849
10.94813,8966
10.95503,11833
10.96193,14292
10.96883,16952
10.97572,17771
10.98262,17856
10.98952,17056
10.99642,17220
11.00330,14130
11.01020,14658
11.01710,14432
11.02398,12380
11.03088,12529
11.03778,10491
11.04468,11096
11.05157,10592
11.05847,9898
11.06537,8859
11.07227,9218
11.07915,9503
11.08605,9648
11.09295,8812
11.09983,8920
11.10673,9002
11.11363,9064
11.12053,9803
11.12742,10229
11.13432,10929
11.14122,9853
11.14810,8683
11.15500,9906
11.16190,9850
11.16880,9415
11.17568,9032
11.18258,8955
11.18948,8281
11.19638,8608
11.20327,8019
11.21017,8429
11.21707,7973
11.22395,8279
11.23085,8222
11.23775,8205
11.24465,8215
11.25153,7449
11.25843,7883
11.26533,7536
11.27223,7435
11.27912,8510
11.28602,8854
11.29292,7743
11.29980,7526
11.30670,7971
11.31360,8867
11.32050,9557
11.32738,8626
11.33428,10593
11.34118,10693
11.34807,11299
11.35497,13148
11.36187,14875
11.36877,15768
11.37565,17647
11.38255,17283
11.38945,16484
11.39635,15255
11.40323,14086
11.41013,14794
11.41703,13036
11.42392,13065
11.43082,13024
11.43772,12260
11.44462,11999
11.45150,11060
11.45840,10904
11.46530,9909
11.47220,10941
11.47908,10558
11.48598,10066
11.49288,10096
11.49977,8881
11.50667,10118
11.51357,9377
11.52047,10651
11.52735,10610
11.53425,11084
11.54115,9731
11.54803,10313
11.55493,9444
11.56183,9862
11.56873,8787
11.57562,8357
11.58252,8840
11.58942,8009
11.59632,9300
11.60320,7923
11.61010,8555
11.61700,7219
11.62388,7619
11.63078,8261
11.63768,8027
11.64458,7703
11.65147,7941
11.65837,6976
11.66527,8243
11.67215,7042
11.67905,8348
11.68595,7134
11.69285,7163
11.69973,7408
11.70663,7777
11.71353,9431
11.72043,7301
11.72732,8623
11.73422,7495
11.74112,8536
11.74800,7913
11.75490,8011
11.76180,7297
11.76870,7702
11.77558,7768
11.78248,7492
11.78938,8186
11.79628,7585
11.80317,7645
11.81007,8404
11.81697,7143
11.82385,7055
11.83075,7542
11.83765,8580
11.84455,6957
11.85143,7934
11.85833,7302
11.86523,8692
11.87212,8586
11.87902,8046
11.88592,8008
11.89282,6801
11.89970,8670
11.90660,6713
11.91350,7151
11.92040,7767
11.92728,8104
11.93418,8258
11.94108,7475
11.94797,9300
11.95487,8526
11.96177,7848
11.96867,7686
11.97555,7724
11.98245,7842
11.98935,8393
11.99625,7824
12.00313,7492
12.01003,8996
12.01693,8534
12.02382,8573
12.03072,11339
12.03762,11507
12.04452,10836
12.05140,10627
12.05830,10287
12.06520,9767
12.07208,9576
12.07898,9465
12.08588,8480
12.09278,8923
12.09967,8497
12.10657,7207
12.11347,7449
12.12037,7092
12.12725,7744
12.13415,8401
12.14105,8111
12.14793,9002
12.15483,8593
12.16173,7391
12.16863,8475
12.17552,7882
12.18242,7463
12.18932,7471
12.19622,7296
12.20310,7018
12.21000,7780
12.21690,8104
12.22378,7361
12.23068,7713
12.23758,7226
12.24448,7154
12.25137,7763
12.25827,8647
12.26517,8186
12.27205,8198
12.27895,8139
12.28585,6967
12.29275,7625
12.29963,6962
12.30653,8003
12.31343,7159
12.32033,7877
12.32722,8474
12.33412,6986
12.34102,7085
12.34790,7061
12.35480,7461
12.36170,7541
12.36860,7262
12.37548,6958
12.38238,7533
12.38928,7151
12.39618,7762
12.40307,6323
12.40997,7697
12.41687,7323
12.42375,7423
12.43065,7239
12.43755,7186
12.44445,6928
12.45133,7682
12.45823,7603
12.46513,7070
12.47202,7353
12.47892,6637
12.48582,7476
12.49272,7971
12.49960,6862
12.50650,6519
12.51340,7285
12.52030,7640
12.52718,7397
12.53408,7745
12.54098,6592
12.54787,7063
12.55477,7046
12.56167,8019
12.56857,7031
12.57545,6882
12.58235,7141
12.58925,7283
12.59615,6826
12.60303,7746
12.60993,7239
12.61683,6158
12.62372,7039
12.63062,7197
12.63752,8089
12.64442,6762
12.65130,7885
12.65820,7605
12.66510,7100
12.67198,7894
12.67888,7746
12.68578,7835
12.69268,8580
12.69957,9316
12.70647,8286
12.71337,10246
12.72027,7864
12.72715,8682
12.73405,7662
12.74095,8621
12.74783,7679
12.75473,7747
12.76163,9721
12.76853,8087
12.77542,9124
12.78232,9263
12.78922,8730
12.79610,8856
12.80300,8879
12.80990,8679
12.81680,8988
12.82368,9396
12.83058,9261
12.83748,8378
12.84438,11856
12.85127,15113
12.85817,19883
12.86507,27470
12.87195,35625
12.87885,38543
12.88575,41252
12.89265,38245
12.89953,34438
12.90643,25881
12.91333,20388
12.92023,15667
12.92712,12278
12.93402,10335
12.94092,9022
12.94780,7580
12.95470,7900
12.96160,7063
12.96850,7900
12.97538,8028
12.98228,7267
12.98918,7084
12.99607,7641
13.00297,8652
13.00987,7010
13.01677,7031
13.02365,8114
13.03055,7196
13.03745,6758
13.04435,6420
13.05123,6947
13.05813,7270
13.06503,7410
13.07192,6659
13.07882,6701
13.08572,8104
13.09262,7277
13.09950,7014
13.10640,7258
13.11330,7346
13.12020,8369
13.12708,6573
13.13398,7022
13.14088,7066
13.14777,7063
13.15467,7153
13.16157,7745
13.16847,6192
13.17535,7320
13.18225,7823
13.18915,7486
13.19603,7720
13.20293,7390
13.20983,6891
13.21673,7325
13.22362,6276
13.23052,6887
13.23742,7537
13.24432,6917
13.25120,6338
13.25810,7215
13.26500,7936
13.27188,7080
13.27878,7114
13.28568,8741
13.29258,7721
13.29947,7480
13.30637,9423
13.31327,6770
13.32017,7835
13.32705,6461
13.33395,7834
13.34085,7484
13.34773,6845
13.35463,6837
13.36153,6650
13.36843,7512
13.37532,7365
13.38222,7596
13.38912,7164
13.39600,7320
13.40290,7225
13.40980,7742
13.41670,6334
13.42358,7279
13.43048,7368
13.43738,6297
13.44428,6935
13.45117,7493
13.45807,6475
13.46497,7127
13.47185,7848
13.47875,6889
13.48565,6434
13.49255,7699
13.49943,7219
13.50633,8602
13.51323,6797
13.52012,7197
13.52702,6342
13.53392,7598
13.54082,6866
13.54770,5988
13.55460,6911
13.56150,7601
13.56840,7105
13.57528,6330
13.58218,6778
13.58908,6699
13.59597,7093
13.60287,7346
13.60977,6625
13.61667,6328
13.62355,7144
13.63045,7207
13.63735,6901
13.64425,7998
13.65113,6842
13.65803,7306
13.66493,8495
13.67182,6541
13.67872,6933
13.68562,6657
13.69252,7036
13.69940,6651
13.70630,6692
13.71320,6778
13.72008,6861
13.72698,7197
13.73388,6589
13.74078,8365
13.74767,7265
13.75457,6874
13.76147,6590
13.76837,7545
13.77525,7210
13.78215,6938
13.78905,7731
13.79593,7648
13.80283,7578
13.80973,7364
13.81663,7158
13.82352,7292
13.83042,6997
13.83732,6627
13.84422,6668
13.85110,7226
13.85800,6878
13.86490,6200
13.87178,6813
13.87868,6352
13.88558,6724
13.89248,7558
13.89937,6999
13.90627,7351
13.91317,7209
13.92005,6125
13.92695,7127
13.93385,6812
13.94075,7171
13.94763,6714
13.95453,5993
13.96143,6987
13.96833,7368
13.97522,6834
13.98212,6199
13.98902,7285
13.99590,6570
14.00280,6844
14.00970,8063
14.01660,6007
14.02348,6586
14.03038,7801
14.03728,7237
14.04418,6886
14.05107,6811
14.05797,6971
14.06487,6796
14.07175,6201
14.07865,6794
14.08555,8697
14.09245,6964
14.09933,7166
14.10623,8496
14.11313,7918
14.12002,5788
14.12692,6396
14.13382,7739
14.14072,7225
14.14760,7099
14.15450,6821
14.16140,6678
14.16830,7803
14.17518,6614
14.18208,6975
14.18898,6641
14.19587,7068
14.20277,7026
14.20967,8548
14.21657,8205
14.22345,6415
14.23035,7259
14.23725,6558
14.24413,6484
14.25103,7875
14.25793,7110
14.26483,6222
14.27172,5807
14.27862,6519
14.28552,6936
14.29242,7429
14.29930,6622
14.30620,7643
14.31310,6417
14.31998,7024
14.32688,6967
14.33378,7411
14.34068,7463
14.34757,7533
14.35447,7280
14.36137,7740
14.36827,8023
14.37515,8317
14.38205,6830
14.38895,6575
14.39583,7470
14.40273,7935
14.40963,6348
14.41653,7159
14.42342,6837
14.43032,7539
14.43722,6568
14.44410,6885
14.45100,6839
14.45790,6467
14.46480,6402
14.47168,6815
14.47858,5989
14.48548,6443
14.49238,6662
14.49927,6304
14.50617,8412
14.51307,9137
14.51995,8829
14.52685,11424
14.53375,11521
14.54065,13746
14.54753,13251
14.55443,12668
14.56133,11442
14.56823,9807
14.57512,9935
14.58202,7119
14.58892,8242
14.59580,7326
14.60270,6551
14.60960,7270
14.61650,7123
14.62338,7397
14.63028,6452
14.63718,6124
14.64407,6297
14.65097,6608
14.65787,6662
14.66477,6555
14.67165,7116
14.67855,6782
14.68545,6987
14.69235,7522
14.69923,6108
14.70613,6111
14.71303,6657
14.71992,6928
14.72682,8168
14.73372,6489
14.74062,6427
14.74750,6987
14.75440,7773
14.76130,7621
14.76820,7586
14.77508,7660
14.78198,8805
14.78888,9658
14.79577,8568
14.80267,10446
14.80957,10753
14.81647,10817
14.82335,11863
14.83025,15096
14.83715,16330
14.84403,18018
14.85093,18882
14.85783,18451
14.86473,16980
14.87162,15449
14.87852,11640
14.88542,11022
14.89232,10786
14.89920,9455
14.90610,8973
14.91300,8990
14.91988,8112
14.92678,8755
14.93368,8361
14.94058,7555
14.94747,7102
14.95437,7305
14.96127,7643
14.96817,7361
14.97505,7428
14.98195,6768
14.98885,7070
14.99573,7482
15.00263,7300
15.00953,7449
15.01643,6952
15.02332,6215
15.03022,7519
15.03712,6679
15.04400,6867
15.05090,6848
15.05780,6905
15.06470,7039
15.07158,6487
15.07848,6736
15.08538,6970
15.09228,7053
15.09917,6910
15.10607,6812
15.11297,6378
15.11985,5939
15.12675,6464
15.13365,6893
15.14055,6578
15.14743,5900
15.15433,6527
15.16123,5887
15.16813,6222
15.17502,6974
15.18192,6678
15.18882,7073
15.19570,6630
15.20260,6870
15.20950,6751
15.21640,6298
15.22328,6003
15.23018,6057
15.23708,7102
15.24397,6633
15.25087,7582
15.25777,5843
15.26467,7062
15.27155,6687
15.27845,6227
15.28535,5994
15.29225,6694
15.29913,7388
15.30603,6769
15.31293,5949
15.31982,6944
15.32672,6437
15.33362,6875
15.34052,5810
15.34740,6562
15.35430,6304
15.36120,6455
15.36808,6456
15.37498,7061
15.38188,6958
15.38878,7101
15.39567,7258
15.40257,8270
15.40947,8139
15.41637,8282
15.42325,8210
15.43015,7478
15.43705,6794
15.44393,7424
15.45083,8238
15.45773,7187
15.46463,6366
15.47152,6346
15.47842,7516
15.48532,6679
15.49222,6554
15.49910,6749
15.50600,6572
15.51290,6818
15.51978,6208
15.52668,6975
15.53358,6699
15.54048,6551
15.54737,6677
15.55427,6509
15.56117,6712
15.56805,6901
15.57495,6239
15.58185,7823
15.58875,6810
15.59563,6138
15.60253,6083
15.60943,6321
15.61633,6936
15.62322,5682
15.63012,6245
15.63702,5968
15.64390,6207
15.65080,6042
15.65770,6120
15.66460,6684
15.67148,6743
15.67838,6862
15.68528,6910
15.69218,5975
15.69907,6060
15.70597,6837
15.71287,6375
15.71975,6690
15.72665,6014
15.73355,6897
15.74045,6457
15.74733,6400
15.75423,6373
15.76113,7304
15.76802,6274
15.77492,6044
15.78182,6411
15.78872,6425
15.79560,7824
15.80250,6348
15.80940,6289
15.81630,7241
15.82318,7071
15.83008,6807
15.83698,6449
15.84387,6157
15.85077,6518
15.85767,5768
15.86457,6902
15.87145,5857
15.87835,7158
15.88525,6613
15.89215,7322
15.89903,6514
15.90593,7157
15.91283,6021
15.91972,7808
15.92662,7304
15.93352,6619
15.94042,6988
15.94730,7723
15.95420,7684
15.96110,7680
15.96798,8062
15.97488,7301
15.98178,8029
15.98868,7302
15.99557,7254
16.00247,6263
16.00937,6862
16.01627,6716
16.02315,7553
16.03005,7048
16.03695,8133
16.04383,8720
16.05073,8464
