D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0174.D Fri Sep 16 18:40:32 2022
Start of data points
4.09405,32459
4.10093,32259
4.10783,33229
4.11473,31260
4.12162,29411
4.12852,28710
4.13542,27374
4.14232,27714
4.14920,27744
4.15610,28422
4.16300,27873
4.16988,27973
4.17678,27447
4.18368,25714
4.19058,28493
4.19747,25559
4.20437,25574
4.21127,25190
4.21817,25844
4.22505,25824
4.23195,25768
4.23885,25575
4.24573,25866
4.25263,25326
4.25953,24861
4.26643,25641
4.27332,25697
4.28022,25297
4.28712,26636
4.29402,25583
4.30090,28618
4.30780,28100
4.31470,26625
4.32158,25752
4.32848,27426
4.33538,26794
4.34228,27896
4.34917,25457
4.35607,25273
4.36297,23789
4.36985,25056
4.37675,26233
4.38365,26589
4.39055,27591
4.39743,28698
4.40433,28972
4.41123,28555
4.41813,29367
4.42502,28555
4.43192,29545
4.43882,27804
4.44570,28804
4.45260,29162
4.45950,27920
4.46640,27893
4.47328,27847
4.48018,27353
4.48708,26733
4.49398,26374
4.50087,28999
4.50777,25101
4.51467,27002
4.52155,26131
4.52845,26211
4.53535,25073
4.54225,26814
4.54913,30926
4.55603,34128
4.56293,36499
4.56982,37253
4.57672,43535
4.58362,56846
4.59052,63003
4.59740,70316
4.60430,76117
4.61120,79254
4.61810,84142
4.62498,83283
4.63188,82313
4.63878,83281
4.64567,81257
4.65257,78856
4.65947,78740
4.66637,76033
4.67325,79082
4.68015,73123
4.68705,73650
4.69395,70012
4.70083,74795
4.70773,75294
4.71463,74479
4.72152,74916
4.72842,73988
4.73532,75060
4.74222,70096
4.74910,67955
4.75600,70194
4.76290,67298
4.76978,66907
4.77668,64586
4.78358,63218
4.79048,59982
4.79737,61796
4.80427,62915
4.81117,60408
4.81807,57959
4.82495,59026
4.83185,57879
4.83875,60466
4.84563,57745
4.85253,58890
4.85943,58319
4.86633,59358
4.87322,62474
4.88012,71044
4.88702,78389
4.89390,80371
4.90080,83354
4.90770,84943
4.91460,81228
4.92148,81648
4.92838,81875
4.93528,79137
4.94218,73304
4.94907,73109
4.95597,74360
4.96287,69300
4.96975,67923
4.97665,62686
4.98355,60885
4.99045,59233
4.99733,56939
5.00423,55566
5.01113,53011
5.01803,51243
5.02492,48911
5.03182,49654
5.03872,49097
5.04560,46510
5.05250,43266
5.05940,43198
5.06630,42497
5.07318,41090
5.08008,38885
5.08698,38179
5.09387,36219
5.10077,36354
5.10767,36782
5.11457,35458
5.12145,34205
5.12835,33629
5.13525,33279
5.14215,30324
5.14903,31386
5.15593,31441
5.16283,29974
5.16972,29786
5.17662,29432
5.18352,29686
5.19042,30841
5.19730,28530
5.20420,27863
5.21110,27314
5.21800,26973
5.22488,27361
5.23178,25617
5.23868,23430
5.24557,25404
5.25247,24335
5.25937,25519
5.26627,24174
5.27315,24270
5.28005,23215
5.28695,24133
5.29383,24662
5.30073,21893
5.30763,23624
5.31453,21456
5.32142,21297
5.32832,22984
5.33522,20487
5.34212,20834
5.34900,21842
5.35590,21232
5.36280,21389
5.36968,20753
5.37658,20896
5.38348,21344
5.39038,20419
5.39727,20419
5.40417,21037
5.41107,20877
5.41797,19872
5.42485,21017
5.43175,21121
5.43865,21305
5.44553,22438
5.45243,20762
5.45933,22196
5.46623,21679
5.47312,22702
5.48002,22672
5.48692,21584
5.49380,21835
5.50070,20902
5.50760,21310
5.51450,22000
5.52138,22112
