D:\MASSHUNTER\GCMS\1\DATA\DR_NM_076.D Fri Apr 08 08:54:20 2022
Start of data points
4.09398	19760
4.10088	19764
4.10778	18612
4.11467	18513
4.12157	18589
4.12847	18844
4.13537	18951
4.14225	18622
4.14915	19279
4.15605	17775
4.16295	16892
4.16983	16180
4.17673	16430
4.18363	15512
4.19052	16486
4.19742	15722
4.20432	15500
4.21122	15053
4.21810	14108
4.22500	15228
4.23190	14132
4.23880	13870
4.24568	13769
4.25258	13897
4.25948	14340
4.26637	13692
4.27327	13010
4.28017	12618
4.28707	12294
4.29395	13158
4.30085	11306
4.30775	11791
4.31463	11051
4.32153	12034
4.32843	9684
4.33533	10500
4.34222	10308
4.34912	10291
4.35602	11165
4.36292	11237
4.36980	10563
4.37670	10218
4.38360	10198
4.39048	9378
4.39738	9681
4.40428	9058
4.41118	8960
4.41807	7757
4.42497	8453
4.43187	9963
4.43875	9060
4.44565	10005
4.45255	8797
4.45945	8035
4.46633	9563
4.47323	9054
4.48013	8856
4.48703	9411
4.49392	8457
4.50082	8399
4.50772	8698
4.51460	9176
4.52150	8613
4.52840	10788
4.53530	9368
4.54218	8486
4.54908	9204
4.55598	9033
4.56288	8949
4.56977	8740
4.57667	8260
4.58357	8472
4.59045	8785
4.59735	8694
4.60425	8799
4.61115	9681
4.61803	9068
4.62493	9451
4.63183	9365
4.63872	9490
4.64562	9599
4.65252	8909
4.65942	8050
4.66630	9681
4.67320	8297
4.68010	8500
4.68700	7448
4.69388	7884
4.70078	8085
4.70768	7894
4.71457	8184
4.72147	7672
4.72837	7879
4.73527	7628
4.74215	7822
4.74905	9113
4.75595	8136
4.76285	8477
4.76973	8629
4.77663	8839
4.78353	8179
4.79042	8210
4.79732	7681
4.80422	7565
4.81112	8106
4.81800	7754
4.82490	8194
4.83180	7322
4.83868	7621
4.84558	7986
4.85248	7806
4.85938	6479
4.86627	7460
4.87317	7910
4.88007	8573
4.88697	7556
4.89385	7558
4.90075	9206
4.90765	7834
4.91453	7505
4.92143	8259
4.92833	7006
4.93523	6425
4.94212	7919
4.94902	7987
4.95592	8038
4.96282	8218
4.96970	9514
4.97660	11663
4.98350	12040
4.99038	13504
4.99728	14663
5.00418	16355
5.01108	16086
5.01797	16588
5.02487	13824
5.03177	13386
5.03865	14032
5.04555	12804
5.05245	14102
5.05935	18405
5.06623	19530
5.07313	21877
5.08003	23786
5.08693	24837
5.09382	25831
5.10072	24499
5.10762	22946
5.11450	21618
5.12140	19195
5.12830	19195
5.13520	17341
5.14208	17142
5.14898	14875
5.15588	14722
5.16277	14080
5.16967	13189
5.17657	12279
5.18347	12749
5.19035	12458
5.19725	11031
5.20415	12287
5.21105	10430
5.21793	10387
5.22483	10332
5.23173	9322
5.23862	10084
5.24552	8365
5.25242	9252
5.25932	9234
5.26620	9098
5.27310	8587
5.28000	9393
5.28690	8266
5.29378	8489
5.30068	9768
5.30758	8629
5.31447	9493
5.32137	7435
5.32827	8269
5.33517	7691
5.34205	7582
5.34895	7263
5.35585	7505
5.36273	7709
5.36963	7220
5.37653	6428
5.38343	6878
5.39032	7117
5.39722	6803
5.40412	6814
5.41102	6880
5.41790	6546
5.42480	6847
5.43170	6046
5.43858	5282
5.44548	6116
5.45238	5749
5.45928	6176
5.46617	5551
5.47307	6457
5.47997	6246
5.48687	5824
5.49375	5819
5.50065	5917
5.50755	6585
5.51443	6020
5.52133	6279
5.52823	4627
5.53513	4829
5.54202	4712
5.54892	5109
5.55582	5449
5.56270	4645
5.56960	4727
5.57650	4705
5.58340	4265
5.59028	5242
5.59718	5254
5.60408	5268
5.61098	4374
5.61787	5170
5.62477	5222
5.63167	5172
5.63855	5456
5.64545	6681
5.65235	7196
5.65925	6911
5.66613	6181
5.67303	8230
5.67993	7973
5.68683	6482
5.69372	7458
5.70062	7139
5.70752	7073
5.71440	8530
5.72130	8783
5.72820	7669
5.73510	6784
5.74198	7141
5.74888	6211
5.75578	7264
5.76267	6532
5.76957	6205
5.77647	6123
5.78337	6221
5.79025	7061
5.79715	6729
5.80405	6597
5.81095	6931
5.81783	7889
5.82473	6543
5.83163	6601
5.83852	5938
5.84542	5738
5.85232	5598
5.85922	4874
5.86610	5896
5.87300	5477
5.87990	6002
5.88680	5859
5.89368	6249
5.90058	5314
5.90748	5303
5.91437	5947
5.92127	5816
5.92817	6843
5.93507	6754
5.94195	5814
5.94885	5909
5.95575	6184
5.96263	6054
5.96953	5934
5.97643	6770
5.98333	5887
5.99022	6258
5.99712	5855
6.00402	6310
6.01092	6207
6.01780	5922
6.02470	6411
6.03160	5167
6.03848	5321
6.04538	5598
6.05228	5882
6.05918	5176
6.06607	5853
6.07297	5827
6.07987	5346
6.08675	5002
6.09365	5452
6.10055	4052
6.10745	5594
6.11433	5809
6.12123	5623
6.12813	6382
6.13503	6029
6.14192	5764
6.14882	5241
6.15572	5778
6.16260	5328
6.16950	5238
6.17640	5522
6.18330	5315
6.19018	4987
6.19708	4790
6.20398	4749
6.21088	4125
6.21777	4781
6.22467	5128
6.23157	4893
6.23845	4671
6.24535	5680
6.25225	4840
6.25915	5020
6.26603	5405
6.27293	4778
6.27983	4976
6.28672	5511
6.29362	5303
6.30052	5438
6.30742	6075
6.31430	5498
6.32120	5926
6.32810	6328
6.33500	5968
6.34188	6195
6.34878	5520
6.35568	5398
6.36257	5830
6.36947	6055
6.37637	5500
6.38327	5706
6.39015	6154
6.39705	4447
6.40395	4201
6.41085	4882
6.41773	4953
6.42463	4918
6.43153	4186
6.43842	5253
6.44532	4628
6.45222	3734
6.45912	4349
6.46600	4726
6.47290	4453
6.47980	4467
6.48668	4682
6.49358	4335
6.50048	4801
6.50738	4193
6.51427	4616
6.52117	3240
6.52807	5665
6.53497	6832
6.54185	7824
6.54875	9142
6.55565	14647
6.56253	27715
6.56943	47906
6.57633	71503
6.58323	82827
6.59012	90692
6.59702	90972
6.60392	86599
6.61082	77360
6.61770	68060
6.62460	58882
6.63150	54247
6.63838	49929
6.64528	43738
6.65218	41194
6.65908	36402
6.66597	33783
6.67287	32325
6.67977	29573
6.68665	28065
6.69355	25173
6.70045	26289
6.70735	23662
6.71423	22377
6.72113	24274
6.72803	24405
6.73493	23171
6.74182	22590
6.74872	21133
6.75562	20842
6.76250	19406
6.76940	17548
6.77630	18141
6.78320	17306
6.79008	17101
6.79698	17942
6.80388	17558
6.81078	17649
6.81767	18602
6.82457	16144
6.83147	15548
6.83835	15623
6.84525	14362
6.85215	13232
6.85905	12345
6.86593	11760
6.87283	11883
6.87973	11410
6.88662	10343
6.89352	9258
6.90042	8528
6.90732	7642
6.91420	7500
6.92110	5790
6.92800	7251
6.93490	6702
6.94178	7168
6.94868	6607
6.95558	4732
6.96247	6200
6.96937	5600
6.97627	5266
6.98317	6523
6.99005	5494
6.99695	5260
7.00385	6452
7.01075	6601
7.01763	5785
7.02453	5196
7.03143	4975
7.03832	5625
7.04522	5009
7.05212	3969
7.05902	4139
7.06590	5345
7.07280	5338
7.07970	5281
7.08658	4510
7.09348	5287
7.10038	4976
7.10728	6435
7.11417	6492
7.12107	5005
7.12797	5409
7.13487	5944
7.14175	5506
7.14865	4791
7.15555	5209
7.16243	4416
7.16933	5142
7.17623	4971
7.18313	4657
7.19002	5708
7.19692	4954
7.20382	5115
7.21070	4608
7.21760	4827
7.22450	5142
7.23140	5009
7.23828	5202
7.24518	5719
7.25208	5238
7.25898	5392
7.26587	6062
7.27277	8607
7.27967	14469
7.28655	25063
7.29345	32845
7.30035	39284
7.30725	39652
7.31413	40784
7.32103	37549
7.32793	31874
7.33483	28925
7.34172	25129
7.34862	24278
7.35552	20551
7.36240	21574
7.36930	23301
7.37620	25285
7.38310	27172
7.38998	27335
7.39688	24517
7.40378	25103
7.41067	20553
7.41757	19947
7.42447	17120
7.43137	16804
7.43825	15324
7.44515	14792
7.45205	12136
7.45895	11619
7.46583	11757
7.47273	10782
7.47963	9803
7.48652	9963
7.49342	8949
7.50032	9119
7.50722	8379
7.51410	8893
7.52100	8599
7.52790	7419
7.53480	8776
7.54168	7817
7.54858	6393
7.55548	6783
7.56237	6767
7.56927	5540
7.57617	6723
7.58307	6292
7.58995	6093
7.59685	5642
7.60375	5334
7.61063	5942
7.61753	5335
7.62443	5412
7.63133	4812
7.63822	6309
7.64512	6120
7.65202	6206
7.65892	5002
7.66580	5339
7.67270	5667
7.67960	5980
7.68648	5197
7.69338	4435
7.70028	4774
7.70718	5797
7.71407	4386
7.72097	5438
7.72787	5120
7.73477	4825
7.74165	4082
7.74855	3963
7.75545	5118
7.76233	5323
7.76923	4510
7.77613	4899
7.78303	4497
7.78992	5205
7.79682	4719
7.80372	4144
7.81060	4593
7.81750	3830
7.82440	4590
7.83130	4438
7.83818	3710
7.84508	3701
7.85198	4476
7.85888	4090
7.86577	3923
7.87267	3863
7.87957	4483
7.88645	3318
7.89335	5171
7.90025	4651
7.90715	3901
7.91403	3613
7.92093	4155
7.92783	3926
7.93472	4599
7.94162	4333
7.94852	4806
7.95542	3208
7.96230	4262
7.96920	4874
7.97610	3646
7.98300	4462
7.98988	4386
7.99678	4190
8.00368	5523
8.01057	4244
8.01747	3954
8.02437	3274
8.03127	3783
8.03815	3147
8.04505	3921
8.05195	4034
8.05885	3927
8.06573	3545
8.07263	4453
8.07953	5959
8.08642	7537
8.09332	8146
8.10022	8105
8.10712	7860
8.11400	8443
8.12090	8439
8.12780	7685
8.13468	7792
8.14158	7782
8.14848	7134
8.15538	7498
8.16227	7878
8.16917	6878
8.17607	6313
8.18297	6873
8.18985	8315
8.19675	6573
8.20365	7847
8.21053	7508
8.21743	6886
8.22433	6786
8.23123	6948
8.23812	7177
8.24502	6625
8.25192	5945
8.25882	5823
8.26570	5446
8.27260	5002
8.27950	6169
8.28638	6562
8.29328	5166
8.30018	5526
8.30708	6048
8.31397	6066
8.32087	6869
8.32777	11025
8.33465	15663
8.34155	17752
8.34845	18970
8.35535	19260
8.36223	17188
8.36913	16205
8.37603	14907
8.38293	13277
8.38982	11883
8.39672	10465
8.40362	11678
8.41050	10064
8.41740	9064
8.42430	9654
8.43120	7506
8.43808	8044
8.44498	7435
8.45188	7401
8.45878	5638
8.46567	5819
8.47257	6579
8.47947	6383
8.48635	6505
8.49325	5326
8.50015	4579
8.50705	5439
8.51393	5485
8.52083	4552
8.52773	5277
8.53462	4988
8.54152	5122
8.54842	4543
8.55532	4450
8.56220	4026
8.56910	3062
8.57600	3959
8.58290	3544
8.58978	3687
8.59668	4033
8.60358	4096
8.61047	4099
8.61737	3234
8.62427	3720
8.63117	3421
8.63805	3722
8.64495	3604
8.65185	4291
8.65873	3809
8.66563	3446
8.67253	3766
8.67943	4758
8.68632	6846
8.69322	7790
8.70012	12656
8.70702	16127
8.71390	19860
8.72080	20343
8.72770	20875
8.73458	18179
8.74148	14143
8.74838	13542
8.75528	11126
8.76217	9984
8.76907	9428
8.77597	8483
8.78287	7438
8.78975	6385
8.79665	6250
8.80355	4923
8.81043	4989
8.81733	5552
8.82423	4772
8.83113	3955
8.83802	4063
8.84492	4397
8.85182	4101
8.85870	4673
8.86560	4107
8.87250	3336
8.87940	3811
8.88628	4017
8.89318	3467
8.90008	3268
8.90698	4441
8.91387	3693
8.92077	5039
8.92767	3695
8.93455	5065
8.94145	4878
8.94835	6746
8.95525	6166
8.96213	6399
8.96903	6360
8.97593	6173
8.98283	6053
8.98972	6950
8.99662	6453
9.00352	5924
9.01040	7087
9.01730	6360
9.02420	6347
9.03110	5389
9.03798	6381
9.04488	5829
9.05178	6462
9.05867	5454
9.06557	6022
9.07247	5241
9.07937	4972
9.08625	5988
9.09315	6793
9.10005	8807
9.10695	9791
9.11383	8549
9.12073	9298
9.12763	8479
9.13452	8186
9.14142	7986
9.14832	7224
9.15522	6325
9.16210	6171
9.16900	5486
9.17590	5150
9.18280	5465
9.18968	4714
9.19658	4940
9.20348	5082
9.21037	4166
9.21727	4003
9.22417	3358
9.23107	4291
9.23795	4075
9.24485	4201
9.25175	3631
9.25863	4213
9.26553	4095
9.27243	4655
9.27933	3667
9.28622	4592
9.29312	3814
9.30002	4058
9.30692	3984
9.31380	3920
9.32070	4094
9.32760	3757
9.33448	3760
9.34138	4102
9.34828	3235
9.35518	3596
9.36207	3886
9.36897	4212
9.37587	4270
9.38277	4352
9.38965	4265
9.39655	4296
9.40345	4515
9.41033	4353
9.41723	3712
9.42413	4497
9.43103	4002
9.43792	4086
9.44482	3700
9.45172	3811
9.45860	3898
9.46550	3371
9.47240	3668
9.47930	3495
9.48618	2729
9.49308	3036
9.49998	4420
9.50688	3553
9.51377	4112
9.52067	3058
9.52757	3142
9.53445	3310
9.54135	4695
9.54825	3547
9.55515	4176
9.56203	3512
9.56893	4461
9.57583	4519
9.58273	4119
9.58962	4738
9.59652	3972
9.60342	3574
9.61030	4591
9.61720	3847
9.62410	4180
9.63100	4095
9.63788	3885
9.64478	4106
9.65168	3943
9.65857	4025
9.66547	3512
9.67237	4300
9.67927	3787
9.68615	3602
9.69305	3784
9.69995	3683
9.70685	3698
9.71373	4052
9.72063	4112
9.72753	3844
9.73442	4319
9.74132	4284
9.74822	4619
9.75512	5584
9.76200	5356
9.76890	4389
9.77580	4793
9.78270	4109
9.78958	3889
9.79648	4107
9.80338	3555
9.81027	3197
9.81717	3736
9.82407	3391
9.83097	3893
9.83785	3597
9.84475	2805
9.85165	3845
9.85853	2588
9.86543	2791
9.87233	3694
9.87923	2018
9.88612	3072
9.89302	4311
9.89992	4581
9.90682	3383
9.91370	5223
9.92060	7332
9.92750	9046
9.93438	9132
9.94128	10688
9.94818	10442
9.95508	9870
9.96197	7480
9.96887	7578
9.97577	7905
9.98265	6853
9.98955	5070
9.99645	5335
10.00335	5214
10.01023	4735
10.01713	3934
10.02403	4427
10.03093	3585
10.03782	4338
10.04472	4233
10.05162	3168
10.05850	3928
10.06540	3209
10.07230	4001
10.07920	3569
10.08608	2909
10.09298	3050
10.09988	4296
10.10678	4498
10.11367	4984
10.12057	5973
10.12747	5929
10.13435	4656
10.14125	4864
10.14815	4835
10.15505	4670
10.16193	4111
10.16883	4674
10.17573	3608
10.18262	3500
10.18952	3918
10.19642	3622
10.20332	3214
10.21020	3555
10.21710	3629
10.22400	3916
10.23090	3040
10.23778	3179
10.24468	3327
10.25158	2780
