D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0082_2.D Thu Sep 29 06:42:35 2022
Start of data points
4.09425,28340
4.10115,25837
4.10805,24865
4.11495,25137
4.12183,22175
4.12873,22284
4.13563,22652
4.14253,21680
4.14942,21556
4.15632,22318
4.16322,22355
4.17010,23296
4.17700,20475
4.18390,21132
4.19080,20965
4.19768,21161
4.20458,19734
4.21148,19197
4.21837,18418
4.22527,19491
4.23217,18366
4.23907,18214
4.24595,18629
4.25285,17710
4.25975,17634
4.26665,18039
4.27353,17000
4.28043,18390
4.28733,17411
4.29422,17980
4.30112,18180
4.30802,18459
4.31492,18218
4.32180,19468
4.32870,19682
4.33560,18543
4.34250,16800
4.34938,17462
4.35628,18967
4.36318,16885
4.37007,18569
4.37697,18005
4.38387,16956
4.39077,18361
4.39765,17843
4.40455,16481
4.41145,17894
4.41833,17847
4.42523,17086
4.43213,17959
4.43903,18588
4.44592,18458
4.45282,18609
4.45972,18690
4.46662,18779
4.47350,18815
4.48040,17979
4.48730,18662
4.49418,18436
4.50108,18426
4.50798,17100
4.51488,17312
4.52177,16967
4.52867,15631
4.53557,18116
4.54245,16525
4.54935,15122
4.55625,17079
4.56315,16398
4.57003,16726
4.57693,16596
4.58383,15214
4.59073,16872
4.59762,15158
4.60452,15565
4.61142,16764
4.61830,16400
4.62520,15511
4.63210,15968
4.63900,16094
4.64588,16166
4.65278,16601
4.65968,15594
4.66658,16097
4.67347,17011
4.68037,14596
4.68727,18033
4.69415,16536
4.70105,16865
4.70795,16773
4.71485,17549
4.72173,17604
4.72863,18086
4.73553,17087
4.74242,18659
4.74932,20720
4.75622,25214
4.76312,29018
4.77000,32450
4.77690,36255
4.78380,42558
4.79070,49688
4.79758,60773
4.80448,69879
4.81138,80472
4.81827,88282
4.82517,88497
4.83207,88629
4.83897,89566
4.84585,83036
4.85275,78733
4.85965,74229
4.86655,66473
4.87343,64208
4.88033,60865
4.88723,58495
4.89412,57933
4.90102,51094
4.90792,51394
4.91482,47419
4.92170,45174
4.92860,43050
4.93550,39622
4.94238,40043
4.94928,37599
4.95618,36360
4.96308,35867
4.96997,32455
4.97687,31139
4.98377,31154
4.99067,31737
4.99755,30138
5.00445,30216
5.01135,29066
5.01823,27467
5.02513,25776
5.03203,25623
5.03893,26693
5.04582,23916
5.05272,24210
5.05962,24368
5.06652,23222
5.07340,23550
5.08030,23157
5.08720,23573
5.09408,22539
5.10098,22597
5.10788,22268
5.11478,22204
5.12167,21761
5.12857,20493
5.13547,22326
5.14235,21059
5.14925,20861
5.15615,21432
5.16305,19722
5.16993,21076
5.17683,19886
5.18373,19397
5.19063,17358
5.19752,17655
5.20442,15639
5.21132,14535
5.21820,14323
5.22510,14096
5.23200,15035
5.23890,14024
5.24578,14092
5.25268,13802
5.25958,14252
5.26647,15407
5.27337,13065
5.28027,14644
5.28717,13354
5.29405,14046
5.30095,13447
5.30785,14715
5.31475,15924
5.32163,15424
5.32853,13455
5.33543,14375
5.34232,15277
5.34922,13588
5.35612,13201
5.36302,13248
5.36990,14204
5.37680,13134
5.38370,13264
5.39060,13848
5.39748,15442
5.40438,15407
5.41128,17435
5.41817,18202
5.42507,18176
5.43197,19391
5.43887,19745
5.44575,20627
5.45265,21437
5.45955,20513
5.46643,18982
5.47333,19736
5.48023,18592
5.48713,18706
5.49402,19389
5.50092,19443
5.50782,17836
5.51472,17621
5.52160,16374
5.52850,18025
5.53540,17512
5.54228,16804
5.54918,16066
5.55608,15470
5.56298,16143
5.56987,16571
5.57677,14718
5.58367,15564
5.59057,15410
5.59745,16779
5.60435,16063
5.61125,15574
5.61813,17649
5.62503,15450
5.63193,13660
5.63883,14165
5.64572,14587
5.65262,13026
5.65952,13923
5.66640,13438
5.67330,13719
5.68020,13922
5.68710,14028
5.69398,13874
5.70088,12414
5.70778,13074
5.71468,12630
5.72157,12674
5.72847,14047
5.73537,12801
5.74225,14009
5.74915,13055
5.75605,14078
5.76295,13771
5.76983,13981
5.77673,12272
5.78363,11474
5.79053,12643
5.79742,12970
5.80432,12152
5.81122,12244
5.81810,12211
5.82500,11013
5.83190,12179
5.83880,11570
5.84568,12206
5.85258,12134
5.85948,12130
5.86637,12165
5.87327,13287
5.88017,11783
5.88707,13169
5.89395,11695
5.90085,10886
5.90775,11197
5.91465,14039
5.92153,11755
5.92843,12244
5.93533,11039
5.94222,12048
5.94912,11166
5.95602,13412
5.96292,12089
5.96980,12114
5.97670,11375
5.98360,11106
5.99050,11060
5.99738,14026
6.00428,12093
6.01118,11678
6.01807,12913
6.02497,14530
6.03187,13171
6.03877,13075
6.04565,13609
6.05255,12445
6.05945,11346
6.06633,12590
6.07323,13013
6.08013,12877
6.08703,13076
6.09392,12048
6.10082,13102
6.10772,12209
6.11462,11502
6.12150,12206
6.12840,12302
6.13530,12764
6.14218,12100
6.14908,13245
6.15598,12600
6.16288,12740
6.16977,14206
6.17667,12856
6.18357,13432
6.19045,13081
6.19735,12352
6.20425,11702
6.21115,11163
6.21803,12059
6.22493,11945
6.23183,11028
6.23873,11436
6.24562,11723
6.25252,11505
6.25942,10706
6.26630,11386
6.27320,11218
6.28010,12652
6.28700,11283
6.29388,11682
6.30078,10977
6.30768,10365
6.31458,11039
6.32147,10848
6.32837,10487
6.33527,11762
6.34215,11171
6.34905,11422
6.35595,10855
6.36285,11003
6.36973,11119
6.37663,12844
6.38353,12399
6.39042,11246
6.39732,11081
6.40422,10495
6.41112,12303
6.41800,12757
6.42490,10564
6.43180,11409
6.43870,11487
6.44558,11743
6.45248,11882
6.45938,12077
6.46627,11675
6.47317,9963
6.48007,10965
6.48697,11011
6.49385,11942
6.50075,11449
6.50765,10363
6.51455,12829
6.52143,12259
6.52833,11573
6.53523,10878
6.54212,11746
6.54902,11589
6.55592,11323
6.56282,11217
6.56970,11338
6.57660,11145
6.58350,11872
6.59038,10500
6.59728,11009
6.60418,11866
6.61108,10784
6.61797,11997
6.62487,11301
6.63177,11720
6.63867,11552
6.64555,11783
6.65245,12058
6.65935,11618
6.66623,11258
6.67313,12383
6.68003,11331
6.68693,10676
6.69382,10886
6.70072,10140
6.70762,11273
6.71452,10951
6.72140,11480
6.72830,11846
6.73520,11757
6.74208,11691
6.74898,12987
6.75588,13209
6.76278,12862
6.76967,11882
6.77657,11525
6.78347,12037
6.79035,12528
6.79725,12601
6.80415,11280
6.81105,12593
6.81793,12148
6.82483,12589
6.83173,12044
6.83863,12202
6.84552,11120
6.85242,11745
6.85932,12213
6.86620,11714
6.87310,11537
6.88000,11610
6.88690,12625
6.89378,12391
6.90068,13167
6.90758,12398
6.91448,11951
6.92137,11886
6.92827,11605
6.93517,11648
6.94205,12472
6.94895,11249
6.95585,11401
6.96275,11016
6.96963,11567
6.97653,11485
6.98343,12405
6.99032,12337
