D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0117.D Wed Sep 14 07:51:21 2022
Start of data points
4.09405	19986
4.10093	20966
4.10783	19873
4.11473	19642
4.12163	19043
4.12852	16941
4.13542	19505
4.14232	17874
4.14922	17757
4.15610	18342
4.16300	18977
4.16990	18136
4.17678	18364
4.18368	17452
4.19058	18032
4.19748	17145
4.20437	17739
4.21127	16910
4.21817	16814
4.22507	18190
4.23195	17253
4.23885	17794
4.24575	16422
4.25263	18075
4.25953	17032
4.26643	17229
4.27333	17520
4.28022	16897
4.28712	17921
4.29402	18885
4.30090	17968
4.30780	19492
4.31470	21410
4.32160	18367
4.32848	18493
4.33538	18662
4.34228	17904
4.34918	18454
4.35607	20508
4.36297	18333
4.36987	18444
4.37675	19196
4.38365	18056
4.39055	18031
4.39745	17189
4.40433	17750
4.41123	18181
4.41813	18430
4.42503	18176
4.43192	16503
4.43882	16877
4.44572	18029
4.45260	18042
4.45950	16286
4.46640	18932
4.47330	17752
4.48018	17343
4.48708	19437
4.49398	16952
4.50087	18124
4.50777	17660
4.51467	18064
4.52157	18170
4.52845	17351
4.53535	18600
4.54225	17487
4.54915	18230
4.55603	17969
4.56293	17361
4.56983	17556
4.57672	19758
4.58362	15867
4.59052	17300
4.59742	17434
4.60430	17567
4.61120	17022
4.61810	17442
4.62498	17198
4.63188	16865
4.63878	17669
4.64568	17181
4.65257	15797
4.65947	17766
4.66637	17268
4.67327	17422
4.68015	19230
4.68705	17364
4.69395	17919
4.70083	17944
4.70773	19237
4.71463	18086
4.72153	17975
4.72842	18978
4.73532	18426
4.74222	18712
4.74912	20984
4.75600	19260
4.76290	19469
4.76980	19119
4.77668	20472
4.78358	21269
4.79048	21282
4.79738	20890
4.80427	21576
4.81117	21980
4.81807	22157
4.82495	25009
4.83185	21486
4.83875	21140
4.84565	21108
4.85253	23180
4.85943	21315
4.86633	22161
4.87323	20735
4.88012	21034
4.88702	21695
4.89392	22311
4.90080	24831
4.90770	23705
4.91460	24088
4.92150	25543
4.92838	24434
4.93528	26762
4.94218	25283
4.94908	25933
4.95597	24848
4.96287	26284
4.96977	23723
4.97665	24453
4.98355	22471
4.99045	21860
4.99735	23043
5.00423	22404
5.01113	20920
5.01803	24602
5.02492	22391
5.03182	23889
5.03872	23499
5.04562	22469
5.05250	22236
5.05940	21601
5.06630	21558
5.07320	22284
5.08008	22767
5.08698	20974
5.09388	21185
5.10077	20508
5.10767	21772
5.11457	19437
5.12147	20101
5.12835	20679
5.13525	20073
5.14215	20861
5.14905	20967
5.15593	19352
5.16283	19094
5.16973	20477
5.17662	20135
5.18352	19985
5.19042	21204
5.19732	19319
5.20420	18497
5.21110	18525
5.21800	16906
5.22488	16246
5.23178	15446
5.23868	16893
5.24558	14429
5.25247	15236
5.25937	16252
5.26627	15357
5.27317	16480
5.28005	13214
5.28695	14697
5.29385	14586
5.30073	14302
5.30763	15830
5.31453	14640
5.32143	14490
5.32832	14209
5.33522	15445
5.34212	13514
5.34900	13521
5.35590	13605
5.36280	14172
5.36970	15356
5.37658	14313
5.38348	14596
5.39038	14418
5.39728	14924
5.40417	14416
5.41107	13439
5.41797	15316
5.42485	13418
5.43175	15092
5.43865	14730
5.44555	14786
5.45243	14566
5.45933	14652
5.46623	15670
5.47313	15852
5.48002	15509
5.48692	14938
5.49382	17495
