D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_001.D Mon Aug 08 14:10:49 2022
Start of data points
5.62485	2289
5.63173	1586
5.63863	1915
5.64553	1705
5.65242	1699
5.65932	1710
5.66622	1574
5.67312	1500
5.68000	1730
5.68690	1343
5.69380	1655
5.70070	1619
5.70758	1881
5.71448	1730
5.72138	1676
5.72827	1552
5.73517	1579
5.74207	1268
5.74897	1457
5.75585	1556
5.76275	1534
5.76965	1532
5.77655	1824
5.78343	1206
5.79033	1441
5.79723	1516
5.80412	1287
5.81102	1549
5.81792	1702
5.82482	1294
5.83170	1102
5.83860	1136
5.84550	1544
5.85238	1649
5.85928	1445
5.86618	1508
5.87308	1531
5.87997	1199
5.88687	1686
5.89377	1732
5.90067	943
5.90755	1849
5.91445	1220
5.92135	1452
5.92823	1208
5.93513	1580
5.94203	1288
5.94893	1788
5.95582	1289
5.96272	1591
5.96962	1564
5.97652	1272
5.98340	1232
5.99030	1644
5.99720	1358
6.00408	1616
6.01098	1089
6.01788	1526
6.02478	1199
6.03167	1606
6.03857	1442
6.04547	1167
6.05235	1566
6.05925	1706
6.06615	1631
6.07305	1687
6.07993	1313
6.08683	1208
6.09373	838
6.10063	1463
6.10752	2044
6.11442	1259
6.12132	1397
6.12820	1475
6.13510	1547
6.14200	1297
6.14890	1310
6.15578	1218
6.16268	1509
6.16958	1508
6.17648	1561
6.18337	1160
6.19027	1563
6.19717	1399
6.20405	1499
6.21095	1598
6.21785	1319
6.22475	1447
6.23163	1166
6.23853	1373
6.24543	892
6.25232	1634
6.25922	1128
6.26612	1465
6.27302	1412
6.27990	1274
6.28680	968
6.29370	1189
6.30060	1704
6.30748	1148
6.31438	1262
6.32128	918
6.32817	1212
6.33507	1252
6.34197	1253
6.34887	1329
6.35575	1775
6.36265	1458
6.36955	1604
6.37643	1179
6.38333	1496
6.39023	1028
6.39713	1330
6.40402	1336
6.41092	1173
6.41782	1089
6.42472	1093
6.43160	1409
6.43850	1266
6.44540	1521
6.45228	1623
6.45918	1293
6.46608	1314
6.47298	1669
6.47987	1317
6.48677	1376
6.49367	1686
6.50057	1761
6.50745	1375
6.51435	1537
6.52125	1206
6.52813	1716
6.53503	1406
6.54193	1463
6.54883	1754
6.55572	1254
6.56262	1498
6.56952	1705
6.57640	1457
6.58330	1081
6.59020	1045
6.59710	1335
6.60398	1150
6.61088	1259
6.61778	1358
6.62468	1241
6.63157	1091
6.63847	1214
6.64537	1140
6.65225	1185
6.65915	1714
6.66605	992
6.67295	1036
6.67983	1384
6.68673	1160
6.69363	1450
6.70053	1399
6.70742	2037
6.71432	1721
6.72122	1300
6.72810	1365
6.73500	1685
6.74190	1532
6.74880	1359
6.75568	1229
6.76258	1417
6.76948	1598
6.77637	1456
6.78327	1742
6.79017	1303
6.79707	1024
6.80395	1179
6.81085	1536
6.81775	877
6.82465	1169
6.83153	1528
6.83843	1649
6.84533	1295
6.85222	1722
6.85912	1247
6.86602	1177
6.87292	1108
6.87980	1249
6.88670	947
6.89360	1968
6.90050	1051
6.90738	1130
6.91428	1110
6.92118	1308
6.92807	1016
6.93497	1218
6.94187	1130
6.94877	894
6.95565	1033
6.96255	794
6.96945	1173
6.97633	1456
6.98323	1299
6.99013	925
6.99703	1076
7.00392	1101
7.01082	1105
7.01772	1068
7.02462	1114
7.03150	1504
7.03840	1102
7.04530	999
7.05218	1383
7.05908	989
7.06598	1375
7.07288	1188
7.07977	1398
7.08667	827
7.09357	1087
7.10047	1228
7.10735	1210
7.11425	1288
7.12115	1098
7.12803	1062
7.13493	1197
7.14183	1129
7.14873	1180
7.15562	1110
7.16252	1097
7.16942	1586
7.17630	1355
7.18320	1247
7.19010	1542
7.19700	1265
7.20388	1755
7.21078	1668
7.21768	1289
7.22458	961
7.23147	695
7.23837	1015
7.24527	2220
7.25215	2063
7.25905	2619
7.26595	3129
7.27285	3926
7.27973	3261
7.28663	3272
7.29353	2673
7.30043	2370
7.30732	2359
7.31422	2274
7.32112	2307
7.32800	1807
7.33490	1765
7.34180	1966
7.34870	1429
7.35558	1408
7.36248	1084
7.36938	1310
7.37627	1670
7.38317	1024
7.39007	1301
7.39697	1276
7.40385	1176
7.41075	1413
7.41765	1186
7.42455	891
7.43143	1037
7.43833	1314
7.44523	1120
7.45212	860
7.45902	1534
7.46592	809
7.47282	1092
7.47970	1166
7.48660	962
7.49350	717
7.50038	1240
7.50728	969
7.51418	1475
7.52108	1109
7.52797	1047
7.53487	770
7.54177	1525
7.54867	1558
7.55555	1101
7.56245	1381
7.56935	771
7.57623	696
7.58313	898
7.59003	1094
7.59693	1122
7.60382	1013
7.61072	1019
7.61762	726
7.62452	1076
7.63140	853
7.63830	1357
7.64520	733
7.65208	1080
7.65898	911
7.66588	964
7.67278	848
7.67967	1045
7.68657	747
7.69347	1458
7.70035	1109
7.70725	914
7.71415	674
7.72105	1609
7.72793	1048
7.73483	651
7.74173	762
7.74863	1069
7.75552	912
7.76242	1191
7.76932	1239
7.77620	736
7.78310	1030
7.79000	1158
7.79690	880
7.80378	673
7.81068	826
7.81758	1364
7.82448	821
7.83137	991
7.83827	789
7.84517	671
7.85205	1282
7.85895	1187
7.86585	880
7.87275	1194
7.87963	872
7.88653	789
7.89343	857
7.90032	1298
7.90722	579
7.91412	769
7.92102	673
7.92790	792
7.93480	1056
7.94170	963
7.94860	932
7.95548	1031
7.96238	911
7.96928	646
7.97617	926
7.98307	731
7.98997	1081
7.99687	1295
8.00375	873
8.01065	852
8.01755	985
8.02445	879
8.03133	698
8.03823	1147
8.04513	864
8.05202	626
8.05892	937
8.06582	874
8.07272	1009
8.07960	659
8.08650	831
8.09340	884
8.10028	651
8.10718	871
8.11408	964
8.12098	432
8.12787	885
8.13477	741
8.14167	1171
8.14857	877
8.15545	763
8.16235	1381
8.16925	899
8.17613	482
8.18303	903
8.18993	650
8.19683	745
8.20372	754
8.21062	441
8.21752	656
8.22440	1218
8.23130	926
8.23820	791
8.24510	637
8.25198	689
8.25888	707
8.26578	965
8.27268	617
8.27957	684
8.28647	1398
8.29337	805
8.30025	1322
8.30715	1134
8.31405	822
8.32095	1330
8.32783	1240
8.33473	571
8.34163	990
8.34853	1089
8.35542	936
8.36232	981
8.36922	852
8.37610	1242
8.38300	1063
8.38990	682
8.39680	1112
8.40368	1108
8.41058	751
8.41748	1155
8.42437	517
8.43127	725
8.43817	1191
8.44507	1115
8.45195	740
8.45885	780
8.46575	545
8.47265	500
8.47953	654
8.48643	999
8.49333	1127
8.50022	872
8.50712	710
8.51402	818
8.52092	1278
8.52780	843
8.53470	838
8.54160	1183
8.54850	1040
8.55538	799
8.56228	1066
8.56918	485
8.57607	1124
8.58297	977
8.58987	1441
8.59677	1488
8.60365	1038
8.61055	1225
8.61745	1320
8.62433	1744
8.63123	994
8.63813	904
8.64503	1027
8.65192	830
8.65882	1885
8.66572	1446
8.67262	879
8.67950	946
8.68640	876
8.69330	631
8.70018	862
8.70708	872
8.71398	1056
8.72088	937
8.72777	921
8.73467	463
8.74157	740
8.74847	784
8.75535	882
8.76225	766
8.76915	753
8.77603	1028
8.78293	970
8.78983	509
8.79673	641
8.80362	889
8.81052	728
8.81742	520
8.82430	541
8.83120	891
8.83810	441
8.84500	472
8.85188	894
8.85878	765
8.86568	893
8.87258	999
8.87947	421
8.88637	804
8.89327	962
8.90015	719
8.90705	892
8.91395	1007
8.92085	945
8.92773	977
8.93463	793
8.94153	760
8.94842	1143
8.95532	879
8.96222	417
8.96912	829
8.97600	741
8.98290	702
8.98980	775
8.99670	894
9.00358	1506
9.01048	1370
9.01738	1272
9.02427	1748
9.03117	1069
9.03807	1617
9.04497	1386
9.05185	1637
9.05875	1088
9.06565	1392
9.07255	1339
9.07943	1483
9.08633	1148
9.09323	1355
9.10012	1289
9.10702	1018
9.11392	1296
9.12082	904
9.12770	668
9.13460	804
9.14150	1093
9.14838	1004
9.15528	675
9.16218	1400
9.16908	830
9.17597	816
9.18287	1178
9.18977	929
9.19667	815
9.20355	1125
9.21045	987
9.21735	930
9.22423	777
9.23113	734
9.23803	705
9.24493	703
9.25182	989
9.25872	623
9.26562	328
9.27252	1011
9.27940	721
9.28630	787
9.29320	977
9.30008	803
9.30698	875
9.31388	405
9.32078	914
9.32767	793
9.33457	667
9.34147	576
9.34835	1131
9.35525	772
9.36215	897
9.36905	869
9.37593	457
9.38283	822
9.38973	430
9.39663	717
9.40352	800
9.41042	871
9.41732	1000
9.42420	961
9.43110	620
9.43800	808
9.44490	881
9.45178	1085
9.45868	512
9.46558	1122
9.47248	714
9.47937	842
9.48627	730
9.49317	767
9.50005	507
9.50695	612
9.51385	810
9.52075	935
9.52763	579
9.53453	580
9.54143	803
9.54832	957
9.55522	841
9.56212	765
9.56902	1043
9.57590	790
9.58280	212
9.58970	492
9.59660	1423
9.60348	458
9.61038	1137
9.61728	917
9.62417	702
9.63107	361
9.63797	771
9.64487	793
9.65175	614
9.65865	1389
9.66555	692
9.67245	554
9.67933	869
9.68623	1136
9.69313	798
9.70002	914
9.70692	832
9.71382	415
9.72072	813
9.72760	488
9.73450	745
9.74140	534
9.74828	1039
9.75518	590
9.76208	1082
9.76898	1322
9.77587	1024
9.78277	1672
9.78967	1977
9.79657	4037
9.80345	4902
9.81035	4882
9.81725	5018
9.82413	3965
9.83103	3576
9.83793	2731
9.84483	1869
9.85172	1368
9.85862	1430
9.86552	1172
9.87242	904
9.87930	1630
9.88620	1318
9.89310	699
9.89998	1047
9.90688	1023
9.91378	1058
9.92068	853
9.92757	947
9.93447	834
9.94137	1178
9.94825	576
9.95515	1040
9.96205	924
9.96895	546
9.97583	520
9.98273	701
9.98963	1102
9.99653	727
10.00342	1154
10.01032	1029
10.01722	1163
10.02410	885
10.03100	782
10.03790	454
10.04480	615
10.05168	733
10.05858	709
10.06548	1058
10.07238	436
10.07927	475
10.08617	669
10.09307	422
10.09995	746
10.10685	603
10.11375	1423
10.12065	852
10.12753	752
10.13443	921
10.14133	1220
10.14822	253
10.15512	906
10.16202	1101
10.16892	788
10.17580	1056
10.18270	532
10.18960	699
10.19650	605
10.20338	754
10.21028	854
10.21718	902
10.22407	762
10.23097	960
10.23787	644
10.24477	953
10.25165	997
10.25855	557
10.26545	642
10.27233	883
10.27923	750
10.28613	817
10.29303	747
10.29992	911
10.30682	792
10.31372	734
10.32062	1124
10.32750	662
10.33440	522
10.34130	525
10.34818	896
10.35508	553
10.36198	717
10.36888	770
10.37577	440
10.38267	451
10.38957	592
10.39647	559
10.40335	396
10.41025	646
10.41715	1065
10.42403	492
10.43093	500
10.43783	640
10.44473	988
10.45162	224
10.45852	888
10.46542	538
10.47230	829
10.47920	623
10.48610	525
10.49300	959
10.49988	908
10.50678	821
10.51368	567
10.52058	675
10.52747	651
10.53437	721
10.54127	219
10.54815	635
10.55505	645
10.56195	306
10.56885	461
10.57573	527
10.58263	759
10.58953	801
10.59643	674
10.60332	637
10.61022	776
10.61712	696
10.62400	470
10.63090	712
10.63780	912
10.64470	844
10.65158	543
10.65848	557
10.66538	877
10.67227	555
10.67917	669
10.68607	571
10.69297	809
10.69985	968
10.70675	547
10.71365	602
10.72055	725
10.72743	723
10.73433	268
10.74123	651
10.74812	869
10.75502	655
10.76192	701
10.76882	573
10.77570	1020
10.78260	885
10.78950	419
10.79640	608
10.80328	969
10.81018	1060
10.81708	619
10.82397	518
10.83087	377
10.83777	1460
10.84467	563
10.85155	366
10.85845	831
10.86535	992
10.87223	164
10.87913	753
10.88603	691
10.89293	478
10.89982	730
10.90672	712
10.91362	843
10.92052	317
10.92740	603
10.93430	964
10.94120	430
10.94808	779
10.95498	838
10.96188	729
10.96878	818
10.97567	918
10.98257	804
10.98947	789
10.99635	679
11.00325	636
11.01015	619
11.01705	924
11.02393	387
11.03083	1002
11.03773	742
11.04463	488
11.05152	852
11.05842	1124
11.06532	1106
11.07220	239
11.07910	438
11.08600	736
11.09290	715
11.09978	580
11.10668	719
11.11358	391
11.12048	549
11.12737	875
11.13427	727
11.14117	576
11.14805	1078
11.15495	1000
11.16185	857
11.16875	509
11.17563	779
11.18253	833
11.18943	536
11.19632	468
11.20322	919
11.21012	849
11.21702	709
11.22390	726
11.23080	882
11.23770	884
11.24460	1083
11.25148	894
11.25838	664
11.26528	1143
11.27217	1155
11.27907	875
11.28597	1326
11.29287	292
11.29975	684
11.30665	951
11.31355	1061
11.32045	1268
11.32733	819
11.33423	498
11.34113	760
11.34802	1120
11.35492	646
11.36182	1203
11.36872	745
11.37560	801
11.38250	660
11.38940	656
11.39628	1040
11.40318	1151
11.41008	902
11.41698	709
11.42387	907
11.43077	931
11.43767	729
11.44457	1281
11.45145	1109
11.45835	1165
11.46525	1021
11.47213	632
11.47903	1063
11.48593	996
11.49283	1834
11.49972	2397
11.50662	3727
11.51352	4292
11.52042	5826
11.52730	5102
11.53420	4644
11.54110	4137
11.54798	3433
11.55488	3496
11.56178	2414
11.56868	1957
11.57557	2047
11.58247	2429
11.58937	1664
11.59625	1353
11.60315	1142
11.61005	1495
11.61695	1065
11.62383	1536
11.63073	938
11.63763	1308
11.64453	1286
11.65142	1346
11.65832	1050
11.66522	1617
11.67210	1257
11.67900	1845
11.68590	1018
11.69280	1483
11.69968	1004
11.70658	748
11.71348	760
11.72037	890
11.72727	926
11.73417	682
11.74107	1265
11.74795	1465
11.75485	1227
11.76175	1322
11.76865	1466
11.77553	1294
11.78243	1360
11.78933	1214
11.79622	1193
11.80312	1208
11.81002	1276
11.81692	736
11.82380	1127
11.83070	921
11.83760	715
11.84450	1320
11.85138	949
11.85828	1148
11.86518	611
11.87207	829
11.87897	1317
11.88587	1096
11.89277	982
11.89965	1127
11.90655	732
11.91345	1019
11.92033	745
11.92723	906
11.93413	1014
11.94103	948
11.94792	743
11.95482	994
11.96172	782
11.96862	1087
11.97550	1055
11.98240	1522
11.98930	973
11.99618	870
12.00308	814
12.00998	1248
12.01688	1115
12.02377	850
12.03067	796
12.03757	870
12.04447	1084
12.05135	1026
12.05825	1005
12.06515	1075
12.07203	862
12.07893	829
12.08583	1663
12.09273	913
12.09962	856
12.10652	607
12.11342	907
12.12030	987
12.12720	651
12.13410	660
12.14100	1420
12.14788	788
12.15478	949
12.16168	833
12.16858	1292
12.17547	1397
12.18237	1282
12.18927	1481
12.19615	1779
12.20305	1192
12.20995	1363
12.21685	1204
12.22373	1321
12.23063	1158
12.23753	500
12.24443	1303
12.25132	1367
12.25822	1347
12.26512	1100
12.27200	829
12.27890	1403
12.28580	1000
12.29270	1249
12.29958	566
12.30648	939
12.31338	1149
12.32027	922
12.32717	992
12.33407	1090
12.34097	931
12.34785	756
12.35475	714
12.36165	811
12.36855	688
12.37543	1167
12.38233	1154
12.38923	993
12.39612	913
12.40302	819
12.40992	1385
12.41682	1847
12.42370	818
12.43060	1180
12.43750	1453
12.44440	1267
12.45128	1096
12.45818	779
12.46508	1514
12.47197	557
12.47887	1146
12.48577	447
12.49267	910
12.49955	373
12.50645	607
12.51335	908
12.52023	902
12.52713	908
12.53403	543
12.54093	1072
12.54782	1180
12.55472	687
12.56162	1154
12.56852	1068
12.57540	1170
12.58230	847
12.58920	1142
12.59608	957
12.60298	907
12.60988	1084
12.61678	851
12.62367	1118
12.63057	1124
12.63747	996
12.64437	1407
12.65125	1034
12.65815	895
12.66505	672
12.67193	430
12.67883	1086
12.68573	843
12.69263	641
12.69952	786
12.70642	832
12.71332	1159
12.72020	769
12.72710	922
12.73400	987
12.74090	1535
12.74778	769
12.75468	1042
12.76158	546
12.76848	817
12.77537	1158
12.78227	1149
12.78917	1036
12.79605	1154
12.80295	1196
12.80985	826
12.81675	1028
12.82363	600
12.83053	458
12.83743	1274
12.84432	1404
12.85122	1263
12.85812	1413
12.86502	1745
12.87190	2341
12.87880	2566
12.88570	2627
12.89260	1772
12.89948	1536
12.90638	979
12.91328	1288
12.92017	1355
12.92707	1176
12.93397	1242
12.94087	1047
12.94775	968
12.95465	612
12.96155	1191
12.96845	679
12.97533	870
12.98223	1176
12.98913	948
12.99602	1313
13.00292	1200
13.00982	1555
13.01672	1286
13.02360	1912
13.03050	2276
13.03740	1778
13.04428	2330
13.05118	2343
13.05808	1528
13.06498	1894
13.07187	1598
13.07877	714
13.08567	994
13.09257	1057
13.09945	1026
13.10635	427
13.11325	671
13.12013	958
13.12703	691
13.13393	786
13.14083	1026
13.14772	755
13.15462	1141
13.16152	850
13.16842	849
13.17530	845
13.18220	609
13.18910	1060
13.19598	655
13.20288	876
13.20978	723
13.21668	1425
13.22357	867
13.23047	1312
13.23737	1413
13.24425	839
13.25115	1057
13.25805	948
13.26495	1316
13.27183	826
13.27873	1083
13.28563	1145
13.29253	1145
13.29942	932
13.30632	830
13.31322	916
13.32010	994
13.32700	1137
13.33390	1010
13.34080	1255
13.34768	795
13.35458	1192
13.36148	1138
13.36838	836
13.37527	1301
13.38217	523
13.38907	1043
13.39595	955
13.40285	917
13.40975	852
13.41665	792
13.42353	1167
13.43043	991
13.43733	928
13.44422	958
13.45112	786
13.45802	1173
13.46492	1085
13.47180	886
13.47870	663
13.48560	1027
13.49250	820
13.49938	1173
13.50628	1151
13.51318	1094
13.52007	868
13.52697	728
13.53387	759
13.54077	798
13.54765	667
13.55455	1176
13.56145	742
13.56835	947
13.57523	1201
13.58213	1174
13.58903	618
13.59592	890
13.60282	1300
13.60972	792
13.61662	1004
13.62350	670
13.63040	912
13.63730	955
13.64418	925
13.65108	949
13.65798	959
13.66488	569
13.67177	1036
13.67867	1414
13.68557	1159
13.69247	994
13.69935	1263
13.70625	875
13.71315	969
13.72003	931
13.72693	653
13.73383	945
13.74073	862
13.74762	602
13.75452	1005
13.76142	668
13.76830	807
13.77520	695
13.78210	1215
13.78900	722
13.79588	1108
13.80278	959
13.80968	600
13.81658	1354
13.82347	808
13.83037	645
13.83727	1511
13.84415	1071
13.85105	1095
13.85795	1048
13.86485	901
13.87173	789
13.87863	1292
13.88553	964
13.89243	730
13.89932	1108
13.90622	1256
13.91312	1028
13.92000	1575
13.92690	955
13.93380	976
13.94070	733
13.94758	968
13.95448	1193
13.96138	1592
13.96827	1434
13.97517	1502
13.98207	2379
13.98897	2671
13.99585	2219
14.00275	1520
14.00965	1792
14.01655	1634
14.02343	1377
14.03033	1444
14.03723	1636
14.04412	1149
14.05102	1482
14.05792	994
14.06482	1351
14.07170	1251
14.07860	700
14.08550	1228
14.09240	1090
14.09928	1170
14.10618	915
14.11308	1267
14.11997	608
14.12687	978
14.13377	1187
14.14067	1149
14.14755	1008
14.15445	929
14.16135	1612
14.16823	573
14.17513	1079
14.18203	799
14.18893	940
14.19582	1135
14.20272	1113
14.20962	1313
14.21652	770
14.22340	429
14.23030	828
14.23720	1243
14.24408	1015
14.25098	1406
14.25788	820
14.26478	968
14.27167	1058
14.27857	971
14.28547	986
14.29237	811
14.29925	834
14.30615	1031
14.31305	534
14.31993	535
14.32683	788
14.33373	1203
14.34063	707
14.34752	1121
14.35442	540
14.36132	1089
14.36820	847
14.37510	605
14.38200	1237
14.38890	698
14.39578	1074
14.40268	1055
14.40958	1165
14.41648	890
14.42337	679
14.43027	870
14.43717	917
14.44405	869
14.45095	1245
14.45785	1172
14.46475	963
14.47163	1196
14.47853	818
14.48543	1348
14.49232	899
14.49922	865
14.50612	1096
14.51302	1222
14.51990	953
14.52680	474
14.53370	952
14.54060	926
14.54748	1094
14.55438	1148
14.56128	993
14.56817	949
14.57507	1253
14.58197	1060
14.58887	1410
14.59575	1165
14.60265	1300
14.60955	1011
14.61645	981
14.62333	695
14.63023	1518
14.63713	1075
14.64402	974
14.65092	1639
14.65782	1323
14.66472	1022
14.67160	872
14.67850	1742
14.68540	1494
14.69228	1671
14.69918	1656
14.70608	1316
14.71298	2250
14.71987	1431
14.72677	1101
14.73367	866
14.74057	1382
14.74745	1262
14.75435	1037
14.76125	1230
14.76813	1033
14.77503	1007
14.78193	846
14.78883	1229
14.79572	875
14.80262	1159
14.80952	1338
14.81642	959
14.82330	982
14.83020	676
14.83710	887
14.84398	910
14.85088	1132
14.85778	1512
14.86468	888
14.87157	722
14.87847	1095
14.88537	1220
14.89225	672
14.89915	939
14.90605	1178
14.91295	948
14.91983	1659
14.92673	1683
14.93363	1563
14.94053	1278
14.94742	1613
14.95432	1888
14.96122	1218
14.96810	1355
14.97500	1127
14.98190	986
14.98880	476
14.99568	1303
15.00258	1230
15.00948	1175
15.01638	1515
15.02327	804
15.03017	1005
15.03707	1320
15.04395	819
15.05085	1154
15.05775	920
15.06465	753
15.07153	834
15.07843	1011
15.08533	938
15.09222	1110
15.09912	888
15.10602	979
15.11292	1206
15.11980	1024
15.12670	813
15.13360	910
15.14050	891
15.14738	767
15.15428	1130
15.16118	1085
15.16807	958
15.17497	1621
15.18187	981
15.18877	1051
15.19565	1282
15.20255	953
15.20945	1547
15.21635	722
15.22323	948
15.23013	858
15.23703	842
15.24392	1322
15.25082	943
15.25772	1085
15.26462	1285
15.27150	1397
15.27840	775
15.28530	917
15.29218	1134
15.29908	745
15.30598	845
15.31288	881
15.31977	1175
15.32667	1418
15.33357	1036
15.34047	1206
15.34735	1165
15.35425	727
15.36115	668
15.36803	1467
15.37493	1260
15.38183	591
15.38873	678
15.39562	1475
15.40252	853
15.40942	838
15.41632	710
15.42320	1821
15.43010	772
15.43700	1368
15.44388	934
15.45078	1312
15.45768	1160
15.46458	857
15.47147	688
15.47837	919
15.48527	836
15.49215	632
15.49905	1025
15.50595	1025
15.51285	783
15.51973	1014
15.52663	805
15.53353	828
15.54043	808
15.54732	770
15.55422	894
15.56112	819
15.56800	1012
15.57490	793
15.58180	1097
15.58870	1421
15.59558	1050
15.60248	1154
15.60938	1239
15.61627	1262
15.62317	1220
15.63007	1408
15.63697	904
15.64385	1048
15.65075	1178
15.65765	918
15.66455	922
15.67143	1204
15.67833	933
15.68523	1236
15.69212	488
15.69902	1116
15.70592	548
15.71282	1102
15.71970	1415
15.72660	928
15.73350	1345
15.74040	1283
15.74728	1197
15.75418	1047
15.76108	1457
15.76797	1483
15.77487	1226
15.78177	1243
15.78867	1319
15.79555	995
15.80245	1264
15.80935	1360
15.81623	820
15.82313	745
15.83003	1107
15.83693	1260
15.84382	1329
15.85072	1146
15.85762	920
15.86452	959
15.87140	1192
15.87830	1250
15.88520	999
15.89208	1033
15.89898	1364
15.90588	1094
15.91278	1096
15.91967	990
15.92657	1196
15.93347	1381
15.94037	1135
15.94725	1445
15.95415	1492
15.96105	1441
15.96793	1221
15.97483	1508
15.98173	1212
15.98863	586
15.99552	873
16.00242	886
16.00932	1116
16.01620	866
16.02310	1557
16.03000	1486
16.03690	1085
16.04378	1228
16.05068	1977
16.05758	1114
16.06448	1557
16.07137	1505
16.07827	1500
16.08517	1131
16.09205	441
16.09895	1293
16.10585	1195
16.11275	1356
16.11963	1113
16.12653	1575
16.13343	823
16.14033	877
16.14722	956
16.15412	875
16.16102	1181
16.16790	814
16.17480	1172
16.18170	904
16.18860	1318
16.19548	1201
16.20238	1315
16.20928	1208
16.21617	1440
16.22307	1745
16.22997	1464
16.23687	1196
16.24375	1178
16.25065	905
16.25755	1323
16.26445	1408
16.27133	1081
16.27823	986
16.28513	1532
16.29202	1129
16.29892	1300
16.30582	904
16.31272	1408
16.31960	1001
16.32650	1325
16.33340	1455
16.34030	1601
16.34718	1409
16.35408	1709
16.36098	1047
16.36787	800
16.37477	1728
16.38167	713
16.38857	1370
16.39545	1441
16.40235	997
16.40925	690
16.41613	1192
16.42303	1432
16.42993	981
16.43683	1073
16.44372	1269
16.45062	1061
16.45752	1436
16.46442	1190
16.47130	1338
16.47820	1041
16.48510	882
16.49198	1500
16.49888	1608
16.50578	1187
16.51268	1047
16.51957	1182
16.52647	1366
16.53337	1219
16.54025	897
16.54715	777
16.55405	1221
16.56095	975
16.56783	1551
16.57473	1410
16.58163	1323
16.58853	809
16.59542	991
16.60232	864
16.60922	892
16.61610	1764
16.62300	1552
16.62990	1659
16.63680	2090
16.64368	2545
16.65058	2961
16.65748	3619
16.66438	2996
16.67127	2854
16.67817	2728
16.68507	2002
16.69195	1711
16.69885	1256
16.70575	1331
