D:\MASSHUNTER\GCMS\1\DATA\DR_NM_137.D Thu Apr 14 05:18:19 2022
Start of data points
5.84532	6729
5.85220	5525
5.85910	6870
5.86600	6272
5.87288	5881
5.87978	6580
5.88668	5379
5.89358	4930
5.90047	6038
5.90737	5208
5.91427	5212
5.92117	5597
5.92805	5306
5.93495	5056
5.94185	4682
5.94873	5333
5.95563	6415
5.96253	5518
5.96943	5325
5.97632	5619
5.98322	5555
5.99012	4749
5.99700	5878
6.00390	4930
6.01080	4790
6.01770	4593
6.02458	4517
6.03148	5541
6.03838	5362
6.04528	4763
6.05217	4661
6.05907	4446
6.06597	3614
6.07285	4228
6.07975	4304
6.08665	3831
6.09355	4962
6.10043	4621
6.10733	5254
6.11423	4364
6.12113	5326
6.12802	4822
6.13492	4232
6.14182	4193
6.14870	4103
6.15560	4533
6.16250	4906
6.16940	4451
6.17628	4200
6.18318	4072
6.19008	3850
6.19697	4280
6.20387	4713
6.21077	4207
6.21767	3625
6.22455	4349
6.23145	3981
6.23835	4919
6.24525	4067
6.25213	4674
6.25903	4963
6.26593	4523
6.27282	5348
6.27972	5673
6.28662	5960
6.29352	6836
6.30040	6220
6.30730	7214
6.31420	5430
6.32108	5296
6.32798	5791
6.33488	6053
6.34178	5934
6.34867	5838
6.35557	6622
6.36247	4939
6.36937	5802
6.37625	6455
6.38315	5854
6.39005	5819
6.39693	5667
6.40383	5490
6.41073	5259
6.41763	4705
6.42452	5016
6.43142	4329
6.43832	5141
6.44522	4448
6.45210	4658
6.45900	4323
6.46590	5055
6.47278	5822
6.47968	4147
6.48658	5165
6.49348	5162
6.50037	5466
6.50727	6636
6.51417	8342
6.52105	10191
6.52795	14564
6.53485	31348
6.54175	61312
6.54863	96678
6.55553	120960
6.56243	131146
6.56933	125636
6.57622	114930
6.58312	102120
6.59002	93167
6.59690	82732
6.60380	72322
6.61070	65638
6.61760	60711
6.62448	54453
6.63138	50758
6.63828	48171
6.64518	43274
6.65207	41173
6.65897	37041
6.66587	36464
6.67275	32125
6.67965	31691
6.68655	28798
6.69345	27248
6.70033	25657
6.70723	24406
6.71413	23183
6.72102	20328
6.72792	20878
6.73482	19364
6.74172	18692
6.74860	17869
6.75550	16775
6.76240	16418
6.76930	16384
6.77618	15037
6.78308	14991
6.78998	14412
6.79687	13851
6.80377	12983
6.81067	11916
6.81757	11946
6.82445	11305
6.83135	11261
6.83825	10189
6.84515	10319
6.85203	9865
6.85893	8776
6.86583	8277
6.87272	8272
6.87962	6148
6.88652	6237
6.89342	6436
6.90030	6102
6.90720	5517
6.91410	5997
6.92098	6453
6.92788	6420
6.93478	6233
6.94168	6097
6.94857	6505
6.95547	5972
6.96237	5873
6.96927	5657
6.97615	6276
6.98305	5947
6.98995	6288
6.99683	6046
7.00373	4980
7.01063	5025
7.01753	5380
7.02442	4925
7.03132	5134
7.03822	5389
7.04510	6085
7.05200	5757
7.05890	6179
7.06580	6904
7.07268	7467
7.07958	9263
7.08648	8179
7.09338	7448
7.10027	7629
7.10717	7238
7.11407	7410
7.12095	7580
7.12785	6052
7.13475	5905
7.14165	5921
7.14853	4873
7.15543	5631
7.16233	6127
7.16923	5878
7.17612	5938
7.18302	6254
7.18992	5884
7.19680	6239
7.20370	5398
7.21060	5874
7.21750	5975
7.22438	6420
7.23128	6758
7.23818	6929
7.24507	8117
7.25197	13203
7.25887	20119
7.26577	30152
7.27265	33813
7.27955	36900
7.28645	34168
7.29335	28105
7.30023	27868
7.30713	23976
7.31403	25324
7.32092	29662
7.32782	48269
7.33472	71725
7.34162	92156
7.34850	99398
7.35540	98166
7.36230	87403
7.36920	76036
7.37608	63314
7.38298	51795
7.38988	43853
7.39677	36853
7.40367	34099
7.41057	28884
7.41747	25815
7.42435	24901
7.43125	22646
7.43815	20443
7.44503	18697
7.45193	18129
7.45883	15785
7.46573	15036
7.47262	14457
7.47952	13047
7.48642	12430
7.49332	11542
7.50020	11555
7.50710	11394
7.51400	10352
7.52088	9610
7.52778	8425
7.53468	9310
7.54158	8390
7.54847	7971
7.55537	6942
7.56227	7789
7.56917	6999
7.57605	6269
7.58295	6106
7.58985	6888
7.59673	6595
7.60363	5820
7.61053	6192
7.61743	7259
7.62432	7752
7.63122	7289
7.63812	7454
7.64500	8323
7.65190	7764
7.65880	6684
7.66570	7800
7.67258	6464
7.67948	6258
7.68638	6450
7.69328	6965
7.70017	6726
7.70707	6197
7.71397	7027
7.72085	6746
7.72775	5972
7.73465	6559
7.74155	7382
7.74843	4964
7.75533	5667
7.76223	5992
7.76913	5340
7.77602	4867
7.78292	6892
7.78982	4983
7.79670	4941
7.80360	4483
7.81050	4853
7.81740	4749
7.82428	4008
7.83118	4590
7.83808	4594
7.84497	4463
7.85187	4990
7.85877	5069
7.86567	4922
7.87255	5502
7.87945	5759
7.88635	5424
7.89325	5127
7.90013	4817
7.90703	3837
7.91393	4385
7.92082	3961
7.92772	3744
7.93462	3705
7.94152	4275
7.94840	3922
7.95530	3333
7.96220	4620
7.96910	3772
7.97598	3549
7.98288	3640
7.98978	4741
7.99667	3819
8.00357	3590
8.01047	4273
8.01737	3578
8.02425	3983
8.03115	3717
8.03805	3450
8.04493	3802
8.05183	3185
8.05873	4083
8.06563	3730
8.07252	3783
8.07942	4186
8.08632	4073
8.09322	4313
8.10010	3995
8.10700	3713
8.11390	3724
8.12078	3007
8.12768	3919
8.13458	3737
8.14148	4002
8.14837	4110
8.15527	3759
8.16217	3480
8.16907	2784
8.17595	3413
8.18285	4454
8.18975	3499
8.19663	3402
8.20353	3899
8.21043	3982
8.21733	3653
8.22422	4442
8.23112	3607
8.23802	3054
8.24490	4002
8.25180	2887
8.25870	3228
8.26560	2977
8.27248	3770
8.27938	2798
8.28628	3232
8.29318	2892
8.30007	3384
8.30697	3482
8.31387	3673
8.32075	3803
8.32765	2880
8.33455	3128
8.34145	3020
8.34833	3815
8.35523	3677
8.36213	3394
8.36902	3680
8.37592	3261
8.38282	3005
8.38972	3590
8.39660	3544
8.40350	3219
8.41040	3547
8.41730	3231
8.42418	3710
8.43108	3836
8.43798	3069
8.44487	2783
8.45177	2891
8.45867	3696
8.46557	3422
8.47245	3011
8.47935	3107
8.48625	3583
8.49315	3508
8.50003	2619
8.50693	3758
8.51383	3200
8.52072	3168
8.52762	4079
8.53452	3298
8.54142	3466
8.54830	2942
8.55520	3363
8.56210	3581
8.56898	3330
8.57588	3124
8.58278	3987
8.58968	3854
8.59657	3194
8.60347	2851
8.61037	3138
8.61727	3340
8.62415	2892
8.63105	3205
8.63795	3501
8.64483	7464
8.65173	12276
8.65863	20029
8.66553	30196
8.67242	44107
8.67932	55314
8.68622	60609
8.69312	59239
8.70000	56273
8.70690	47406
8.71380	38227
8.72068	32047
8.72758	29021
8.73448	22741
8.74138	20236
8.74827	17055
8.75517	14010
8.76207	11115
8.76895	10569
8.77585	8315
8.78275	8115
8.78965	7347
8.79653	6555
8.80343	6322
8.81033	5810
8.81723	5212
8.82412	4162
8.83102	3676
8.83792	3951
8.84480	3291
8.85170	3741
8.85860	3398
8.86550	3086
8.87238	3315
8.87928	3254
8.88618	3918
8.89308	3183
8.89997	3273
8.90687	3370
8.91377	3489
8.92065	3630
8.92755	3541
8.93445	3154
8.94135	3226
8.94823	4726
8.95513	4185
8.96203	3745
8.96892	4316
8.97582	3020
8.98272	4112
8.98962	4958
8.99650	4871
9.00340	4630
9.01030	4927
9.01720	4399
9.02408	4815
9.03098	5051
9.03788	3611
9.04477	5286
9.05167	6960
9.05857	10194
9.06547	14444
9.07235	18682
9.07925	25604
9.08615	28605
9.09303	32117
9.09993	38419
9.10683	38036
9.11373	34916
9.12062	29111
9.12752	22812
9.13442	18321
9.14132	17731
9.14820	14519
9.15510	14457
9.16200	12335
9.16888	10830
9.17578	11459
9.18268	9338
9.18958	9159
9.19647	10012
9.20337	9656
9.21027	9333
9.21717	8338
9.22405	8526
9.23095	9356
9.23785	7341
9.24473	7314
9.25163	7292
9.25853	7486
9.26543	5981
9.27232	6329
9.27922	5928
9.28612	5380
9.29300	5879
9.29990	6391
9.30680	5615
9.31370	6606
9.32058	5740
9.32748	5126
9.33438	5417
9.34128	5824
9.34817	5320
9.35507	5259
9.36197	5314
9.36885	5228
9.37575	4959
9.38265	3624
9.38955	4957
9.39643	4911
9.40333	4344
9.41023	3903
9.41713	4127
9.42402	4433
9.43092	4384
9.43782	3454
9.44470	4258
9.45160	4380
9.45850	3286
9.46540	3863
9.47228	3283
9.47918	4597
9.48608	3834
9.49297	3632
9.49987	4244
9.50677	4464
9.51367	4663
9.52055	4677
9.52745	4321
9.53435	4406
9.54125	3492
9.54813	4039
9.55503	4080
9.56193	3953
9.56882	4457
9.57572	3800
9.58262	3739
9.58952	3375
9.59640	3765
9.60330	3083
9.61020	4179
9.61710	4177
9.62398	3752
9.63088	4544
9.63778	3753
9.64467	4178
9.65157	4482
9.65847	4094
9.66537	3878
9.67225	4095
9.67915	4068
9.68605	4062
9.69293	4338
9.69983	4917
9.70673	6291
9.71363	5771
9.72052	7398
9.72742	7359
9.73432	7546
9.74122	6280
9.74810	6302
9.75500	5425
9.76190	4847
9.76878	4629
9.77568	4555
9.78258	4369
9.78948	4016
9.79637	4061
9.80327	3579
9.81017	3316
9.81705	3648
9.82395	4159
9.83085	3464
9.83775	3504
9.84463	3922
9.85153	3535
9.85843	3600
9.86533	3766
9.87222	5593
9.87912	7336
9.88602	10816
9.89290	12727
9.89980	14725
9.90670	14186
9.91360	13295
9.92048	11806
9.92738	9719
9.93428	9015
9.94118	5740
9.94807	6813
9.95497	6688
9.96187	5598
9.96875	5049
9.97565	5994
9.98255	4490
9.98945	4645
9.99633	5161
10.00323	5003
10.01013	4256
10.01702	4839
10.02392	3635
10.03082	4174
10.03772	3874
10.04460	3193
10.05150	3617
10.05840	4868
10.06530	5435
10.07218	5549
10.07908	5424
10.08598	5864
10.09287	5574
10.09977	5667
10.10667	5156
10.11357	5761
10.12045	4763
10.12735	5029
10.13425	4162
10.14115	4121
10.14803	3954
10.15493	3793
10.16183	3291
10.16872	3453
10.17562	4013
10.18252	3466
10.18942	3620
10.19630	2792
10.20320	3053
10.21010	2706
10.21698	3150
10.22388	3425
10.23078	3640
10.23768	4025
10.24457	2846
10.25147	3523
10.25837	3282
10.26527	2707
10.27215	3719
10.27905	2662
10.28595	3221
10.29283	2973
10.29973	3614
10.30663	3551
10.31353	3432
10.32042	3627
10.32732	3049
10.33422	2783
10.34112	3599
10.34800	2563
10.35490	2614
10.36180	3484
10.36868	3629
10.37558	3997
10.38248	4299
10.38938	4998
10.39627	5467
10.40317	5675
10.41007	5829
10.41695	5469
10.42385	4694
10.43075	4982
10.43765	4088
10.44453	4785
10.45143	5126
10.45833	5526
10.46523	4497
10.47212	3621
10.47902	3872
10.48592	3997
10.49280	3271
10.49970	4661
10.50660	3922
10.51350	4707
10.52038	4584
10.52728	4757
10.53418	4754
10.54108	4789
10.54797	4630
10.55487	4759
10.56177	4152
10.56865	4326
10.57555	4049
10.58245	4003
10.58935	3227
10.59623	4748
10.60313	3212
10.61003	3774
10.61692	3614
10.62382	3593
10.63072	3330
10.63762	3833
10.64450	4202
10.65140	3531
10.65830	2938
10.66520	3087
10.67208	3208
10.67898	3496
10.68588	2680
10.69277	3404
10.69967	3264
10.70657	2211
10.71347	3711
10.72035	2391
10.72725	2632
10.73415	2801
10.74105	3814
10.74793	3089
10.75483	3036
10.76173	3741
10.76862	3168
10.77552	2766
10.78242	3312
10.78932	3149
10.79620	4309
10.80310	4734
10.81000	6602
10.81688	7843
10.82378	10333
10.83068	11277
10.83758	11525
10.84447	10374
10.85137	10363
10.85827	9288
10.86517	8504
10.87205	6905
10.87895	6492
10.88585	5750
10.89273	4714
10.89963	5022
10.90653	3725
10.91343	3704
10.92032	3675
10.92722	4199
10.93412	3502
10.94102	3059
10.94790	3250
10.95480	3341
10.96170	3115
10.96858	3002
10.97548	3983
10.98238	3869
10.98928	4193
10.99617	2544
11.00307	3789
11.00997	3716
11.01685	3331
11.02375	3712
11.03065	3479
11.03755	4538
11.04443	4209
11.05133	4287
11.05823	3453
11.06513	2827
11.07202	2607
11.07892	3400
11.08582	2949
11.09270	3093
11.09960	2783
11.10650	3602
11.11340	3008
11.12028	2757
11.12718	3453
11.13408	2911
11.14097	3654
11.14787	3604
11.15477	3968
11.16167	4569
11.16855	6124
11.17545	7573
11.18235	9806
11.18925	13253
11.19613	12746
11.20303	14014
11.20993	12080
11.21682	12158
11.22372	9636
11.23062	8733
11.23752	7388
11.24440	7103
11.25130	6326
11.25820	6011
11.26510	5013
11.27198	4086
11.27888	5042
11.28578	5833
11.29267	4193
11.29957	3979
11.30647	4510
11.31337	3965
11.32025	4329
11.32715	5659
11.33405	5175
11.34093	6627
11.34783	7358
11.35473	6005
11.36163	5751
11.36852	6017
11.37542	6790
11.38232	5307
11.38922	5023
11.39610	4798
11.40300	3666
11.40990	4269
11.41678	3854
11.42368	4190
11.43058	3998
11.43748	3536
11.44437	3236
11.45127	2949
11.45817	2853
11.46507	4283
11.47195	3593
11.47885	3230
11.48575	2882
11.49263	2198
11.49953	3105
11.50643	3605
11.51333	4658
11.52022	5007
11.52712	8042
11.53402	12317
11.54090	17416
11.54780	22323
11.55470	27641
11.56160	31723
11.56848	39769
11.57538	49601
11.58228	57265
11.58918	63836
11.59607	76349
11.60297	85113
11.60987	91144
11.61675	84122
11.62365	75013
11.63055	63989
11.63745	52628
11.64433	45377
11.65123	35387
11.65813	30507
11.66503	25550
11.67192	20264
11.67882	18157
11.68572	14228
11.69260	11646
11.69950	10718
11.70640	9447
11.71330	8695
11.72018	8085
11.72708	7515
11.73398	6748
11.74087	7155
11.74777	6648
11.75467	6279
11.76157	6900
11.76845	6532
11.77535	6753
11.78225	6162
11.78915	6329
11.79603	5674
11.80293	5426
11.80983	4381
11.81672	6075
11.82362	4295
11.83052	4750
11.83742	5030
11.84430	5771
11.85120	4446
11.85810	5721
11.86498	4883
11.87188	4277
11.87878	4905
11.88568	4523
11.89257	4724
11.89947	4455
11.90637	5376
11.91327	4968
11.92015	5368
11.92705	4476
11.93395	4991
11.94083	3073
11.94773	3809
11.95463	5629
11.96153	4003
11.96842	3680
11.97532	3704
11.98222	3343
11.98912	3934
11.99600	3485
12.00290	3759
12.00980	3705
12.01668	4050
12.02358	4103
12.03048	3680
12.03738	4316
12.04427	3181
12.05117	3249
12.05807	4233
12.06495	3930
12.07185	5050
12.07875	3857
12.08565	4591
12.09253	3950
12.09943	4429
12.10633	4072
12.11323	3513
12.12012	3719
12.12702	4026
12.13392	2872
12.14080	3611
12.14770	3051
12.15460	3358
12.16150	4135
12.16838	4052
12.17528	4530
12.18218	3705
12.18908	2683
12.19597	3598
12.20287	3426
12.20977	3590
12.21665	3111
12.22355	4357
12.23045	5099
12.23735	6485
12.24423	7827
12.25113	8470
12.25803	8432
12.26492	8816
12.27182	10446
12.27872	11564
12.28562	11890
12.29250	10127
12.29940	8761
12.30630	7971
12.31320	6674
12.32008	5994
12.32698	6415
12.33388	5291
12.34077	5046
12.34767	7045
12.35457	6425
12.36147	6307
12.36835	7332
12.37525	5592
12.38215	7044
12.38905	6666
12.39593	6354
12.40283	5210
12.40973	4587
12.41662	5311
12.42352	4357
12.43042	4742
12.43732	4361
12.44420	3859
12.45110	4266
12.45800	4432
12.46488	3806
12.47178	4672
12.47868	4116
12.48558	3260
12.49247	4184
12.49937	3527
12.50627	4072
12.51317	4969
12.52005	4235
12.52695	3505
12.53385	3818
12.54073	2937
12.54763	3784
12.55453	4156
12.56143	4119
12.56832	3566
12.57522	2632
12.58212	3397
12.58902	3659
12.59590	3066
12.60280	2953
12.60970	3136
12.61658	2686
12.62348	2864
12.63038	2343
12.63728	2104
12.64417	2475
12.65107	2914
12.65797	3029
12.66485	2877
12.67175	3260
12.67865	3443
12.68555	2969
12.69243	3497
12.69933	2937
12.70623	3189
12.71313	3347
12.72002	2774
12.72692	2781
12.73382	3656
12.74070	2724
12.74760	2949
12.75450	3150
12.76140	3464
12.76828	2694
12.77518	3338
12.78208	3346
12.78897	3741
12.79587	2949
12.80277	2987
12.80967	2794
12.81655	3608
12.82345	3311
12.83035	2525
12.83725	4005
12.84413	2980
12.85103	3475
12.85793	3622
12.86482	2975
12.87172	3137
12.87862	3273
12.88552	2783
12.89240	2973
12.89930	3035
12.90620	3834
12.91310	5516
12.91998	9731
12.92688	12349
12.93378	17338
12.94067	22732
12.94757	29123
12.95447	34762
12.96137	42125
12.96825	49044
12.97515	56645
12.98205	66319
12.98893	72493
12.99583	78069
13.00273	75498
13.00963	51171
13.01652	27815
13.02342	15834
13.03032	12386
13.03722	10215
13.04410	7671
13.05100	7699
13.05790	6954
13.06478	8075
13.07168	7515
13.07858	7545
13.08548	10708
13.09237	14391
13.09927	19888
13.10617	28127
13.11307	35067
13.11995	38475
13.12685	40732
13.13375	36105
13.14063	29213
13.14753	20494
13.15443	16084
13.16133	10337
13.16822	6430
13.17512	5692
13.18202	4501
13.18890	4367
13.19580	4233
13.20270	4072
13.20960	4275
13.21648	4026
13.22338	4917
13.23028	3916
13.23718	3529
13.24407	4219
13.25097	3774
13.25787	3889
13.26475	2374
13.27165	3929
13.27855	3723
13.28545	3494
13.29233	3350
13.29923	3807
13.30613	4232
13.31303	3668
13.31992	3145
13.32682	2891
13.33372	3973
13.34060	3773
13.34750	2776
13.35440	4249
13.36130	3380
13.36818	3651
13.37508	3739
13.38198	3589
13.38887	3061
13.39577	3916
13.40267	2555
13.40957	3625
13.41645	3456
13.42335	4136
13.43025	3665
13.43715	3504
13.44403	3644
13.45093	3475
13.45783	3125
13.46472	3530
13.47162	3199
13.47852	4145
13.48542	4574
13.49230	5919
13.49920	4416
13.50610	4310
13.51300	5332
13.51988	4297
13.52678	4359
13.53368	4180
13.54057	5093
13.54747	3719
13.55437	4537
13.56127	3580
13.56815	4757
13.57505	4699
13.58195	3981
13.58883	4106
13.59573	3628
13.60263	3956
13.60953	3349
13.61642	3216
13.62332	3220
13.63022	3286
13.63712	3814
13.64400	3780
13.65090	3122
13.65780	2666
13.66468	2412
13.67158	2925
13.67848	3670
13.68538	2968
13.69227	4723
13.69917	5925
13.70607	7822
13.71297	9806
13.71985	10134
13.72675	9835
13.73365	9458
13.74053	7060
13.74743	7840
13.75433	7345
13.76123	5762
13.76812	4745
13.77502	4755
13.78192	3869
13.78880	3989
13.79570	3612
13.80260	3870
13.80950	3791
13.81638	3245
13.82328	3643
13.83018	3303
13.83708	3996
13.84397	3676
13.85087	3489
13.85777	3676
13.86465	4060
13.87155	3726
13.87845	3097
13.88535	3347
13.89223	4083
13.89913	2828
13.90603	4339
13.91292	3924
13.91982	4057
13.92672	4857
13.93362	4332
13.94050	5026
13.94740	4371
13.95430	4817
13.96120	3693
13.96808	4837
13.97498	3840
13.98188	3719
13.98877	2831
13.99567	2722
14.00257	2975
14.00947	2837
14.01635	2914
14.02325	3654
14.03015	3766
14.03705	5497
14.04393	6837
14.05083	8206
14.05773	8739
14.06462	7889
14.07152	7402
14.07842	7007
14.08532	5814
14.09220	5981
14.09910	5213
14.10600	5216
14.11288	4267
14.11978	3489
14.12668	4076
14.13358	5058
14.14047	3825
14.14737	3721
14.15427	4596
14.16117	3646
14.16805	3587
14.17495	4629
14.18185	4181
14.18873	3592
14.19563	3700
14.20253	3604
14.20943	3679
14.21632	3076
14.22322	3489
14.23012	2983
14.23702	3581
14.24390	2460
14.25080	3132
14.25770	3150
14.26458	3493
14.27148	2674
14.27838	2507
14.28528	3398
14.29217	2631
14.29907	3003
14.30597	3030
14.31285	2996
14.31975	2995
14.32665	2971
14.33355	2329
14.34043	3275
14.34733	2515
14.35423	2869
14.36113	3148
14.36802	2444
14.37492	3074
14.38182	2322
14.38870	3002
14.39560	2716
14.40250	2134
14.40940	2732
14.41628	3353
14.42318	2823
14.43008	2637
14.43698	2835
14.44387	3727
14.45077	3270
14.45767	2629
14.46455	2581
14.47145	3004
14.47835	2957
14.48525	3007
14.49213	2094
14.49903	2231
14.50593	2543
14.51282	2686
14.51972	2528
14.52662	2782
14.53352	3033
14.54040	1876
14.54730	3112
14.55420	2886
14.56110	3025
14.56798	2640
14.57488	2765
14.58178	3178
14.58867	3721
14.59557	2895
14.60247	3992
14.60937	3999
14.61625	3091
14.62315	3734
14.63005	3530
14.63693	3126
14.64383	2370
14.65073	2661
14.65763	2225
14.66452	2370
14.67142	2414
14.67832	2637
14.68522	2607
14.69210	2652
14.69900	3072
14.70590	2506
14.71278	2325
14.71968	3056
14.72658	3186
14.73348	2691
14.74037	2775
14.74727	2908
14.75417	2549
14.76107	3124
14.76795	4804
14.77485	4922
14.78175	6120
14.78863	6690
14.79553	8717
14.80243	7440
14.80933	6226
14.81622	5230
14.82312	4054
14.83002	3826
14.83690	3004
14.84380	2992
14.85070	3525
14.85760	2131
14.86448	2535
14.87138	2607
14.87828	2653
14.88518	3080
14.89207	2931
14.89897	2708
14.90587	2364
14.91275	3236
14.91965	2795
14.92655	2225
14.93345	2680
14.94033	3539
14.94723	3813
14.95413	3354
14.96103	2398
14.96792	1781
14.97482	2243
14.98172	2860
14.98860	2615
14.99550	3060
15.00240	2773
15.00930	3010
15.01618	3355
15.02308	3769
15.02998	4720
15.03687	5405
15.04377	4723
15.05067	4343
15.05757	3848
15.06445	3534
15.07135	3572
15.07825	3177
15.08515	2494
15.09203	3186
15.09893	3342
15.10583	2661
15.11272	3024
15.11962	2260
15.12652	2647
15.13342	2227
15.14030	2292
15.14720	2556
15.15410	2756
15.16100	2131
15.16788	2702
15.17478	3150
15.18168	2665
15.18857	2388
15.19547	2161
15.20237	2431
15.20927	3483
15.21615	3047
15.22305	2739
15.22995	2914
15.23683	2629
15.24373	2460
15.25063	4157
15.25753	4302
15.26442	3969
15.27132	4756
15.27822	4336
15.28512	4377
15.29200	4789
15.29890	3690
15.30580	3106
15.31268	3283
15.31958	3483
15.32648	3138
15.33338	2036
15.34027	2839
15.34717	2488
15.35407	3166
15.36095	3052
15.36785	2614
15.37475	3202
15.38165	2713
15.38853	2944
15.39543	2408
15.40233	2782
15.40923	2737
15.41612	2843
15.42302	2540
15.42992	2602
15.43680	2815
15.44370	2497
15.45060	2385
15.45750	3705
15.46438	2032
15.47128	2315
15.47818	2865
15.48508	2578
15.49197	2712
15.49887	2307
15.50577	2476
15.51265	3452
15.51955	2597
15.52645	2588
15.53335	2389
15.54023	2548
15.54713	2137
15.55403	2796
15.56092	2597
15.56782	2920
15.57472	2345
15.58162	2404
15.58850	2870
15.59540	2034
15.60230	2322
15.60920	3050
15.61608	2274
15.62298	2181
15.62988	3379
15.63677	3449
15.64367	2146
15.65057	1944
15.65747	2600
15.66435	3358
15.67125	2681
15.67815	1656
15.68505	2922
15.69193	1700
15.69883	2702
15.70573	2009
15.71262	2468
15.71952	2219
15.72642	1685
15.73332	3093
15.74020	1957
15.74710	3484
15.75400	2385
15.76088	2438
15.76778	2265
15.77468	2666
15.78158	2013
15.78847	2406
15.79537	2520
15.80227	3360
15.80917	2314
15.81605	2912
15.82295	2440
15.82985	2121
15.83673	3746
15.84363	2086
15.85053	1892
15.85743	2440
15.86432	2515
15.87122	3124
15.87812	2981
15.88502	2428
15.89190	1640
15.89880	2534
15.90570	3904
15.91258	2518
15.91948	2453
15.92638	2501
15.93328	2586
15.94017	1986
15.94707	2132
15.95397	2188
15.96085	2073
15.96775	2166
15.97465	2690
15.98155	2454
15.98843	1961
15.99533	1966
16.00223	2301
16.00913	2652
16.01602	1946
16.02292	2320
16.02982	2400
16.03670	2359
16.04360	3144
16.05050	2711
16.05740	2421
