D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0028_1.D Sat Sep 24 17:08:12 2022
Start of data points
4.99728	18433
5.00418	19131
5.01108	19096
5.01798	18842
5.02487	17922
5.03177	17769
5.03867	17261
5.04555	17426
5.05245	16930
5.05935	18592
5.06625	17110
5.07313	17775
5.08003	16738
5.08693	15156
5.09382	16096
5.10072	16370
5.10762	15478
5.11452	14371
5.12140	14355
5.12830	16819
5.13520	15385
5.14210	14580
5.14898	15754
5.15588	15213
5.16278	16236
5.16967	15506
5.17657	15625
5.18347	15787
5.19037	14797
5.19725	14966
5.20415	14931
5.21105	13529
5.21795	11893
5.22483	12073
5.23173	12765
5.23863	13340
5.24552	12519
5.25242	13175
5.25932	12226
5.26622	11888
5.27310	14686
5.28000	13054
5.28690	13031
5.29378	12465
5.30068	11653
5.30758	12326
5.31448	11830
5.32137	11932
5.32827	11856
5.33517	11707
5.34207	11746
5.34895	12556
5.35585	11101
5.36275	11239
5.36963	11404
5.37653	12508
5.38343	12166
5.39033	10927
5.39722	11916
5.40412	11575
5.41102	12427
5.41792	11851
5.42480	12385
5.43170	14635
5.43860	13144
5.44548	13952
5.45238	13237
5.45928	13271
5.46618	11960
5.47307	13845
5.47997	12626
5.48687	12293
5.49375	11999
5.50065	14410
5.50755	12905
5.51445	13669
5.52133	12271
5.52823	12515
5.53513	12701
5.54203	11215
5.54892	12596
5.55582	11900
5.56272	12171
5.56960	13318
5.57650	11765
5.58340	11017
5.59030	11580
5.59718	13159
5.60408	11447
5.61098	11791
5.61788	11825
5.62477	11954
5.63167	11165
5.63857	13952
5.64545	11548
5.65235	11201
5.65925	12866
5.66615	10571
5.67303	11912
5.67993	11184
5.68683	10756
5.69372	11406
5.70062	11415
5.70752	12360
5.71442	11128
5.72130	11422
5.72820	10575
5.73510	11319
5.74200	11265
5.74888	12595
5.75578	10184
5.76268	9967
5.76957	10601
5.77647	11093
5.78337	11400
5.79027	10452
5.79715	9499
5.80405	9889
5.81095	10026
5.81785	9860
5.82473	11160
5.83163	10702
5.83853	9481
5.84542	9813
5.85232	9728
5.85922	11118
5.86612	11209
5.87300	10464
5.87990	9746
5.88680	9924
5.89368	10492
5.90058	9621
5.90748	9590
5.91438	10737
5.92127	11074
5.92817	10742
5.93507	9960
5.94197	11063
5.94885	11358
5.95575	10324
5.96265	10710
5.96953	9622
5.97643	9990
5.98333	10778
5.99023	11140
5.99712	10595
6.00402	10666
6.01092	9963
6.01782	11158
6.02470	10624
6.03160	10505
6.03850	11085
6.04538	12088
6.05228	11312
6.05918	12061
6.06608	10639
6.07297	12542
6.07987	10816
6.08677	11121
6.09365	10427
6.10055	11107
6.10745	10752
6.11435	10553
6.12123	10277
6.12813	10278
6.13503	10930
6.14193	10026
6.14882	8832
6.15572	10890
6.16262	10885
6.16950	11810
6.17640	10980
6.18330	10302
6.19020	10963
6.19708	11510
6.20398	10015
6.21088	9506
6.21777	10799
6.22467	9644
6.23157	10821
6.23847	9382
6.24535	10143
6.25225	10729
6.25915	9240
6.26605	9466
6.27293	9985
6.27983	9773
6.28673	10056
6.29362	10132
6.30052	9530
6.30742	10288
6.31432	9524
6.32120	10670
6.32810	9778
6.33500	10317
6.34190	10545
6.34878	9571
6.35568	10061
6.36258	9662
6.36947	9437
6.37637	9823
6.38327	9808
6.39017	9954
6.39705	9967
6.40395	10202
6.41085	10764
6.41773	10456
6.42463	10303
6.43153	11207
6.43843	10647
6.44532	10572
6.45222	10512
6.45912	10682
6.46602	10718
6.47290	9455
6.47980	10443
6.48670	11279
6.49358	10295
6.50048	9156
6.50738	9629
6.51428	9986
6.52117	10008
6.52807	9861
6.53497	10416
6.54187	9874
6.54875	9920
6.55565	9842
6.56255	8844
6.56943	10405
6.57633	10374
6.58323	10114
6.59013	10357
6.59702	9922
6.60392	10097
6.61082	10588
6.61770	10149
6.62460	10481
6.63150	10224
6.63840	9894
6.64528	10693
6.65218	10892
6.65908	9882
6.66598	9539
6.67287	10408
6.67977	8604
6.68667	9163
6.69355	9251
6.70045	9992
6.70735	10370
6.71425	10243
6.72113	10067
6.72803	10303
6.73493	9482
6.74183	10098
6.74872	9706
6.75562	10458
6.76252	9731
6.76940	9929
6.77630	9644
6.78320	9075
6.79010	10299
6.79698	9819
6.80388	9233
6.81078	9702
6.81767	9612
6.82457	9334
6.83147	10122
6.83837	10839
6.84525	10484
6.85215	9388
6.85905	9865
6.86595	9804
6.87283	9851
6.87973	11337
6.88663	10463
6.89352	12527
6.90042	11289
6.90732	11862
6.91422	11151
6.92110	11373
6.92800	10946
6.93490	10489
6.94178	10870
6.94868	10874
6.95558	10748
6.96248	9971
6.96937	11521
6.97627	10256
6.98317	9935
6.99007	9852
6.99695	10624
7.00385	10826
7.01075	10111
7.01763	10877
7.02453	10816
7.03143	10999
7.03833	10655
7.04522	12509
7.05212	10834
7.05902	10777
7.06592	12213
7.07280	10785
7.07970	10763
7.08660	12514
7.09348	10754
7.10038	11723
7.10728	10901
7.11418	10982
7.12107	10382
7.12797	9978
7.13487	11562
7.14175	11402
7.14865	12421
7.15555	14003
7.16245	13233
7.16933	14313
7.17623	14281
7.18313	13262
7.19003	12933
7.19692	13767
7.20382	13892
7.21072	12273
7.21760	12391
7.22450	12425
7.23140	10474
7.23830	11867
7.24518	11627
7.25208	10526
7.25898	10936
7.26588	11409
7.27277	11416
7.27967	10336
7.28657	10068
7.29345	10388
7.30035	8697
7.30725	10382
7.31415	9719
7.32103	9697
7.32793	9149
7.33483	10005
7.34172	9946
7.34862	9625
7.35552	9593
7.36242	10207
7.36930	10905
7.37620	9886
7.38310	9820
7.39000	9799
7.39688	9653
7.40378	9410
7.41068	9243
7.41757	10579
7.42447	9310
7.43137	10280
7.43827	9385
7.44515	9972
7.45205	9977
7.45895	9509
7.46585	9422
7.47273	9134
7.47963	9190
7.48653	9423
7.49342	9894
7.50032	9266
7.50722	8710
7.51412	9566
7.52100	10266
7.52790	9898
7.53480	9381
7.54168	9792
7.54858	8358
7.55548	9281
7.56238	8871
7.56927	9349
7.57617	9462
7.58307	9551
7.58997	8724
7.59685	8788
7.60375	8939
7.61065	9136
7.61753	8657
7.62443	8846
7.63133	8459
7.63823	9126
7.64512	8447
7.65202	9092
7.65892	8918
7.66582	7725
7.67270	8630
7.67960	8768
7.68650	8716
7.69338	8773
7.70028	8712
7.70718	7891
7.71408	8780
7.72097	8281
7.72787	8459
7.73477	9435
7.74165	9147
7.74855	7553
7.75545	8162
7.76235	9373
7.76923	7065
7.77613	8200
7.78303	7936
7.78993	8957
7.79682	8904
7.80372	8293
7.81062	8543
7.81750	8757
7.82440	8273
7.83130	8596
7.83820	8084
7.84508	8576
7.85198	7433
7.85888	7996
7.86577	9235
7.87267	7501
7.87957	8839
7.88647	8467
7.89335	8137
7.90025	9168
7.90715	8524
7.91405	8076
7.92093	8949
7.92783	7867
7.93473	8764
7.94162	8162
7.94852	8737
7.95542	8903
7.96232	9958
7.96920	8044
7.97610	8135
7.98300	8191
7.98990	8785
7.99678	7634
8.00368	7928
8.01058	8692
8.01747	9011
8.02437	7616
8.03127	9134
8.03817	8188
8.04505	8464
8.05195	8113
8.05885	6992
8.06573	8326
8.07263	8243
8.07953	8526
8.08643	7556
8.09332	8877
8.10022	7782
8.10712	8119
8.11402	7749
8.12090	8247
8.12780	8518
8.13470	7044
8.14158	8422
8.14848	8488
8.15538	9246
8.16228	8354
8.16917	8792
8.17607	7868
8.18297	7641
8.18987	7964
8.19675	8224
8.20365	8635
8.21055	8550
8.21743	9909
8.22433	8340
8.23123	8318
8.23813	8169
8.24502	8048
8.25192	7758
8.25882	7723
8.26570	7440
8.27260	7288
8.27950	9252
8.28640	8377
8.29328	7957
8.30018	8049
8.30708	8129
8.31398	7790
8.32087	8787
8.32777	8720
8.33467	8005
8.34155	8823
8.34845	8503
8.35535	9321
8.36225	7918
8.36913	7186
8.37603	9002
8.38293	8036
8.38983	7928
8.39672	8190
8.40362	8173
8.41052	9335
8.41740	10271
8.42430	12803
8.43120	18084
8.43810	27241
8.44498	37857
8.45188	53006
8.45878	67941
8.46567	75312
8.47257	75478
8.47947	72830
8.48637	66620
8.49325	57211
8.50015	48338
8.50705	41060
8.51395	36472
8.52083	30137
8.52773	27579
8.53463	23491
8.54152	19868
8.54842	18408
8.55532	18551
8.56222	17123
8.56910	16088
8.57600	14209
8.58290	13380
8.58980	12261
8.59668	9845
8.60358	10512
8.61048	9408
8.61737	8543
8.62427	8178
8.63117	7930
8.63807	8307
8.64495	8289
8.65185	8359
8.65875	8560
8.66563	8327
8.67253	8139
8.67943	8801
8.68633	8074
8.69322	8228
8.70012	7689
8.70702	7617
8.71392	7869
8.72080	7893
8.72770	7869
8.73460	7147
8.74148	8954
8.74838	7311
8.75528	8486
8.76218	7773
8.76907	9175
8.77597	7768
8.78287	7795
8.78977	7545
8.79665	7309
8.80355	7747
8.81045	8855
8.81733	8407
8.82423	7834
8.83113	7129
8.83803	7722
8.84492	7302
8.85182	7020
8.85872	7564
8.86560	7659
8.87250	7546
8.87940	7861
8.88630	7979
8.89318	7139
8.90008	7923
8.90698	7173
8.91388	7423
8.92077	8139
8.92767	7888
8.93457	7788
8.94145	7538
8.94835	8091
8.95525	7015
8.96215	7590
8.96903	6849
8.97593	7027
8.98283	7428
8.98972	7300
8.99662	7583
9.00352	8695
9.01042	7205
9.01730	7140
9.02420	7292
9.03110	7475
9.03800	6677
9.04488	7822
9.05178	7055
9.05868	6939
9.06557	10080
9.07247	7394
9.07937	7131
9.08627	7268
9.09315	9193
9.10005	7785
9.10695	7191
9.11385	8042
9.12073	8306
9.12763	7971
9.13453	7099
9.14142	7304
9.14832	7847
9.15522	8764
9.16212	7851
9.16900	7826
9.17590	7432
9.18280	8261
9.18968	7843
9.19658	7069
9.20348	7367
9.21038	8134
9.21727	6349
9.22417	7578
9.23107	7213
9.23797	7347
9.24485	7813
9.25175	7091
9.25865	8519
9.26553	7881
9.27243	7478
9.27933	8299
9.28623	7937
9.29312	7669
9.30002	7560
9.30692	8075
9.31382	8643
9.32070	8475
9.32760	8399
9.33450	7240
9.34138	7684
9.34828	7356
9.35518	7465
9.36208	8458
9.36897	9302
9.37587	8018
9.38277	6689
9.38965	8389
9.39655	7105
9.40345	7131
9.41035	8536
9.41723	7828
9.42413	8547
9.43103	8452
9.43793	7781
9.44482	8703
9.45172	6716
9.45862	8052
9.46550	9605
9.47240	9902
9.47930	10839
9.48620	11344
9.49308	11877
9.49998	11978
9.50688	11584
9.51378	12749
9.52067	12018
9.52757	10196
9.53447	9644
9.54135	9684
9.54825	8388
9.55515	8387
9.56205	8239
9.56893	8392
9.57583	7745
9.58273	8164
9.58962	8310
9.59652	7780
9.60342	7686
9.61032	8781
9.61720	7689
9.62410	7261
9.63100	7605
9.63790	8200
9.64478	7912
9.65168	7801
9.65858	9552
9.66547	10614
9.67237	11535
9.67927	12149
9.68617	13093
9.69305	13781
9.69995	12709
9.70685	11783
9.71373	11017
9.72063	11124
9.72753	10574
9.73443	10118
9.74132	9917
9.74822	10256
9.75512	9177
9.76202	9258
9.76890	9121
9.77580	8593
9.78270	7922
9.78958	8642
9.79648	8103
9.80338	7985
9.81028	8185
9.81717	9135
9.82407	8292
9.83097	9325
9.83787	9105
9.84475	8866
9.85165	9453
9.85855	9536
9.86543	10500
9.87233	10139
9.87923	9314
9.88613	9038
9.89302	8970
9.89992	9121
9.90682	10219
9.91370	8562
9.92060	9795
9.92750	9459
9.93440	8149
9.94128	8110
9.94818	8021
9.95508	8185
9.96198	8438
9.96887	8477
9.97577	8355
9.98267	7625
9.98955	8813
9.99645	8611
10.00335	7395
10.01025	7368
10.01713	7830
10.02403	8078
10.03093	8122
10.03783	7757
10.04472	7287
10.05162	8179
10.05852	7835
10.06540	7745
10.07230	7416
10.07920	7756
10.08610	8291
10.09298	7539
10.09988	7036
10.10678	7659
10.11367	8088
10.12057	7511
10.12747	6823
10.13437	7424
10.14125	6942
10.14815	7488
10.15505	7551
10.16195	7490
10.16883	7406
10.17573	6901
10.18263	7400
10.18952	7469
10.19642	7905
10.20332	7557
10.21022	7406
10.21710	7278
10.22400	7392
10.23090	6472
10.23780	6628
10.24468	7138
10.25158	8022
10.25848	7780
10.26537	6542
10.27227	7373
10.27917	7369
10.28607	7609
10.29295	7190
10.29985	7309
10.30675	7422
10.31363	6931
10.32053	7447
10.32743	7868
10.33433	7538
10.34122	6950
10.34812	7372
10.35502	7215
10.36192	6756
10.36880	7311
10.37570	6595
10.38260	7161
10.38948	6676
10.39638	7874
10.40328	7509
10.41018	6237
10.41707	6859
10.42397	7427
10.43087	7169
10.43775	7745
10.44465	7202
10.45155	7263
10.45845	7224
10.46533	8108
10.47223	7564
10.47913	7767
10.48603	7108
10.49292	7881
10.49982	8755
10.50672	7063
10.51360	8187
10.52050	6861
10.52740	6390
10.53430	6940
10.54118	7555
10.54808	6473
10.55498	7045
10.56188	7755
10.56877	6973
10.57567	6526
10.58257	6556
10.58945	7222
10.59635	8162
10.60325	8056
10.61015	7128
10.61703	7231
10.62393	7671
10.63083	9140
10.63772	7778
10.64462	8141
10.65152	7283
10.65842	6858
10.66530	7269
10.67220	7007
10.67910	6886
10.68600	7538
10.69288	6705
10.69978	6432
10.70668	7122
10.71357	7215
10.72047	6530
10.72737	7005
10.73427	7367
10.74115	6965
10.74805	6970
10.75495	8175
10.76185	7010
10.76873	7327
10.77563	7611
10.78253	7383
10.78942	7615
10.79632	7110
10.80322	9104
10.81012	7060
10.81700	7542
10.82390	6582
10.83080	7090
10.83768	8001
10.84458	7509
10.85148	6679
10.85838	7379
10.86527	7787
10.87217	7524
10.87907	7638
10.88597	8058
10.89285	8382
10.89975	7495
10.90665	8401
10.91353	7330
10.92043	7617
10.92733	8070
10.93423	7115
10.94112	6913
10.94802	6517
10.95492	5989
10.96182	7022
10.96870	7081
10.97560	6497
10.98250	6323
10.98938	6718
10.99628	7305
11.00318	6816
11.01008	6697
11.01697	8196
11.02387	5871
11.03077	6183
11.03765	6528
11.04455	6589
11.05145	7727
11.05835	8061
11.06523	7191
11.07213	8127
11.07903	7271
11.08593	6132
11.09282	8346
11.09972	7796
11.10662	6888
11.11350	6828
11.12040	6777
11.12730	7000
11.13420	6840
11.14108	7346
11.14798	7010
11.15488	6069
11.16178	6312
11.16867	7408
11.17557	7899
11.18247	7166
11.18935	6819
11.19625	6200
11.20315	7117
11.21005	6053
11.21693	6877
11.22383	6137
11.23073	6932
11.23762	6375
11.24452	7011
11.25142	6108
11.25832	6767
11.26520	7096
11.27210	6970
11.27900	6077
11.28590	7170
11.29278	6303
11.29968	6679
11.30658	7187
11.31347	7738
11.32037	6714
11.32727	7138
11.33417	6770
11.34105	6580
11.34795	6675
11.35485	6744
11.36175	6518
11.36863	7041
11.37553	7054
11.38243	6625
11.38932	6654
11.39622	6622
11.40312	6322
11.41002	6574
11.41690	5821
11.42380	6885
11.43070	6790
11.43758	6901
11.44448	6375
11.45138	5934
11.45828	7482
11.46517	6405
11.47207	7076
11.47897	6817
11.48587	6972
11.49275	7817
11.49965	8165
11.50655	8890
11.51343	7689
11.52033	9351
11.52723	9201
11.53413	8620
11.54102	8334
11.54792	7615
11.55482	7232
11.56172	6661
11.56860	7323
11.57550	7075
11.58240	6923
11.58928	6945
11.59618	6490
11.60308	7169
11.60998	6363
11.61687	6656
11.62377	7083
11.63067	6129
11.63755	6686
11.64445	6235
11.65135	7006
11.65825	7309
11.66513	6486
11.67203	7147
11.67893	6371
11.68583	7009
11.69272	6821
11.69962	6764
11.70652	6746
11.71340	6409
11.72030	6678
11.72720	7309
11.73410	7111
11.74098	6200
11.74788	6455
11.75478	6507
11.76167	7700
11.76857	6641
11.77547	7180
11.78237	7060
11.78925	7374
11.79615	6854
11.80305	6272
11.80995	6639
11.81683	7045
11.82373	6704
11.83063	6395
11.83752	7422
11.84442	6950
11.85132	7624
11.85822	6491
11.86510	6997
11.87200	6255
11.87890	7252
11.88580	7269
11.89268	7354
11.89958	6812
11.90648	6617
11.91337	7016
11.92027	6512
11.92717	6738
11.93407	6348
11.94095	6554
11.94785	6037
11.95475	6991
11.96163	7932
11.96853	7916
11.97543	6988
11.98233	6618
11.98922	6559
11.99612	7118
12.00302	7223
12.00992	7202
12.01680	7557
12.02370	8403
12.03060	8226
12.03748	8653
12.04438	9941
12.05128	8674
12.05818	8804
12.06507	8414
12.07197	8510
12.07887	9202
12.08577	7846
12.09265	7975
12.09955	8175
12.10645	7268
12.11333	6900
12.12023	6672
12.12713	6814
12.13403	6067
12.14092	6703
12.14782	6669
12.15472	6275
12.16160	6223
12.16850	6822
12.17540	6968
12.18230	6683
12.18918	6619
12.19608	7057
12.20298	7234
12.20988	6890
12.21677	7679
12.22367	5916
12.23057	6370
12.23745	6401
12.24435	6951
12.25125	6390
12.25815	6123
12.26503	6862
12.27193	7252
12.27883	6560
12.28573	6944
12.29262	7294
12.29952	7372
12.30642	6530
12.31330	7953
12.32020	7315
12.32710	6551
12.33400	7204
12.34088	6975
12.34778	6452
12.35468	7362
12.36157	6736
12.36847	6723
12.37537	6898
12.38227	7237
12.38915	7436
12.39605	7119
12.40295	7122
12.40985	6978
12.41673	6027
12.42363	6873
12.43053	7188
12.43742	6178
12.44432	6565
12.45122	6662
12.45812	6884
12.46500	6462
12.47190	6008
12.47880	6549
12.48568	5606
12.49258	6076
12.49948	5618
12.50638	6673
12.51327	8589
12.52017	6376
12.52707	6874
12.53397	6462
12.54085	6725
12.54775	6533
12.55465	6701
12.56153	6893
12.56843	6512
12.57533	7044
12.58223	6388
12.58912	6777
12.59602	6969
12.60292	5726
12.60982	6183
12.61670	6195
12.62360	5722
12.63050	6169
12.63738	5838
12.64428	7229
12.65118	6869
12.65808	5183
12.66497	6873
12.67187	6694
12.67877	7486
12.68565	7787
12.69255	7990
12.69945	7722
12.70635	7832
12.71323	7493
12.72013	7552
12.72703	6761
12.73393	7737
12.74082	6393
12.74772	7526
12.75462	6510
12.76150	6027
12.76840	7658
12.77530	6094
12.78220	6553
12.78908	6434
12.79598	6527
12.80288	7209
12.80978	6601
12.81667	7079
12.82357	6589
12.83047	8265
12.83735	11139
12.84425	14881
12.85115	22825
12.85805	33197
12.86493	44059
12.87183	54775
12.87873	58449
12.88562	57192
12.89252	50002
12.89942	36524
12.90632	27199
12.91320	18953
12.92010	13804
12.92700	9851
12.93390	7823
12.94078	7706
12.94768	8165
12.95458	7432
12.96147	6867
12.96837	6659
12.97527	6950
12.98217	5738
12.98905	6856
12.99595	6339
13.00285	6102
13.00975	5749
13.01663	6027
13.02353	6413
13.03043	6598
13.03732	6044
13.04422	5871
13.05112	7335
13.05802	6874
13.06490	6915
13.07180	6222
13.07870	6630
13.08558	6082
13.09248	7931
13.09938	7008
13.10628	6804
13.11317	7357
13.12007	7143
13.12697	6485
13.13387	7078
13.14075	6371
13.14765	7755
13.15455	6334
13.16143	7087
13.16833	6785
13.17523	7271
13.18213	6420
13.18902	6254
13.19592	6642
13.20282	6104
13.20970	6030
13.21660	6595
13.22350	6873
13.23040	5759
13.23728	6062
13.24418	6642
13.25108	6482
13.25798	6853
13.26487	5790
13.27177	6965
13.27867	5959
13.28555	6728
13.29245	5826
13.29935	6745
13.30625	6539
13.31313	5499
13.32003	6685
13.32693	6192
13.33383	6567
13.34072	6515
13.34762	6485
13.35452	7184
13.36140	6701
13.36830	7416
13.37520	6133
13.38210	6498
13.38898	7039
13.39588	5595
13.40278	6705
13.40967	6576
13.41657	6412
13.42347	5959
13.43037	5957
13.43725	6134
13.44415	6541
13.45105	5665
13.45795	6043
13.46483	6478
13.47173	6309
13.47863	5954
13.48552	5919
13.49242	6166
13.49932	6141
13.50622	6416
13.51310	5927
13.52000	7344
13.52690	5338
13.53380	6255
13.54068	5992
13.54758	6202
13.55448	6185
13.56137	5923
13.56827	5993
13.57517	6334
13.58207	5760
13.58895	6222
13.59585	5770
13.60275	6033
13.60963	7045
13.61653	5608
13.62343	5840
13.63033	6005
13.63722	6379
13.64412	6299
13.65102	6593
13.65792	6623
13.66480	6132
13.67170	5374
13.67860	5632
13.68548	6033
13.69238	7088
13.69928	6054
13.70618	5938
13.71307	5535
13.71997	6327
13.72687	5742
13.73377	6104
13.74065	6088
13.74755	5994
13.75445	6121
13.76133	7803
13.76823	5957
13.77513	6910
13.78203	6361
13.78892	6043
13.79582	6398
13.80272	7040
13.80960	5423
13.81650	5680
13.82340	6267
13.83030	5604
13.83718	6393
13.84408	5905
13.85098	6035
13.85788	5376
13.86477	6746
13.87167	6471
13.87857	5454
13.88545	6793
13.89235	5652
13.89925	6879
13.90615	5567
13.91303	5904
13.91993	6169
13.92683	6582
13.93373	5901
13.94062	6227
13.94752	5585
13.95442	5956
13.96130	6179
13.96820	5458
13.97510	5693
13.98200	6423
13.98888	5953
13.99578	6406
14.00268	5845
14.00957	5778
14.01647	6288
14.02337	5618
14.03027	5762
14.03715	5432
14.04405	6222
14.05095	5218
14.05785	6238
14.06473	6224
14.07163	6047
14.07853	5359
14.08542	6062
14.09232	5741
14.09922	6158
14.10612	6081
14.11300	5632
14.11990	5493
14.12680	5683
14.13370	7130
14.14058	6000
14.14748	6317
14.15438	6183
14.16127	5798
14.16817	5790
14.17507	5808
14.18197	6159
14.18885	6617
14.19575	6293
14.20265	5929
14.20953	6314
14.21643	6561
14.22333	6149
14.23023	4979
14.23712	6435
14.24402	5409
14.25092	6487
14.25782	6749
14.26470	6001
14.27160	6462
14.27850	6217
14.28538	6060
14.29228	6259
14.29918	6402
14.30608	5796
14.31297	6749
14.31987	5871
14.32677	6828
14.33367	6447
14.34055	6421
14.34745	6145
14.35435	6618
14.36123	6812
14.36813	6544
14.37503	6249
14.38193	5252
14.38882	6026
14.39572	6212
14.40262	5454
14.40950	5579
14.41640	5646
14.42330	5798
14.43020	5936
14.43708	5687
14.44398	6500
14.45088	5858
14.45778	5748
14.46467	5976
14.47157	5598
14.47847	5766
14.48535	5754
14.49225	6572
14.49915	6984
14.50605	8729
14.51293	11033
14.51983	13218
14.52673	17030
14.53362	19327
14.54052	20770
14.54742	19725
14.55432	18094
14.56120	14705
14.56810	11540
14.57500	9233
14.58190	8341
14.58878	7536
14.59568	7236
14.60258	6878
14.60947	6932
14.61637	7339
14.62327	6441
14.63017	6654
14.63705	6489
14.64395	5940
14.65085	5918
14.65775	6501
14.66463	6303
14.67153	6014
14.67843	6198
14.68532	6282
14.69222	6544
14.69912	5796
14.70602	6126
14.71290	5973
14.71980	6622
14.72670	6636
14.73358	5801
14.74048	6211
14.74738	5627
14.75428	5486
14.76117	5815
14.76807	6004
14.77497	5727
14.78187	6103
14.78875	5726
14.79565	5614
14.80255	6621
14.80943	6287
14.81633	6315
14.82323	6260
14.83013	6306
14.83702	7108
14.84392	6676
14.85082	6303
14.85772	5618
14.86460	5878
14.87150	5925
14.87840	6467
14.88528	6343
14.89218	6119
14.89908	5781
14.90598	6638
14.91287	6457
14.91977	6835
14.92667	6554
14.93355	6219
14.94045	5906
14.94735	5746
14.95425	5893
14.96113	4829
14.96803	6229
14.97493	6439
14.98183	6646
14.98872	6720
14.99562	5937
15.00252	6819
15.00940	6208
15.01630	5856
15.02320	7849
15.03010	7489
15.03698	6237
15.04388	6401
15.05078	6378
15.05768	7255
15.06457	6971
15.07147	5970
15.07837	7262
15.08525	6487
15.09215	7859
15.09905	6114
15.10595	7307
15.11283	6250
15.11973	6145
15.12663	6392
15.13352	5934
15.14042	6429
15.14732	6101
15.15422	5682
15.16110	6752
15.16800	6483
15.17490	6764
15.18180	6295
15.18868	4976
15.19558	6129
15.20248	5512
15.20937	5561
15.21627	6294
15.22317	6354
15.23007	5673
15.23695	5164
15.24385	5791
15.25075	6282
15.25763	6231
15.26453	6040
15.27143	6478
15.27833	5719
15.28522	5803
15.29212	5866
15.29902	5253
15.30592	6195
15.31280	5866
15.31970	7265
15.32660	5155
15.33348	5501
15.34038	5009
15.34728	5881
15.35418	5439
15.36107	6006
15.36797	5866
15.37487	5867
15.38177	5898
15.38865	5442
15.39555	6688
15.40245	5798
15.40933	7048
15.41623	5812
15.42313	5937
15.43003	6724
15.43692	5698
15.44382	6200
15.45072	6357
15.45760	6161
15.46450	5934
15.47140	5468
15.47830	8155
15.48518	6084
15.49208	5139
15.49898	6145
15.50588	5615
15.51277	5648
15.51967	5725
15.52657	5240
15.53345	5214
15.54035	6554
15.54725	5398
15.55415	5685
15.56103	5716
15.56793	6156
15.57483	6367
15.58173	5211
15.58862	6749
15.59552	5362
15.60242	5411
15.60930	6619
15.61620	6016
15.62310	6302
15.63000	5392
15.63688	7717
15.64378	5530
15.65068	5617
15.65757	5430
15.66447	6114
15.67137	5915
15.67827	6107
15.68515	6700
15.69205	5536
15.69895	6635
15.70585	5971
15.71273	6423
15.71963	5699
15.72653	5890
15.73342	5381
15.74032	6206
15.74722	6400
15.75412	5704
15.76100	5852
15.76790	5788
15.77480	6470
15.78170	5556
15.78858	5511
15.79548	5422
15.80238	5474
15.80927	6171
15.81617	6356
15.82307	5888
15.82997	6197
15.83685	6219
15.84375	6597
15.85065	5125
15.85753	5158
15.86443	5589
15.87133	6304
15.87823	5743
15.88512	5824
15.89202	6557
15.89892	5896
15.90582	5910
15.91270	5720
15.91960	6022
15.92650	5899
15.93338	5624
15.94028	5028
15.94718	5582
15.95408	6315
15.96097	6313
15.96787	6609
15.97477	5574
15.98165	6175
15.98855	7432
15.99545	5827
16.00235	7566
16.00923	6061
16.01613	5901
16.02303	6619
16.02993	6797
16.03682	6714
16.04372	6980
16.05062	6530
