D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0085_1.D Tue Sep 27 03:57:44 2022
Start of data points
4.09425	16420
4.10113	14337
4.10803	13991
4.11493	14092
4.12182	14049
4.12872	13044
4.13562	12941
4.14252	13105
4.14940	13928
4.15630	14985
4.16320	13175
4.17010	14059
4.17698	14044
4.18388	15273
4.19078	15006
4.19767	13323
4.20457	12559
4.21147	13852
4.21837	13308
4.22525	12241
4.23215	11657
4.23905	14174
4.24593	13616
4.25283	14117
4.25973	13629
4.26663	13304
4.27352	12963
4.28042	13176
4.28732	13791
4.29422	13484
4.30110	14734
4.30800	13172
4.31490	15476
4.32178	14570
4.32868	13084
4.33558	13973
4.34248	12648
4.34937	14273
4.35627	13499
4.36317	12643
4.37007	14600
4.37695	14370
4.38385	13855
4.39075	13984
4.39763	12461
4.40453	13117
4.41143	13179
4.41833	12680
4.42522	13321
4.43212	12646
4.43902	12929
4.44590	13280
4.45280	12945
4.45970	12531
4.46660	13489
4.47348	13600
4.48038	12674
4.48728	11881
4.49418	11006
4.50107	12870
4.50797	12815
4.51487	12267
4.52175	12605
4.52865	12189
4.53555	12213
4.54245	12529
4.54933	11968
4.55623	11749
4.56313	12516
4.57003	12361
4.57692	11565
4.58382	11589
4.59072	13625
4.59760	11305
4.60450	13410
4.61140	10738
4.61830	12385
4.62518	11814
4.63208	12703
4.63898	11637
4.64587	11251
4.65277	12162
4.65967	11652
4.66657	12758
4.67345	12582
4.68035	13277
4.68725	13120
4.69415	13759
4.70103	12700
4.70793	13898
4.71483	13568
4.72172	15407
4.72862	14478
4.73552	15637
4.74242	13965
4.74930	15502
4.75620	16099
4.76310	17211
4.76998	16771
4.77688	17002
4.78378	18057
4.79068	19548
4.79757	22884
4.80447	22885
4.81137	25113
4.81827	24836
4.82515	26748
4.83205	23772
4.83895	26637
4.84583	25832
4.85273	24660
4.85963	25224
4.86653	25744
4.87342	26086
4.88032	26641
4.88722	25695
4.89412	27503
4.90100	28957
4.90790	27635
4.91480	29766
4.92168	28281
4.92858	27532
4.93548	26379
4.94238	26020
4.94927	26186
4.95617	25303
4.96307	23638
4.96995	23480
4.97685	23897
4.98375	23081
4.99065	22060
4.99753	21507
5.00443	21406
5.01133	20200
5.01823	20673
5.02512	19440
5.03202	20088
5.03892	19660
5.04580	19590
5.05270	18837
5.05960	16879
5.06650	16943
5.07338	18872
5.08028	17951
5.08718	18461
5.09408	17203
5.10097	17381
5.10787	16991
5.11477	17159
5.12165	15632
5.12855	16014
5.13545	15434
5.14235	15248
5.14923	16226
5.15613	14539
5.16303	15584
5.16992	15651
5.17682	15741
5.18372	13998
5.19062	15091
5.19750	13924
5.20440	12679
5.21130	11974
5.21820	11404
5.22508	11676
5.23198	11930
5.23888	10606
5.24577	10792
5.25267	11920
5.25957	10263
5.26647	11355
5.27335	10310
5.28025	10830
5.28715	11274
5.29405	11344
5.30093	10161
5.30783	10267
5.31473	10409
5.32162	11192
5.32852	10249
5.33542	9029
5.34232	10278
5.34920	10373
5.35610	10397
5.36300	9403
5.36988	9880
5.37678	10443
5.38368	9824
5.39058	10497
5.39747	10370
5.40437	10182
5.41127	9394
5.41817	10084
5.42505	10581
5.43195	10338
5.43885	11039
5.44573	10775
5.45263	10248
5.45953	11593
5.46643	11024
5.47332	10752
5.48022	11062
