D:\MASSHUNTER\GCMS\1\DATA\DR_NM_108.D Wed Apr 13 02:25:46 2022
Start of data points
4.09398,8333
4.10087,6525
4.10777,7550
4.11467,7493
4.12157,7456
4.12845,6385
4.13535,6581
4.14225,6186
4.14913,6875
4.15603,6908
4.16293,7658
4.16983,6079
4.17672,6164
4.18362,6450
4.19052,6559
4.19742,5564
4.20430,5952
4.21120,5991
4.21810,6484
4.22498,5716
4.23188,5762
4.23878,5875
4.24568,6095
4.25257,6497
4.25947,7493
4.26637,5381
4.27325,5953
4.28015,5690
4.28705,6509
4.29395,5743
4.30083,6786
4.30773,5822
4.31463,5954
4.32153,5282
4.32842,5723
4.33532,6508
4.34222,6471
4.34910,6226
4.35600,5636
4.36290,7031
4.36980,5726
4.37668,6206
4.38358,5968
4.39048,5020
4.39738,5682
4.40427,5508
4.41117,6285
4.41807,5518
4.42495,4836
4.43185,6169
4.43875,5227
4.44565,5137
4.45253,5241
4.45943,5831
4.46633,5731
4.47322,4953
4.48012,6554
4.48702,4902
4.49392,5241
4.50080,4247
4.50770,5611
4.51460,5305
4.52150,4787
4.52838,5512
4.53528,5423
4.54218,5402
4.54907,5252
4.55597,5292
4.56287,5490
4.56977,5460
4.57665,5740
4.58355,5255
4.59045,5337
4.59735,5317
4.60423,5498
4.61113,5281
4.61803,5900
4.62492,5268
4.63182,4517
4.63872,5464
4.64562,5832
4.65250,4338
4.65940,5917
4.66630,4863
4.67318,4494
4.68008,4761
4.68698,4936
4.69388,4709
4.70077,4842
4.70767,4914
4.71457,5240
4.72147,5285
4.72835,5211
4.73525,4219
4.74215,4490
4.74903,4365
4.75593,4152
4.76283,4327
4.76973,4462
4.77662,4741
4.78352,5451
4.79042,4243
4.79732,4594
4.80420,5589
4.81110,5046
4.81800,5976
4.82488,4591
4.83178,5219
4.83868,4344
4.84558,5188
4.85247,3891
4.85937,4191
4.86627,4549
4.87315,5621
4.88005,5689
4.88695,4779
4.89385,4511
4.90073,5495
4.90763,4466
4.91453,4748
4.92143,4910
4.92832,4551
4.93522,6139
4.94212,7471
4.94900,10013
4.95590,14527
4.96280,22335
4.96970,34769
4.97658,47909
4.98348,60125
4.99038,61959
4.99727,58756
5.00417,52847
5.01107,45631
5.01797,38997
5.02485,32356
5.03175,27976
5.03865,26177
5.04555,23149
5.05243,22012
5.05933,19354
5.06623,19786
5.07312,19564
5.08002,19240
5.08692,17820
5.09382,16751
5.10070,14926
5.10760,13702
5.11450,13486
5.12140,14093
5.12828,13784
5.13518,12550
5.14208,11119
5.14897,10341
5.15587,11569
5.16277,10110
5.16967,10180
5.17655,9494
5.18345,9561
5.19035,9812
5.19723,6960
5.20413,8097
5.21103,7755
5.21793,8042
5.22482,8098
5.23172,7813
5.23862,6735
5.24552,6704
5.25240,6709
5.25930,6826
5.26620,7121
5.27308,6758
5.27998,6677
5.28688,6105
5.29378,6933
5.30067,6961
5.30757,5371
5.31447,6501
5.32137,6177
5.32825,6262
5.33515,5616
5.34205,5165
5.34893,4765
5.35583,5364
5.36273,4930
5.36963,4676
5.37652,4691
5.38342,4171
5.39032,3805
5.39720,4799
5.40410,4359
5.41100,5117
5.41790,4732
5.42478,4589
5.43168,4773
5.43858,4111
5.44548,4986
5.45237,4558
5.45927,4370
5.46617,4454
5.47305,4031
5.47995,4375
5.48685,3816
5.49375,4373
5.50063,3838
5.50753,4721
5.51443,5162
5.52133,3884
5.52822,3324
5.53512,4615
5.54202,5002
5.54890,4757
5.55580,4070
5.56270,4623
5.56960,4405
5.57648,4696
5.58338,5478
5.59028,4965
5.59717,5105
5.60407,6069
5.61097,7026
5.61787,7723
5.62475,6692
5.63165,7632
5.63855,7258
5.64545,7640
5.65233,6631
5.65923,6072
5.66613,5757
5.67302,5957
5.67992,5599
5.68682,5785
5.69372,4835
5.70060,5437
5.70750,5121
5.71440,4986
5.72130,4756
5.72818,5094
5.73508,4218
5.74198,5332
5.74887,4336
5.75577,5055
5.76267,4957
5.76957,4685
5.77645,4323
5.78335,4416
5.79025,4463
5.79713,5136
5.80403,4307
5.81093,4625
5.81783,5314
5.82472,4104
5.83162,4245
5.83852,3986
5.84542,5083
5.85230,3960
5.85920,3846
5.86610,4201
5.87298,4516
5.87988,3534
5.88678,3646
5.89368,4196
5.90057,4158
5.90747,3736
5.91437,3779
5.92127,3443
5.92815,4996
5.93505,3636
5.94195,3401
5.94883,3418
5.95573,2691
5.96263,3828
5.96953,4146
5.97642,4026
5.98332,3466
5.99022,3426
5.99710,3175
6.00400,3860
6.01090,3556
6.01780,3264
6.02468,3226
6.03158,3245
