D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0708.D Thu Sep 08 23:57:40 2022
Start of data points
7.21782,15874
7.22472,15982
7.23160,15043
7.23850,16034
7.24540,15583
7.25230,13181
7.25918,13492
7.26608,12482
7.27298,13428
7.27987,13644
7.28677,12640
7.29367,11787
7.30057,12416
7.30745,10483
7.31435,11001
7.32125,10506
7.32815,10012
7.33503,10890
7.34193,10815
7.34883,11551
7.35572,9806
7.36262,11060
7.36952,9831
7.37642,10011
7.38330,10116
7.39020,10218
7.39710,10621
7.40398,8643
7.41088,10294
7.41778,9387
7.42468,8537
7.43157,10521
7.43847,9391
7.44537,8431
7.45227,9735
7.45915,8911
7.46605,9311
7.47295,8531
7.47983,10953
7.48673,8844
7.49363,8813
7.50053,10376
7.50742,9870
7.51432,8688
7.52122,7907
7.52812,8669
7.53500,8637
7.54190,8232
7.54880,8896
7.55568,8167
7.56258,9418
7.56948,8649
7.57638,8049
7.58327,9515
7.59017,8607
7.59707,9453
7.60395,8052
7.61085,9764
7.61775,9939
7.62465,8720
7.63153,9194
7.63843,9190
7.64533,9771
7.65223,8890
7.65912,9198
7.66602,9086
7.67292,8836
7.67980,9081
7.68670,9095
7.69360,8253
7.70050,8710
7.70738,9474
7.71428,8940
7.72118,8647
7.72807,8404
7.73497,9206
7.74187,9051
7.74877,8307
7.75565,9116
7.76255,9605
7.76945,8653
7.77635,9441
7.78323,8794
7.79013,9307
7.79703,9479
7.80392,9468
7.81082,9508
7.81772,9425
7.82462,8827
7.83150,9193
7.83840,9054
7.84530,9010
7.85220,9831
7.85908,8948
7.86598,9371
7.87288,8497
7.87977,9501
7.88667,9083
7.89357,8801
7.90047,8917
7.90735,9246
7.91425,8914
7.92115,7291
7.92803,8450
7.93493,9066
7.94183,9246
7.94873,7663
7.95562,7616
7.96252,9104
7.96942,7648
7.97632,8960
7.98320,9462
7.99010,7765
7.99700,8302
8.00388,8600
8.01078,8596
8.01768,8031
8.02458,8146
8.03147,7548
8.03837,8563
8.04527,7801
8.05217,8186
8.05905,9015
8.06595,7400
8.07285,7610
8.07973,7448
8.08663,8397
8.09353,7728
8.10043,7430
8.10732,7350
8.11422,8331
8.12112,8209
8.12800,8584
8.13490,7751
8.14180,7845
8.14870,8481
8.15558,8651
8.16248,8322
8.16938,8700
8.17628,8249
8.18317,8935
8.19007,8441
8.19697,7783
8.20385,8676
8.21075,7365
8.21765,8302
8.22455,7821
8.23143,7696
8.23833,7916
8.24523,8346
8.25213,7854
8.25902,7500
8.26592,8095
8.27282,8523
8.27970,9003
8.28660,8363
8.29350,7275
8.30040,7716
8.30728,7457
8.31418,7367
8.32108,8035
8.32797,7493
8.33487,8302
8.34177,7570
8.34867,7899
8.35555,9303
8.36245,7724
8.36935,8071
8.37625,7942
8.38313,7632
8.39003,7492
8.39693,8323
8.40382,7309
8.41072,8364
8.41762,7494
8.42452,7421
8.43140,9136
8.43830,7413
8.44520,7885
8.45210,8795
8.45898,9307
8.46588,10480
8.47278,8813
8.47967,9729
8.48657,10106
8.49347,9403
8.50037,9228
8.50725,8938
8.51415,9143
8.52105,9356
8.52793,9809
8.53483,9520
8.54173,10344
8.54863,10002
8.55552,9819
8.56242,9987
8.56932,11168
8.57622,10155
8.58310,9297
8.59000,9025
8.59690,9241
8.60378,9489
8.61068,9463
8.61758,9174
8.62448,8579
8.63137,9242
8.63827,8554
8.64517,8550
8.65207,8431
8.65895,8343
8.66585,7714
8.67275,7042
8.67963,7468
8.68653,7721
8.69343,8639
8.70033,7764
8.70722,7899
8.71412,8116
8.72102,8029
8.72790,7824
8.73480,8812
8.74170,7447
8.74860,7826
8.75548,7918
8.76238,7976
8.76928,8223
8.77618,7223
8.78307,7741
8.78997,7641
8.79687,7702
8.80375,7556
8.81065,7792
8.81755,7856
8.82445,7452
8.83133,7997
8.83823,8164
8.84513,6959
8.85202,8558
8.85892,7625
8.86582,7916
8.87272,7867
8.87960,7754
8.88650,7207
8.89340,7768
8.90030,6860
8.90718,8024
8.91408,8659
8.92098,7384
8.92787,6998
8.93477,7742
8.94167,7267
8.94857,7526
8.95545,9009
8.96235,7511
8.96925,8100
8.97615,7692
8.98303,7849
8.98993,8433
8.99683,8345
9.00372,8643
9.01062,7105
9.01752,7780
9.02442,7734
9.03130,8579
9.03820,7441
9.04510,9857
9.05198,8061
9.05888,7671
9.06578,9230
9.07268,8160
9.07957,7668
9.08647,8052
9.09337,7859
9.10027,9439
9.10715,8203
9.11405,8468
9.12095,8475
9.12783,8526
9.13473,7294
9.14163,6989
9.14853,8329
9.15542,8495
9.16232,7607
9.16922,8686
9.17612,7867
9.18300,8431
9.18990,7552
9.19680,7320
9.20368,7725
9.21058,7106
9.21748,7277
9.22438,7677
9.23127,8741
9.23817,7671
9.24507,8664
9.25195,8163
9.25885,9538
9.26575,9300
9.27265,8198
9.27953,7624
9.28643,8182
9.29333,8434
9.30023,8346
9.30712,7647
9.31402,7951
9.32092,8580
9.32780,8908
9.33470,7620
9.34160,8460
9.34850,8042
9.35538,8372
9.36228,7439
9.36918,8229
9.37608,7609
9.38297,8605
9.38987,7278
9.39677,7709
9.40365,7137
9.41055,7671
9.41745,7400
9.42435,7299
9.43123,7092
9.43813,7410
9.44503,7134
9.45192,8294
9.45882,7817
9.46572,7287
9.47262,7592
9.47950,7670
9.48640,7169
9.49330,7957
9.50020,7583
9.50708,7711
9.51398,7110
9.52088,8043
9.52777,7923
9.53467,8255
9.54157,7346
9.54847,8048
9.55535,7352
9.56225,7873
9.56915,7848
9.57605,7149
9.58293,7746
9.58983,7466
9.59673,8180
9.60362,6432
9.61052,7603
9.61742,7942
9.62432,7614
9.63120,7847
9.63810,7192
9.64500,7569
9.65188,7486
9.65878,8191
9.66568,10007
9.67258,12339
9.67947,17251
9.68637,24135
9.69327,27233
9.70017,29191
9.70705,29871
9.71395,29875
9.72085,25538
9.72773,23106
9.73463,20770
9.74153,19061
9.74843,19720
9.75532,17618
9.76222,15369
9.76912,13955
9.77600,14912
9.78290,13121
9.78980,11158
9.79670,11490
9.80358,12131
9.81048,11852
9.81738,10129
9.82428,8633
9.83117,9948
9.83807,7792
9.84497,9676
9.85185,7615
9.85875,8203
9.86565,7934
9.87255,8387
9.87943,8629
9.88633,8369
9.89323,8432
9.90013,7882
9.90702,8101
9.91392,7275
9.92082,7571
9.92770,8674
9.93460,7803
9.94150,8013
9.94840,7883
9.95528,8076
9.96218,7192
9.96908,8461
9.97597,7664
9.98287,6829
9.98977,7288
9.99667,8306
10.00355,8797
10.01045,7801
10.01735,7557
10.02425,7646
10.03113,7906
10.03803,6660
10.04493,6519
10.05182,7695
10.05872,7535
10.06562,7876
10.07252,6755
10.07940,8279
10.08630,7284
10.09320,7938
10.10010,7467
10.10698,6468
10.11388,7264
10.12078,7050
10.12767,8312
10.13457,6844
10.14147,6989
10.14837,7211
10.15525,7901
10.16215,6691
10.16905,8191
10.17593,7001
10.18283,7421
10.18973,7660
10.19663,8102
10.20352,7295
10.21042,7812
10.21732,7047
10.22422,7147
10.23110,7415
10.23800,7928
10.24490,8053
10.25178,6760
10.25868,7091
10.26558,7201
10.27248,7413
10.27937,7505
10.28627,7212
10.29317,7506
10.30007,8729
10.30695,7153
10.31385,7220
10.32075,7347
10.32763,7141
10.33453,7389
10.34143,6825
10.34833,7251
10.35522,8162
10.36212,7408
10.36902,7549
10.37590,6738
10.38280,8149
10.38970,6565
10.39660,7634
10.40348,7915
10.41038,7138
10.41728,6891
10.42418,7706
10.43107,7604
10.43797,7332
10.44487,6916
10.45175,7643
10.45865,7411
10.46555,6591
10.47245,7109
10.47933,7288
10.48623,8155
10.49313,6445
10.50002,6621
10.50692,7048
10.51382,6511
10.52072,7277
10.52760,7946
10.53450,7137
10.54140,7170
10.54830,7490
10.55518,6800
10.56208,7135
10.56898,6507
10.57587,7358
10.58277,6431
10.58967,7140
10.59657,6252
10.60345,7450
10.61035,6701
10.61725,7585
10.62415,8338
10.63103,6558
10.63793,6606
10.64483,7334
10.65172,7237
10.65862,7202
10.66552,7625
10.67242,7676
10.67930,8174
10.68620,6541
10.69310,6775
10.69998,7325
10.70688,7624
10.71378,7263
10.72068,7343
10.72757,7809
10.73447,6573
10.74137,7278
10.74827,7041
10.75515,6635
10.76205,7028
10.76895,7483
10.77583,7783
10.78273,7634
10.78963,6922
10.79653,7237
10.80342,6502
10.81032,7642
10.81722,6162
10.82412,7910
10.83100,7563
10.83790,7409
10.84480,6888
10.85168,5878
10.85858,6674
10.86548,7119
10.87238,6581
10.87927,7113
10.88617,6699
10.89307,7926
10.89995,8119
10.90685,7021
10.91375,7578
10.92065,7412
10.92753,7721
10.93443,7594
10.94133,6778
10.94823,6950
10.95512,6550
10.96202,7134
10.96892,8072
10.97580,6839
10.98270,8711
10.98960,8711
10.99650,9718
11.00338,9946
11.01028,10092
11.01718,10436
11.02408,9910
11.03097,9702
11.03787,9535
11.04477,9742
11.05165,9890
11.05855,9215
11.06545,10329
11.07235,8066
11.07923,9282
11.08613,8424
11.09303,9370
11.09992,8189
11.10682,7034
11.11372,8207
11.12062,6937
11.12750,7796
11.13440,7569
11.14130,7067
11.14820,8191
11.15508,8346
11.16198,6969
11.16888,7957
11.17577,8109
11.18267,7710
11.18957,6921
11.19647,8045
11.20335,7208
11.21025,7798
11.21715,7609
11.22403,7207
11.23093,7568
11.23783,8200
11.24473,7794
11.25162,7969
11.25852,7355
11.26542,7382
11.27232,6883
11.27920,7984
11.28610,7250
11.29300,7709
11.29988,6398
11.30678,6350
11.31368,7578
11.32058,7580
11.32747,7482
11.33437,7229
11.34127,7424
11.34817,7534
11.35505,7979
11.36195,7271
11.36885,7023
11.37573,6733
11.38263,6778
11.38953,7660
11.39643,6747
11.40332,8747
11.41022,7817
11.41712,6870
11.42400,7294
11.43090,7080
11.43780,7486
11.44470,7072
11.45158,8385
11.45848,7022
11.46538,7092
11.47228,8570
11.47917,7757
11.48607,7622
11.49297,7243
11.49985,8434
11.50675,8646
11.51365,7012
11.52055,8272
11.52743,7771
11.53433,7492
11.54123,7778
11.54813,8266
11.55502,8718
11.56192,7770
11.56882,7864
11.57570,7693
11.58260,7517
11.58950,7198
11.59640,7946
11.60328,6608
11.61018,7251
11.61708,6927
11.62397,7807
11.63087,6414
11.63777,7714
11.64467,7648
11.65155,6414
11.65845,8149
11.66535,6707
11.67225,6857
11.67913,7628
11.68603,6416
11.69293,8381
11.69982,6815
11.70672,7274
11.71362,8336
11.72052,7580
11.72740,6332
11.73430,6505
11.74120,6436
11.74810,6925
11.75498,7579
11.76188,6309
11.76878,7961
11.77567,7343
11.78257,7585
11.78947,6963
11.79637,7292
11.80325,6946
11.81015,6966
11.81705,6586
11.82393,6946
11.83083,6839
11.83773,6320
11.84463,6262
11.85152,7798
11.85842,7220
11.86532,7158
11.87222,7257
11.87910,7278
11.88600,6188
11.89290,6758
11.89978,7602
11.90668,6982
11.91358,6973
11.92048,6968
11.92737,6950
11.93427,6193
11.94117,7291
11.94807,6106
11.95495,6131
11.96185,6806
11.96875,6950
11.97563,7449
11.98253,6587
11.98943,6642
11.99633,7561
12.00322,6782
12.01012,7051
12.01702,7087
12.02390,7626
12.03080,7034
12.03770,8464
12.04460,7266
12.05148,7069
12.05838,6253
12.06528,8403
12.07218,6443
12.07907,7681
12.08597,7914
12.09287,8078
12.09975,6554
12.10665,8231
12.11355,6516
12.12045,7784
12.12733,6693
12.13423,7019
12.14113,6353
12.14803,6298
12.15492,7566
12.16182,6172
12.16872,6880
12.17560,6209
12.18250,7925
12.18940,6797
12.19630,5951
12.20318,6796
12.21008,7484
12.21698,6200
12.22387,6776
12.23077,7278
12.23767,7461
12.24457,6498
12.25145,6475
12.25835,6669
12.26525,6407
12.27215,6400
12.27903,7564
12.28593,8091
12.29283,7487
12.29972,5630
12.30662,6755
12.31352,7890
12.32042,7046
12.32730,6418
12.33420,6543
12.34110,6568
12.34800,7522
12.35488,6628
12.36178,6390
12.36868,7210
12.37557,7175
12.38247,7398
12.38937,6733
12.39627,6525
12.40315,7008
12.41005,7364
12.41695,7098
12.42383,6464
12.43073,6517
12.43763,6382
12.44453,6525
12.45142,6798
12.45832,7866
12.46522,6856
12.47212,7034
12.47900,6799
12.48590,6547
12.49280,6528
12.49968,6225
12.50658,5787
12.51348,6574
12.52038,7528
12.52727,7020
12.53417,7125
12.54107,6792
12.54795,6960
12.55485,7659
12.56175,8868
12.56865,6909
12.57553,7763
12.58243,7049
12.58933,6643
12.59623,6343
12.60312,6535
12.61002,7237
12.61692,6901
12.62380,7451
12.63070,5690
12.63760,7335
12.64450,6343
12.65138,7014
12.65828,6259
12.66518,6517
12.67208,6055
12.67897,5856
12.68587,6601
12.69277,5566
12.69965,6554
12.70655,7247
12.71345,7220
12.72035,7702
12.72723,10737
12.73413,13924
12.74103,15119
12.74792,17369
12.75482,17342
12.76172,19284
12.76862,18801
12.77550,15137
12.78240,14757
12.78930,13053
12.79620,13862
12.80308,11227
12.80998,11451
12.81688,10625
12.82377,9709
12.83067,10459
12.83757,9714
12.84447,9163
12.85135,8652
12.85825,8544
12.86515,8841
12.87205,10272
12.87893,10623
12.88583,12599
12.89273,14592
12.89962,19029
12.90652,18809
12.91342,18364
12.92032,16913
12.92720,15466
12.93410,12696
12.94100,11557
12.94788,10190
12.95478,10426
12.96168,8061
12.96858,8520
12.97547,7888
12.98237,7088
12.98927,7258
12.99617,6935
13.00305,6978
13.00995,7327
13.01685,7834
13.02373,7559
13.03063,6622
13.03753,7058
13.04443,7301
13.05132,8376
13.05822,7059
13.06512,8070
13.07202,6282
13.07890,7908
13.08580,8551
13.09270,6958
13.09958,7001
13.10648,7430
13.11338,7127
13.12028,7108
13.12717,7903
13.13407,7529
13.14097,8349
13.14785,6986
13.15475,7163
13.16165,8204
13.16855,7692
13.17543,7068
13.18233,7255
13.18923,6758
13.19613,6877
13.20302,6952
13.20992,6971
13.21682,7065
13.22370,7169
13.23060,7131
13.23750,6928
13.24440,6591
13.25128,6373
13.25818,6770
13.26508,7568
13.27197,7122
13.27887,6867
13.28577,6592
13.29267,7363
13.29955,7173
13.30645,6678
13.31335,6852
13.32025,6344
13.32713,7617
13.33403,7169
13.34093,6859
13.34782,6769
13.35472,7228
13.36162,6530
13.36852,7005
13.37540,5854
13.38230,7032
13.38920,6453
13.39610,7685
13.40298,6977
13.40988,8385
13.41678,7602
13.42367,6893
13.43057,6518
13.43747,6863
13.44437,9140
13.45125,6604
13.45815,6468
13.46505,6362
13.47193,6119
13.47883,6549
13.48573,6758
13.49263,6489
13.49952,6207
13.50642,6720
13.51332,8224
13.52022,10408
13.52710,10358
13.53400,10724
13.54090,11169
13.54778,11085
13.55468,10622
13.56158,10563
13.56848,10787
13.57537,8380
13.58227,10056
13.58917,9100
13.59607,8807
13.60295,9106
13.60985,9452
13.61675,8032
13.62363,7443
13.63053,7393
13.63743,8018
13.64433,7864
13.65122,8038
13.65812,7422
13.66502,8436
13.67190,7701
13.67880,7539
13.68570,7879
13.69260,7655
13.69948,7279
13.70638,7959
13.71328,7715
13.72018,6885
13.72707,7334
13.73397,8126
13.74087,9011
13.74775,7866
13.75465,7146
13.76155,6935
13.76845,7415
13.77533,7809
13.78223,7142
13.78913,7163
13.79603,7386
13.80292,6368
13.80982,6265
13.81672,6943
13.82360,7926
13.83050,6611
13.83740,7140
13.84430,7113
13.85118,6266
13.85808,7239
13.86498,7637
13.87187,6665
13.87877,8049
13.88567,6870
13.89257,6964
13.89945,6848
13.90635,6427
13.91325,6977
13.92015,7098
13.92703,7760
13.93393,6612
13.94083,6478
13.94772,9433
13.95462,7195
13.96152,7281
13.96842,7339
13.97530,7287
13.98220,6982
13.98910,6673
13.99598,7562
14.00288,6738
14.00978,7782
14.01668,6669
14.02357,7224
14.03047,7806
14.03737,7840
14.04427,6869
14.05115,6808
14.05805,7387
14.06495,6674
14.07183,6427
14.07873,6746
14.08563,6535
14.09253,6498
14.09942,6337
14.10632,7237
14.11322,7803
14.12012,6551
14.12700,6211
14.13390,8181
14.14080,7233
14.14768,7056
14.15458,6325
14.16148,7278
14.16838,6944
14.17527,6636
14.18217,7072
14.18907,6780
14.19595,6644
14.20285,6570
14.20975,6534
14.21665,6810
14.22353,6419
14.23043,6803
14.23733,6993
14.24423,7763
14.25112,6303
14.25802,7152
14.26492,7240
14.27180,6361
14.27870,6748
14.28560,7017
14.29250,7360
14.29938,6846
14.30628,6240
14.31318,6969
14.32008,6249
14.32697,6373
14.33387,5706
14.34077,7055
14.34765,6152
14.35455,5917
14.36145,7883
14.36835,7207
14.37523,6602
14.38213,6827
14.38903,7851
14.39592,6540
14.40282,7389
14.40972,7208
14.41662,6092
14.42350,7036
14.43040,6756
14.43730,6311
14.44420,6542
14.45108,6182
14.45798,6501
14.46488,7104
14.47177,7156
14.47867,6800
14.48557,6712
14.49247,6495
14.49935,7021
14.50625,7027
14.51315,5827
14.52005,6021
14.52693,7572
14.53383,6932
14.54073,6587
14.54762,8308
14.55452,9159
14.56142,8806
14.56832,10080
14.57520,9822
14.58210,9879
14.58900,8897
14.59588,6865
14.60278,7316
14.60968,6700
14.61658,5875
14.62347,6943
14.63037,6652
14.63727,6872
14.64417,7084
14.65105,5339
14.65795,6683
14.66485,6524
14.67173,6884
14.67863,6786
14.68553,7318
14.69243,6301
14.69932,7018
14.70622,6682
14.71312,7223
14.72002,6542
14.72690,6050
14.73380,6058
14.74070,6112
14.74758,6936
14.75448,5928
14.76138,6584
14.76828,5820
14.77517,6553
14.78207,6309
14.78897,6159
14.79585,6834
14.80275,8310
14.80965,7046
14.81655,8380
14.82343,7836
14.83033,7938
14.83723,7136
14.84413,7389
14.85102,7993
14.85792,7719
14.86482,6721
14.87170,6732
14.87860,6605
14.88550,6528
14.89240,6752
14.89928,6919
14.90618,7204
14.91308,7885
14.91998,5864
14.92687,6117
14.93377,6420
14.94067,6388
14.94755,6790
14.95445,7224
14.96135,6985
14.96825,6339
14.97513,6693
14.98203,6372
14.98893,5825
14.99582,7019
15.00272,6850
15.00962,6669
15.01652,6092
15.02340,5548
15.03030,6395
15.03720,6062
15.04410,7051
15.05098,7306
15.05788,7515
15.06478,6722
15.07167,7529
15.07857,7085
15.08547,7494
15.09237,7010
15.09925,7249
15.10615,6777
15.11305,6509
15.11995,7336
15.12683,6719
15.13373,8383
15.14063,7132
15.14752,6385
15.15442,6382
15.16132,6698
15.16822,6531
15.17510,5626
15.18200,7361
15.18890,6219
15.19578,7387
15.20268,6038
15.20958,7440
15.21648,6244
15.22337,6114
15.23027,6146
15.23717,6524
15.24407,6309
15.25095,5893
15.25785,6129
15.26475,6484
15.27163,5715
15.27853,7581
15.28543,5806
15.29233,7568
15.29922,6479
15.30612,6248
15.31302,6227
15.31990,6169
15.32680,6980
15.33370,6908
15.34060,6120
15.34748,6807
15.35438,6913
15.36128,6949
15.36818,7604
15.37507,5729
15.38197,6203
15.38887,6657
15.39575,6401
15.40265,7050
15.40955,6165
15.41645,6403
15.42333,7221
15.43023,5936
15.43713,5153
15.44403,6052
15.45092,6351
15.45782,6506
15.46472,6262
15.47160,7711
15.47850,5651
15.48540,6396
15.49230,6613
15.49918,6392
15.50608,6418
15.51298,6376
15.51987,6074
15.52677,6951
15.53367,6612
15.54057,6872
15.54745,5494
15.55435,6212
15.56125,6111
15.56815,6465
15.57503,6599
15.58193,6747
15.58883,6038
15.59572,6714
15.60262,6377
15.60952,6514
15.61642,6596
15.62330,6163
15.63020,6336
15.63710,6733
15.64400,6735
15.65088,5740
15.65778,6307
15.66468,5982
15.67157,4969
15.67847,6327
15.68537,6487
15.69227,7503
15.69915,6914
15.70605,5772
15.71295,6765
15.71983,6504
15.72673,6886
15.73363,6565
15.74053,6525
15.74742,6368
15.75432,7528
15.76122,6961
15.76812,6214
15.77500,6469
15.78190,7437
15.78880,6283
15.79568,7328
15.80258,5462
15.80948,6994
15.81638,6534
15.82327,7140
15.83017,5645
15.83707,6363
15.84397,5907
15.85085,6812
15.85775,7026
15.86465,5807
15.87153,6993
15.87843,5671
15.88533,6757
15.89223,6270
15.89912,6009
15.90602,6225
15.91292,6836
15.91980,6462
15.92670,6471
15.93360,6935
15.94050,5966
15.94738,6669
15.95428,6962
15.96118,6639
15.96808,7396
15.97497,7913
15.98187,7327
15.98877,8790
15.99565,9036
16.00255,8767
16.00945,8667
16.01635,7584
16.02323,7706
16.03013,7208
16.03703,7074
16.04392,6722
16.05082,6670
