D:\MASSHUNTER\GCMS\1\DATA\DR_NM_064.D Wed Mar 30 18:09:31 2022
Start of data points
4.96987	7139
4.97677	6926
4.98367	7398
4.99057	7713
4.99745	8316
5.00435	9733
5.01125	8658
5.01813	10445
5.02503	11386
5.03193	12561
5.03883	12120
5.04572	13451
5.05262	12334
5.05952	13911
5.06642	12658
5.07330	12579
5.08020	11214
5.08710	11912
5.09398	11497
5.10088	11903
5.10778	11292
5.11468	12447
5.12157	12802
5.12847	12588
5.13537	12372
5.14225	10693
5.14915	11600
5.15605	10448
5.16295	11094
5.16983	10075
5.17673	11808
5.18363	10189
5.19053	9536
5.19742	9484
5.20432	9802
5.21122	8985
5.21810	8653
5.22500	9133
5.23190	8725
5.23880	8703
5.24568	8591
5.25258	8136
5.25948	7501
5.26637	8172
5.27327	8488
5.28017	7763
5.28707	8156
5.29395	7980
5.30085	8107
5.30775	7031
5.31465	7141
5.32153	6914
5.32843	6677
5.33533	6712
5.34222	7140
5.34912	6412
5.35602	7134
5.36292	6832
5.36980	6251
5.37670	6645
5.38360	6490
5.39050	4709
5.39738	3479
5.40428	2156
5.41118	2310
5.41807	2559
5.42497	2370
5.43187	1985
5.43877	1857
5.44565	2273
5.45255	2024
5.45945	1768
5.46633	1488
5.47323	1537
5.48013	1453
5.48703	1828
5.49392	1488
5.50082	1071
5.50772	1865
5.51462	1242
5.52150	1414
5.52840	1174
5.53530	965
5.54218	1530
5.54908	1867
5.55598	1380
5.56288	1290
5.56977	1959
5.57667	1015
5.58357	1206
5.59047	1229
5.59735	1112
5.60425	1559
5.61115	1239
5.61803	944
5.62493	1270
5.63183	1422
5.63873	938
5.64562	738
5.65252	1685
5.65942	1714
5.66630	1280
5.67320	1177
5.68010	1641
5.68700	1854
5.69388	2212
5.70078	1904
5.70768	1886
5.71458	1995
5.72147	2490
5.72837	2571
5.73527	1931
5.74215	2510
5.74905	2356
5.75595	2335
5.76285	2310
5.76973	2199
5.77663	1723
5.78353	2681
5.79043	1968
5.79732	1445
5.80422	1640
5.81112	1848
5.81800	1970
5.82490	2595
5.83180	1889
5.83870	1535
5.84558	2146
5.85248	2112
5.85938	2341
5.86627	2026
5.87317	2156
5.88007	1953
5.88697	2585
5.89385	2005
5.90075	2265
5.90765	2205
5.91455	2343
5.92143	2076
5.92833	1946
5.93523	2271
5.94212	1366
5.94902	1477
5.95592	2576
5.96282	1538
5.96970	1633
5.97660	2408
5.98350	1822
5.99038	1944
5.99728	2121
6.00418	2155
6.01108	2162
6.01797	996
6.02487	1921
6.03177	1555
6.03867	2522
6.04555	858
6.05245	1229
6.05935	1318
6.06623	1551
6.07313	1535
6.08003	1084
6.08693	1062
6.09382	1243
6.10072	1104
6.10762	1060
6.11452	1926
6.12140	1497
6.12830	1103
6.13520	1294
6.14208	1863
6.14898	1889
6.15588	982
6.16278	1157
6.16967	1230
6.17657	1806
6.18347	2042
6.19035	1159
6.19725	1628
6.20415	1366
6.21105	1075
6.21793	944
6.22483	1190
6.23173	1722
6.23863	1257
6.24552	1223
6.25242	1621
6.25932	1538
6.26620	2152
6.27310	1654
6.28000	1619
6.28690	1880
6.29378	2672
6.30068	1974
6.30758	2006
6.31448	1726
6.32137	2365
6.32827	2068
6.33517	2314
6.34205	1318
6.34895	2063
6.35585	1365
6.36275	1606
6.36963	1649
6.37653	2058
6.38343	1814
6.39032	1960
6.39722	1702
6.40412	1679
6.41102	1567
6.41790	2109
6.42480	1478
6.43170	1623
6.43860	575
6.44548	1791
6.45238	811
6.45928	1131
6.46617	1172
6.47307	1342
6.47997	690
6.48687	1137
6.49375	602
6.50065	941
6.50755	1015
6.51445	1093
6.52133	617
6.52823	1290
6.53513	1357
6.54202	992
6.54892	895
6.55582	957
6.56272	1613
6.56960	1050
6.57650	802
6.58340	1497
6.59028	1213
6.59718	1578
6.60408	1669
6.61098	1357
6.61787	1873
6.62477	1798
6.63167	2001
6.63857	1423
6.64545	1347
6.65235	1784
6.65925	1987
6.66613	2536
6.67303	1864
6.67993	1570
6.68683	1853
6.69372	1314
6.70062	1538
6.70752	1465
6.71442	1319
6.72130	1783
6.72820	1023
6.73510	1273
6.74198	1321
6.74888	1274
6.75578	919
6.76268	1156
6.76957	1071
6.77647	1559
6.78337	1064
6.79025	888
6.79715	925
6.80405	1261
6.81095	1055
6.81783	1625
6.82473	2937
6.83163	3739
6.83853	3996
6.84542	5297
6.85232	4780
6.85922	4604
6.86610	5139
6.87300	4828
6.87990	4827
6.88680	4604
6.89368	3904
6.90058	3696
6.90748	4177
6.91438	3496
6.92127	3152
6.92817	3186
6.93507	3224
6.94195	1980
6.94885	2071
6.95575	1990
6.96265	1739
6.96953	2169
6.97643	2001
6.98333	1954
6.99022	1932
6.99712	1491
7.00402	1902
7.01092	1220
7.01780	1381
7.02470	1306
7.03160	1512
7.03850	1972
7.04538	1416
7.05228	684
7.05918	1130
7.06607	1729
7.07297	897
7.07987	1017
7.08677	1176
7.09365	909
7.10055	1348
7.10745	951
7.11435	1164
7.12123	1395
7.12813	2261
7.13503	3390
7.14192	3558
7.14882	2837
7.15572	3203
7.16262	3169
7.16950	3482
7.17640	2240
7.18330	2854
7.19018	2636
7.19708	2699
7.20398	2623
7.21088	2288
7.21777	2102
7.22467	2307
7.23157	1701
7.23847	2017
7.24535	1905
7.25225	1944
7.25915	1959
7.26603	1010
7.27293	1504
7.27983	1523
7.28673	1724
7.29362	2052
7.30052	2857
7.30742	5675
7.31430	9855
7.32120	15158
7.32810	18870
7.33500	23031
7.34188	23339
7.34878	21217
7.35568	22439
7.36258	21986
7.36947	16868
7.37637	17356
7.38327	16825
7.39015	14609
7.39705	15284
7.40395	16052
7.41085	15887
7.41773	15898
7.42463	13428
7.43153	13047
7.43843	11042
7.44532	11266
7.45222	10944
7.45912	9950
7.46600	8537
7.47290	7511
7.47980	8004
7.48670	8161
7.49358	6408
7.50048	5951
7.50738	5171
7.51427	4700
7.52117	6033
7.52807	4681
7.53497	3618
7.54185	4009
7.54875	4558
7.55565	3573
7.56255	3433
7.56943	2848
7.57633	3140
7.58323	2003
7.59012	1904
7.59702	1448
7.60392	1376
7.61082	1780
7.61770	1699
7.62460	1511
7.63150	1410
7.63840	857
7.64528	1494
7.65218	1552
7.65908	756
7.66597	1094
7.67287	1599
7.67977	997
7.68667	999
7.69355	913
7.70045	673
7.70735	1387
7.71423	1205
7.72113	1303
7.72803	1420
7.73493	1241
7.74182	1319
7.74872	1549
7.75562	1608
7.76252	1064
7.76940	1398
7.77630	1246
7.78320	1164
7.79008	910
7.79698	1663
7.80388	1225
7.81078	1378
7.81767	998
7.82457	1267
7.83147	725
7.83837	1095
7.84525	846
7.85215	1316
7.85905	1156
7.86593	652
7.87283	897
7.87973	965
7.88663	964
7.89352	1484
7.90042	1352
7.90732	935
7.91420	586
7.92110	1025
7.92800	1312
7.93490	1728
7.94178	1069
7.94868	827
7.95558	704
7.96248	835
7.96937	673
7.97627	1342
7.98317	932
7.99005	1150
7.99695	555
8.00385	533
8.01075	669
8.01763	1007
8.02453	922
8.03143	1126
8.03832	808
8.04522	1326
8.05212	352
8.05902	242
8.06590	608
8.07280	711
8.07970	681
8.08660	591
8.09348	1030
8.10038	522
8.10728	741
8.11417	686
8.12107	788
8.12797	710
8.13487	676
8.14175	1010
8.14865	458
8.15555	567
8.16245	1213
8.16933	780
8.17623	640
8.18313	958
8.19002	485
8.19692	958
8.20382	783
8.21072	767
8.21760	881
8.22450	741
8.23140	997
8.23828	612
8.24518	481
8.25208	487
8.25898	839
8.26587	413
8.27277	862
8.27967	774
8.28657	718
8.29345	908
8.30035	1140
8.30725	951
8.31413	843
8.32103	623
8.32793	722
8.33483	1339
8.34172	789
8.34862	903
8.35552	436
8.36242	993
8.36930	362
8.37620	849
8.38310	488
8.38998	631
8.39688	1119
8.40378	1010
8.41068	1451
8.41757	957
8.42447	1461
8.43137	717
8.43825	863
8.44515	1399
8.45205	540
8.45895	850
8.46583	572
8.47273	809
8.47963	779
8.48653	652
8.49342	1430
8.50032	1138
8.50722	779
8.51410	801
8.52100	755
8.52790	1395
8.53480	1115
8.54168	868
8.54858	1005
8.55548	803
8.56238	606
8.56927	938
8.57617	1289
8.58307	608
8.58995	974
8.59685	821
8.60375	900
8.61065	948
8.61753	1486
8.62443	705
8.63133	1290
8.63822	1415
8.64512	1320
8.65202	776
8.65892	756
8.66580	1323
8.67270	1641
8.67960	1177
8.68650	1488
8.69338	2620
8.70028	3465
8.70718	4446
8.71407	6041
8.72097	8551
8.72787	10539
8.73477	13875
8.74165	15751
8.74855	16338
8.75545	15796
8.76235	15672
8.76923	14772
8.77613	12521
8.78303	11424
8.78992	10860
8.79682	9448
8.80372	10163
8.81062	9278
8.81750	8058
8.82440	7078
8.83130	7462
8.83818	7586
8.84508	6194
8.85198	6367
8.85888	5357
8.86577	4542
8.87267	3120
8.87957	2765
8.88647	1803
8.89335	1449
8.90025	617
8.90715	1026
8.91403	940
8.92093	825
8.92783	779
8.93473	1388
8.94162	2647
8.94852	4611
8.95542	7490
8.96230	8749
8.96920	10421
8.97610	9396
8.98300	9235
8.98988	9438
8.99678	8472
9.00368	7782
9.01058	6969
9.01747	6707
9.02437	6370
9.03127	6158
9.03815	5927
9.04505	5716
9.05195	4462
9.05885	4380
9.06573	3868
9.07263	3786
9.07953	3739
9.08643	3251
9.09332	2876
9.10022	2604
9.10712	2210
9.11400	2449
9.12090	2333
9.12780	2442
9.13470	1592
9.14158	1261
9.14848	1659
9.15538	1470
9.16227	962
9.16917	1589
9.17607	1211
9.18297	1133
9.18985	921
9.19675	766
9.20365	440
9.21055	996
9.21743	814
9.22433	1251
9.23123	850
9.23812	823
9.24502	809
9.25192	562
9.25882	536
9.26570	485
9.27260	662
9.27950	581
9.28640	748
9.29328	734
9.30018	325
9.30708	445
9.31397	1169
9.32087	818
9.32777	493
9.33467	634
9.34155	450
9.34845	933
9.35535	1068
9.36223	782
9.36913	436
9.37603	717
9.38293	732
9.38982	1112
9.39672	980
9.40362	1011
9.41052	518
9.41740	733
9.42430	905
9.43120	634
9.43808	970
9.44498	652
9.45188	763
9.45878	422
9.46567	572
9.47257	475
9.47947	466
9.48637	505
9.49325	868
9.50015	496
9.50705	847
9.51393	780
9.52083	693
9.52773	850
9.53463	464
9.54152	693
9.54842	880
9.55532	763
9.56220	557
9.56910	1140
9.57600	382
9.58290	820
9.58978	653
9.59668	493
9.60358	592
9.61048	954
9.61737	732
9.62427	798
9.63117	423
9.63805	595
9.64495	966
9.65185	1274
9.65875	579
9.66563	412
9.67253	638
9.67943	660
9.68633	806
9.69322	717
9.70012	757
9.70702	836
9.71390	603
9.72080	868
9.72770	906
9.73460	824
9.74148	739
9.74838	321
9.75528	522
9.76217	650
9.76907	675
9.77597	839
9.78287	724
9.78975	1676
9.79665	1250
9.80355	1312
9.81045	1489
9.81733	940
9.82423	1300
9.83113	1073
9.83802	1108
9.84492	647
9.85182	455
9.85872	668
9.86560	825
9.87250	761
9.87940	1220
9.88630	783
9.89318	851
9.90008	826
9.90698	1083
9.91387	487
9.92077	685
9.92767	1034
9.93457	706
9.94145	1221
9.94835	1860
9.95525	3113
9.96213	5133
9.96903	5661
9.97593	6611
9.98283	6536
9.98972	6257
9.99662	4708
10.00352	4153
10.01042	2869
10.01730	2864
10.02420	2198
10.03110	1353
10.03798	1119
10.04488	1141
10.05178	1322
10.05868	855
10.06557	639
10.07247	621
10.07937	947
10.08625	865
10.09315	567
10.10005	652
10.10695	1012
10.11383	1115
10.12073	2133
10.12763	3920
10.13453	6017
10.14142	7681
10.14832	10242
10.15522	11669
10.16210	13661
10.16900	15182
10.17590	18056
10.18280	16799
10.18968	14821
10.19658	13540
10.20348	12506
10.21038	10652
10.21727	7784
10.22417	7257
10.23107	6643
10.23795	5478
10.24485	4185
10.25175	3236
10.25865	3185
10.26553	2398
10.27243	1982
10.27933	1699
10.28622	2243
10.29312	1297
10.30002	548
10.30692	457
10.31380	616
10.32070	738
10.32760	562
10.33450	1372
10.34138	871
10.34828	724
10.35518	632
10.36207	778
10.36897	839
10.37587	835
10.38277	699
10.38965	565
10.39655	791
10.40345	398
10.41035	849
10.41723	469
10.42413	638
10.43103	695
10.43792	1044
10.44482	372
10.45172	784
10.45862	620
10.46550	812
10.47240	597
10.47930	759
10.48618	1060
10.49308	1165
10.49998	1144
10.50688	1377
10.51377	923
10.52067	1181
10.52757	570
10.53447	908
10.54135	1179
10.54825	1305
10.55515	995
10.56203	868
10.56893	1099
10.57583	772
10.58273	853
10.58962	972
10.59652	673
10.60342	976
10.61032	1114
10.61720	992
10.62410	1076
10.63100	889
10.63788	812
10.64478	978
10.65168	906
10.65858	978
10.66547	491
10.67237	798
10.67927	315
10.68615	572
10.69305	413
10.69995	1034
10.70685	675
10.71373	923
10.72063	410
10.72753	527
10.73443	475
10.74132	1123
10.74822	1013
10.75512	2188
10.76200	5312
10.76890	9859
10.77580	14325
10.78270	18987
10.78958	21391
10.79648	23034
10.80338	21180
10.81027	16871
10.81717	13477
10.82407	10781
10.83097	9136
10.83785	7577
10.84475	4721
10.85165	4277
10.85855	3131
10.86543	2707
10.87233	1338
10.87923	1069
10.88612	386
10.89302	1050
10.89992	1198
10.90682	721
10.91370	1185
10.92060	558
10.92750	810
10.93440	862
10.94128	1237
10.94818	458
10.95508	442
10.96197	524
10.96887	703
10.97577	802
10.98267	473
10.98955	1011
10.99645	443
11.00335	796
11.01023	504
11.01713	693
11.02403	613
11.03093	554
11.03782	930
11.04472	781
11.05162	416
11.05852	466
11.06540	712
11.07230	872
11.07920	908
11.08608	658
11.09298	599
11.09988	694
11.10678	684
11.11367	673
11.12057	529
11.12747	897
11.13437	803
11.14125	430
11.14815	1016
11.15505	389
11.16193	932
11.16883	403
11.17573	415
11.18263	925
11.18952	657
11.19642	1570
11.20332	6342
11.21020	23920
11.21710	61635
11.22400	127577
11.23090	209536
11.23778	277673
11.24468	310978
11.25158	301655
11.25848	272351
11.26537	232271
11.27227	179301
11.27917	143345
11.28605	113810
11.29295	92161
11.29985	73206
11.30675	59545
11.31363	49803
11.32053	39918
11.32743	31982
11.33433	27520
11.34122	20827
11.34812	16218
11.35502	14824
11.36190	12834
11.36880	9227
11.37570	9072
11.38260	8021
11.38948	7948
11.39638	6435
11.40328	7009
11.41017	6176
11.41707	5417
11.42397	4829
11.43087	5204
11.43775	4725
11.44465	4108
11.45155	4330
11.45845	4367
11.46533	2974
11.47223	4008
11.47913	3986
11.48602	3385
11.49292	2007
11.49982	2448
11.50672	2964
11.51360	2980
11.52050	2697
11.52740	2919
11.53428	3075
11.54118	2849
11.54808	2700
11.55498	2532
11.56187	2335
11.56877	2214
11.57567	2261
11.58257	2627
11.58945	2341
11.59635	1960
11.60325	2141
11.61013	2465
11.61703	2726
11.62393	3046
11.63083	4359
11.63772	6053
11.64462	8864
11.65152	10211
11.65842	11149
11.66530	10534
11.67220	11834
11.67910	10777
11.68598	8233
11.69288	7836
11.69978	7734
11.70668	5592
11.71357	5362
11.72047	4673
11.72737	3701
11.73425	4216
11.74115	3730
11.74805	2847
11.75495	3027
11.76183	2270
11.76873	2089
11.77563	1805
11.78253	2238
11.78942	2361
11.79632	2061
11.80322	1289
11.81010	1195
11.81700	2048
11.82390	1829
11.83080	1351
11.83768	1531
11.84458	1361
11.85148	1284
11.85838	888
11.86527	850
11.87217	1307
11.87907	820
11.88595	949
11.89285	1008
11.89975	1036
11.90665	1389
11.91353	1141
11.92043	1501
11.92733	1430
11.93422	1753
11.94112	1581
11.94802	1972
11.95492	1893
11.96180	1156
11.96870	1053
11.97560	1028
11.98250	1097
11.98938	1679
11.99628	1021
12.00318	1213
12.01007	883
12.01697	1333
12.02387	1086
12.03077	756
12.03765	792
12.04455	892
12.05145	1268
12.05835	1004
12.06523	974
12.07213	891
12.07903	967
12.08592	868
12.09282	1300
12.09972	336
12.10662	1020
12.11350	677
12.12040	963
12.12730	749
12.13418	905
12.14108	1082
12.14798	804
12.15488	1051
12.16177	795
12.16867	1264
12.17557	886
12.18247	611
12.18935	591
12.19625	1256
12.20315	663
12.21003	957
12.21693	908
12.22383	1026
12.23073	1133
12.23762	818
12.24452	842
12.25142	896
12.25832	726
12.26520	1014
12.27210	441
12.27900	925
12.28588	465
12.29278	762
12.29968	980
12.30658	609
12.31347	896
12.32037	976
12.32727	480
12.33415	967
12.34105	1422
12.34795	1261
12.35485	1791
12.36173	1349
12.36863	1446
12.37553	1070
12.38243	1025
12.38932	1673
12.39622	1005
12.40312	967
12.41000	1150
12.41690	1146
12.42380	722
12.43070	1956
12.43758	1240
12.44448	1570
12.45138	1148
12.45828	967
12.46517	1670
12.47207	2012
12.47897	2395
12.48585	1708
12.49275	1434
12.49965	1383
12.50655	1697
12.51343	1354
12.52033	1509
12.52723	1318
12.53412	1453
12.54102	1563
12.54792	1425
12.55482	816
12.56170	1476
12.56860	1229
12.57550	1038
12.58240	958
12.58928	1524
12.59618	762
12.60308	1088
12.60997	839
12.61687	722
12.62377	1012
12.63067	1055
12.63755	1030
12.64445	325
12.65135	434
12.65825	616
12.66513	401
12.67203	588
12.67893	691
12.68582	783
12.69272	911
12.69962	772
12.70652	713
12.71340	754
12.72030	774
12.72720	209
12.73408	360
12.74098	854
12.74788	559
12.75478	645
12.76167	1219
12.76857	621
12.77547	722
12.78237	688
12.78925	583
12.79615	663
12.80305	808
12.80993	1021
12.81683	491
12.82373	867
12.83063	1198
12.83752	695
12.84442	795
12.85132	1011
12.85820	720
12.86510	838
12.87200	821
12.87890	958
12.88578	379
12.89268	636
12.89958	660
12.90648	1029
12.91337	846
12.92027	543
12.92717	896
12.93405	919
12.94095	1026
12.94785	933
12.95475	862
12.96163	897
12.96853	1471
12.97543	1459
12.98233	1429
12.98922	1884
12.99612	2963
13.00302	2978
13.00990	3529
13.01680	3646
13.02370	3161
13.03060	2539
13.03748	2571
13.04438	2575
13.05128	2583
13.05817	2798
13.06507	2374
13.07197	1909
13.07887	2072
13.08575	2361
13.09265	2154
13.09955	2246
13.10645	2552
13.11333	1987
13.12023	2969
13.12713	3484
13.13402	3440
13.14092	5957
13.14782	9093
13.15472	16438
13.16160	27032
13.16850	39885
13.17540	52389
13.18230	67657
13.18918	72651
13.19608	72406
13.20298	67566
13.20987	53383
13.21677	39136
13.22367	26135
13.23057	15727
13.23745	8735
13.24435	5036
13.25125	3274
13.25813	1533
13.26503	1632
13.27193	1564
13.27883	1255
13.28572	885
13.29262	1132
13.29952	1355
13.30642	1029
13.31330	815
13.32020	1024
13.32710	1147
13.33398	1185
13.34088	1515
13.34778	1562
13.35468	1500
13.36157	1169
13.36847	1249
13.37537	1562
13.38227	1218
13.38915	1682
13.39605	1325
13.40295	1550
13.40983	1454
13.41673	1190
13.42363	2017
13.43053	1314
13.43742	1327
13.44432	1356
13.45122	1124
13.45810	1191
13.46500	1327
13.47190	1003
13.47880	1329
13.48568	1165
13.49258	1282
13.49948	1309
13.50638	1480
13.51327	1220
13.52017	1184
13.52707	1292
13.53395	795
13.54085	621
13.54775	932
13.55465	647
13.56153	1054
13.56843	509
13.57533	695
13.58222	1531
13.58912	1011
13.59602	1124
13.60292	1590
13.60980	995
13.61670	1416
13.62360	1027
13.63050	1052
13.63738	1388
13.64428	1029
13.65118	1240
13.65807	606
13.66497	784
13.67187	1128
13.67877	1127
13.68565	1064
13.69255	1074
13.69945	1000
13.70635	1088
13.71323	895
13.72013	1056
13.72703	1083
13.73392	877
13.74082	795
13.74772	1365
13.75462	627
13.76150	854
13.76840	874
13.77530	1030
13.78218	1397
13.78908	716
13.79598	697
13.80288	537
13.80977	790
13.81667	316
13.82357	542
13.83047	975
13.83735	901
13.84425	387
13.85115	1097
13.85803	1077
13.86493	720
13.87183	531
13.87873	1217
13.88562	661
13.89252	871
13.89942	982
13.90632	1104
13.91320	480
13.92010	545
13.92700	825
13.93388	636
13.94078	759
13.94768	396
13.95458	655
13.96147	1048
13.96837	795
13.97527	970
13.98215	1003
13.98905	1099
13.99595	714
14.00285	454
14.00973	409
14.01663	801
14.02353	1020
14.03043	1423
14.03732	401
14.04422	714
14.05112	619
14.05800	839
14.06490	1058
14.07180	331
14.07870	953
14.08558	770
14.09248	442
14.09938	969
14.10628	681
14.11317	500
14.12007	832
14.12697	471
14.13385	445
14.14075	833
14.14765	1055
14.15455	751
14.16143	443
14.16833	703
14.17523	1068
14.18212	964
14.18902	727
14.19592	751
14.20282	923
14.20970	997
14.21660	777
14.22350	834
14.23040	949
14.23728	823
14.24418	725
14.25108	816
14.25797	561
14.26487	519
14.27177	668
14.27867	493
14.28555	873
14.29245	523
14.29935	476
14.30623	1055
14.31313	423
14.32003	878
14.32693	503
14.33382	466
14.34072	1171
14.34762	624
14.35452	465
14.36140	538
14.36830	1135
14.37520	475
14.38208	798
14.38898	678
14.39588	597
14.40278	725
14.40967	546
14.41657	1006
14.42347	608
14.43037	638
14.43725	761
14.44415	629
14.45105	872
14.45793	639
14.46483	836
14.47173	918
14.47863	1318
14.48552	713
14.49242	938
14.49932	838
14.50620	1290
14.51310	696
14.52000	905
14.52690	384
14.53378	607
14.54068	877
14.54758	954
14.55448	829
14.56137	929
14.56827	794
14.57517	490
14.58205	957
14.58895	945
14.59585	952
14.60275	634
14.60963	704
14.61653	801
14.62343	694
14.63033	744
14.63722	1025
14.64412	1137
14.65102	892
14.65790	1105
14.66480	865
14.67170	364
14.67860	875
14.68548	1015
14.69238	1231
14.69928	880
14.70617	848
14.71307	414
14.71997	655
14.72687	883
14.73375	580
14.74065	734
14.74755	424
14.75445	947
14.76133	722
14.76823	900
14.77513	645
14.78202	1473
14.78892	1167
14.79582	754
14.80272	767
14.80960	823
14.81650	1065
14.82340	1187
14.83030	450
14.83718	883
14.84408	1120
14.85098	1604
14.85787	2275
14.86477	1849
14.87167	2070
14.87857	1578
14.88545	1239
14.89235	937
14.89925	630
14.90613	772
14.91303	551
14.91993	773
14.92683	350
14.93372	634
14.94062	356
14.94752	772
14.95442	721
14.96130	543
14.96820	467
14.97510	580
14.98198	694
14.98888	575
14.99578	730
15.00268	493
15.00957	482
15.01647	961
15.02337	658
15.03027	677
15.03715	637
15.04405	928
15.05095	471
15.05783	459
15.06473	700
15.07163	616
15.07853	508
15.08542	504
15.09232	956
15.09922	789
15.10610	988
15.11300	1076
15.11990	2290
15.12680	4432
15.13368	6100
15.14058	10846
15.14748	14773
15.15438	16249
15.16127	17269
15.16817	14123
15.17507	11819
15.18195	8728
15.18885	5635
15.19575	5777
15.20265	2411
15.20953	1522
15.21643	924
15.22333	979
15.23023	706
15.23712	826
15.24402	1355
15.25092	738
15.25780	634
15.26470	795
15.27160	565
15.27850	745
15.28538	1058
15.29228	443
15.29918	859
15.30607	800
15.31297	1016
15.31987	650
15.32677	582
15.33365	783
15.34055	858
15.34745	246
15.35435	1103
15.36123	408
15.36813	937
15.37503	831
15.38192	881
15.38882	1127
15.39572	824
15.40262	680
15.40950	579
15.41640	285
15.42330	773
15.43020	694
15.43708	712
15.44398	1002
15.45088	298
15.45777	718
15.46467	567
15.47157	424
15.47847	400
15.48535	601
15.49225	544
15.49915	349
15.50603	499
15.51293	675
15.51983	616
15.52673	705
15.53362	635
15.54052	994
15.54742	611
15.55432	470
15.56120	257
15.56810	436
15.57500	1036
15.58188	475
15.58878	952
15.59568	1090
15.60258	687
15.60947	841
15.61637	406
15.62327	586
15.63015	757
15.63705	498
15.64395	649
15.65085	614
15.65773	655
15.66463	610
15.67153	937
15.67843	803
15.68532	993
15.69222	643
15.69912	804
15.70600	857
15.71290	1430
15.71980	1259
15.72670	1353
15.73358	1375
15.74048	1178
15.74738	1542
15.75428	1283
15.76117	686
15.76807	732
15.77497	642
15.78185	721
15.78875	680
15.79565	633
15.80255	683
15.80943	656
15.81633	653
15.82323	856
15.83012	645
15.83702	598
15.84392	714
15.85082	896
15.85770	687
15.86460	478
15.87150	682
15.87840	763
15.88528	600
15.89218	359
15.89908	945
15.90597	1030
15.91287	783
15.91977	442
15.92667	561
15.93355	502
15.94045	374
15.94735	546
15.95425	647
15.96113	688
15.96803	717
15.97493	722
15.98182	753
15.98872	906
15.99562	641
16.00252	1182
16.00940	1153
16.01630	616
16.02320	657
16.03008	518
16.03698	733
16.04388	832
16.05078	850
16.05767	747
16.06457	930
16.07147	662
16.07837	695
16.08525	718
16.09215	677
16.09905	655
16.10593	728
16.11283	703
16.11973	1000
16.12663	1102
16.13352	894
16.14042	599
16.14732	753
16.15422	863
16.16110	874
16.16800	430
16.17490	503
16.18178	905
16.18868	699
16.19558	531
16.20248	938
16.20937	895
16.21627	997
16.22317	984
16.23005	949
16.23695	1028
16.24385	894
16.25075	1039
16.25763	398
16.26453	1573
16.27143	1421
16.27833	1242
16.28522	1978
16.29212	2972
16.29902	2589
16.30590	1853
16.31280	1782
16.31970	1558
16.32660	1173
16.33348	560
16.34038	1014
16.34728	1088
16.35417	901
16.36107	724
16.36797	507
16.37487	552
16.38175	673
16.38865	709
16.39555	994
16.40245	858
16.40933	849
16.41623	853
16.42313	847
16.43002	425
16.43692	780
16.44382	1125
16.45072	695
16.45760	804
16.46450	576
16.47140	708
16.47830	609
16.48518	666
16.49208	1240
16.49898	799
16.50587	579
16.51277	735
16.51967	1004
16.52657	870
16.53345	448
16.54035	559
16.54725	692
16.55413	766
16.56103	630
16.56793	1082
16.57483	551
16.58172	662
16.58862	865
16.59552	545
16.60242	632
16.60930	460
16.61620	631
16.62310	810
16.62998	1115
16.63688	590
16.64378	755
16.65068	675
16.65757	1334
16.66447	419
16.67137	753
16.67827	629
16.68515	655
16.69205	739
16.69895	657
16.70583	497
