D:\MASSHUNTER\GCMS\1\DATA\DR_NM_252.D Sat Apr 16 09:55:32 2022
Start of data points
4.09422,30010
4.10110,32990
4.10800,39056
4.11490,47886
4.12180,48728
4.12868,44842
4.13558,50550
4.14248,56301
4.14937,63759
4.15627,64787
4.16317,62619
4.17007,54651
4.17695,50011
4.18385,45611
4.19075,42091
4.19763,38653
4.20453,33953
4.21143,32804
4.21833,30504
4.22522,28613
4.23212,25102
4.23902,23543
4.24592,22798
4.25280,22505
4.25970,20837
4.26660,18499
4.27348,17981
4.28038,17073
4.28728,16203
4.29418,13465
4.30107,14156
4.30797,13892
4.31487,12595
4.32177,13054
4.32865,14705
4.33555,13865
4.34245,15339
4.34933,15218
4.35623,15589
4.36313,16057
4.37003,16914
4.37692,15475
4.38382,15739
4.39072,14850
4.39760,13962
4.40450,11887
4.41140,12082
4.41830,10659
4.42518,9735
4.43208,8163
4.43898,8944
4.44588,7974
4.45277,8424
4.45967,9130
4.46657,9505
4.47345,8817
4.48035,8437
4.48725,10071
4.49415,11549
4.50103,12206
4.50793,13911
4.51483,13887
4.52172,14549
4.52862,14692
4.53552,14844
4.54242,13879
4.54930,14391
4.55620,12367
4.56310,11860
4.57000,12768
4.57688,11300
4.58378,12136
4.59068,11208
4.59757,11010
4.60447,11584
4.61137,11056
4.61827,11777
4.62515,10985
4.63205,11331
4.63895,11022
4.64585,10769
4.65273,10299
4.65963,10084
4.66653,10248
4.67342,11155
4.68032,8951
4.68722,8703
4.69412,9294
4.70100,8624
4.70790,8456
4.71480,8523
4.72168,9356
4.72858,10145
4.73548,8049
4.74238,9573
4.74927,8289
4.75617,8638
4.76307,8592
4.76997,9908
4.77685,8954
4.78375,8586
4.79065,9469
4.79753,8597
4.80443,9238
4.81133,10043
4.81823,8637
4.82512,7994
4.83202,9671
4.83892,9807
4.84582,10110
4.85270,8775
4.85960,9202
4.86650,8484
4.87338,8752
4.88028,8146
4.88718,9446
4.89408,8302
4.90097,9356
4.90787,9035
4.91477,8417
4.92165,9080
4.92855,7839
4.93545,9288
4.94235,8176
4.94923,7791
4.95613,8439
4.96303,8576
4.96993,9354
4.97682,8990
4.98372,9019
4.99062,9610
4.99750,9134
5.00440,9641
5.01130,8627
5.01820,9328
5.02508,9581
5.03198,9047
5.03888,9315
5.04578,12994
5.05267,16374
5.05957,19964
5.06647,21063
5.07335,22200
5.08025,18642
5.08715,19169
5.09405,16040
5.10093,15732
5.10783,13949
5.11473,13699
5.12162,11442
5.12852,10523
5.13542,9976
5.14232,9917
5.14920,10073
5.15610,8985
5.16300,7891
5.16990,9300
5.17678,8688
5.18368,8579
5.19058,9287
5.19747,7826
5.20437,7652
5.21127,7619
5.21817,8189
5.22505,7946
5.23195,7134
5.23885,8044
5.24575,7522
5.25263,6600
5.25953,6947
5.26643,7013
5.27332,6605
5.28022,6724
5.28712,6804
5.29402,6552
5.30090,6267
5.30780,7676
5.31470,5999
5.32158,5959
5.32848,6559
5.33538,6132
5.34228,5882
5.34917,6745
5.35607,5893
5.36297,5146
5.36987,5221
5.37675,6202
5.38365,5187
5.39055,5458
5.39743,5717
5.40433,5073
5.41123,5545
5.41813,4973
5.42502,5530
5.43192,4850
5.43882,5825
5.44572,4806
5.45260,4913
5.45950,4815
5.46640,4476
5.47328,4698
5.48018,4999
5.48708,6070
5.49398,4365
5.50087,4873
5.50777,4679
5.51467,4966
5.52155,4580
5.52845,5159
5.53535,4274
5.54225,4872
5.54913,4972
5.55603,4206
5.56293,5588
5.56983,4695
5.57672,4573
5.58362,4473
5.59052,4794
5.59740,5274
5.60430,5448
5.61120,6592
5.61810,6802
5.62498,7497
5.63188,8021
5.63878,7669
5.64568,6594
5.65257,7258
5.65947,7506
5.66637,7243
5.67325,7616
5.68015,7989
