D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_034.D Thu Jul 14 16:54:55 2022
Start of data points
6.98340,0
6.99028,0
6.99718,0
7.00408,0
7.01097,0
7.01787,0
7.02477,0
7.03167,0
7.03855,0
7.04545,0
7.05235,0
7.05925,0
7.06613,0
7.07303,0
7.07993,0
7.08682,166
7.09372,0
7.10062,0
7.10752,0
7.11440,0
7.12130,0
7.12820,0
7.13510,0
7.14198,0
7.14888,0
7.15578,0
7.16267,153
7.16957,188
7.17647,0
7.18337,0
7.19025,0
7.19715,0
7.20405,0
7.21093,0
7.21783,151
7.22473,0
7.23163,0
7.23852,0
7.24542,0
7.25232,0
7.25922,0
7.26610,0
7.27300,0
7.27990,170
7.28678,178
7.29368,199
7.30058,577
7.30748,556
7.31437,756
7.32127,914
7.32817,521
7.33507,667
7.34195,179
7.34885,342
7.35575,213
7.36263,0
7.36953,0
7.37643,326
7.38333,0
7.39022,208
7.39712,0
7.40402,0
7.41090,180
7.41780,0
7.42470,0
7.43160,0
7.43848,214
7.44538,0
7.45228,238
7.45918,152
7.46607,0
7.47297,0
7.47987,0
7.48675,0
7.49365,0
7.50055,0
7.50745,0
7.51433,0
7.52123,0
7.52813,0
7.53503,0
7.54192,0
7.54882,0
7.55572,0
7.56260,0
7.56950,0
7.57640,0
7.58330,0
7.59018,0
7.59708,0
7.60398,0
7.61087,0
7.61777,0
7.62467,0
7.63157,0
7.63845,0
7.64535,0
7.65225,0
7.65915,0
7.66603,0
7.67293,0
7.67983,0
7.68672,0
7.69362,0
7.70052,0
7.70742,0
7.71430,0
7.72120,0
7.72810,0
7.73500,0
7.74188,160
7.74878,0
7.75568,0
7.76257,0
7.76947,0
7.77637,0
7.78327,0
7.79015,0
7.79705,0
7.80395,0
7.81083,0
7.81773,0
7.82463,0
7.83153,0
7.83842,0
7.84532,0
7.85222,0
7.85912,0
7.86600,0
7.87290,0
7.87980,0
7.88668,0
7.89358,155
7.90048,0
7.90738,0
7.91427,0
7.92117,0
7.92807,0
7.93495,0
7.94185,0
7.94875,0
7.95565,0
7.96253,0
7.96943,0
7.97633,0
7.98323,158
7.99012,0
7.99702,0
8.00392,0
8.01080,0
8.01770,0
8.02460,0
8.03150,0
8.03838,0
8.04528,0
8.05218,0
8.05908,0
8.06597,0
8.07287,0
8.07977,0
8.08665,0
8.09355,0
8.10045,0
8.10735,0
8.11423,0
8.12113,0
8.12803,157
8.13492,0
8.14182,0
8.14872,0
8.15562,0
8.16250,0
8.16940,0
8.17630,0
8.18320,0
8.19008,0
8.19698,0
8.20388,167
8.21077,0
8.21767,0
8.22457,0
8.23147,0
8.23835,0
8.24525,0
8.25215,0
8.25905,0
8.26593,0
8.27283,157
8.27973,0
8.28662,0
8.29352,0
8.30042,0
8.30732,0
8.31420,0
8.32110,0
8.32800,0
8.33488,0
8.34178,152
8.34868,0
8.35558,0
8.36247,0
8.36937,0
8.37627,0
8.38317,0
8.39005,0
8.39695,0
8.40385,0
8.41073,0
8.41763,0
8.42453,0
8.43143,0
8.43832,0
8.44522,0
8.45212,0
8.45902,0
8.46590,0
8.47280,0
8.47970,0
8.48658,0
8.49348,0
8.50038,0
8.50728,0
8.51417,0
8.52107,0
8.52797,0
8.53485,0
8.54175,0
8.54865,0
8.55555,0
8.56243,0
8.56933,0
8.57623,0
8.58313,0
8.59002,0
8.59692,0
8.60382,157
8.61070,161
8.61760,0
8.62450,196
8.63140,316
8.63828,0
8.64518,181
8.65208,0
8.65897,0
8.66587,0
8.67277,0
8.67967,0
8.68655,0
8.69345,0
8.70035,0
8.70725,0
8.71413,0
8.72103,0
8.72793,0
8.73482,0
8.74172,0
8.74862,0
8.75552,0
8.76240,0
8.76930,0
8.77620,0
8.78310,0
8.78998,0
8.79688,0
8.80378,0
8.81067,0
8.81757,0
8.82447,0
8.83137,0
8.83825,0
8.84515,0
8.85205,0
8.85893,0
8.86583,0
8.87273,0
8.87963,0
8.88652,0
8.89342,0
8.90032,0
8.90722,0
8.91410,0
8.92100,0
8.92790,0
8.93478,0
8.94168,0
8.94858,0
8.95548,0
8.96237,0
8.96927,0
8.97617,0
8.98307,0
8.98995,0
8.99685,0
9.00375,0
9.01063,0
9.01753,0
9.02443,0
9.03133,0
9.03822,0
9.04512,0
9.05202,0
9.05890,0
9.06580,0
9.07270,0
9.07960,0
9.08648,0
9.09338,0
9.10028,0
9.10718,0
9.11407,0
9.12097,0
9.12787,0
9.13475,0
9.14165,0
9.14855,0
9.15545,0
9.16233,0
9.16923,0
9.17613,0
9.18303,0
9.18992,0
9.19682,0
9.20372,0
9.21060,0
9.21750,0
9.22440,0
9.23130,0
9.23818,0
9.24508,178
9.25198,0
9.25887,0
9.26577,0
9.27267,0
9.27957,0
9.28645,0
9.29335,0
9.30025,0
9.30715,0
9.31403,0
9.32093,0
9.32783,0
9.33472,155
9.34162,0
9.34852,0
9.35542,0
9.36230,0
9.36920,0
9.37610,0
9.38298,0
9.38988,0
9.39678,0
9.40368,0
9.41057,0
9.41747,0
9.42437,0
9.43127,0
9.43815,0
9.44505,0
9.45195,0
9.45883,0
9.46573,0
9.47263,0
9.47953,0
9.48642,0
9.49332,0
9.50022,0
9.50712,0
9.51400,0
9.52090,0
9.52780,0
9.53468,0
9.54158,0
9.54848,0
9.55538,0
9.56227,0
9.56917,0
9.57607,0
9.58295,0
9.58985,0
9.59675,0
9.60365,0
9.61053,0
9.61743,0
9.62433,0
9.63123,0
9.63812,0
9.64502,0
9.65192,0
9.65880,0
9.66570,0
9.67260,0
9.67950,0
9.68638,0
9.69328,0
9.70018,0
9.70708,0
9.71397,0
9.72087,0
9.72777,0
9.73465,0
9.74155,0
9.74845,0
9.75535,0
9.76223,0
9.76913,0
9.77603,0
9.78292,0
9.78982,0
9.79672,0
9.80362,0
9.81050,0
9.81740,0
9.82430,744
9.83120,566
9.83808,800
9.84498,355
9.85188,429
9.85877,191
9.86567,235
9.87257,158
9.87947,0
9.88635,168
9.89325,0
9.90015,196
9.90705,0
9.91393,0
9.92083,0
9.92773,0
9.93462,0
9.94152,0
9.94842,0
9.95532,0
9.96220,0
9.96910,0
9.97600,0
9.98288,0
9.98978,0
9.99668,0
10.00358,0
10.01047,0
10.01737,0
10.02427,0
10.03117,0
10.03805,0
10.04495,0
10.05185,0
10.05873,0
10.06563,0
10.07253,0
10.07943,0
10.08632,0
10.09322,0
10.10012,0
10.10702,0
10.11390,0
10.12080,0
10.12770,0
10.13458,0
10.14148,0
10.14838,0
10.15528,0
10.16217,0
10.16907,0
10.17597,0
10.18285,0
10.18975,0
10.19665,0
10.20355,0
10.21043,0
10.21733,0
10.22423,0
10.23113,0
10.23802,0
10.24492,0
10.25182,0
10.25870,0
10.26560,0
10.27250,0
10.27940,0
10.28628,0
10.29318,0
10.30008,0
10.30697,0
10.31387,0
10.32077,0
10.32767,0
10.33455,0
10.34145,0
10.34835,0
10.35525,0
10.36213,0
10.36903,0
10.37593,0
10.38282,0
10.38972,0
10.39662,0
10.40352,0
10.41040,0
10.41730,0
10.42420,0
10.43110,0
10.43798,0
10.44488,0
10.45178,0
10.45867,0
10.46557,0
10.47247,0
10.47937,0
10.48625,0
10.49315,0
10.50005,0
10.50693,0
10.51383,0
10.52073,0
10.52763,0
10.53452,0
10.54142,0
10.54832,0
10.55522,0
10.56210,0
10.56900,0
10.57590,0
10.58278,156
10.58968,0
10.59658,0
10.60348,0
10.61037,0
10.61727,0
10.62417,0
10.63107,0
10.63795,0
10.64485,0
10.65175,0
10.65863,0
10.66553,155
10.67243,0
10.67933,0
10.68622,0
10.69312,0
10.70002,0
10.70690,0
10.71380,0
10.72070,0
10.72760,0
10.73448,0
10.74138,0
10.74828,0
10.75518,0
10.76207,0
10.76897,0
10.77587,0
10.78275,0
10.78965,0
10.79655,0
10.80345,0
10.81033,0
10.81723,0
10.82413,0
10.83103,0
10.83792,0
10.84482,0
10.85172,0
10.85860,157
10.86550,0
10.87240,0
10.87930,0
10.88618,0
10.89308,0
10.89998,0
10.90687,0
10.91377,0
10.92067,0
10.92757,0
10.93445,0
10.94135,0
10.94825,0
10.95515,156
10.96203,0
10.96893,0
10.97583,0
10.98272,0
10.98962,0
10.99652,0
11.00342,0
11.01030,0
11.01720,0
11.02410,0
11.03100,0
11.03788,0
11.04478,0
11.05168,0
11.05857,0
11.06547,0
11.07237,0
11.07927,0
11.08615,0
11.09305,0
11.09995,0
11.10683,0
11.11373,0
11.12063,0
11.12753,0
11.13442,0
11.14132,0
11.14822,0
11.15512,0
11.16200,0
11.16890,0
11.17580,0
11.18268,0
11.18958,0
11.19648,0
11.20338,0
11.21027,0
11.21717,0
11.22407,0
11.23097,154
11.23785,0
11.24475,0
11.25165,0
11.25853,0
11.26543,0
11.27233,0
11.27923,0
11.28612,0
11.29302,0
11.29992,0
11.30680,0
11.31370,0
11.32060,0
11.32750,0
11.33438,0
11.34128,0
11.34818,0
11.35508,0
11.36197,0
11.36887,0
11.37577,0
11.38265,0
11.38955,0
11.39645,0
11.40335,164
11.41023,0
11.41713,0
11.42403,0
11.43092,0
11.43782,0
11.44472,0
11.45162,0
11.45850,0
11.46540,0
11.47230,0
11.47920,0
11.48608,0
11.49298,0
11.49988,0
11.50677,0
11.51367,0
11.52057,0
11.52747,0
11.53435,0
11.54125,0
11.54815,0
11.55505,0
11.56193,0
11.56883,0
11.57573,0
11.58262,0
11.58952,0
11.59642,0
11.60332,0
11.61020,0
11.61710,0
11.62400,0
11.63088,0
11.63778,0
11.64468,0
11.65158,0
11.65847,0
11.66537,0
11.67227,0
11.67917,0
11.68605,0
11.69295,0
11.69985,0
11.70673,0
11.71363,0
11.72053,0
11.72743,0
11.73432,0
11.74122,0
11.74812,0
11.75502,0
11.76190,0
11.76880,0
11.77570,0
11.78258,0
11.78948,0
11.79638,0
11.80328,0
11.81017,0
11.81707,0
11.82397,0
11.83085,0
11.83775,0
11.84465,0
11.85155,0
11.85843,0
11.86533,0
11.87223,0
11.87913,0
11.88602,0
11.89292,0
11.89982,0
11.90670,0
11.91360,0
11.92050,0
11.92740,0
11.93428,0
11.94118,0
11.94808,0
11.95498,0
11.96187,0
11.96877,0
11.97567,0
11.98255,0
11.98945,0
11.99635,0
12.00325,0
12.01013,0
12.01703,0
12.02393,0
12.03082,0
12.03772,0
12.04462,0
12.05152,0
12.05840,0
12.06530,0
12.07220,0
12.07910,0
12.08598,0
12.09288,0
12.09978,0
12.10667,0
12.11357,0
12.12047,0
12.12737,0
12.13425,0
12.14115,0
12.14805,0
12.15493,0
12.16183,0
12.16873,0
12.17563,0
12.18252,0
12.18942,0
12.19632,0
12.20322,0
12.21010,0
12.21700,0
12.22390,0
12.23078,0
12.23768,0
12.24458,0
12.25148,0
12.25837,0
12.26527,0
12.27217,0
12.27907,0
12.28595,0
12.29285,0
12.29975,0
12.30663,0
12.31353,0
12.32043,0
12.32733,0
12.33422,0
12.34112,0
12.34802,0
12.35490,0
12.36180,0
12.36870,0
12.37560,0
12.38248,0
12.38938,0
12.39628,0
12.40318,0
12.41007,0
12.41697,0
12.42387,0
12.43075,0
12.43765,0
12.44455,0
12.45145,0
12.45833,0
12.46523,0
12.47213,0
12.47903,0
12.48592,0
12.49282,0
12.49972,0
12.50660,0
12.51350,0
12.52040,0
12.52730,0
12.53418,0
12.54108,0
12.54798,0
12.55487,0
12.56177,0
12.56867,0
12.57557,0
12.58245,0
12.58935,0
12.59625,0
12.60315,0
12.61003,0
12.61693,0
12.62383,0
12.63072,0
12.63762,0
12.64452,0
12.65142,0
12.65830,0
12.66520,0
12.67210,0
12.67900,0
12.68588,0
12.69278,0
12.69968,0
12.70657,0
12.71347,0
12.72037,0
12.72727,0
12.73415,0
12.74105,0
12.74795,0
12.75483,0
12.76173,0
12.76863,157
12.77553,0
12.78242,0
12.78932,0
12.79622,0
12.80312,0
12.81000,0
12.81690,0
12.82380,0
12.83068,0
12.83758,0
12.84448,0
12.85138,0
12.85827,0
12.86517,0
12.87207,0
12.87897,0
12.88585,0
12.89275,154
12.89965,0
12.90653,0
12.91343,0
12.92033,0
12.92723,0
12.93412,0
12.94102,0
12.94792,0
12.95480,0
12.96170,0
12.96860,166
12.97550,0
12.98238,0
12.98928,0
12.99618,0
13.00308,0
13.00997,0
13.01687,207
13.02377,640
13.03065,1097
13.03755,1224
13.04445,1517
13.05135,1370
13.05823,1855
13.06513,1269
13.07203,1041
13.07892,436
13.08582,194
13.09272,0
13.09962,0
13.10650,0
13.11340,0
13.12030,0
13.12720,0
13.13408,0
13.14098,0
13.14788,0
13.15477,0
13.16167,0
13.16857,0
13.17547,0
13.18235,0
13.18925,0
13.19615,0
13.20305,0
13.20993,0
13.21683,153
13.22373,0
13.23062,0
13.23752,0
13.24442,0
13.25132,0
13.25820,0
13.26510,0
13.27200,0
13.27888,0
13.28578,0
13.29268,0
13.29958,0
13.30647,0
13.31337,0
13.32027,0
13.32717,0
13.33405,0
13.34095,0
13.34785,0
13.35473,0
13.36163,0
13.36853,0
13.37543,0
13.38232,0
13.38922,0
13.39612,0
13.40302,0
13.40990,0
13.41680,0
13.42370,0
13.43058,0
13.43748,0
13.44438,0
13.45128,0
13.45817,0
13.46507,0
13.47197,0
13.47885,0
13.48575,0
13.49265,0
13.49955,0
13.50643,0
13.51333,0
13.52023,0
13.52713,0
13.53402,0
13.54092,0
13.54782,0
13.55470,0
13.56160,0
13.56850,0
13.57540,0
13.58228,0
13.58918,0
13.59608,0
13.60298,0
13.60987,0
13.61677,0
13.62367,0
13.63055,0
13.63745,0
13.64435,0
13.65125,0
13.65813,0
13.66503,0
13.67193,0
13.67882,0
13.68572,0
13.69262,0
13.69952,0
13.70640,0
13.71330,0
13.72020,0
13.72710,0
13.73398,0
13.74088,0
13.74778,0
13.75467,0
13.76157,0
13.76847,0
13.77537,0
13.78225,0
13.78915,0
13.79605,0
13.80295,0
13.80983,162
13.81673,0
13.82363,0
13.83052,0
13.83742,0
13.84432,0
13.85122,0
13.85810,0
13.86500,0
13.87190,0
13.87878,0
13.88568,0
13.89258,0
13.89948,161
13.90637,0
13.91327,0
13.92017,0
13.92707,0
13.93395,0
13.94085,0
13.94775,0
13.95463,0
13.96153,0
13.96843,0
13.97533,0
13.98222,0
13.98912,0
13.99602,0
14.00292,0
14.00980,0
14.01670,0
14.02360,0
14.03048,0
14.03738,0
14.04428,0
14.05118,0
14.05807,0
14.06497,0
14.07187,0
14.07875,0
14.08565,0
14.09255,0
14.09945,0
14.10633,0
14.11323,0
14.12013,0
14.12703,0
14.13392,0
14.14082,0
14.14772,0
14.15460,0
14.16150,0
14.16840,0
14.17530,0
14.18218,0
14.18908,0
14.19598,0
14.20287,0
14.20977,0
14.21667,0
14.22357,0
14.23045,0
14.23735,0
14.24425,0
14.25115,0
14.25803,0
14.26493,0
14.27183,0
14.27872,0
14.28562,0
14.29252,0
14.29942,0
14.30630,0
14.31320,0
14.32010,0
14.32700,0
14.33388,0
14.34078,0
14.34768,0
14.35457,0
14.36147,0
14.36837,0
14.37527,0
14.38215,0
14.38905,0
14.39595,0
14.40283,0
14.40973,0
14.41663,0
14.42353,0
14.43042,0
14.43732,0
14.44422,0
14.45112,0
14.45800,0
14.46490,0
14.47180,0
14.47868,0
14.48558,0
14.49248,0
14.49938,0
14.50627,0
14.51317,0
14.52007,0
14.52697,0
14.53385,0
14.54075,0
14.54765,0
14.55453,0
14.56143,0
14.56833,162
14.57523,0
14.58212,0
14.58902,0
14.59592,0
14.60280,0
14.60970,0
14.61660,0
14.62350,0
14.63038,0
14.63728,0
14.64418,0
14.65108,0
14.65797,0
14.66487,0
14.67177,0
14.67865,0
14.68555,0
14.69245,0
14.69935,0
14.70623,0
14.71313,0
14.72003,0
14.72693,0
14.73382,0
14.74072,0
14.74762,0
14.75450,0
14.76140,0
14.76830,0
14.77520,0
14.78208,0
14.78898,0
14.79588,0
14.80277,0
14.80967,0
14.81657,0
14.82347,0
14.83035,0
14.83725,0
14.84415,0
14.85105,0
14.85793,0
14.86483,0
14.87173,0
14.87862,0
14.88552,0
14.89242,0
14.89932,0
14.90620,0
14.91310,0
14.92000,0
14.92688,0
14.93378,0
14.94068,0
14.94758,0
14.95447,0
14.96137,0
14.96827,0
14.97517,0
14.98205,0
14.98895,0
14.99585,0
15.00273,0
15.00963,0
15.01653,0
15.02343,0
15.03032,0
15.03722,0
15.04412,0
15.05102,0
15.05790,0
15.06480,0
15.07170,0
15.07858,0
15.08548,0
15.09238,0
15.09928,0
15.10617,0
15.11307,0
15.11997,0
15.12685,0
15.13375,0
15.14065,0
15.14755,0
15.15443,190
15.16133,0
15.16823,0
15.17513,0
15.18202,0
15.18892,0
15.19582,0
15.20270,0
15.20960,0
15.21650,0
15.22340,0
15.23028,0
15.23718,0
15.24408,0
15.25098,0
15.25787,0
15.26477,0
15.27167,0
15.27855,0
15.28545,0
15.29235,0
15.29925,0
15.30613,0
15.31303,0
15.31993,0
15.32682,0
15.33372,0
15.34062,0
15.34752,0
15.35440,0
15.36130,0
15.36820,0
15.37510,0
15.38198,0
15.38888,0
15.39578,0
15.40267,0
15.40957,0
15.41647,0
15.42337,0
15.43025,0
15.43715,0
15.44405,0
15.45095,0
15.45783,185
15.46473,0
15.47163,0
15.47852,0
15.48542,0
15.49232,0
15.49922,0
15.50610,0
15.51300,0
15.51990,0
15.52678,0
15.53368,0
15.54058,0
15.54748,0
15.55437,0
15.56127,0
15.56817,0
15.57507,0
15.58195,0
15.58885,0
15.59575,0
15.60263,0
15.60953,0
15.61643,0
15.62333,0
15.63022,0
15.63712,0
15.64402,0
15.65092,0
15.65780,0
15.66470,0
15.67160,0
15.67848,0
15.68538,0
15.69228,0
15.69918,0
15.70607,0
15.71297,0
15.71987,0
15.72675,0
15.73365,0
15.74055,0
15.74745,0
15.75433,0
15.76123,0
15.76813,0
15.77503,0
15.78192,0
15.78882,0
15.79572,0
15.80260,0
15.80950,0
15.81640,0
15.82330,0
15.83018,0
15.83708,0
15.84398,0
15.85087,0
15.85777,0
15.86467,0
15.87157,0
15.87845,0
15.88535,0
15.89225,0
15.89915,0
15.90603,0
15.91293,0
15.91983,0
15.92672,0
15.93362,0
15.94052,0
15.94742,0
15.95430,0
15.96120,0
15.96810,0
15.97500,0
15.98188,0
15.98878,0
15.99568,0
16.00257,0
16.00947,0
16.01637,0
16.02327,0
16.03015,0
16.03705,0
16.04395,0
16.05083,0
16.05773,0
16.06463,0
16.07153,0
16.07842,0
16.08532,0
16.09222,0
16.09912,0
16.10600,0
16.11290,171
16.11980,0
16.12668,0
16.13358,0
16.14048,0
16.14738,0
16.15427,0
16.16117,0
16.16807,0
16.17497,0
16.18185,0
16.18875,0
16.19565,0
16.20253,0
16.20943,0
16.21633,0
16.22323,0
16.23012,167
16.23702,0
16.24392,0
16.25080,0
16.25770,0
16.26460,0
16.27150,0
16.27838,0
16.28528,0
16.29218,0
16.29908,0
16.30597,0
16.31287,0
16.31977,0
16.32665,0
16.33355,0
16.34045,0
16.34735,0
16.35423,0
16.36113,0
16.36803,0
16.37493,0
16.38182,0
16.38872,0
16.39562,0
16.40250,0
16.40940,0
16.41630,0
16.42320,0
16.43008,0
16.43698,0
16.44388,0
16.45077,0
16.45767,0
16.46457,0
16.47147,0
16.47835,0
16.48525,0
16.49215,0
16.49905,0
16.50593,0
16.51283,0
16.51973,0
16.52662,0
16.53352,0
16.54042,0
16.54732,0
16.55420,0
16.56110,0
16.56800,0
16.57490,0
16.58178,0
16.58868,0
16.59558,0
16.60247,0
16.60937,0
16.61627,0
16.62317,0
16.63005,0
16.63695,0
16.64385,188
16.65073,0
16.65763,0
16.66453,0
16.67143,0
16.67832,0
16.68522,0
16.69212,0
16.69902,0
16.70590,0
16.71280,0
16.71970,0
16.72658,0
16.73348,0
16.74038,0
16.74728,0
16.75417,0
16.76107,0
16.76797,0
16.77487,0
16.78175,0
16.78865,0
16.79555,0
16.80243,0
16.80933,0
16.81623,0
16.82313,0
16.83002,0
16.83692,0
16.84382,0
16.85070,0
16.85760,0
16.86450,0
16.87140,0
16.87828,0
16.88518,0
16.89208,0
16.89898,0
16.90587,0
16.91277,0
16.91967,0
16.92655,0
16.93345,0
16.94035,0
16.94725,0
16.95413,0
16.96103,0
16.96793,0
16.97482,0
16.98172,0
16.98862,0
16.99552,0
17.00240,0
17.00930,0
17.01620,0
17.02310,0
17.02998,0
17.03688,0
17.04378,0
17.05067,0
17.05757,0
17.06447,0
17.07137,0
17.07825,0
17.08515,0
17.09205,0
17.09895,784
17.10583,1048
17.11273,2246
17.11963,2609
17.12652,2779
17.13342,2420
17.14032,1759
17.14722,1119
17.15410,565
17.16100,0
17.16790,0
17.17478,0
17.18168,0
17.18858,0
17.19548,0
17.20237,0
17.20927,0
17.21617,0
17.22307,0
17.22995,0
17.23685,371
17.24375,827
17.25063,1246
17.25753,1650
17.26443,1543
17.27133,1602
17.27822,1030
17.28512,498
17.29202,0
17.29892,0
17.30580,0
17.31270,0
17.31960,0
17.32648,0
17.33338,0
17.34028,0
17.34718,0
17.35407,0
17.36097,0
17.36787,0
17.37475,0
17.38165,0
17.38855,0
17.39545,0
17.40233,0
17.40923,0
17.41613,0
17.42303,0
17.42992,0
17.43682,0
17.44372,0
17.45060,0
17.45750,0
17.46440,0
17.47130,0
17.47818,0
17.48508,0
17.49198,0
17.49888,0
17.50577,0
17.51267,0
17.51957,0
17.52645,0
17.53335,0
17.54025,0
17.54715,0
17.55403,0
17.56093,0
17.56783,0
17.57472,0
17.58162,0
17.58852,0
17.59542,0
17.60230,0
17.60920,0
17.61610,0
17.62300,0
17.62988,0
17.63678,0
17.64368,0
17.65057,0
17.65747,0
17.66437,0
17.67127,0
17.67815,0
17.68505,0
17.69195,0
17.69883,0
17.70573,0
17.71263,0
17.71953,0
17.72642,0
17.73332,0
