D:\MASSHUNTER\GCMS\1\DATA\DR_NM_230.D Fri Apr 15 05:02:27 2022
Start of data points
7.35537,48918
7.36227,47638
7.36917,43589
7.37605,37327
7.38295,31626
7.38985,28612
7.39673,25800
7.40363,23644
7.41053,22371
7.41743,19966
7.42432,20216
7.43122,17067
7.43812,15954
7.44502,14447
7.45190,12946
7.45880,12281
7.46570,11957
7.47258,11435
7.47948,11486
7.48638,10316
7.49328,10069
7.50017,9719
7.50707,9160
7.51397,8359
7.52085,7875
7.52775,8111
7.53465,6987
7.54155,7433
7.54843,6495
7.55533,7240
7.56223,6627
7.56913,6020
7.57602,6220
7.58292,7763
7.58982,5294
7.59670,5423
7.60360,6170
7.61050,5779
7.61740,5999
7.62428,7130
7.63118,6521
7.63808,6399
7.64498,6147
7.65187,6311
7.65877,6335
7.66567,5128
7.67255,5733
7.67945,5898
7.68635,5860
7.69325,5829
7.70013,7383
7.70703,6380
7.71393,6506
7.72082,7343
7.72772,7436
7.73462,6627
7.74152,6999
7.74840,8012
7.75530,7729
7.76220,7220
7.76910,6877
7.77598,6484
7.78288,5743
7.78978,5249
7.79667,5094
7.80357,5020
7.81047,6421
7.81737,4978
7.82425,5116
7.83115,4517
7.83805,4722
7.84495,3789
7.85183,4705
7.85873,4329
7.86563,4103
7.87252,3920
7.87942,3152
7.88632,3712
7.89322,4154
7.90010,3245
7.90700,3859
7.91390,3220
7.92078,3545
7.92768,2767
7.93458,3066
7.94148,3293
7.94837,3767
7.95527,3054
7.96217,3323
7.96907,3757
7.97595,3372
7.98285,3710
7.98975,2629
7.99663,3882
8.00353,3023
8.01043,4311
8.01733,3308
8.02422,3631
8.03112,3442
8.03802,3400
8.04492,3988
8.05180,4200
8.05870,3613
8.06560,3881
8.07248,3857
8.07938,3377
8.08628,4184
8.09318,4238
8.10007,3942
8.10697,4834
8.11387,4114
8.12075,3738
8.12765,3891
8.13455,3684
8.14145,4449
8.14833,4321
8.15523,5047
8.16213,4017
8.16903,4119
8.17592,4164
8.18282,3186
8.18972,4257
8.19660,3450
8.20350,4001
8.21040,3900
8.21730,4374
8.22418,2986
8.23108,3186
8.23798,3639
8.24487,3191
8.25177,3973
8.25867,3353
8.26557,3337
8.27245,3757
8.27935,4741
8.28625,3885
8.29315,3978
8.30003,4429
8.30693,3455
8.31383,3512
8.32072,3865
8.32762,4122
8.33452,3832
8.34142,3234
8.34830,3724
8.35520,3839
8.36210,3412
8.36900,3366
8.37588,3519
8.38278,4076
8.38968,2703
8.39657,3399
8.40347,3216
8.41037,2947
8.41727,3324
8.42415,3798
8.43105,3361
8.43795,3199
8.44483,3369
8.45173,3503
8.45863,3807
8.46553,3469
8.47242,3724
8.47932,3397
8.48622,3247
8.49312,3322
8.50000,4303
8.50690,2789
8.51380,3206
8.52068,2915
8.52758,3506
8.53448,4182
8.54138,3035
8.54827,3457
8.55517,3022
8.56207,2833
8.56897,3634
8.57585,3305
8.58275,2983
8.58965,2610
8.59653,2832
8.60343,3284
8.61033,2949
8.61723,3342
8.62412,3736
8.63102,3476
8.63792,2820
8.64480,4373
8.65170,4201
8.65860,5289
8.66550,5690
8.67238,6731
8.67928,8397
8.68618,8038
8.69308,7030
8.69997,7183
8.70687,7181
8.71377,6659
8.72065,6215
8.72755,5217
8.73445,4601
8.74135,3970
8.74823,5130
8.75513,4366
8.76203,4435
8.76893,3587
8.77582,3672
8.78272,4203
8.78962,2794
8.79650,3155
8.80340,3401
8.81030,4367
8.81720,3451
8.82408,3341
8.83098,4102
8.83788,2596
8.84477,3015
8.85167,2866
8.85857,2998
8.86547,2970
8.87235,3971
8.87925,3353
8.88615,3787
8.89305,3117
8.89993,4280
8.90683,3368
8.91373,2804
8.92062,2854
8.92752,3731
8.93442,3121
8.94132,2770
8.94820,3388
8.95510,3161
8.96200,3040
8.96888,3078
8.97578,3076
8.98268,2788
8.98958,3030
8.99647,3372
9.00337,3144
9.01027,3551
9.01717,2923
9.02405,2897
9.03095,3102
9.03785,3139
9.04473,3453
9.05163,4485
9.05853,8469
9.06543,11620
9.07232,16998
9.07922,18985
9.08612,20014
9.09302,19899
9.09990,18946
9.10680,17089
9.11370,15600
9.12058,14734
9.12748,11635
9.13438,11175
9.14128,10035
9.14817,9017
9.15507,8909
9.16197,8309
9.16885,7417
9.17575,7699
9.18265,7013
9.18955,6977
9.19643,6297
9.20333,6683
9.21023,6874
9.21713,5292
9.22402,4733
9.23092,5595
9.23782,3897
9.24470,5022
9.25160,4173
9.25850,4482
9.26540,3795
9.27228,3559
9.27918,3923
9.28608,4116
9.29298,3940
9.29987,4233
9.30677,3825
9.31367,3651
9.32055,3775
9.32745,3205
9.33435,3565
9.34125,3480
9.34813,3388
9.35503,4080
9.36193,4089
9.36882,3685
9.37572,3637
9.38262,3319
9.38952,3784
9.39640,3891
9.40330,3375
9.41020,3648
9.41710,3655
9.42398,3033
9.43088,3154
9.43778,3335
9.44467,3492
9.45157,3610
9.45847,3634
9.46537,3338
9.47225,5594
9.47915,8440
9.48605,15690
9.49295,24290
9.49983,34494
9.50673,46217
9.51363,49443
9.52052,50609
9.52742,47068
9.53432,39542
9.54122,32000
9.54810,24795
9.55500,19921
9.56190,17532
9.56878,15068
9.57568,14781
9.58258,12883
9.58948,10649
9.59637,9245
9.60327,8194
9.61017,8623
9.61707,7601
9.62395,7044
9.63085,6646
9.63775,4981
9.64463,6039
9.65153,4495
9.65843,3696
9.66533,3530
9.67222,3992
9.67912,3730
9.68602,4186
9.69290,4803
9.69980,5781
9.70670,7188
9.71360,8320
9.72048,7863
9.72738,8374
9.73428,7257
9.74118,7621
9.74807,6514
9.75497,5769
9.76187,6044
9.76875,3930
9.77565,4076
9.78255,4002
9.78945,4330
9.79633,3386
9.80323,4070
9.81013,3757
9.81703,2552
9.82392,4209
9.83082,3259
9.83772,3033
9.84460,4398
9.85150,3230
9.85840,4130
9.86530,5845
9.87218,6656
9.87908,9321
9.88598,12487
9.89287,15939
9.89977,17964
9.90667,18462
9.91357,16245
9.92045,14610
9.92735,11944
9.93425,9882
9.94115,8781
9.94803,8185
9.95493,7663
9.96183,5604
9.96872,6152
9.97562,5806
9.98252,4741
9.98942,5583
9.99630,4803
10.00320,3636
10.01010,3143
10.01700,3743
10.02388,3775
10.03078,3574
10.03768,3769
10.04457,3367
10.05147,3483
10.05837,2625
10.06527,3963
10.07215,4792
10.07905,3961
10.08595,5079
10.09283,4594
10.09973,4785
10.10663,4308
10.11353,4210
10.12042,4772
10.12732,2914
10.13422,3116
10.14112,3704
10.14800,3615
10.15490,4243
10.16180,3083
10.16868,3698
10.17558,3280
10.18248,3088
10.18938,3126
10.19627,2704
10.20317,2603
10.21007,3336
10.21697,2531
10.22385,3571
10.23075,3186
10.23765,2785
10.24453,2918
10.25143,2749
10.25833,3229
10.26523,2774
10.27212,3238
10.27902,2709
10.28592,3751
10.29280,3125
10.29970,2489
10.30660,3394
10.31350,3235
10.32038,3375
10.32728,3366
10.33418,3310
10.34108,3537
10.34797,3506
10.35487,3067
10.36177,3067
10.36865,3469
10.37555,3329
10.38245,2778
10.38935,3533
10.39623,2944
10.40313,2966
10.41003,2774
10.41693,3128
10.42382,2644
10.43072,2312
10.43762,2920
10.44450,2901
10.45140,2567
10.45830,2747
10.46520,2755
10.47208,2712
10.47898,3216
10.48588,3994
10.49277,2777
10.49967,2620
10.50657,2680
10.51347,3463
10.52035,3478
10.52725,3169
10.53415,3905
10.54105,3264
10.54793,3497
10.55483,3439
10.56173,3683
10.56862,3030
10.57552,3586
10.58242,3191
10.58932,3176
10.59620,2871
10.60310,2909
10.61000,3466
10.61690,3006
10.62378,3060
10.63068,3043
10.63758,3733
10.64447,3473
10.65137,2876
10.65827,2290
10.66517,2613
10.67205,2836
10.67895,3361
10.68585,2919
10.69273,2408
10.69963,2747
10.70653,1928
10.71343,3227
10.72032,3488
10.72722,2709
10.73412,2837
10.74102,2721
10.74790,2850
10.75480,2576
10.76170,2874
10.76858,2886
10.77548,2739
10.78238,2707
10.78928,3135
10.79617,2499
10.80307,3018
10.80997,3311
10.81685,3284
10.82375,3320
10.83065,3406
10.83755,4321
10.84443,3407
10.85133,3848
10.85823,2805
10.86513,4158
10.87202,3726
10.87892,4366
10.88582,3792
10.89270,2897
10.89960,3240
10.90650,3065
10.91340,2967
10.92028,2750
10.92718,3046
10.93408,2740
10.94098,2738
10.94787,3084
10.95477,3233
10.96167,2689
10.96855,2755
10.97545,2410
10.98235,3265
10.98925,3116
10.99613,2797
11.00303,3273
11.00993,2834
11.01682,3123
11.02372,2820
11.03062,2595
11.03752,2929
11.04440,2792
11.05130,2921
11.05820,3467
11.06510,3612
11.07198,3077
11.07888,2821
11.08578,2680
11.09267,2865
11.09957,2790
11.10647,3884
11.11337,3295
11.12025,3758
11.12715,4387
11.13405,4377
11.14095,5022
11.14783,4664
11.15473,5466
11.16163,5493
11.16852,9030
11.17542,11450
11.18232,16850
11.18922,17700
11.19610,19383
11.20300,18366
11.20990,17522
11.21678,14473
11.22368,13838
11.23058,11108
11.23748,10583
11.24437,9003
11.25127,7366
11.25817,6555
11.26507,6059
11.27195,5580
11.27885,5271
11.28575,4576
11.29263,4332
11.29953,4270
11.30643,3900
11.31333,3501
11.32022,4153
11.32712,5080
11.33402,4299
11.34092,5545
11.34780,5372
11.35470,5470
11.36160,5026
11.36848,5234
11.37538,4340
11.38228,4836
11.38918,3686
11.39607,3522
11.40297,3683
11.40987,3681
11.41675,3077
11.42365,3031
11.43055,3486
11.43745,2880
11.44433,3518
11.45123,2849
11.45813,2965
11.46503,3778
11.47192,3528
11.47882,2901
11.48572,3396
11.49260,2729
11.49950,3426
11.50640,2700
11.51330,2952
11.52018,3158
11.52708,3759
11.53398,3453
11.54088,4430
11.54777,5362
11.55467,7726
11.56157,10673
11.56845,16133
11.57535,21930
11.58225,27237
11.58915,32311
11.59603,34978
11.60293,33264
11.60983,31854
11.61672,28787
11.62362,27295
11.63052,24785
11.63742,20945
11.64430,19574
11.65120,17784
11.65810,15878
11.66500,14439
11.67188,11282
11.67878,9678
11.68568,8014
11.69257,7317
11.69947,7280
11.70637,6267
11.71327,5949
11.72015,5406
11.72705,4856
11.73395,5651
11.74083,5437
11.74773,5978
11.75463,7640
11.76153,8456
11.76842,9638
11.77532,11035
11.78222,11536
11.78912,10840
11.79600,8001
11.80290,7274
11.80980,6774
11.81668,5241
11.82358,4902
11.83048,4367
11.83738,4505
11.84427,5049
11.85117,3585
11.85807,4171
11.86497,3802
11.87185,4230
11.87875,4490
11.88565,3713
11.89253,3874
11.89943,3284
11.90633,3238
11.91323,3891
11.92012,3604
11.92702,3765
11.93392,3079
11.94080,3051
11.94770,3530
11.95460,3094
11.96150,4039
11.96838,3538
11.97528,3784
11.98218,4390
11.98908,3880
11.99597,4467
12.00287,4015
12.00977,4483
12.01665,4175
12.02355,4814
12.03045,3488
12.03735,3286
12.04423,4008
12.05113,3589
12.05803,3536
12.06493,3906
12.07182,3914
12.07872,3956
12.08562,4006
12.09250,3465
12.09940,4427
12.10630,3951
12.11320,4592
12.12008,3956
12.12698,5034
12.13388,4713
12.14077,4401
12.14767,4371
12.15457,4447
12.16147,4927
12.16835,5316
12.17525,4796
12.18215,4301
12.18905,4007
12.19593,3876
12.20283,3865
12.20973,3887
12.21662,3265
12.22352,3768
12.23042,3555
12.23732,3022
12.24420,3159
12.25110,3284
12.25800,4676
12.26490,4698
12.27178,6159
12.27868,6881
12.28558,6703
12.29247,7112
12.29937,6344
12.30627,6952
12.31317,5154
12.32005,6075
12.32695,4378
12.33385,4817
12.34073,3849
12.34763,4081
12.35453,4012
12.36143,4398
12.36832,3561
12.37522,4042
12.38212,3348
12.38902,3699
12.39590,4056
12.40280,2955
12.40970,3015
12.41658,2629
12.42348,3684
12.43038,2859
12.43728,5125
12.44417,3151
12.45107,3140
12.45797,2653
12.46485,2820
12.47175,3392
12.47865,4041
12.48555,3551
12.49243,3675
12.49933,5267
12.50623,4515
12.51313,4185
12.52002,4412
12.52692,3889
12.53382,4624
12.54070,3027
12.54760,3266
12.55450,2726
12.56140,3238
12.56828,2703
12.57518,2832
12.58208,2992
12.58898,2940
12.59587,2812
12.60277,2882
12.60967,2830
12.61655,2598
12.62345,2633
12.63035,2753
12.63725,2659
12.64413,2342
12.65103,3114
12.65793,3316
12.66482,3129
12.67172,3401
12.67862,2603
12.68552,3066
12.69240,3108
12.69930,2813
12.70620,2120
12.71310,2359
12.71998,2655
12.72688,3119
12.73378,2917
12.74067,3006
12.74757,3083
12.75447,2853
12.76137,3149
12.76825,3711
12.77515,3878
12.78205,3841
12.78895,3768
12.79583,3753
12.80273,3675
12.80963,3282
12.81652,3896
12.82342,3451
12.83032,2604
12.83722,2566
12.84410,2602
12.85100,3259
12.85790,3084
12.86478,2969
12.87168,2153
12.87858,2930
12.88548,2993
12.89237,2765
12.89927,3437
12.90617,5388
12.91307,6183
12.91995,10924
12.92685,14799
12.93375,19990
12.94063,26338
12.94753,32089
12.95443,38972
12.96133,41734
12.96822,39357
12.97512,30443
12.98202,21770
12.98892,13696
12.99580,9971
13.00270,7864
13.00960,7395
13.01648,7330
13.02338,5956
13.03028,6070
13.03718,4722
13.04407,3950
13.05097,4769
13.05787,4092
13.06475,4257
13.07165,4945
13.07855,4606
13.08545,5688
13.09233,8613
13.09923,12990
13.10613,17293
13.11303,19843
13.11992,23090
13.12682,23233
13.13372,20360
13.14060,16153
13.14750,11923
13.15440,7670
13.16130,6597
13.16818,4836
13.17508,4583
13.18198,4539
13.18888,4537
13.19577,4816
13.20267,4380
13.20957,3796
13.21645,4908
13.22335,3456
13.23025,4245
13.23715,3206
13.24403,3664
13.25093,3470
13.25783,2470
13.26472,2961
13.27162,3418
13.27852,3221
13.28542,1962
13.29230,3473
13.29920,2664
13.30610,2912
13.31300,2955
13.31988,3312
13.32678,2874
13.33368,3359
13.34057,3436
13.34747,3332
13.35437,4069
13.36127,4316
13.36815,3963
13.37505,3859
13.38195,3770
13.38883,3923
13.39573,3442
13.40263,2923
13.40953,2928
13.41642,3773
13.42332,4158
13.43022,3156
13.43712,3772
13.44400,3263
13.45090,3491
13.45780,3648
13.46468,3258
13.47158,2789
13.47848,3367
13.48538,3106
13.49227,3504
13.49917,2944
13.50607,2882
13.51297,1918
13.51985,2589
13.52675,2011
13.53365,3004
13.54053,2736
13.54743,2837
13.55433,2570
13.56123,2795
13.56812,2623
13.57502,3139
13.58192,2756
13.58880,2339
13.59570,2865
13.60260,3729
13.60950,3160
13.61638,3371
13.62328,2782
13.63018,3606
13.63708,3065
13.64397,2689
13.65087,2691
13.65777,3113
13.66465,3044
13.67155,2645
13.67845,2604
13.68535,3642
13.69223,2723
13.69913,3424
13.70603,3393
13.71293,4968
13.71982,3831
13.72672,4717
13.73362,4189
13.74050,3826
13.74740,3297
13.75430,4349
13.76120,3897
13.76808,3400
13.77498,3911
13.78188,2849
13.78877,2581
13.79567,2972
13.80257,2833
13.80947,2980
13.81635,2887
13.82325,2896
13.83015,3559
13.83705,3015
13.84393,4142
13.85083,5067
13.85773,5296
13.86462,5678
13.87152,5326
13.87842,4705
13.88532,4799
13.89220,4761
13.89910,3146
13.90600,4097
13.91290,4150
13.91978,4499
13.92668,4275
13.93358,4121
13.94047,4384
13.94737,4138
13.95427,3787
13.96117,3783
13.96805,2971
13.97495,3062
13.98185,3021
13.98873,3182
13.99563,3220
14.00253,3465
14.00943,3162
14.01632,3408
14.02322,3774
14.03012,4352
14.03702,4663
14.04390,7560
14.05080,7500
14.05770,7983
14.06458,7227
14.07148,6252
14.07838,5615
14.08528,5014
14.09217,4581
14.09907,4752
14.10597,4868
14.11287,3779
14.11975,4768
14.12665,4451
14.13355,4433
14.14043,3075
14.14733,3631
14.15423,3629
14.16113,3980
14.16802,3284
14.17492,3978
14.18182,3657
14.18870,3897
14.19560,3401
14.20250,3656
14.20940,3788
14.21628,2409
14.22318,2968
14.23008,2855
14.23698,2885
14.24387,2582
14.25077,3042
14.25767,2390
14.26455,2619
14.27145,2825
14.27835,2252
14.28525,2850
14.29213,3115
14.29903,2329
14.30593,2765
14.31283,2585
14.31972,2924
14.32662,2969
14.33352,2870
14.34040,2229
14.34730,2382
14.35420,2477
14.36110,2951
14.36798,3033
14.37488,3256
14.38178,2677
14.38867,3484
14.39557,3326
14.40247,2470
14.40937,2463
14.41625,3395
14.42315,2770
14.43005,2449
14.43695,3371
14.44383,4240
14.45073,3316
14.45763,3370
14.46452,2516
14.47142,3432
14.47832,3743
14.48522,2989
14.49210,4096
14.49900,2865
14.50590,3337
14.51278,2692
14.51968,2427
14.52658,2479
14.53348,2849
14.54037,2844
14.54727,3256
14.55417,4493
14.56107,8823
14.56795,14550
14.57485,25249
14.58175,39168
14.58863,59022
14.59553,74529
14.60243,77266
14.60933,70000
14.61622,54486
14.62312,39066
14.63002,25510
14.63692,15137
14.64380,8838
14.65070,6719
14.65760,4268
14.66448,4225
14.67138,3119
14.67828,3001
14.68518,3485
14.69207,3657
14.69897,3658
14.70587,3371
14.71275,2977
14.71965,2905
14.72655,2471
14.73345,3011
14.74033,2428
14.74723,2707
14.75413,3486
14.76103,3949
14.76792,4916
14.77482,5543
14.78172,6737
14.78860,9627
14.79550,7339
14.80240,7361
14.80930,6753
14.81618,5570
14.82308,3404
14.82998,3457
14.83688,3213
14.84377,2877
14.85067,2589
14.85757,2534
14.86445,2053
14.87135,2626
14.87825,2743
14.88515,2975
14.89203,3104
14.89893,2456
14.90583,2934
14.91272,3541
14.91962,3522
14.92652,3327
14.93342,3237
14.94030,3598
14.94720,2917
14.95410,2979
14.96100,2809
14.96788,3010
14.97478,2362
14.98168,2722
14.98857,2402
14.99547,3065
15.00237,2727
15.00927,3706
15.01615,4091
15.02305,4899
15.02995,5326
15.03685,6061
15.04373,6253
15.05063,6046
15.05753,5013
15.06442,4389
15.07132,3828
15.07822,3562
15.08512,3019
15.09200,3064
15.09890,2665
15.10580,2334
15.11268,2779
15.11958,3155
15.12648,3081
15.13338,3203
15.14027,2449
15.14717,2812
15.15407,3248
15.16097,2714
15.16785,3438
15.17475,2822
15.18165,2579
15.18853,2759
15.19543,2053
15.20233,1925
15.20923,2812
15.21612,2120
15.22302,2566
15.22992,1818
15.23680,2502
15.24370,3085
15.25060,2344
15.25750,3114
15.26438,2835
15.27128,3304
15.27818,3485
15.28508,3277
15.29197,3147
15.29887,3590
15.30577,2819
15.31265,3028
15.31955,2982
15.32645,2163
15.33335,2335
15.34023,2032
15.34713,2529
15.35403,2270
15.36093,2492
15.36782,2909
15.37472,2789
15.38162,3059
15.38850,1946
15.39540,2953
15.40230,2877
15.40920,2499
15.41608,2676
15.42298,1490
15.42988,1972
15.43677,2373
15.44367,2820
15.45057,2436
15.45747,2049
15.46435,2181
15.47125,1704
15.47815,2694
15.48505,2256
15.49193,2247
15.49883,2522
15.50573,2362
15.51262,2486
15.51952,2178
15.52642,2503
15.53332,3200
15.54020,2285
15.54710,1979
15.55400,2730
15.56090,2583
15.56778,2061
15.57468,2713
15.58158,1959
15.58847,2204
15.59537,1840
15.60227,2263
15.60917,2181
15.61605,1619
15.62295,2441
15.62985,2237
15.63673,2221
15.64363,2609
15.65053,2574
15.65743,2753
15.66432,2529
15.67122,2800
15.67812,2413
15.68502,2203
15.69190,2458
15.69880,3027
15.70570,2631
15.71258,2514
15.71948,2415
15.72638,2028
15.73328,2209
15.74017,2493
15.74707,2811
15.75397,1714
15.76087,1765
15.76775,1975
15.77465,2591
15.78155,3374
15.78843,2516
15.79533,1784
15.80223,2254
15.80913,2548
15.81602,1534
15.82292,2426
15.82982,2719
15.83670,1876
15.84360,2693
15.85050,2770
15.85740,1709
15.86428,2716
15.87118,2506
15.87808,3396
15.88498,2509
15.89187,1968
15.89877,2009
15.90567,3118
15.91255,2439
15.91945,2405
15.92635,3332
15.93325,2582
15.94013,2813
15.94703,2336
15.95393,3253
15.96083,1978
15.96772,2480
15.97462,2199
15.98152,3553
15.98840,2472
15.99530,2253
16.00220,3392
16.00910,2527
16.01598,2655
16.02288,3184
16.02978,2197
16.03667,2909
16.04357,2629
16.05047,2080
16.05737,2298
