D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0013_1.D Thu Sep 22 02:12:07 2022
Start of data points
4.09413	22769
4.10103	20152
4.10793	19658
4.11482	19231
4.12172	17508
4.12862	17591
4.13550	17463
4.14240	16719
4.14930	15822
4.15620	15569
4.16308	15522
4.16998	15808
4.17688	16411
4.18378	16534
4.19067	17017
4.19757	15049
4.20447	15696
4.21135	16391
4.21825	15457
4.22515	14635
4.23205	14680
4.23893	13946
4.24583	14799
4.25273	15376
4.25963	14226
4.26652	15019
4.27342	15290
4.28032	14183
4.28720	15411
4.29410	15872
4.30100	17281
4.30790	15694
4.31478	16075
4.32168	16375
4.32858	15855
4.33547	16431
4.34237	15035
4.34927	15798
4.35617	16066
4.36305	15365
4.36995	15137
4.37685	14784
4.38375	16530
4.39063	14996
4.39753	15697
4.40443	15261
4.41132	15154
4.41822	14750
4.42512	14210
4.43202	13985
4.43890	15518
4.44580	14398
4.45270	15451
4.45958	15304
4.46648	14537
4.47338	15243
4.48028	14193
4.48717	14454
4.49407	14736
4.50097	14215
4.50787	14985
4.51475	14820
4.52165	14333
4.52855	15109
4.53543	14183
4.54233	13605
4.54923	13310
4.55613	14151
4.56302	12885
4.56992	13336
4.57682	12698
4.58372	14096
4.59060	13332
4.59750	13815
4.60440	13463
4.61128	13705
4.61818	13737
4.62508	12644
4.63198	14542
4.63887	13653
4.64577	12372
4.65267	14069
4.65955	15340
4.66645	14492
4.67335	12996
4.68025	12875
4.68713	15274
4.69403	13551
4.70093	13718
4.70783	14108
4.71472	14341
4.72162	13942
4.72852	13892
4.73540	16340
4.74230	15316
4.74920	15352
4.75610	15831
4.76298	17129
4.76988	15916
4.77678	17497
4.78368	18319
4.79057	18574
4.79747	22756
4.80437	24277
4.81125	26839
4.81815	29293
4.82505	31379
4.83195	33355
4.83883	33622
4.84573	32345
4.85263	32580
4.85952	32391
4.86642	30363
4.87332	30386
4.88022	28376
4.88710	29064
4.89400	32070
4.90090	30281
4.90780	31038
4.91468	29021
4.92158	28228
4.92848	26973
4.93537	29006
4.94227	26101
4.94917	26972
4.95607	27938
4.96295	26055
4.96985	26300
4.97675	24873
4.98365	23164
4.99053	23706
4.99743	22483
5.00433	21346
5.01122	22793
5.01812	21264
5.02502	21199
5.03192	21053
5.03880	21815
5.04570	19629
5.05260	19050
5.05948	19895
5.06638	19300
5.07328	19084
5.08018	18398
5.08707	18220
5.09397	19293
5.10087	18374
5.10777	18208
5.11465	18063
5.12155	18281
5.12845	19273
5.13533	17715
5.14223	18335
5.14913	18757
5.15603	16841
5.16292	17478
5.16982	18876
5.17672	19270
5.18360	17432
5.19050	17891
5.19740	15771
5.20430	15850
5.21118	14194
5.21808	15467
5.22498	13971
5.23188	14248
5.23877	14052
5.24567	14314
5.25257	15830
5.25945	13404
5.26635	13638
5.27325	13199
5.28015	12726
5.28703	13783
5.29393	12053
5.30083	14047
5.30773	13595
5.31462	12165
5.32152	12832
5.32842	12455
5.33530	12876
5.34220	11966
5.34910	12675
5.35600	13062
5.36288	11827
5.36978	12516
5.37668	12485
5.38357	11549
5.39047	11633
5.39737	10827
5.40427	11250
5.41115	13450
5.41805	11030
5.42495	11275
5.43185	13163
5.43873	12564
5.44563	12974
5.45253	12613
5.45942	12997
5.46632	12568
5.47322	13534
5.48012	12792
5.48700	14017
5.49390	13185
5.50080	12255
5.50770	12466
5.51458	12720
5.52148	12602
5.52838	12109
5.53527	12322
5.54217	12894
5.54907	12321
5.55597	12629
5.56285	11355
5.56975	11866
5.57665	12414
5.58353	11200
5.59043	11576
5.59733	9705
5.60423	11586
5.61112	10418
5.61802	10961
5.62492	10628
5.63182	11235
5.63870	11468
5.64560	10677
5.65250	10411
5.65938	11684
5.66628	11169
5.67318	10717
5.68008	11265
5.68697	12769
5.69387	10058
5.70077	10859
5.70767	11397
5.71455	9743
5.72145	12244
5.72835	12357
5.73523	10765
5.74213	11904
5.74903	10810
5.75593	10132
5.76282	10511
5.76972	11781
5.77662	10972
5.78350	9425
5.79040	9027
5.79730	11774
5.80420	10540
5.81108	10048
5.81798	10724
5.82488	9463
5.83178	11056
5.83867	10631
5.84557	9427
5.85247	9941
5.85935	9956
5.86625	10673
5.87315	9225
5.88005	10766
5.88693	11472
5.89383	10614
5.90073	10574
5.90763	10115
5.91452	9329
5.92142	11301
5.92832	10246
5.93520	8825
5.94210	9840
5.94900	10545
5.95590	10394
5.96278	10586
5.96968	10447
5.97658	9135
5.98347	10641
5.99037	9640
5.99727	9705
6.00417	10484
6.01105	10717
6.01795	11546
6.02485	10007
6.03175	10444
6.03863	10775
6.04553	11009
6.05243	11454
6.05932	12311
6.06622	10430
6.07312	12056
6.08002	10413
6.08690	10439
6.09380	11554
6.10070	10815
6.10758	11302
6.11448	12540
6.12138	11421
6.12828	10570
6.13517	10219
6.14207	11326
6.14897	10994
6.15587	11750
6.16275	11270
6.16965	9638
6.17655	12080
6.18343	10551
6.19033	10335
6.19723	10467
6.20413	11872
6.21102	10258
6.21792	10184
6.22482	10239
6.23172	10375
6.23860	10395
6.24550	10819
6.25240	9970
6.25928	10135
6.26618	11151
6.27308	10363
6.27998	8515
6.28687	10590
6.29377	9734
6.30067	9062
6.30755	9118
6.31445	9006
6.32135	9411
6.32825	9691
6.33513	9546
6.34203	9470
6.34893	8804
6.35583	8883
6.36272	9976
6.36962	9863
6.37652	9812
6.38340	9846
6.39030	10324
6.39720	10390
6.40410	10363
6.41098	9926
6.41788	10697
6.42478	12056
6.43168	10453
6.43857	11153
6.44547	10663
6.45237	10920
6.45925	10400
6.46615	9905
6.47305	10587
6.47995	11207
6.48683	10124
6.49373	10057
6.50063	11826
6.50752	9991
6.51442	10272
6.52132	9748
6.52822	10459
6.53510	9947
6.54200	10140
6.54890	11242
6.55580	12232
6.56268	10297
6.56958	9039
6.57648	8790
6.58337	10363
6.59027	10573
6.59717	10945
6.60407	11258
6.61095	9650
6.61785	10734
6.62475	9444
6.63165	10821
6.63853	10176
6.64543	9855
6.65233	10775
6.65922	9595
6.66612	10067
6.67302	9795
6.67992	12369
6.68680	10017
6.69370	9416
6.70060	9473
6.70748	10077
6.71438	10446
6.72128	9676
6.72818	9547
6.73507	10776
6.74197	9321
6.74887	9461
6.75577	9692
6.76265	9434
6.76955	9562
6.77645	9948
6.78333	9773
6.79023	9860
6.79713	9968
6.80403	9455
6.81092	9229
6.81782	10923
6.82472	9291
6.83162	9280
6.83850	9811
6.84540	9062
6.85230	9413
6.85918	9441
6.86608	9770
6.87298	10201
6.87988	10470
6.88677	10411
6.89367	11481
6.90057	11198
6.90745	12266
6.91435	11870
6.92125	12198
6.92815	10877
6.93503	10350
6.94193	11333
6.94883	11273
6.95573	10303
6.96262	10199
6.96952	10736
6.97642	9074
6.98330	10703
6.99020	10472
6.99710	10307
7.00400	10597
7.01088	11149
7.01778	10811
7.02468	9692
7.03158	11440
7.03847	11330
7.04537	11106
7.05227	12530
7.05915	12222
7.06605	12237
7.07295	12401
7.07985	13825
7.08673	15145
7.09363	15997
7.10053	14923
7.10742	16364
7.11432	16957
7.12122	16417
7.12812	17598
7.13500	20755
7.14190	23793
7.14880	25603
7.15570	29920
7.16258	30677
7.16948	29103
7.17638	28513
7.18327	27779
7.19017	26363
7.19707	25151
7.20397	23874
7.21085	24545
7.21775	22156
7.22465	22704
7.23153	18905
7.23843	18661
7.24533	17685
7.25223	17065
7.25912	15736
7.26602	14719
7.27292	14274
7.27982	13801
7.28670	13697
7.29360	14066
7.30050	13461
7.30738	13675
7.31428	12670
7.32118	11848
7.32808	12652
7.33497	10445
7.34187	11888
7.34877	11473
7.35567	11799
7.36255	12123
7.36945	11339
7.37635	10823
7.38323	11968
7.39013	10415
7.39703	11844
7.40393	10968
7.41082	9764
7.41772	9643
7.42462	10611
7.43150	10704
7.43840	9719
7.44530	9314
7.45220	9540
7.45908	9558
7.46598	9170
7.47288	8974
7.47978	10379
7.48667	10084
7.49357	9693
7.50047	11526
7.50735	8652
7.51425	10170
7.52115	9194
7.52805	9771
7.53493	9042
7.54183	10439
7.54873	8887
7.55563	10355
7.56252	8707
7.56942	9747
7.57632	8606
7.58320	9867
7.59010	9676
7.59700	10108
7.60390	9483
7.61078	9780
7.61768	8993
7.62458	7713
7.63147	8395
7.63837	9218
7.64527	9914
7.65217	9167
7.65905	8256
7.66595	8601
7.67285	8896
7.67975	9145
7.68663	8804
7.69353	8421
7.70043	8643
7.70732	8077
7.71422	8785
7.72112	8652
7.72802	8169
7.73490	8386
7.74180	8532
7.74870	8406
7.75560	8621
7.76248	8774
7.76938	9391
7.77628	9282
7.78317	8093
7.79007	8698
7.79697	8227
7.80387	8946
7.81075	8903
7.81765	8600
7.82455	7417
7.83143	8676
7.83833	8483
7.84523	8931
7.85213	7880
7.85902	7807
7.86592	8196
7.87282	8118
7.87972	7957
7.88660	8259
7.89350	8150
7.90040	7941
7.90728	8194
7.91418	8807
7.92108	8000
7.92798	7598
7.93487	8275
7.94177	8509
7.94867	8504
7.95555	8654
7.96245	7857
7.96935	8060
7.97625	7824
7.98313	8600
7.99003	8292
7.99693	7494
8.00383	8263
8.01072	8551
8.01762	7834
8.02452	8523
8.03140	8323
8.03830	7420
8.04520	7733
8.05210	7154
8.05898	8101
8.06588	8520
8.07278	7986
8.07968	7495
8.08657	8411
8.09347	7631
8.10037	7383
8.10725	8090
8.11415	8082
8.12105	8317
8.12795	7506
8.13483	8087
8.14173	7918
8.14863	8008
8.15552	7769
8.16242	7610
8.16932	8191
8.17622	8785
8.18310	9261
8.19000	8106
8.19690	8515
8.20380	8415
8.21068	8498
8.21758	8932
8.22448	6769
8.23137	8094
8.23827	7425
8.24517	7332
8.25207	8707
8.25895	7464
8.26585	8101
8.27275	7844
8.27965	6921
8.28653	7757
8.29343	8800
8.30033	8553
8.30722	7813
8.31412	8327
8.32102	8530
8.32792	7749
8.33480	8345
8.34170	7879
8.34860	8541
8.35548	8531
8.36238	7724
8.36928	8206
8.37618	7399
8.38307	7678
8.38997	7582
8.39687	7280
8.40377	8108
8.41065	7854
8.41755	8373
8.42445	8550
8.43133	12730
8.43823	15795
8.44513	22781
8.45203	32460
8.45892	43657
8.46582	53035
8.47272	57083
8.47962	57705
8.48650	53995
8.49340	50559
8.50030	41529
8.50718	36945
8.51408	33795
8.52098	29261
8.52788	26859
8.53477	23926
8.54167	21569
8.54857	18828
8.55545	17299
8.56235	16259
8.56925	15067
8.57615	16040
8.58303	14063
8.58993	12435
8.59683	12481
8.60373	9755
8.61062	10303
8.61752	9369
8.62442	8220
8.63130	7272
8.63820	8528
8.64510	8387
8.65200	7057
8.65888	6968
8.66578	7371
8.67268	8825
8.67958	8491
8.68647	7894
8.69337	7572
8.70027	7610
8.70715	7975
8.71405	7427
8.72095	7470
8.72785	8438
8.73473	8248
8.74163	7586
8.74853	9286
8.75542	7959
8.76232	8033
8.76922	9361
8.77612	8518
8.78300	8101
8.78990	8377
8.79680	7828
8.80370	8657
8.81058	8287
8.81748	8003
8.82438	8261
8.83127	7087
8.83817	8249
8.84507	8004
8.85197	6858
8.85885	7536
8.86575	9383
8.87265	7706
8.87953	7302
8.88643	7946
8.89333	7702
8.90023	8455
8.90712	8118
8.91402	7603
8.92092	8450
8.92782	7236
8.93470	7380
8.94160	6873
8.94850	7532
8.95538	7236
8.96228	7429
8.96918	7107
8.97608	7631
8.98297	9278
8.98987	7906
8.99677	6991
9.00367	8938
9.01055	7867
9.01745	8302
9.02435	7499
9.03123	7575
9.03813	6675
9.04503	7226
9.05193	6378
9.05882	6657
9.06572	7177
9.07262	7861
9.07950	7834
9.08640	7350
9.09330	7585
9.10020	7118
9.10708	8633
9.11398	7645
9.12088	8402
9.12778	7104
9.13467	8201
9.14157	7416
9.14847	7453
9.15535	7473
9.16225	7415
9.16915	7685
9.17605	7328
9.18293	7552
9.18983	7498
9.19673	7271
9.20363	6979
9.21052	7773
9.21742	7714
9.22432	7132
9.23120	7702
9.23810	7128
9.24500	7595
9.25190	9250
9.25878	7942
9.26568	8047
9.27258	7950
9.27947	8029
9.28637	7783
9.29327	7078
9.30017	8573
9.30705	7702
9.31395	7000
9.32085	8471
9.32775	7151
9.33463	8613
9.34153	8152
9.34843	7691
9.35532	7715
9.36222	7509
9.36912	7528
9.37602	6963
9.38290	7745
9.38980	7468
9.39670	7567
9.40360	7036
9.41048	7229
9.41738	6901
9.42428	7114
9.43117	7569
9.43807	8057
9.44497	6873
9.45187	7820
9.45875	7519
9.46565	6960
9.47255	8600
9.47943	8738
9.48633	10014
9.49323	11318
9.50013	10526
9.50702	10942
9.51392	10382
9.52082	9347
9.52772	9340
9.53460	7941
9.54150	8694
9.54840	9362
9.55528	8946
9.56218	8564
9.56908	8406
9.57598	8614
9.58287	7955
9.58977	8115
9.59667	7443
9.60357	9201
9.61045	7919
9.61735	7237
9.62425	7276
9.63113	7803
9.63803	7747
9.64493	7791
9.65183	8998
9.65872	15780
9.66562	19396
9.67252	21640
9.67940	24471
9.68630	25598
9.69320	24468
9.70010	22529
9.70698	19576
9.71388	18929
9.72078	16014
9.72768	15257
9.73457	14962
9.74147	13723
9.74837	13330
9.75525	13145
9.76215	12278
9.76905	10530
9.77595	11004
9.78283	9683
9.78973	11549
9.79663	8560
9.80353	9049
9.81042	9368
9.81732	9394
9.82422	7949
9.83110	9256
9.83800	9464
9.84490	11314
9.85180	13196
9.85868	14856
9.86558	16733
9.87248	16323
9.87937	16103
9.88627	16674
9.89317	14637
9.90007	15695
9.90695	15221
9.91385	14070
9.92075	14204
9.92765	12907
9.93453	13088
9.94143	12711
9.94833	11908
9.95522	11726
9.96212	10053
9.96902	11202
9.97592	9061
9.98280	9524
9.98970	9457
9.99660	8895
10.00348	7518
10.01038	8385
10.01728	8539
10.02418	9546
10.03107	8882
10.03797	7822
10.04487	7623
10.05177	7276
10.05865	8487
10.06555	8000
10.07245	8069
10.07933	8556
10.08623	8089
10.09313	8575
10.10003	6923
10.10692	7527
10.11382	9004
10.12072	7275
10.12762	7540
10.13450	7364
10.14140	8141
10.14830	7449
10.15518	6929
10.16208	7434
10.16898	6825
10.17588	7052
10.18277	6979
10.18967	7542
10.19657	7282
10.20345	7436
10.21035	7518
10.21725	7175
10.22415	7771
10.23103	7165
10.23793	7826
10.24483	7170
10.25173	7480
10.25862	7237
10.26552	7232
10.27242	7556
10.27930	7348
10.28620	7263
10.29310	7239
10.30000	6975
10.30688	6857
10.31378	7473
10.32068	7104
10.32758	6856
10.33447	7301
10.34137	7459
10.34827	7036
10.35515	7185
10.36205	6793
10.36895	6799
10.37585	8002
10.38273	7194
10.38963	6413
10.39653	7735
10.40342	8276
10.41032	7042
10.41722	6597
10.42412	6844
10.43100	6841
10.43790	7133
10.44480	7662
10.45170	6353
10.45858	7130
10.46548	7181
10.47238	7370
10.47927	7688
10.48617	6757
10.49307	8035
10.49997	8451
10.50685	8902
10.51375	7249
10.52065	7734
10.52755	7770
10.53443	7715
10.54133	6743
10.54823	8984
10.55512	8467
10.56202	8141
10.56892	7133
10.57582	7751
10.58270	6733
10.58960	7247
10.59650	6734
10.60338	7001
10.61028	6966
10.61718	7194
10.62408	6851
10.63097	7366
10.63787	6608
10.64477	7372
10.65167	6722
10.65855	7325
10.66545	6411
10.67235	7333
10.67923	7780
10.68613	6450
10.69303	6898
10.69993	6079
10.70682	7493
10.71372	7391
10.72062	6489
10.72750	7477
10.73440	7263
10.74130	6283
10.74820	6736
10.75508	8726
10.76198	6638
10.76888	6461
10.77578	6600
10.78267	7304
10.78957	6663
10.79647	6765
10.80335	7037
10.81025	5817
10.81715	6831
10.82405	6953
10.83093	6802
10.83783	6670
10.84473	6089
10.85163	7310
10.85852	7042
10.86542	6485
10.87232	6824
10.87920	6710
10.88610	6894
10.89300	6546
10.89990	6857
10.90678	8177
10.91368	7879
10.92058	7242
10.92747	6523
10.93437	7650
10.94127	6904
10.94817	6853
10.95505	6617
10.96195	6729
10.96885	6813
10.97575	6616
10.98263	6982
10.98953	7344
10.99643	6266
11.00332	7913
11.01022	8113
11.01712	8701
11.02402	8328
11.03090	7447
11.03780	7605
11.04470	7084
11.05160	7988
11.05848	7830
11.06538	7625
11.07228	7101
11.07917	7587
11.08607	9109
11.09297	7528
11.09987	7688
11.10675	7330
11.11365	6783
11.12055	7105
11.12743	7853
11.13433	6707
11.14123	6987
11.14813	6211
11.15502	6861
11.16192	7167
11.16882	6637
11.17572	6936
11.18260	7511
11.18950	7226
11.19640	7713
11.20328	6446
11.21018	6905
11.21708	6576
11.22398	7213
11.23087	6675
11.23777	6341
11.24467	7402
11.25157	7356
11.25845	7062
11.26535	7222
11.27225	6874
11.27913	7388
11.28603	7367
11.29293	6029
11.29983	7307
11.30672	6006
11.31362	6817
11.32052	6444
11.32740	6723
11.33430	7452
11.34120	7558
11.34810	7109
11.35498	6795
11.36188	8430
11.36878	7353
11.37568	7209
11.38257	6724
11.38947	6459
11.39637	6911
11.40325	6550
