D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0186_1.D Mon Sep 19 19:30:32 2022
Start of data points
5.20415,24088
5.21105,24570
5.21795,21385
5.22483,21349
5.23173,22904
5.23863,21314
5.24552,21680
5.25242,20776
5.25932,23130
5.26622,20393
5.27310,22191
5.28000,21468
5.28690,19922
5.29378,21443
5.30068,20499
5.30758,20582
5.31448,21745
5.32137,20169
5.32827,19321
5.33517,20027
5.34207,20038
5.34895,19587
5.35585,19958
5.36275,19502
5.36963,21692
5.37653,18738
5.38343,20231
5.39033,19936
5.39722,19675
5.40412,20004
5.41102,19214
5.41792,20691
5.42480,21924
5.43170,23339
5.43860,21473
5.44548,24850
5.45238,24237
5.45928,23949
5.46618,23671
5.47307,25812
5.47997,24014
5.48687,26271
5.49375,22984
5.50065,24892
5.50755,23917
5.51445,24350
5.52133,23363
5.52823,25234
5.53513,25579
5.54203,23387
5.54892,22185
5.55582,24888
5.56272,22607
5.56960,23172
5.57650,23243
5.58340,23756
5.59030,22319
5.59718,23106
5.60408,21525
5.61098,21029
5.61787,22608
5.62477,21220
5.63167,20606
5.63857,20373
5.64545,21231
5.65235,19992
5.65925,20807
5.66615,20718
5.67303,21628
5.67993,20977
5.68683,19964
5.69372,21269
5.70062,21883
5.70752,18848
5.71442,20128
5.72130,19287
5.72820,20544
5.73510,20023
5.74200,18066
5.74888,20611
5.75578,20075
5.76268,20327
5.76957,19506
5.77647,20227
5.78337,19941
5.79027,20083
5.79715,18609
5.80405,18185
5.81095,19758
5.81783,19790
5.82473,17354
5.83163,17978
5.83853,18547
5.84542,18106
5.85232,18163
5.85922,18097
5.86612,17645
5.87300,16858
5.87990,17657
5.88680,16697
5.89368,18784
5.90058,17142
5.90748,17946
5.91438,18368
5.92127,17628
5.92817,17792
5.93507,17628
5.94197,17678
5.94885,18082
5.95575,17343
5.96265,17004
5.96953,18842
5.97643,17989
5.98333,18972
5.99023,17055
5.99712,16471
6.00402,17080
6.01092,17791
6.01780,17878
6.02470,17856
6.03160,18733
6.03850,17399
6.04538,18682
6.05228,18284
6.05918,18594
6.06608,17665
6.07297,20492
6.07987,19451
6.08677,21191
6.09365,21299
6.10055,21326
6.10745,21367
6.11435,20842
6.12123,21438
6.12813,21264
6.13503,19878
6.14193,21897
6.14882,21224
6.15572,21696
6.16262,21703
6.16950,22196
6.17640,20918
6.18330,20778
6.19020,20894
6.19708,21391
6.20398,21043
6.21088,22256
6.21777,20899
6.22467,20698
6.23157,20676
6.23847,20675
6.24535,19856
6.25225,20996
6.25915,21830
6.26605,20548
6.27293,19904
6.27983,19201
6.28673,19693
6.29362,19150
6.30052,19946
6.30742,19640
6.31432,19351
6.32120,20762
6.32810,20549
6.33500,18928
6.34188,20866
6.34878,19801
6.35568,19838
6.36258,20437
6.36947,20216
6.37637,21653
6.38327,21960
6.39017,21856
6.39705,22747
6.40395,22205
6.41085,25072
6.41773,24602
6.42463,22953
6.43153,22984
6.43843,24800
6.44532,24920
6.45222,25363
6.45912,23782
6.46602,23287
6.47290,23871
6.47980,23470
6.48670,22624
6.49358,22466
6.50048,23724
6.50738,21567
6.51428,21837
6.52117,22762
6.52807,22467
6.53497,22367
6.54185,20899
6.54875,21215
6.55565,22653
6.56255,22430
6.56943,24441
6.57633,22624
6.58323,21531
6.59013,22395
6.59702,22573
6.60392,24051
6.61082,25211
6.61770,22163
6.62460,24508
6.63150,23320
6.63840,22322
6.64528,23894
6.65218,23663
6.65908,22996
6.66598,23659
6.67287,23777
6.67977,23633
6.68667,23731
6.69355,23391
6.70045,24185
6.70735,22311
6.71425,22336
6.72113,23067
6.72803,22376
6.73493,21855
6.74182,21740
6.74872,22575
6.75562,24774
6.76252,21401
6.76940,21039
6.77630,22695
6.78320,22423
6.79010,22882
6.79698,22922
6.80388,22272
6.81078,21913
6.81767,23010
6.82457,21628
6.83147,23735
6.83837,21129
6.84525,20791
6.85215,23804
6.85905,23800
6.86595,22957
6.87283,24258
6.87973,26105
6.88663,27252
6.89352,26789
6.90042,28007
6.90732,28432
6.91422,27907
6.92110,25508
6.92800,27685
6.93490,26487
6.94178,24658
6.94868,27248
6.95558,23069
6.96248,25410
6.96937,23505
6.97627,23759
6.98317,25130
6.99007,24899
6.99695,23876
7.00385,25333
7.01075,26740
7.01763,27580
7.02453,24264
7.03143,27350
7.03833,25036
7.04522,25470
7.05212,25167
7.05902,23939
7.06592,25188
7.07280,25036
7.07970,25192
7.08660,25548
7.09348,24697
7.10038,24719
7.10728,26939
7.11418,32338
7.12107,43343
7.12797,59704
7.13487,80020
7.14175,102905
7.14865,116363
7.15555,121641
7.16245,121308
7.16933,114848
7.17623,112616
7.18313,104479
7.19003,95021
7.19692,88290
7.20382,80300
7.21072,76610
7.21760,71486
7.22450,63835
7.23140,60409
7.23830,57487
7.24518,56773
7.25208,52619
7.25898,48949
7.26588,47041
7.27277,44453
7.27967,41808
7.28657,45863
7.29345,38844
7.30035,39010
7.30725,34365
7.31415,36275
7.32103,34013
7.32793,33131
7.33483,29952
7.34172,29813
7.34862,28494
7.35552,27905
7.36242,28656
7.36930,26828
7.37620,26253
7.38310,26626
7.39000,27302
7.39688,22165
7.40378,22652
7.41068,21646
7.41757,21581
7.42447,21441
7.43137,22512
7.43827,22825
7.44515,22328
7.45205,21718
7.45895,22946
7.46585,23293
7.47273,21658
7.47963,23301
7.48653,21971
7.49342,22592
7.50032,23109
7.50722,24676
7.51412,23953
7.52100,23540
7.52790,24166
7.53480,23368
7.54168,23515
7.54858,22942
7.55548,23159
7.56238,23358
7.56927,22989
7.57617,22994
7.58307,22013
7.58997,21023
7.59685,21849
7.60375,21590
7.61065,19686
7.61753,20391
7.62443,21636
7.63133,21382
7.63823,21813
7.64512,21008
7.65202,22263
7.65892,23341
7.66580,22898
7.67270,24129
7.67960,24910
7.68650,23695
7.69338,22418
7.70028,22419
7.70718,22866
7.71408,21184
7.72097,19698
7.72787,21335
7.73477,20010
7.74165,18061
7.74855,18171
7.75545,17734
7.76235,18148
7.76923,16948
7.77613,18851
7.78303,18184
7.78993,18030
7.79682,17485
7.80372,18826
7.81062,17771
7.81750,17810
7.82440,17280
7.83130,17139
7.83820,18409
7.84508,17592
7.85198,16209
7.85888,16511
7.86577,14904
7.87267,16206
7.87957,16214
7.88647,16034
7.89335,15010
7.90025,17063
7.90715,16063
7.91405,15804
7.92093,15702
7.92783,15163
7.93473,15397
7.94162,15853
7.94852,16557
7.95542,16291
7.96232,15361
7.96920,15305
7.97610,16858
7.98300,15898
7.98990,14220
7.99678,15453
8.00368,15512
8.01058,14269
8.01747,15585
8.02437,15491
8.03127,15983
8.03817,15756
8.04505,15654
8.05195,16802
8.05885,15808
8.06573,15159
8.07263,14038
8.07953,15853
8.08643,15555
8.09332,16081
8.10022,14543
8.10712,16235
8.11402,15135
8.12090,15654
8.12780,15211
8.13470,14841
8.14158,15067
8.14848,16081
8.15538,14479
8.16228,15697
8.16917,17571
8.17607,15630
8.18297,14638
8.18987,14369
8.19675,14995
8.20365,14645
8.21055,14121
8.21743,14233
8.22433,14759
8.23123,15461
8.23813,14880
8.24502,15375
8.25192,14331
8.25882,15185
8.26570,15109
8.27260,14198
8.27950,14349
8.28640,16342
8.29328,15525
8.30018,16319
8.30708,14008
8.31398,14672
8.32087,15195
8.32777,16132
8.33467,14948
8.34155,16314
8.34845,14855
8.35535,13928
8.36225,14941
8.36913,15351
8.37603,14623
8.38293,14733
8.38982,14438
8.39672,13321
8.40362,14981
8.41052,14241
8.41740,16163
8.42430,15500
8.43120,16013
8.43810,17939
8.44498,19995
8.45188,20507
8.45878,24243
8.46567,26107
8.47257,28624
8.47947,30065
8.48637,31360
8.49325,31967
8.50015,32495
8.50705,30842
8.51395,30065
8.52083,30726
8.52773,30207
8.53463,28701
8.54152,29658
8.54842,26990
8.55532,26343
8.56222,24241
8.56910,22681
8.57600,21937
8.58290,21754
8.58978,20968
8.59668,21121
8.60358,19808
8.61048,16443
8.61737,15629
8.62427,17477
8.63117,15946
8.63807,15683
8.64495,16856
8.65185,14711
8.65875,15472
8.66563,16656
8.67253,15052
8.67943,16169
8.68633,14455
8.69322,15258
8.70012,13928
8.70702,16270
8.71392,14145
8.72080,14541
8.72770,15828
8.73460,16552
8.74148,16370
8.74838,15580
8.75528,15810
8.76218,17312
8.76907,17396
8.77597,18169
8.78287,16574
8.78975,16717
8.79665,19075
8.80355,17712
8.81045,18010
8.81733,18025
8.82423,19177
8.83113,19909
8.83803,18916
8.84492,21023
8.85182,21537
8.85872,23785
8.86560,29312
8.87250,37279
8.87940,46419
8.88630,57514
8.89318,68755
8.90008,80863
8.90698,92359
8.91388,111024
8.92077,125534
8.92767,137676
8.93457,151075
8.94145,173035
8.94835,191594
8.95525,209748
8.96215,225770
8.96903,249938
8.97593,271381
8.98283,284120
8.98972,305117
8.99662,324294
9.00352,347397
9.01042,372409
9.01730,384008
9.02420,410062
9.03110,437286
9.03800,456046
9.04488,475768
9.05178,491132
9.05868,484210
9.06557,216463
9.07247,97434
9.07937,74592
9.08627,64572
9.09315,57296
9.10005,53075
9.10695,50407
9.11383,44104
9.12073,44557
9.12763,40827
9.13453,40178
9.14142,35410
9.14832,38541
9.15522,36397
9.16212,33633
9.16900,32839
9.17590,33643
9.18280,31275
9.18968,28229
9.19658,30257
9.20348,31145
9.21038,27854
9.21727,29023
9.22417,27448
9.23107,26837
9.23797,25985
9.24485,27257
9.25175,28764
9.25865,25293
9.26553,24530
9.27243,25291
9.27933,27088
9.28623,25844
9.29312,25910
9.30002,27830
9.30692,26098
9.31380,26379
9.32070,24678
9.32760,25584
9.33450,24583
9.34138,24563
9.34828,22722
9.35518,22465
9.36208,24487
9.36897,24406
9.37587,25154
9.38277,26340
9.38965,27077
9.39655,28177
9.40345,28986
9.41035,31201
9.41723,30038
9.42413,30629
9.43103,30582
9.43793,31067
9.44482,32015
9.45172,32723
9.45862,38973
9.46550,47646
9.47240,58621
9.47930,76221
9.48620,84596
9.49308,88289
9.49998,87038
9.50688,82686
9.51377,70856
9.52067,66002
9.52757,55096
9.53447,49415
9.54135,45847
9.54825,39279
9.55515,37687
9.56205,35401
9.56893,31963
9.57583,30842
9.58273,28681
9.58962,26893
9.59652,25892
9.60342,24552
9.61032,22445
9.61720,21311
9.62410,19338
9.63100,23616
9.63790,24945
9.64478,29214
9.65168,35493
9.65858,44435
9.66547,53662
9.67237,56700
9.67927,54942
9.68617,53594
9.69305,49631
9.69995,44423
9.70685,39574
9.71373,34719
9.72063,31533
9.72753,31751
9.73443,29402
9.74132,29311
9.74822,28912
9.75512,27744
9.76202,26645
9.76890,25272
9.77580,23895
9.78270,24213
9.78958,22093
9.79648,20421
9.80338,20734
9.81028,21127
9.81717,19268
9.82407,21195
9.83097,19147
9.83787,19963
9.84475,19993
9.85165,19778
9.85855,19099
9.86543,18508
9.87233,18489
9.87923,17781
9.88613,18085
9.89302,18099
9.89992,19097
9.90682,16488
9.91370,17701
9.92060,17338
9.92750,16742
9.93440,16752
9.94128,18359
9.94818,16856
9.95508,17599
9.96198,16769
9.96887,19279
9.97577,17691
9.98267,17252
9.98955,18199
9.99645,16215
10.00335,16332
10.01025,17232
10.01713,17121
10.02403,17524
10.03093,16748
10.03783,17040
10.04472,17456
10.05162,18358
10.05852,17685
10.06540,16527
10.07230,17140
10.07920,16850
10.08610,16426
10.09298,17060
10.09988,16634
10.10678,15507
10.11367,16348
10.12057,16995
10.12747,17064
10.13437,17509
10.14125,17327
10.14815,18204
10.15505,17361
10.16195,16879
10.16883,16954
10.17573,16042
10.18263,16774
10.18952,17271
10.19642,16663
10.20332,16486
10.21022,15305
10.21710,17204
10.22400,15961
10.23090,17429
10.23780,15548
10.24468,16578
10.25158,16680
10.25848,16069
10.26537,15011
10.27227,15760
10.27917,15737
10.28607,15721
10.29295,14500
10.29985,14916
10.30675,16900
10.31363,17565
10.32053,15367
10.32743,14893
10.33433,14671
10.34122,16866
10.34812,14916
10.35502,15689
10.36192,17075
10.36880,15622
10.37570,16163
10.38260,16028
10.38948,16640
10.39638,18370
10.40328,16798
10.41018,17746
10.41707,14718
10.42397,15713
10.43087,16213
10.43775,16518
10.44465,14491
10.45155,14200
10.45845,16392
10.46533,14129
10.47223,13685
10.47913,14823
10.48603,15508
10.49292,15388
10.49982,15385
10.50672,16044
10.51360,16028
10.52050,15606
10.52740,17237
10.53430,16275
10.54118,16935
10.54808,16440
10.55498,16594
10.56188,14803
10.56877,15558
10.57567,14524
10.58257,14278
10.58945,15292
10.59635,15986
10.60325,17776
10.61015,15071
10.61703,15002
10.62393,16641
10.63083,16309
10.63772,15991
10.64462,14303
10.65152,15305
10.65842,16381
10.66530,15704
10.67220,16802
10.67910,15217
10.68600,15671
10.69288,15820
10.69978,15654
10.70668,15373
10.71357,16488
10.72047,17377
10.72737,15986
10.73427,15175
10.74115,14818
10.74805,14483
10.75495,14080
10.76185,15885
10.76873,15465
10.77563,15051
10.78253,15483
10.78942,16541
10.79632,16187
10.80322,15440
10.81012,16746
10.81700,16053
10.82390,15140
10.83080,14962
10.83768,15879
10.84458,16942
10.85148,13724
10.85838,15866
10.86527,17139
10.87217,18657
10.87907,18874
10.88597,20761
10.89285,22614
10.89975,22379
10.90665,23004
10.91353,20431
10.92043,17640
10.92733,17930
10.93423,17077
10.94112,16371
10.94802,15785
10.95492,15223
10.96182,14085
10.96870,14504
10.97560,14352
10.98250,13918
10.98938,14907
10.99628,16085
11.00318,15805
11.01008,15235
11.01697,15011
11.02387,18635
11.03077,15336
11.03765,14761
11.04455,14840
11.05145,15444
11.05835,15457
11.06523,16477
11.07213,18264
11.07903,19262
11.08593,19382
11.09282,19530
11.09972,20536
11.10662,20023
11.11350,19780
11.12040,20737
11.12730,20035
11.13420,18432
11.14108,20675
11.14798,17051
11.15488,16809
11.16177,17099
11.16867,15866
11.17557,16863
11.18247,15302
11.18935,16469
11.19625,14981
11.20315,17127
11.21005,14318
11.21693,14796
11.22383,13922
11.23073,13172
11.23762,14778
11.24452,14216
11.25142,14621
11.25832,14305
11.26520,13435
11.27210,15451
11.27900,15525
11.28590,15306
11.29278,15540
11.29968,16195
11.30658,17150
11.31347,17227
11.32037,17184
11.32727,16165
11.33417,16665
11.34105,15993
11.34795,15924
11.35485,17036
11.36173,18781
11.36863,25980
11.37553,36753
11.38243,47100
11.38932,59532
11.39622,73142
11.40312,90683
11.41002,102488
11.41690,107658
11.42380,93792
11.43070,77539
11.43758,62359
11.44448,50574
11.45138,43695
11.45828,39497
11.46517,34613
11.47207,32465
11.47897,29920
11.48587,28232
11.49275,27537
11.49965,26748
11.50655,25426
11.51343,28202
11.52033,28063
11.52723,28892
11.53413,30409
11.54102,29309
11.54792,29543
11.55482,28234
11.56170,26642
11.56860,26168
11.57550,23637
11.58240,23759
11.58928,22090
11.59618,21724
11.60308,21400
11.60998,23529
11.61687,20839
11.62377,20600
11.63067,20184
11.63755,20402
11.64445,19650
11.65135,18592
11.65825,19860
11.66513,19325
11.67203,22925
11.67893,22870
11.68583,24677
11.69272,25168
11.69962,23942
11.70652,23613
11.71340,24329
11.72030,23836
11.72720,22659
11.73410,20870
11.74098,20565
11.74788,20511
11.75478,20165
11.76167,19775
11.76857,22053
11.77547,20789
11.78237,20047
11.78925,19987
11.79615,19686
11.80305,18380
11.80995,18344
11.81683,16595
11.82373,18165
11.83063,16867
11.83752,18038
11.84442,17203
11.85132,17531
11.85822,18392
11.86510,16599
11.87200,16574
11.87890,17956
11.88578,17291
11.89268,17774
11.89958,17766
11.90648,16967
11.91337,16418
11.92027,16326
11.92717,17597
11.93407,16165
11.94095,15989
11.94785,16584
11.95475,15706
11.96163,15781
11.96853,15179
11.97543,16108
11.98233,16089
11.98922,17211
11.99612,16360
12.00302,17189
12.00992,19970
12.01680,25236
12.02370,31256
12.03060,38653
12.03748,46192
12.04438,51185
12.05128,51951
12.05818,48096
12.06507,42015
12.07197,34237
12.07887,30030
12.08575,25089
12.09265,21653
12.09955,19400
12.10645,17437
12.11333,16166
12.12023,16818
12.12713,16049
12.13403,15556
12.14092,14544
12.14782,15840
12.15472,14244
12.16160,14501
12.16850,15065
12.17540,13305
12.18230,14312
12.18918,15271
12.19608,14371
12.20298,16222
12.20988,15662
12.21677,17081
12.22367,17339
12.23057,17375
12.23745,17235
12.24435,18746
12.25125,18142
12.25815,18073
12.26503,17719
12.27193,18829
12.27883,17732
12.28572,16972
12.29262,16569
12.29952,14598
12.30642,16936
12.31330,13530
12.32020,14037
12.32710,12901
12.33400,14051
12.34088,12582
12.34778,13181
12.35468,13573
12.36157,13305
12.36847,13373
12.37537,13852
12.38227,14438
12.38915,15995
12.39605,14640
12.40295,15165
12.40985,14817
12.41673,15141
12.42363,15965
12.43053,15495
12.43742,15262
12.44432,16353
12.45122,14499
12.45812,14744
12.46500,13700
12.47190,12509
12.47880,13631
12.48568,13418
12.49258,12825
12.49948,12250
12.50638,13628
12.51327,14129
12.52017,14510
12.52707,15532
12.53397,15752
12.54085,15792
12.54775,15855
12.55465,14844
12.56153,16070
12.56843,15076
12.57533,13615
12.58223,15687
12.58912,16089
12.59602,14900
12.60292,15033
12.60982,15287
12.61670,16901
12.62360,15289
12.63050,15363
12.63738,17267
12.64428,15215
12.65118,14718
12.65808,13747
12.66497,12728
12.67187,13982
12.67877,13917
12.68565,17353
12.69255,16772
12.69945,19673
12.70635,21437
12.71323,28058
12.72013,32433
12.72703,35941
12.73393,42110
12.74082,43888
12.74772,41421
12.75462,36225
12.76150,32704
12.76840,28658
12.77530,25354
12.78220,23559
12.78908,22486
12.79598,20107
12.80288,19892
12.80978,18500
12.81667,19163
12.82357,19151
12.83047,18974
12.83735,18701
12.84425,21716
12.85115,24408
12.85805,29300
12.86493,34153
12.87183,42459
12.87873,50531
12.88562,53275
12.89252,56562
12.89942,52444
12.90632,43209
12.91320,37677
12.92010,31318
12.92700,25769
12.93390,22032
12.94078,19641
12.94768,18736
12.95458,17505
12.96147,15765
12.96837,14937
12.97527,16057
12.98217,15638
12.98905,16068
12.99595,15546
13.00285,15014
13.00973,14865
13.01663,14275
13.02353,13509
13.03043,13498
13.03732,14510
13.04422,13623
13.05112,14258
13.05802,15701
13.06490,12580
13.07180,13676
13.07870,14821
13.08558,14289
13.09248,15389
13.09938,16379
13.10628,15453
13.11317,16211
13.12007,16484
13.12697,16058
13.13387,17420
13.14075,15359
13.14765,13866
13.15455,14496
13.16143,15112
13.16833,14063
13.17523,13800
13.18213,14410
13.18902,15180
13.19592,16052
13.20282,14739
13.20970,13166
13.21660,14019
13.22350,13758
13.23040,13763
13.23728,12938
13.24418,14668
13.25108,12354
13.25798,13306
13.26487,14803
13.27177,16693
13.27867,17261
13.28555,18364
13.29245,20720
13.29935,19659
13.30625,17831
13.31313,17354
13.32003,17080
13.32693,17691
13.33383,15387
13.34072,14802
13.34762,15115
13.35452,13989
13.36140,14257
13.36830,13382
13.37520,14513
13.38210,14033
13.38898,14203
13.39588,15097
13.40278,14133
13.40967,13573
13.41657,13943
13.42347,12901
13.43037,12988
13.43725,14204
13.44415,13007
13.45105,13044
13.45795,14832
13.46483,14914
13.47173,13031
13.47863,13087
13.48552,13290
13.49242,13010
13.49932,16382
13.50622,16516
13.51310,18285
13.52000,19909
13.52690,18382
13.53380,19775
13.54068,19819
13.54758,21329
13.55448,20673
13.56137,23862
13.56827,26491
13.57517,29414
13.58207,26946
13.58895,28768
13.59585,26160
13.60275,26920
13.60963,24565
13.61653,22528
13.62343,24265
13.63033,25731
13.63722,23499
13.64412,22580
13.65102,21350
13.65792,19033
13.66480,19395
13.67170,18539
13.67860,18891
13.68548,17901
13.69238,18566
13.69928,17974
13.70618,18319
13.71307,19464
13.71997,18247
13.72687,17890
13.73377,17284
13.74065,15531
13.74755,16660
13.75445,16196
13.76133,16717
13.76823,16208
13.77513,16009
13.78203,16688
13.78892,16821
13.79582,17178
13.80272,19767
13.80960,22165
13.81650,23792
13.82340,31777
13.83030,38677
13.83718,46642
13.84408,54625
13.85098,58356
13.85788,53404
13.86477,48275
13.87167,42040
13.87857,37152
13.88545,33820
13.89235,31388
13.89925,29171
13.90615,27902
13.91303,26531
13.91993,25376
13.92683,24667
13.93372,23469
13.94062,23760
13.94752,24248
13.95442,22839
13.96130,20761
13.96820,20557
13.97510,20915
13.98200,19210
13.98888,17233
13.99578,16363
14.00268,16872
14.00957,16766
14.01647,17081
14.02337,16870
14.03027,16791
14.03715,15918
14.04405,15076
14.05095,15156
14.05785,16300
14.06473,16981
14.07163,16035
14.07853,17640
14.08542,15804
14.09232,16560
14.09922,14853
14.10612,16046
14.11300,15586
14.11990,13916
14.12680,14947
14.13368,15063
14.14058,14237
14.14748,14127
14.15438,15480
14.16127,14395
14.16817,14654
14.17507,15660
14.18197,13579
14.18885,14735
14.19575,15254
14.20265,15495
14.20953,15142
14.21643,14510
14.22333,14279
14.23023,15108
14.23712,12299
14.24402,14864
14.25092,14275
14.25782,13764
14.26470,14279
14.27160,13361
14.27850,13580
14.28538,14703
14.29228,15826
14.29918,14880
14.30608,16017
14.31297,16070
14.31987,15818
14.32677,18143
14.33365,17181
14.34055,18707
14.34745,20427
14.35435,18912
14.36123,19585
14.36813,18547
14.37503,16912
14.38193,16721
14.38882,13571
14.39572,15616
14.40262,14803
14.40950,14670
14.41640,13479
14.42330,13491
14.43020,14147
14.43708,12439
14.44398,14254
14.45088,11886
14.45778,14043
14.46467,13359
14.47157,13710
14.47847,14177
14.48535,15069
14.49225,13766
14.49915,15624
14.50605,18738
14.51293,20394
14.51983,28712
14.52673,37830
14.53362,50026
14.54052,58611
14.54742,64395
14.55432,58328
14.56120,47859
14.56810,38985
14.57500,30799
14.58190,22739
14.58878,19035
14.59568,16364
14.60258,13564
14.60947,14077
14.61637,14503
14.62327,13553
14.63017,15317
14.63705,13772
14.64395,13682
14.65085,14758
14.65773,13291
14.66463,13698
14.67153,13567
14.67843,12682
14.68532,14556
14.69222,14205
14.69912,12626
14.70602,12725
14.71290,13395
14.71980,12368
14.72670,11975
14.73358,13645
14.74048,12785
14.74738,14688
14.75428,15143
14.76117,16571
14.76807,20629
14.77497,22829
14.78187,24551
14.78875,26306
14.79565,27357
14.80255,23892
14.80943,22887
14.81633,18830
14.82323,18563
14.83013,18210
14.83702,16673
14.84392,15362
14.85082,16274
14.85770,14000
14.86460,15955
14.87150,15879
14.87840,13698
14.88528,14263
14.89218,14369
14.89908,14332
14.90598,14400
14.91287,15401
14.91977,16213
14.92667,15711
14.93355,15008
14.94045,14394
14.94735,14624
14.95425,15611
14.96113,17596
14.96803,18006
14.97493,22498
14.98183,28967
14.98872,33145
14.99562,34189
15.00252,36038
15.00940,34305
15.01630,32698
15.02320,27278
15.03010,25565
15.03698,21825
15.04388,19817
15.05078,17525
15.05767,17317
15.06457,16559
15.07147,14707
15.07837,13633
15.08525,13835
15.09215,13692
15.09905,12172
15.10595,12671
15.11283,12195
15.11973,11947
15.12663,13072
15.13352,12484
15.14042,13018
15.14732,12032
15.15422,13340
15.16110,13109
15.16800,13698
15.17490,12795
15.18180,12458
15.18868,12740
15.19558,12963
15.20248,13069
15.20937,12889
15.21627,13222
15.22317,13799
15.23007,15960
15.23695,15859
15.24385,16799
15.25075,17862
15.25763,15586
15.26453,14427
15.27143,14140
15.27833,12604
15.28522,13268
15.29212,12004
15.29902,11920
15.30592,12551
15.31280,10885
15.31970,11960
15.32660,11947
15.33348,11660
15.34038,12171
15.34728,11791
15.35418,12956
15.36107,11335
15.36797,12939
15.37487,13343
15.38177,12043
15.38865,12937
15.39555,14184
15.40245,14270
15.40933,14817
15.41623,16536
15.42313,17594
15.43003,16751
15.43692,16732
15.44382,14607
15.45072,13378
15.45760,13532
15.46450,12733
15.47140,13941
15.47830,12861
15.48518,13513
15.49208,14714
15.49898,15225
15.50588,15236
15.51277,15052
15.51967,16121
15.52657,14076
15.53345,12267
15.54035,12894
15.54725,13331
15.55415,12944
15.56103,13417
15.56793,13306
15.57483,12725
15.58172,13739
15.58862,13777
15.59552,15456
15.60242,14769
15.60930,15586
15.61620,14424
15.62310,13702
15.63000,13221
15.63688,12815
15.64378,12813
15.65068,14329
15.65757,15659
15.66447,17082
15.67137,19674
15.67827,22744
15.68515,21549
15.69205,24439
15.69895,24278
15.70585,24114
15.71273,24424
15.71963,22037
15.72653,19881
15.73342,18020
15.74032,16927
15.74722,15544
15.75412,13390
15.76100,15162
15.76790,16410
15.77480,17203
15.78168,17612
15.78858,20338
15.79548,24007
15.80238,26733
15.80927,30338
15.81617,31338
15.82307,34834
15.82997,33338
15.83685,31237
15.84375,27452
15.85065,24855
15.85753,22570
15.86443,23580
15.87133,22550
15.87823,24830
15.88512,24034
15.89202,23004
15.89892,21699
15.90582,20491
15.91270,19000
15.91960,16384
15.92650,15032
15.93338,16412
15.94028,14976
15.94718,15062
15.95408,15826
15.96097,16174
15.96787,15912
15.97477,14814
15.98165,15068
15.98855,13964
15.99545,13712
16.00235,12588
16.00923,13829
16.01613,14119
16.02303,14156
16.02993,16469
16.03682,16925
16.04372,17688
16.05062,17171
