D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0190.D Sat Sep 17 11:11:14 2022
Start of data points
7.34833,13708
7.35523,13734
7.36213,15098
7.36903,13857
7.37592,14167
7.38282,13286
7.38972,14625
7.39660,13070
7.40350,12323
7.41040,12131
7.41730,12790
7.42418,13706
7.43108,12968
7.43798,14169
7.44487,12604
7.45177,12452
7.45867,13708
7.46557,13276
7.47245,12708
7.47935,12412
7.48625,11649
7.49315,11668
7.50003,13310
7.50693,12452
7.51383,12977
7.52072,12604
7.52762,12298
7.53452,12663
7.54142,12637
7.54830,11761
7.55520,11867
7.56210,11714
7.56900,12765
7.57588,12040
7.58278,12372
7.58968,11972
7.59657,11616
7.60347,12758
7.61037,11901
7.61727,13065
7.62415,11234
7.63105,13167
7.63795,11666
7.64483,14207
7.65173,12186
7.65863,11669
7.66553,13253
7.67242,12650
7.67932,13229
7.68622,12027
7.69312,11881
7.70000,13436
7.70690,12491
7.71380,11696
7.72068,12167
7.72758,12806
7.73448,12359
7.74138,12444
7.74827,11314
7.75517,11430
7.76207,12149
7.76895,11837
7.77585,10797
7.78275,11798
7.78965,10913
7.79653,12115
7.80343,11688
7.81033,13387
7.81723,11280
7.82412,12120
7.83102,10948
7.83792,10586
7.84480,12885
7.85170,12353
7.85860,11539
7.86550,12615
7.87238,13317
7.87928,12111
7.88618,12411
7.89308,11662
7.89997,11890
7.90687,12364
7.91377,12878
7.92065,13392
7.92755,11387
7.93445,12060
7.94135,10778
7.94823,11322
7.95513,12115
7.96203,11171
7.96892,10962
7.97582,11286
7.98272,11582
7.98962,13026
7.99650,12001
8.00340,10928
8.01030,12040
8.01720,11024
8.02408,10816
8.03098,11189
8.03788,10800
8.04477,11001
8.05167,11917
8.05857,12753
8.06547,10900
8.07235,10443
8.07925,11293
8.08615,11949
8.09305,10849
8.09993,12159
8.10683,11684
8.11373,11690
8.12062,11786
8.12752,10716
8.13442,11286
8.14132,11441
8.14820,12354
8.15510,12036
8.16200,11038
8.16888,11745
8.17578,12410
8.18268,11564
8.18958,11631
8.19647,10529
8.20337,11269
8.21027,12839
8.21717,12229
8.22405,11512
8.23095,10712
8.23785,10333
8.24473,11883
8.25163,11374
8.25853,9977
8.26543,10736
8.27232,11252
8.27922,10694
8.28612,10852
8.29302,11132
8.29990,12528
8.30680,11708
8.31370,9870
8.32058,11372
8.32748,10930
8.33438,11834
8.34128,11113
8.34817,11255
8.35507,11160
8.36197,10918
8.36885,11565
8.37575,11720
8.38265,10604
8.38955,11320
8.39643,12059
8.40333,10786
8.41023,11186
8.41713,11424
8.42402,10575
8.43092,10527
8.43782,11752
8.44470,12922
8.45160,12119
8.45850,12968
8.46540,13760
8.47228,13560
8.47918,12229
8.48608,13328
8.49298,12796
8.49987,12236
8.50677,13892
8.51367,12754
8.52055,12277
8.52745,14119
8.53435,12727
8.54125,13689
8.54813,13068
8.55503,13343
8.56193,12644
8.56882,12332
8.57572,12930
8.58262,13658
8.58952,12188
8.59640,11956
8.60330,12257
8.61020,12355
8.61710,11596
8.62398,10966
8.63088,10267
8.63778,10454
8.64467,10549
8.65157,11822
8.65847,10185
8.66537,11403
8.67225,11282
8.67915,11186
8.68605,12056
8.69295,11592
8.69983,10026
8.70673,11680
8.71363,11346
8.72052,10685
8.72742,11397
8.73432,10964
8.74122,11453
8.74810,10693
8.75500,9424
8.76190,10825
8.76878,11184
8.77568,11589
8.78258,11850
8.78948,10208
8.79637,10333
8.80327,11471
8.81017,10901
8.81707,11313
8.82395,11291
8.83085,11047
8.83775,10540
8.84463,12976
8.85153,10772
8.85843,11656
8.86533,12924
8.87222,16157
8.87912,25525
8.88602,32289
8.89292,40121
8.89980,51327
8.90670,60286
8.91360,73436
8.92048,82845
8.92738,95205
8.93428,107743
8.94118,120888
8.94807,140811
8.95497,151167
8.96187,171974
8.96875,184462
8.97565,168592
8.98255,114261
8.98945,75442
8.99633,65751
9.00323,56456
9.01013,52587
9.01703,44794
9.02392,44023
9.03082,39585
9.03772,35562
9.04460,36093
9.05150,32704
9.05840,31688
9.06530,29354
9.07218,29124
9.07908,26572
9.08598,25780
9.09287,25013
9.09977,24099
9.10667,22462
9.11357,22404
9.12045,21174
9.12735,21840
9.13425,19475
9.14115,19515
9.14803,19798
9.15493,19889
9.16183,18062
9.16872,18194
9.17562,18273
9.18252,18451
9.18942,17649
9.19630,17301
9.20320,17348
9.21010,18074
9.21700,16782
9.22388,17199
9.23078,17050
9.23768,15193
9.24457,15808
9.25147,13920
9.25837,16373
9.26527,15809
9.27215,15561
9.27905,14890
9.28595,15870
9.29283,14996
9.29973,15233
9.30663,15598
9.31353,15118
9.32042,14595
9.32732,13546
9.33422,15299
9.34112,14486
9.34800,16294
9.35490,14593
9.36180,14884
9.36868,12136
9.37558,14333
9.38248,13519
9.38938,15132
9.39627,13549
9.40317,15004
9.41007,13620
9.41697,14730
9.42385,12972
9.43075,14139
9.43765,14787
9.44453,12469
9.45143,13799
9.45833,12885
9.46523,13929
9.47212,13632
9.47902,13856
9.48592,14053
9.49280,14556
9.49970,14929
9.50660,14149
9.51350,13962
9.52038,14232
9.52728,12805
9.53418,13687
9.54108,11888
9.54797,12932
9.55487,11639
9.56177,12581
9.56865,12797
9.57555,12254
9.58245,12821
9.58935,12492
9.59623,12896
9.60313,12723
9.61003,12746
9.61693,11627
9.62382,11950
9.63072,12897
9.63762,12113
9.64450,14164
9.65140,14657
9.65830,16064
9.66520,17186
9.67208,18487
9.67898,20272
9.68588,18623
9.69277,19722
9.69967,19459
9.70657,17570
9.71347,15364
9.72035,16867
9.72725,14941
9.73415,14461
9.74105,15495
9.74793,13567
9.75483,14175
9.76173,12795
9.76862,13623
9.77552,12842
9.78242,12806
9.78932,13211
9.79620,10727
9.80310,11505
9.81000,11156
9.81688,11984
9.82378,11658
9.83068,11437
9.83758,13435
9.84447,12533
9.85137,11713
9.85827,12189
9.86517,11980
9.87205,11235
9.87895,11038
9.88585,12271
9.89273,11980
9.89963,10996
9.90653,11164
9.91343,11127
9.92032,10124
9.92722,11587
9.93412,12062
9.94102,12599
9.94790,11762
9.95480,12276
9.96170,12036
9.96858,12418
9.97548,12670
9.98238,12023
9.98928,13438
9.99617,12817
10.00307,12508
10.00997,12476
10.01685,11844
10.02375,12928
10.03065,11688
10.03755,12507
10.04443,12253
10.05133,11653
10.05823,10600
10.06513,11730
10.07202,11334
10.07892,12940
10.08582,11669
10.09270,12333
10.09960,11920
10.10650,12705
10.11340,11698
10.12028,12179
10.12718,11409
10.13408,12829
10.14098,12463
10.14787,11436
10.15477,11570
10.16167,11807
10.16855,11210
10.17545,12940
10.18235,12469
10.18925,11061
10.19613,11506
10.20303,12909
10.20993,12393
10.21682,10542
10.22372,11421
10.23062,10293
10.23752,11518
10.24440,9934
10.25130,11300
10.25820,10787
10.26510,11368
10.27198,11178
10.27888,11160
10.28578,11677
10.29267,11481
10.29957,10924
10.30647,11026
10.31337,9281
10.32025,10430
10.32715,9829
10.33405,11598
10.34095,10254
10.34783,9782
10.35473,10845
10.36163,10292
10.36852,10665
10.37542,11363
10.38232,10713
10.38922,10686
10.39610,12025
10.40300,11684
10.40990,11460
10.41678,11188
10.42368,11236
10.43058,11170
10.43748,10442
10.44437,10510
10.45127,11422
10.45817,11570
10.46507,10094
10.47195,11130
10.47885,10885
10.48575,11565
10.49263,10612
10.49953,10721
10.50643,10233
10.51333,11885
10.52022,10303
10.52712,10393
10.53402,10471
10.54090,10400
10.54780,13417
10.55470,10054
10.56160,11709
10.56848,10439
10.57538,10507
10.58228,11133
10.58918,9461
10.59607,10696
10.60297,11111
10.60987,10692
10.61675,10015
10.62365,11308
10.63055,9957
10.63745,12528
10.64433,9087
10.65123,10391
10.65813,9628
10.66503,10322
10.67192,10287
10.67882,11014
10.68572,10720
10.69260,9744
10.69950,12478
10.70640,9798
10.71330,10298
10.72018,10098
10.72708,11023
10.73398,10185
10.74087,10518
10.74777,9658
10.75467,10284
10.76157,9927
10.76845,11288
10.77535,10183
10.78225,9755
10.78915,10689
10.79603,9983
10.80293,9882
10.80983,10306
10.81672,10141
10.82362,10833
10.83052,9557
10.83742,11391
10.84430,9482
10.85120,11510
10.85810,11110
10.86500,10658
10.87188,10332
10.87878,11078
10.88568,10366
10.89257,10819
10.89947,9829
10.90637,9770
10.91327,10911
10.92015,9922
10.92705,9462
10.93395,10073
10.94083,9997
10.94773,10037
10.95463,10107
10.96153,10069
10.96842,9565
10.97532,8797
10.98222,10681
10.98912,10096
10.99600,9360
11.00290,10726
11.00980,9259
11.01668,11168
11.02358,11351
11.03048,10044
11.03738,9516
11.04427,9997
11.05117,10110
11.05807,9885
11.06497,8084
11.07185,8632
11.07875,10556
11.08565,10456
11.09253,9648
11.09943,10567
11.10633,10107
11.11323,10081
11.12012,9972
11.12702,9740
11.13392,10488
11.14080,10158
11.14770,10982
11.15460,10506
11.16150,10255
11.16838,10445
11.17528,11284
11.18218,9687
11.18908,11130
11.19597,11293
11.20287,10366
11.20977,9336
11.21665,9886
11.22355,10057
11.23045,10292
11.23735,11877
11.24423,10101
11.25113,9724
11.25803,9500
11.26493,9633
11.27182,9949
11.27872,9980
11.28562,9326
11.29250,11763
11.29940,10739
11.30630,10238
11.31320,10390
11.32008,10158
11.32698,11251
11.33388,10341
11.34077,9458
11.34767,10924
11.35457,10393
11.36147,9846
11.36835,9614
11.37525,9332
11.38215,11145
11.38905,11326
11.39593,15219
11.40283,14942
11.40973,13871
11.41662,16556
11.42352,16277
11.43042,16067
11.43732,15087
11.44420,14549
11.45110,12622
11.45800,14156
11.46490,13572
11.47178,12528
11.47868,13296
11.48558,11581
11.49247,14340
11.49937,12735
11.50627,12387
11.51317,12106
11.52005,11993
11.52695,12267
11.53385,13717
11.54073,10981
11.54763,13230
11.55453,13569
11.56143,11367
11.56832,10412
11.57522,10501
11.58212,10910
11.58902,10678
11.59590,11192
11.60280,10718
11.60970,10340
11.61658,10404
11.62348,12351
11.63038,12448
11.63728,10733
11.64417,10784
11.65107,10664
11.65797,10020
11.66487,10993
11.67175,10126
11.67865,9506
11.68555,10190
11.69243,12900
11.69933,13655
11.70623,15197
11.71313,15604
11.72002,14764
11.72692,14224
11.73382,14944
11.74070,14175
11.74760,13517
11.75450,12750
11.76140,13578
11.76828,12289
11.77518,12583
11.78208,12467
11.78898,12083
11.79587,11790
11.80277,12196
11.80967,11461
11.81655,11644
11.82345,11587
11.83035,13286
11.83725,11304
11.84413,11558
11.85103,11159
11.85793,11497
11.86482,11252
11.87172,10147
11.87862,10116
11.88552,11305
11.89240,11315
11.89930,11078
11.90620,11258
11.91310,10763
11.91998,10270
11.92688,11554
11.93378,11039
11.94067,10112
11.94757,10695
11.95447,10296
11.96137,9798
11.96825,10248
11.97515,10833
11.98205,11160
11.98895,9555
11.99583,10211
12.00273,10738
12.00963,12016
12.01652,12732
12.02342,14885
12.03032,17314
12.03722,18909
12.04410,20376
12.05100,20173
12.05790,18953
12.06478,19656
12.07168,18024
12.07858,18115
12.08548,16396
12.09237,16245
12.09927,15994
12.10617,14977
12.11307,14062
12.11995,14008
12.12685,14391
12.13375,13198
12.14063,13947
12.14753,12488
12.15443,13736
12.16133,12353
12.16822,12141
12.17512,13057
12.18202,12407
12.18892,12736
12.19580,13107
12.20270,11811
12.20960,11992
12.21648,11087
12.22338,10851
12.23028,11363
12.23718,11388
12.24407,11999
12.25097,11541
12.25787,10802
12.26475,10566
12.27165,12023
12.27855,10965
12.28545,12666
12.29233,11041
12.29923,10903
12.30613,11580
12.31303,11027
12.31992,10901
12.32682,11196
12.33372,10608
12.34060,10879
12.34750,11119
12.35440,11950
12.36130,10923
12.36818,11734
12.37508,10494
12.38198,10146
12.38888,11313
12.39577,10209
12.40267,10847
12.40957,10054
12.41645,10264
12.42335,9646
12.43025,11220
12.43715,9835
12.44403,11160
12.45093,10139
12.45783,9180
12.46472,10882
12.47162,9650
12.47852,10294
12.48542,10008
12.49230,8681
12.49920,10544
12.50610,10729
12.51300,8938
12.51988,9919
12.52678,9295
12.53368,9674
12.54057,10226
12.54747,8971
12.55437,8945
12.56127,9735
12.56815,10328
12.57505,9073
12.58195,9874
12.58883,9616
12.59573,9419
12.60263,9908
12.60953,9562
12.61642,8580
12.62332,8851
12.63022,9898
12.63712,9690
12.64400,10193
12.65090,9621
12.65780,9819
12.66468,10550
12.67158,9624
12.67848,9819
12.68538,9447
12.69227,9450
12.69917,9429
12.70607,8938
12.71297,10627
12.71985,10052
12.72675,10280
12.73365,11777
12.74053,12639
12.74743,13261
12.75433,13044
12.76123,14080
12.76812,12310
12.77502,12422
12.78192,12758
12.78880,11407
12.79570,10545
12.80260,11612
12.80950,11106
12.81638,11314
12.82328,11086
12.83018,11540
12.83708,10367
12.84397,11231
12.85087,10032
12.85777,11518
12.86465,13566
12.87155,14891
12.87845,16482
12.88535,19187
12.89223,19923
12.89913,21006
12.90603,18504
12.91293,17084
12.91982,17261
12.92672,13734
12.93362,12140
12.94050,10933
12.94740,10122
12.95430,9609
12.96120,9818
12.96808,9759
12.97498,10135
12.98188,9433
12.98877,9626
12.99567,10594
13.00257,10415
13.00947,9444
13.01635,10041
13.02325,9479
13.03015,8574
13.03705,9814
13.04393,9492
13.05083,9178
13.05773,10695
13.06462,9408
13.07152,9502
13.07842,9675
13.08532,11250
13.09220,9535
13.09910,11126
13.10600,10531
13.11290,9681
13.11978,9235
13.12668,9661
13.13358,9522
13.14047,8924
13.14737,9352
13.15427,9259
13.16117,8619
13.16805,8897
13.17495,10638
13.18185,9198
13.18873,9757
13.19563,8897
13.20253,10043
13.20943,8752
13.21632,9067
13.22322,9465
13.23012,9018
13.23702,8917
13.24390,9841
13.25080,9852
13.25770,8327
13.26458,9218
13.27148,9187
13.27838,8722
13.28528,9354
13.29217,9799
13.29907,9837
13.30597,9107
13.31285,9427
13.31975,9371
13.32665,9289
13.33355,8503
13.34043,9576
13.34733,8732
13.35423,8279
13.36113,10116
13.36802,8974
13.37492,9621
13.38182,9066
13.38870,8243
13.39560,9397
13.40250,8785
13.40940,8564
13.41628,9919
13.42318,9805
13.43008,9274
13.43698,9316
13.44387,8582
13.45077,9342
13.45767,9522
13.46455,9248
13.47145,10128
13.47835,8400
13.48525,8744
13.49213,8020
13.49903,9062
13.50593,8930
13.51282,9238
13.51972,8954
13.52662,10792
13.53352,9872
13.54040,9346
13.54730,9293
13.55420,9758
13.56110,8910
13.56798,10051
13.57488,9215
13.58178,9456
13.58867,8998
13.59557,10153
13.60247,10311
13.60937,9372
13.61625,8746
13.62315,9095
13.63005,9467
13.63695,9952
13.64383,9245
13.65073,8155
13.65763,8795
13.66452,9669
13.67142,9896
13.67832,9014
13.68522,8955
13.69210,8639
13.69900,8618
13.70590,9682
13.71278,8565
13.71968,9130
13.72658,10827
13.73348,9885
13.74037,8948
13.74727,10863
13.75417,8803
13.76107,9859
13.76795,8173
13.77485,9146
13.78175,9216
13.78863,8878
13.79553,9213
13.80243,9308
13.80933,8787
13.81622,9810
13.82312,9565
13.83002,9892
13.83692,11609
13.84380,12427
13.85070,15007
13.85760,15544
13.86448,17651
13.87138,16540
13.87828,15418
13.88518,13913
13.89207,14488
13.89897,14158
13.90587,13637
13.91275,12428
13.91965,12355
13.92655,12626
13.93345,11884
13.94033,12645
13.94723,10275
13.95413,11746
13.96103,11601
13.96792,11372
13.97482,11320
13.98172,10693
13.98860,9451
13.99550,11035
14.00240,10570
14.00930,10885
14.01618,9954
14.02308,8901
14.02998,11206
14.03688,10920
14.04377,10195
14.05067,9997
14.05757,10422
14.06445,9758
14.07135,9657
14.07825,10005
14.08515,9403
14.09203,10333
14.09893,9703
14.10583,10633
14.11272,9750
14.11962,9805
14.12652,9012
14.13342,9543
14.14030,9728
14.14720,10481
14.15410,9947
14.16100,9519
14.16788,9546
14.17478,8302
14.18168,9863
14.18857,9624
14.19547,8991
14.20237,8612
14.20927,9739
14.21615,8951
14.22305,8389
14.22995,9283
14.23685,9835
14.24373,8028
14.25063,8914
14.25753,8506
14.26442,9748
14.27132,9525
14.27822,9577
14.28512,9125
14.29200,11145
14.29890,9120
14.30580,8972
14.31268,8116
14.31958,9020
14.32648,8900
14.33338,10173
14.34027,8885
14.34717,10121
14.35407,10332
14.36097,9529
14.36785,9892
14.37475,9287
14.38165,10899
14.38853,9052
14.39543,8658
14.40233,8897
14.40923,9052
14.41612,9048
14.42302,10250
14.42992,8943
14.43682,9640
14.44370,9425
14.45060,8690
14.45750,8867
14.46438,8923
14.47128,8962
14.47818,9232
14.48508,9764
14.49197,8652
14.49887,8693
14.50577,8600
14.51265,8701
14.51955,9891
14.52645,9665
14.53335,9555
14.54023,11461
14.54713,10679
14.55403,11134
14.56093,10796
14.56782,10376
14.57472,8742
14.58162,8868
14.58850,8628
14.59540,9713
14.60230,8347
14.60920,9074
14.61608,10488
14.62298,8319
14.62988,8987
14.63677,8159
14.64367,7989
14.65057,8919
14.65747,9840
14.66435,9380
14.67125,8490
14.67815,7995
14.68505,8587
14.69193,9029
14.69883,8249
14.70573,8541
14.71262,7807
14.71952,9806
14.72642,8539
14.73332,9243
14.74020,8965
14.74710,8948
14.75400,9227
14.76090,8426
14.76778,9439
14.77468,9418
14.78158,8632
14.78847,9078
14.79537,10098
14.80227,9821
14.80917,9884
14.81605,9419
14.82295,11184
14.82985,9951
14.83673,7743
14.84363,7872
14.85053,7842
14.85743,9219
14.86432,8378
14.87122,9094
14.87812,8340
14.88502,8634
14.89190,7802
14.89880,10722
14.90570,8361
14.91258,8231
14.91948,8543
14.92638,9654
14.93328,8562
14.94017,9210
14.94707,9774
14.95397,9198
14.96087,8401
14.96775,9371
14.97465,9246
14.98155,9088
14.98843,10229
14.99533,9812
15.00223,10079
15.00913,9645
15.01602,10017
15.02292,8738
15.02982,9696
15.03670,9483
15.04360,8760
15.05050,8610
15.05740,7967
15.06428,8810
15.07118,9099
15.07808,9369
15.08498,7784
15.09187,9002
15.09877,8544
15.10567,8796
15.11255,9866
15.11945,8967
15.12635,8419
15.13325,9833
15.14013,8910
15.14703,8895
15.15393,9240
15.16083,8580
15.16772,8370
15.17462,10031
15.18152,8716
15.18840,9694
15.19530,8820
15.20220,9056
15.20910,8572
15.21598,7498
15.22288,9105
15.22978,9181
15.23667,9419
15.24357,9635
15.25047,9728
15.25737,10326
15.26425,9174
15.27115,8329
15.27805,8999
15.28495,7542
15.29183,8733
15.29873,9057
15.30563,8384
15.31252,10229
15.31942,8959
15.32632,7553
15.33322,8540
15.34010,8216
15.34700,8812
15.35390,9577
15.36078,8267
15.36768,8556
15.37458,8015
15.38148,7818
15.38837,8574
15.39527,8311
15.40217,8242
15.40907,8961
15.41595,9307
15.42285,8798
15.42975,9845
15.43663,8940
15.44353,8752
15.45043,8248
15.45733,9994
15.46422,7805
15.47112,7873
15.47802,8736
15.48492,8709
15.49180,8725
15.49870,9331
15.50560,9338
15.51248,8437
15.51938,8412
15.52628,7448
15.53318,8404
15.54007,7564
15.54697,8023
15.55387,8428
15.56075,8698
15.56765,8555
15.57455,7302
15.58145,8761
15.58833,8444
15.59523,7582
15.60213,7859
15.60903,9467
15.61592,8225
15.62282,8303
15.62972,8792
15.63660,9554
15.64350,9113
15.65040,10541
15.65730,7972
15.66418,8251
15.67108,9516
15.67798,10295
15.68488,8734
15.69177,8684
15.69867,8987
15.70557,9160
15.71245,9017
15.71935,9457
15.72625,8319
15.73315,8368
15.74003,7712
15.74693,8605
15.75383,8426
15.76072,8848
15.76762,8187
15.77452,8440
15.78142,9068
15.78830,9451
15.79520,8064
15.80210,9657
15.80900,9089
15.81588,9834
15.82278,9025
15.82968,8211
15.83657,8564
15.84347,8159
15.85037,8948
15.85727,9016
15.86415,8297
15.87105,9795
15.87795,10340
15.88485,8763
15.89173,9699
15.89863,9761
15.90553,10358
15.91242,9316
15.91932,9369
15.92622,9030
15.93312,8782
15.94000,8864
15.94690,8281
15.95380,9282
15.96068,9217
15.96758,8825
15.97448,9360
15.98138,9646
15.98827,8677
15.99517,9405
16.00207,8839
16.00897,8603
16.01585,8528
16.02275,10327
16.02965,8523
16.03653,8675
16.04343,7863
16.05033,7606
