D:\MASSHUNTER\GCMS\1\DATA\DR_NM_169.D Fri Apr 15 22:34:40 2022
Start of data points
4.09407,22883
4.10097,22985
4.10787,24435
4.11477,26291
4.12165,28274
4.12855,27648
4.13545,26521
4.14233,29462
4.14923,31055
4.15613,29505
4.16303,31880
4.16992,27383
4.17682,26949
4.18372,25576
4.19060,22762
4.19750,21543
4.20440,20725
4.21130,19878
4.21818,20144
4.22508,18818
4.23198,18377
4.23888,17021
4.24577,17327
4.25267,15964
4.25957,15595
4.26645,15349
4.27335,15455
4.28025,13722
4.28715,14618
4.29403,14623
4.30093,13304
4.30783,12968
4.31472,12480
4.32162,12386
4.32852,11411
4.33542,12304
4.34230,13084
4.34920,11943
4.35610,12543
4.36300,12451
4.36988,12820
4.37678,11836
4.38368,12071
4.39057,11629
4.39747,11232
4.40437,10369
4.41127,10929
4.41815,9430
4.42505,9684
4.43195,9387
4.43885,8785
4.44573,9995
4.45263,8804
4.45953,8127
4.46642,9225
4.47332,8795
4.48022,8071
4.48712,8443
4.49400,7654
4.50090,7512
4.50780,9373
4.51468,9598
4.52158,8744
4.52848,8769
4.53538,9424
4.54227,9297
4.54917,8732
4.55607,8399
4.56297,8925
4.56985,8487
4.57675,7924
4.58365,7897
4.59053,9127
4.59743,8950
4.60433,7909
4.61123,8209
4.61812,8474
4.62502,9151
4.63192,7394
4.63882,7418
4.64570,7551
4.65260,7345
4.65950,7718
4.66638,7476
4.67328,7842
4.68018,9684
4.68708,8407
4.69397,8376
4.70087,8120
4.70777,7853
4.71465,7387
4.72155,8136
4.72845,7345
4.73535,6812
4.74223,8133
4.74913,7671
4.75603,8074
4.76293,7581
4.76982,7677
4.77672,6328
4.78362,8179
4.79050,7818
4.79740,7343
4.80430,6608
4.81120,7595
4.81808,7495
4.82498,6850
4.83188,8402
4.83878,7727
4.84567,7248
4.85257,6968
4.85947,7162
4.86635,7259
4.87325,7001
4.88015,6945
4.88705,7575
4.89393,7526
4.90083,7402
4.90773,7691
4.91462,7032
4.92152,7035
4.92842,7585
4.93532,7510
4.94220,8390
4.94910,7855
4.95600,10402
4.96290,12446
4.96978,15736
4.97668,18542
4.98358,21238
4.99047,21455
4.99737,19955
5.00427,17592
5.01117,15735
5.01805,14717
5.02495,12682
5.03185,13228
5.03875,11749
5.04563,12837
5.05253,14098
5.05943,15920
5.06632,15957
5.07322,16500
5.08012,15985
5.08702,13890
5.09390,13898
5.10080,11633
5.10770,10928
5.11458,10591
5.12148,10137
5.12838,9894
5.13528,9860
5.14217,8318
5.14907,8279
5.15597,8248
5.16287,8562
5.16975,7639
5.17665,7801
5.18355,7232
5.19043,8448
5.19733,8806
5.20423,7522
5.21113,6532
5.21802,8129
5.22492,8141
5.23182,7165
5.23872,6968
5.24560,7397
5.25250,7416
5.25940,6819
5.26628,7243
5.27318,6477
5.28008,7463
5.28698,6739
5.29387,6620
5.30077,6709
5.30767,6314
5.31455,6240
5.32145,6413
5.32835,6082
5.33525,6193
5.34213,6817
5.34903,7096
5.35593,6096
5.36283,5814
5.36972,5998
5.37662,6752
5.38352,5953
5.39040,6822
5.39730,6334
5.40420,6284
5.41110,5918
5.41798,5533
5.42488,4923
5.43178,6012
5.43868,5907
5.44557,5234
5.45247,5867
5.45937,5473
5.46625,5361
5.47315,5425
5.48005,5753
5.48695,6160
5.49383,6395
5.50073,5581
5.50763,5036
5.51452,5403
5.52142,5507
5.52832,5867
5.53522,5611
5.54210,4625
5.54900,4760
5.55590,5033
5.56280,5928
5.56968,5428
5.57658,5203
5.58348,5569
5.59037,5047
5.59727,5448
5.60417,6026
5.61107,5700
5.61795,6024
5.62485,7302
5.63175,6608
5.63863,6172
5.64553,6129
5.65243,7196
5.65933,5930
5.66622,7298
5.67312,6040
5.68002,6389
5.68692,6599
5.69380,5931
5.70070,6429
5.70760,6474
5.71448,5964
5.72138,6790
5.72828,5947
5.73518,6536
5.74207,6501
5.74897,7735
5.75587,8342
5.76277,9172
5.76965,8427
5.77655,8713
5.78345,9005
5.79033,9947
5.79723,8839
5.80413,7786
5.81103,8039
5.81792,8526
5.82482,8416
5.83172,7365
5.83860,7574
5.84550,7205
5.85240,7055
5.85930,6468
5.86618,8299
5.87308,5833
5.87998,6861
5.88688,7217
5.89377,6961
5.90067,6386
5.90757,6670
5.91445,7042
5.92135,6295
5.92825,6097
5.93515,5930
5.94203,7293
5.94893,6350
5.95583,5910
5.96273,6001
5.96962,6753
5.97652,6190
5.98342,6198
5.99030,5633
5.99720,6442
6.00410,5399
6.01100,6580
6.01788,5353
6.02478,5490
6.03168,5278
6.03857,5847
6.04547,5459
6.05237,5186
6.05927,6125
6.06615,5129
6.07305,6572
6.07995,5740
6.08685,4990
6.09373,5532
6.10063,5280
6.10753,4647
6.11442,3968
6.12132,4765
6.12822,4938
6.13512,5291
6.14200,4978
6.14890,5434
6.15580,5731
6.16270,3730
6.16958,5125
6.17648,5178
6.18338,4115
6.19027,5660
6.19717,4807
6.20407,4631
6.21097,4185
6.21785,5860
6.22475,4622
6.23165,5060
6.23853,4812
6.24543,5588
6.25233,5630
6.25923,5745
6.26612,4078
6.27302,4704
6.27992,5301
6.28682,5005
6.29370,5201
6.30060,5117
6.30750,5237
6.31438,5455
6.32128,4388
6.32818,4965
6.33508,5843
6.34197,5109
6.34887,4389
6.35577,5222
6.36265,5197
6.36955,5612
6.37645,4837
6.38335,5131
6.39023,4318
6.39713,5457
6.40403,5315
6.41093,4456
6.41782,4263
6.42472,4128
6.43162,4797
6.43850,4717
6.44540,4591
6.45230,4846
6.45920,4523
6.46608,4937
6.47298,5416
6.47988,4882
6.48678,5543
6.49367,5179
6.50057,5396
6.50747,5277
6.51435,6002
6.52125,6397
6.52815,6062
6.53505,7108
6.54193,5811
6.54883,6877
6.55573,6477
6.56262,6493
6.56952,5256
6.57642,6351
6.58332,6400
6.59020,5936
6.59710,6720
6.60400,6413
6.61090,6448
6.61778,5244
6.62468,6805
6.63158,5940
6.63847,5961
6.64537,6590
6.65227,5386
6.65917,5837
6.66605,5718
6.67295,5553
6.67985,5439
6.68675,5105
6.69363,5047
6.70053,4602
6.70743,5553
6.71432,4926
6.72122,5897
6.72812,5664
6.73502,6026
6.74190,5622
6.74880,5636
6.75570,5197
6.76258,5143
6.76948,5071
6.77638,4425
6.78328,5972
6.79017,5261
6.79707,4265
6.80397,5105
6.81087,5272
6.81775,5211
6.82465,4244
6.83155,5400
6.83843,4393
6.84533,4802
6.85223,4605
6.85913,5134
6.86602,5473
6.87292,4646
6.87982,4509
6.88672,4755
6.89360,4166
6.90050,4815
6.90740,4444
6.91428,5024
6.92118,4370
6.92808,5095
6.93498,5253
6.94187,4075
6.94877,3626
6.95567,4833
6.96255,4031
6.96945,4404
6.97635,4665
6.98325,4491
6.99013,4664
6.99703,4266
7.00393,4522
7.01083,4766
7.01772,4399
7.02462,4960
7.03152,4193
7.03840,4248
7.04530,4373
7.05220,4831
7.05910,4368
7.06598,4049
7.07288,4742
7.07978,4702
7.08667,4058
7.09357,5106
7.10047,4826
7.10737,5154
7.11425,5576
7.12115,4509
7.12805,4664
7.13495,4364
7.14183,5060
7.14873,5246
7.15563,4838
7.16252,4424
7.16942,3677
7.17632,5244
7.18322,4718
7.19010,5330
7.19700,4309
7.20390,4599
7.21080,5072
7.21768,6003
7.22458,5718
7.23148,5102
7.23837,5325
7.24527,5755
7.25217,4828
7.25907,5200
7.26595,5539
7.27285,6960
7.27975,6495
7.28663,6128
7.29353,6823
7.30043,6799
7.30733,5324
7.31422,6207
7.32112,6274
7.32802,10355
7.33492,14625
7.34180,19504
7.34870,24336
7.35560,25797
7.36248,23575
7.36938,20726
7.37628,18368
7.38318,14693
7.39007,13022
7.39697,11912
7.40387,11004
7.41077,11379
7.41765,10787
7.42455,9940
7.43145,8942
7.43833,8545
7.44523,8344
7.45213,7015
7.45903,6652
7.46592,6265
7.47282,6222
7.47972,5874
7.48660,5899
7.49350,6499
7.50040,5458
7.50730,5896
7.51418,5971
7.52108,5259
7.52798,4746
7.53488,5669
7.54177,5509
7.54867,5315
7.55557,4823
7.56245,6170
7.56935,5155
7.57625,5604
7.58315,5315
7.59003,5343
7.59693,6829
7.60383,8418
7.61073,9098
7.61762,10831
7.62452,10759
7.63142,11180
7.63830,9375
7.64520,10354
7.65210,10091
7.65900,9501
7.66588,9593
7.67278,8176
7.67968,7941
7.68657,8042
7.69347,7371
7.70037,7514
7.70727,6636
7.71415,7110
7.72105,7125
7.72795,6861
7.73485,7586
7.74173,6523
7.74863,6766
7.75553,6084
7.76242,5863
7.76932,5733
7.77622,5672
7.78312,6335
7.79000,5438
7.79690,5455
7.80380,6454
7.81070,5652
7.81758,4698
7.82448,5634
7.83138,5448
7.83827,5171
7.84517,4782
7.85207,4942
7.85897,5275
7.86585,4798
7.87275,4622
7.87965,4446
7.88653,5357
7.89343,3887
7.90033,5397
7.90723,5232
7.91412,5863
7.92102,5588
7.92792,6111
7.93482,5699
7.94170,5873
7.94860,5365
7.95550,5896
7.96238,4779
7.96928,5415
7.97618,6988
7.98308,7629
7.98997,8087
7.99687,9681
8.00377,9667
8.01067,9824
8.01755,10584
8.02445,9288
8.03135,9605
8.03823,8130
8.04513,8470
8.05203,8653
8.05893,8061
8.06582,7406
8.07272,7551
8.07962,6660
8.08650,6297
8.09340,6974
8.10030,6830
8.10720,5939
8.11408,6404
8.12098,6309
8.12788,5059
