D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0039_2.D Thu Sep 29 04:38:40 2022
Start of data points
4.09405,25697
4.10095,24671
4.10785,24415
4.11473,21914
4.12163,22116
4.12853,22704
4.13542,21903
4.14232,21766
4.14922,21272
4.15612,21173
4.16300,20656
4.16990,20360
4.17680,20766
4.18370,20584
4.19058,19662
4.19748,20387
4.20438,20217
4.21127,18796
4.21817,19390
4.22507,19892
4.23197,19365
4.23885,18262
4.24575,17131
4.25265,17216
4.25955,18090
4.26643,17465
4.27333,15994
4.28023,16933
4.28712,18941
4.29402,18908
4.30092,19010
4.30782,18179
4.31470,18249
4.32160,18040
4.32850,18299
4.33538,17845
4.34228,19030
4.34918,19233
4.35608,18267
4.36297,18006
4.36987,18136
4.37677,17862
4.38367,17366
4.39055,18711
4.39745,19189
4.40435,17156
4.41123,17792
4.41813,20011
4.42503,19204
4.43193,20002
4.43882,20427
4.44572,20558
4.45262,19823
4.45950,21251
4.46640,19995
4.47330,20656
4.48020,20149
4.48708,20716
4.49398,21943
4.50088,19167
4.50778,19776
4.51467,19314
4.52157,18539
4.52847,19203
4.53535,19425
4.54225,19849
4.54915,18037
4.55605,18567
4.56293,18153
4.56983,17409
4.57673,17933
4.58363,18774
4.59052,19048
4.59742,18336
4.60432,18081
4.61120,18700
4.61810,18494
4.62500,17282
4.63190,17285
4.63878,17771
4.64568,17277
4.65258,18429
4.65947,17671
4.66637,17969
4.67327,18799
4.68017,17798
4.68705,18216
4.69395,18604
4.70085,20555
4.70775,18907
4.71463,19441
4.72153,19673
4.72843,19011
4.73532,20065
4.74222,21886
4.74912,23006
4.75602,26407
4.76290,31204
4.76980,37915
4.77670,47255
4.78360,53024
4.79048,65187
4.79738,84504
4.80428,102212
4.81117,117957
4.81807,128055
4.82497,134829
4.83187,136964
4.83875,132178
4.84565,123616
4.85255,118803
4.85943,113234
4.86633,106869
4.87323,99334
4.88013,97421
4.88702,94179
4.89392,90174
4.90082,89284
4.90772,88115
4.91460,82642
4.92150,77414
4.92840,70865
4.93528,67833
4.94218,65332
4.94908,62490
4.95598,59304
4.96287,54746
4.96977,53739
4.97667,51447
4.98357,48298
4.99045,47179
4.99735,45555
5.00425,44389
5.01113,43543
5.01803,39136
5.02493,39096
5.03183,36375
5.03872,35513
5.04562,34512
5.05252,32715
5.05940,32251
5.06630,31190
5.07320,31732
5.08010,29367
5.08698,29694
5.09388,29060
5.10078,27721
5.10768,28213
5.11457,28840
5.12147,26777
5.12837,26130
5.13525,26470
5.14215,26246
5.14905,23838
5.15595,24178
5.16283,24410
5.16973,24774
5.17663,23416
5.18352,22547
5.19042,20321
5.19732,20410
5.20422,17374
5.21110,16891
5.21800,16841
5.22490,15792
5.23180,14954
5.23868,17377
5.24558,16531
5.25248,16003
5.25937,15610
5.26627,15337
5.27317,14873
5.28007,15091
5.28695,13913
5.29385,16014
5.30075,14794
5.30765,14342
5.31453,14573
5.32143,14140
5.32833,14948
5.33522,14722
5.34212,15085
5.34902,14802
5.35592,13385
5.36280,14782
5.36970,14147
5.37660,13312
5.38348,16527
5.39038,15092
5.39728,15732
5.40418,16379
5.41107,16368
5.41797,18278
5.42487,19127
5.43177,20111
5.43865,20279
5.44555,21349
5.45245,19746
5.45933,20216
5.46623,20023
5.47313,20426
5.48003,20317
5.48692,18299
5.49382,21621
5.50072,19163
5.50762,19517
5.51450,19121
5.52140,20018
5.52830,18955
5.53518,17202
5.54208,17344
5.54898,18487
5.55588,17798
5.56277,17000
5.56967,17014
5.57657,15977
5.58345,17774
5.59035,16255
5.59725,15567
5.60415,15132
5.61103,13988
5.61793,15642
5.62483,15755
5.63173,14444
5.63862,15541
5.64552,13389
5.65242,15232
5.65930,14328
5.66620,15063
5.67310,14995
5.68000,15524
5.68688,14739
5.69378,14987
5.70068,14537
5.70758,13670
5.71447,13059
5.72137,14668
5.72827,13387
5.73515,13203
5.74205,13059
5.74895,14054
5.75585,10849
5.76273,12679
5.76963,11733
5.77653,12489
5.78342,11994
5.79032,13457
5.79722,13105
5.80412,11339
5.81100,12049
5.81790,12403
5.82480,11137
5.83170,12537
5.83858,11298
5.84548,12221
5.85238,13753
5.85927,13889
5.86617,12216
5.87307,12385
5.87997,12518
5.88685,12101
5.89375,11754
5.90065,11689
5.90755,11520
5.91443,11696
5.92133,13524
5.92823,12269
5.93512,11755
5.94202,11963
5.94892,12929
5.95582,12819
5.96270,12384
5.96960,12200
5.97650,12811
5.98338,12792
5.99028,12722
5.99718,13858
6.00408,12449
6.01097,13069
6.01787,13546
6.02477,13253
6.03167,14474
6.03855,13438
6.04545,14034
6.05235,14630
6.05923,14098
6.06613,13842
6.07303,12928
6.07993,14653
6.08682,13475
6.09372,14128
6.10062,12705
6.10752,14125
6.11440,13668
6.12130,14012
6.12820,13748
6.13508,12693
6.14198,14309
6.14888,14028
6.15578,14642
6.16267,14241
6.16957,14415
6.17647,13059
6.18335,14618
6.19025,13079
6.19715,12586
6.20405,13621
6.21093,13025
6.21783,13007
6.22473,12995
6.23163,12937
6.23852,12229
6.24542,12660
6.25232,12613
6.25920,13806
6.26610,11740
6.27300,10382
6.27990,11883
6.28678,12463
6.29368,11811
6.30058,12003
6.30748,12791
6.31437,11862
6.32127,12591
6.32817,11548
6.33505,11182
6.34195,12307
6.34885,12108
6.35575,12809
6.36263,12331
6.36953,12725
6.37643,13484
6.38332,12067
6.39022,13050
6.39712,13485
6.40402,14408
6.41090,12285
6.41780,13706
6.42470,12839
6.43160,12653
6.43848,14006
6.44538,13824
6.45228,12495
6.45917,12163
6.46607,13427
6.47297,11766
6.47987,13224
6.48675,12904
6.49365,11132
6.50055,11969
6.50743,12172
6.51433,13061
6.52123,12304
6.52813,11418
6.53502,12168
6.54192,12000
6.54882,11784
6.55572,12168
6.56260,12503
6.56950,12575
6.57640,13628
6.58328,12453
6.59018,15115
6.59708,15013
6.60398,15568
6.61087,15961
6.61777,14065
6.62467,13994
6.63157,16183
6.63845,14831
6.64535,14702
6.65225,15893
6.65913,12530
6.66603,14211
6.67293,14000
6.67983,15281
6.68672,13620
6.69362,14206
6.70052,13729
6.70740,14545
6.71430,13118
6.72120,14500
6.72810,14317
6.73498,13766
6.74188,13839
6.74878,14362
6.75568,13039
6.76257,12742
6.76947,13198
6.77637,13590
6.78325,14002
6.79015,12306
6.79705,12944
6.80395,13658
6.81083,13382
6.81773,13212
6.82463,13441
6.83153,12993
6.83842,13205
6.84532,14200
6.85222,13118
6.85910,16389
6.86600,18591
6.87290,19195
6.87980,20791
6.88668,20846
6.89358,19529
6.90048,20051
6.90737,19005
6.91427,18162
6.92117,17354
6.92807,16498
6.93495,16986
6.94185,15759
6.94875,16009
6.95565,15471
6.96253,15056
6.96943,14017
6.97633,16125
6.98322,15237
6.99012,16972
6.99702,15178
7.00392,17227
7.01080,16651
7.01770,17098
7.02460,17175
7.03150,17452
7.03838,17822
7.04528,18023
7.05218,18185
7.05907,19801
7.06597,19698
7.07287,19721
7.07977,18923
7.08665,18249
7.09355,18376
7.10045,18220
7.10733,17947
7.11423,20051
7.12113,22807
7.12803,27613
7.13492,31120
7.14182,35769
7.14872,36126
7.15562,34016
7.16250,34849
7.16940,34722
7.17630,30639
7.18318,31692
7.19008,29613
7.19698,27673
7.20388,27014
7.21077,25363
7.21767,25661
7.22457,22632
7.23145,22205
7.23835,20651
7.24525,19009
7.25215,18665
7.25903,18123
7.26593,18042
7.27283,15717
7.27973,16153
7.28662,17088
7.29352,15840
7.30042,15207
7.30730,14513
7.31420,13775
7.32110,14693
7.32800,15068
7.33488,15208
7.34178,14393
7.34868,14532
7.35558,15707
7.36247,14972
7.36937,13441
7.37627,13741
7.38315,15860
7.39005,13689
7.39695,14208
7.40385,14192
7.41073,14246
7.41763,12601
7.42453,13982
7.43142,12718
7.43832,12923
7.44522,11796
7.45212,12445
7.45900,13079
7.46590,12683
7.47280,13733
7.47970,15034
7.48658,14445
7.49348,15028
7.50038,13934
7.50727,13592
7.51417,14761
7.52107,14086
7.52797,13913
7.53485,16118
7.54175,13909
7.54865,14372
7.55555,12690
7.56243,13708
7.56933,12272
7.57623,14494
7.58312,13076
7.59002,12402
7.59692,13279
7.60382,12484
7.61070,12118
7.61760,12542
7.62450,11199
7.63138,12138
7.63828,12792
7.64518,12973
7.65208,11430
7.65897,13977
7.66587,12707
7.67277,12068
7.67967,11225
7.68655,10647
7.69345,9926
7.70035,12822
7.70723,10636
7.71413,10718
7.72103,11627
7.72793,9595
7.73482,11009
7.74172,10628
7.74862,11346
7.75552,10006
7.76240,9942
7.76930,11041
7.77620,11596
7.78308,10575
7.78998,11188
7.79688,10069
7.80378,10795
7.81067,10878
7.81757,10118
7.82447,11912
7.83135,10284
7.83825,10676
7.84515,10095
7.85205,11097
7.85893,10427
7.86583,11685
7.87273,11174
7.87963,10198
7.88652,10678
7.89342,9706
7.90032,9876
7.90720,9493
7.91410,11216
7.92100,10728
7.92790,10701
7.93478,10882
7.94168,10366
7.94858,11072
7.95547,9649
7.96237,11053
7.96927,10593
7.97617,10575
7.98305,9445
7.98995,9412
7.99685,10397
8.00375,10045
8.01063,9932
8.01753,9013
8.02443,10487
8.03132,9940
8.03822,11124
8.04512,10869
8.05202,10692
8.05890,9911
8.06580,10351
8.07270,10791
8.07960,9890
8.08648,8689
8.09338,9115
8.10028,9405
8.10717,9876
8.11407,9862
8.12097,10958
8.12787,10679
8.13475,10294
8.14165,9783
8.14855,10249
8.15543,10586
8.16233,10242
8.16923,9996
8.17613,10749
8.18302,9601
8.18992,9588
8.19682,10392
8.20372,9327
8.21060,9718
8.21750,9181
8.22440,10443
8.23128,10880
8.23818,9431
8.24508,9949
8.25198,11164
8.25887,8937
8.26577,11656
8.27267,10496
8.27957,10083
8.28645,9735
8.29335,11333
