D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0134_1.D Tue Sep 20 15:40:45 2022
Start of data points
4.09393	19665
4.10083	19212
4.10773	18665
4.11462	18621
4.12152	17760
4.12842	17417
4.13532	17993
4.14220	17696
4.14910	18128
4.15600	18030
4.16290	17502
4.16978	18213
4.17668	16900
4.18358	15856
4.19047	16662
4.19737	16969
4.20427	16325
4.21117	17202
4.21805	16673
4.22495	17694
4.23185	16664
4.23875	15786
4.24563	16049
4.25253	17124
4.25943	17159
4.26632	16151
4.27322	16800
4.28012	16247
4.28702	17143
4.29390	17594
4.30080	16762
4.30770	19358
4.31458	17199
4.32148	19112
4.32838	16848
4.33528	19189
4.34217	18008
4.34907	17479
4.35597	18243
4.36287	17794
4.36975	19034
4.37665	18012
4.38355	17169
4.39043	18125
4.39733	16899
4.40423	17363
4.41113	17454
4.41802	18101
4.42492	18452
4.43182	18009
4.43870	17569
4.44560	18516
4.45250	17290
4.45940	19286
4.46628	19623
4.47318	18875
4.48008	19290
4.48698	16928
4.49387	19031
4.50077	18368
4.50767	17309
4.51455	18293
4.52145	18213
4.52835	19883
4.53525	17611
4.54213	18311
4.54903	17655
4.55593	17738
4.56283	17565
4.56972	17816
4.57662	18373
4.58352	18185
4.59040	17565
4.59730	17181
4.60420	17509
4.61110	17373
4.61798	17382
4.62488	16914
4.63178	17213
4.63867	17658
4.64557	16359
4.65247	17228
4.65937	17048
4.66625	16777
4.67315	17446
4.68005	18552
4.68695	17028
4.69383	17773
4.70073	17117
4.70763	17884
4.71452	20015
4.72142	18113
4.72832	18755
4.73522	18652
4.74210	19024
4.74900	18636
4.75590	19789
4.76280	20514
4.76968	20239
4.77658	20366
4.78348	20866
4.79037	20455
4.79727	20628
4.80417	21920
4.81107	22581
4.81795	23419
4.82485	24363
4.83175	23783
4.83863	23434
4.84553	23196
4.85243	25525
4.85933	23685
4.86622	22456
4.87312	22328
4.88002	23843
4.88692	22408
4.89380	23754
4.90070	23499
4.90760	21905
4.91448	22372
4.92138	23300
4.92828	23132
4.93518	22674
4.94207	22636
4.94897	23489
4.95587	22833
4.96277	20866
4.96965	21584
4.97655	21164
4.98345	20556
4.99033	20170
4.99723	20619
5.00413	20150
5.01103	21017
5.01792	20502
5.02482	19127
5.03172	19431
5.03860	18368
5.04550	17230
5.05240	17908
5.05930	18698
5.06618	18086
5.07308	18580
5.07998	18298
5.08688	18259
5.09377	18770
5.10067	18276
5.10757	16443
5.11445	17669
5.12135	16550
5.12825	17404
5.13515	16145
5.14203	17986
5.14893	17253
5.15583	16346
5.16272	16819
5.16962	16241
5.17652	17109
5.18342	15823
5.19030	17039
5.19720	17968
5.20410	16083
5.21100	15636
5.21788	14690
5.22478	14891
5.23168	14235
5.23857	14258
5.24547	13726
5.25237	14837
5.25927	14308
5.26615	14034
5.27305	14976
5.27995	15053
5.28685	12884
5.29373	13155
5.30063	14363
5.30753	14032
5.31442	14285
5.32132	13505
5.32822	13971
5.33512	13027
5.34200	13781
5.34890	13641
5.35580	13391
5.36268	13952
5.36958	12683
5.37648	14321
5.38338	13611
5.39027	12732
5.39717	14201
5.40407	14200
5.41097	14261
5.41785	14203
5.42475	14185
5.43165	15620
5.43853	16205
5.44543	15274
5.45233	15053
5.45923	14871
5.46612	15905
5.47302	15601
5.47992	16820
5.48682	15960
5.49370	16099
5.50060	17219
5.50750	14917
5.51438	15866
5.52128	15657
5.52818	15330
5.53508	17504
5.54197	16760
5.54887	15908
5.55577	15843
5.56265	16784
5.56955	14599
5.57645	16268
5.58335	16402
5.59023	16910
5.59713	15515
5.60403	14772
5.61093	14093
5.61782	14981
5.62472	15578
5.63162	14738
5.63850	16379
5.64540	14933
5.65230	14698
5.65920	13659
5.66608	14927
5.67298	14569
5.67988	14256
5.68678	14979
5.69367	14614
5.70057	14274
5.70747	14666
5.71435	14939
5.72125	13351
5.72815	13571
5.73505	14084
5.74193	13596
5.74883	14638
5.75573	14778
5.76262	13257
5.76952	15852
5.77642	14094
5.78332	14114
5.79020	13819
5.79710	13551
5.80400	14941
5.81090	13003
5.81778	14090
5.82468	13991
5.83158	13535
5.83847	13076
5.84537	12104
5.85227	12274
5.85917	13769
5.86605	13217
5.87295	12929
5.87985	12195
5.88673	12900
5.89363	13057
5.90053	12400
5.90743	13088
5.91432	11905
5.92122	12423
5.92812	13016
5.93502	12136
5.94190	14553
5.94880	13107
5.95570	12677
5.96258	12854
5.96948	11739
5.97638	12731
5.98328	12464
5.99017	12208
5.99707	12307
6.00397	12074
6.01087	13950
6.01775	12757
6.02465	12641
6.03155	10877
6.03843	12204
6.04533	13212
6.05223	11557
6.05913	12473
6.06602	14092
6.07292	13283
6.07982	12488
6.08670	12825
