D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0662_1.D Wed Sep 07 04:37:26 2022
Start of data points
4.09415,15832
4.10105,15548
4.10795,14095
4.11483,13963
4.12173,14404
4.12863,15336
4.13552,15004
4.14242,15165
4.14932,15442
4.15622,15276
4.16310,14184
4.17000,13738
4.17690,13908
4.18378,13893
4.19068,14134
4.19758,12823
4.20448,13577
4.21137,13434
4.21827,13774
4.22517,12789
4.23207,13993
4.23895,13303
4.24585,13783
4.25275,11995
4.25963,13087
4.26653,12722
4.27343,14069
4.28033,13583
4.28722,13199
4.29412,14245
4.30102,13985
4.30792,13788
4.31480,14009
4.32170,15663
4.32860,13740
4.33548,14718
4.34238,14125
4.34928,15074
4.35618,13788
4.36307,15948
4.36997,13986
4.37687,16171
4.38375,15039
4.39065,14012
4.39755,14309
4.40445,14369
4.41133,13515
4.41823,14513
4.42513,13744
4.43203,13288
4.43892,13012
4.44582,13341
4.45272,15589
4.45960,13602
4.46650,15616
4.47340,13885
4.48030,13245
4.48718,14591
4.49408,14166
4.50098,13649
4.50788,14411
4.51477,15751
4.52167,13739
4.52857,12283
4.53545,13122
4.54235,13691
4.54925,13369
4.55615,15359
4.56303,12927
4.56993,13320
4.57683,13513
4.58372,13191
4.59062,13851
4.59752,13954
4.60442,12749
4.61130,13225
4.61820,12589
4.62510,12921
4.63200,13979
4.63888,13454
4.64578,12477
4.65268,12812
4.65957,14080
4.66647,12704
4.67337,13015
4.68027,14758
4.68715,14932
4.69405,15697
4.70095,17743
4.70783,17697
4.71473,18166
4.72163,18167
4.72853,17060
4.73542,18998
4.74232,17889
4.74922,18312
4.75612,17943
4.76300,18712
4.76990,18771
4.77680,18864
4.78368,17118
4.79058,18664
4.79748,17190
4.80438,19216
4.81127,17190
4.81817,17842
4.82507,16920
4.83197,18413
4.83885,17556
4.84575,19866
4.85265,16549
4.85953,17583
4.86643,16926
4.87333,17605
4.88023,18675
4.88712,18244
4.89402,17705
4.90092,19595
4.90780,20651
4.91470,21145
4.92160,22765
4.92850,22490
4.93538,23551
4.94228,23461
4.94918,22428
4.95608,23424
4.96297,23242
4.96987,21384
4.97677,21745
4.98365,20546
4.99055,19696
4.99745,18675
5.00435,19201
5.01123,19987
5.01813,19231
5.02503,17707
5.03193,16963
5.03882,19036
5.04572,16996
5.05262,16960
5.05950,17307
5.06640,17661
5.07330,17144
5.08020,17082
5.08708,15863
5.09398,15722
5.10088,15791
5.10777,17260
5.11467,15082
5.12157,15213
5.12847,13966
5.13535,15091
5.14225,16536
5.14915,15510
5.15605,14638
5.16293,13945
5.16983,16324
5.17673,16470
5.18362,15047
5.19052,15029
5.19742,13822
5.20432,15557
5.21120,15188
5.21810,14134
5.22500,12661
5.23190,13720
5.23878,11295
5.24568,11215
5.25258,11195
5.25947,12020
5.26637,11729
5.27327,11618
5.28017,11624
5.28705,10916
5.29395,11332
5.30085,11225
5.30773,9921
5.31463,12466
5.32153,11213
5.32843,11339
5.33532,12224
5.34222,11782
5.34912,11658
5.35602,11530
5.36290,11204
5.36980,11267
5.37670,11487
5.38358,10080
5.39048,9755
5.39738,11721
5.40428,12113
5.41117,10599
5.41807,10651
5.42497,11824
5.43185,12584
5.43875,10849
5.44565,12263
5.45255,12278
5.45943,12006
5.46633,11186
5.47323,11207
5.48013,11517
5.48702,11873
5.49392,10672
5.50082,12942
5.50770,12302
5.51460,13140
5.52150,12122
5.52840,11518
5.53528,11523
5.54218,13335
5.54908,12648
5.55598,13361
5.56287,12879
5.56977,13794
5.57667,11837
5.58355,11099
5.59045,12045
5.59735,11696
5.60425,11804
5.61113,11682
5.61803,11267
5.62493,10787
5.63182,12373
5.63872,11825
5.64562,11597
5.65252,12118
5.65940,12661
5.66630,12245
5.67320,10244
5.68010,11309
5.68698,11970
5.69388,11607
5.70078,11423
5.70767,11165
5.71457,10613
5.72147,10998
5.72837,10267
5.73525,10455
5.74215,10876
5.74905,11002
5.75595,11386
5.76283,9740
5.76973,10703
5.77663,10760
5.78352,10221
5.79042,11800
5.79732,11064
5.80422,11114
5.81110,11855
5.81800,12149
5.82490,11559
