D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0696.D Thu Sep 08 10:32:55 2022
Start of data points
4.09418,25011
4.10107,24534
4.10797,24316
4.11487,22849
4.12177,23193
4.12865,21980
4.13555,22015
4.14245,20806
4.14933,20010
4.15623,20076
4.16313,20465
4.17003,21568
4.17692,20294
4.18382,20149
4.19072,19375
4.19762,19596
4.20450,19972
4.21140,18313
4.21830,19055
4.22518,18199
4.23208,20349
4.23898,18657
4.24588,18106
4.25277,18164
4.25967,17880
4.26657,17966
4.27347,18444
4.28035,18915
4.28725,18026
4.29415,19211
4.30103,20007
4.30793,19521
4.31483,23024
4.32173,19784
4.32862,18742
4.33552,19770
4.34242,18927
4.34930,17862
4.35620,19328
4.36310,18787
4.37000,18432
4.37688,19173
4.38378,18680
4.39068,20949
4.39758,20092
4.40447,19382
4.41137,19660
4.41827,21299
4.42515,21906
4.43205,23522
4.43895,21080
4.44585,23045
4.45273,22596
4.45963,21367
4.46653,22564
4.47343,22008
4.48032,21952
4.48722,21579
4.49412,21487
4.50100,21337
4.50790,21742
4.51480,20562
4.52170,20497
4.52858,21022
4.53548,21311
4.54238,19297
4.54927,20331
4.55617,19685
4.56307,19841
4.56997,20597
4.57685,19673
4.58375,20101
4.59065,18313
4.59755,19662
4.60443,19227
4.61133,19288
4.61823,20180
4.62512,19592
4.63202,19497
4.63892,19318
4.64582,18554
4.65270,19753
4.65960,20337
4.66650,22258
4.67340,24015
4.68028,26533
4.68718,30550
4.69408,32077
4.70097,34694
4.70787,34805
4.71477,33288
4.72167,33719
4.72855,35602
4.73545,33178
4.74235,34393
4.74923,34231
4.75613,32407
4.76303,32659
4.76993,29811
4.77682,31676
4.78372,29224
4.79062,30579
4.79752,29043
4.80440,29725
4.81130,27588
4.81820,28252
4.82508,27998
4.83198,26929
4.83888,28080
4.84578,27443
4.85267,26061
4.85957,26600
4.86647,27385
4.87335,27267
4.88025,27875
4.88715,29921
4.89405,34077
4.90093,36402
4.90783,43002
4.91473,44192
4.92163,47535
4.92852,47463
4.93542,49179
4.94232,45764
4.94920,44732
4.95610,42995
4.96300,41388
4.96990,42201
4.97678,38037
4.98368,39388
4.99058,37841
4.99748,37440
5.00437,35893
5.01127,35376
5.01817,34725
5.02505,33752
5.03195,32556
5.03885,29440
5.04575,29569
5.05263,28198
5.05953,27738
5.06643,28202
5.07332,29678
5.08022,25116
5.08712,25109
5.09402,25455
5.10090,25773
5.10780,25806
5.11470,24430
5.12160,23950
5.12848,22183
5.13538,23516
5.14228,22758
5.14917,22794
5.15607,23479
5.16297,21303
5.16987,21710
5.17675,21582
5.18365,21320
5.19055,22155
5.19745,21672
5.20433,21613
5.21123,19427
5.21813,20028
5.22502,18305
5.23192,18396
5.23882,20050
5.24572,18061
5.25260,17815
5.25950,16566
5.26640,18067
5.27328,17488
5.28018,17332
5.28708,15855
5.29398,15840
5.30087,15854
5.30777,17069
5.31467,16505
5.32157,15765
5.32845,16168
5.33535,16772
5.34225,16092
5.34913,15210
5.35603,15563
5.36293,15440
5.36983,15882
5.37672,14622
5.38362,14035
5.39052,14537
5.39742,15881
5.40430,15951
5.41120,15350
5.41810,15429
