D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0090_1.D Tue Sep 27 09:07:35 2022
Start of data points
11.69262,7836
11.69952,7432
11.70642,7070
11.71330,7887
11.72020,6805
11.72710,6805
11.73398,6423
11.74088,7084
11.74778,6956
11.75468,6931
11.76157,6104
11.76847,6132
11.77537,6649
11.78227,5804
11.78915,6822
11.79605,7349
11.80295,6788
11.80983,6692
11.81673,6942
11.82363,6358
11.83053,7081
11.83742,7488
11.84432,7481
11.85122,6740
11.85812,6120
11.86500,6634
11.87190,6169
11.87880,7308
11.88568,6402
11.89258,7965
11.89948,7698
11.90638,7802
11.91327,7795
11.92017,9391
11.92707,8790
11.93395,9082
11.94085,8806
11.94775,10091
11.95465,8724
11.96153,8177
11.96843,8722
11.97533,7401
11.98223,7227
11.98912,6574
11.99602,7695
12.00292,7275
12.00980,9335
12.01670,6883
12.02360,9419
12.03050,8882
12.03738,7751
12.04428,8117
12.05118,7124
12.05808,7856
12.06497,7620
12.07187,6705
12.07877,6172
12.08565,6037
12.09255,5621
12.09945,6631
12.10635,7163
12.11323,6833
12.12013,7412
12.12703,7577
12.13392,6913
12.14082,8309
12.14772,7477
12.15462,7670
12.16150,6324
12.16840,7931
12.17530,5900
12.18220,6647
12.18908,6457
12.19598,7012
12.20288,6133
12.20977,6964
12.21667,5227
12.22357,6457
12.23047,5427
12.23735,5174
12.24425,6376
12.25115,6048
12.25803,6007
12.26493,6775
12.27183,5823
12.27873,6391
12.28562,5706
12.29252,6274
12.29942,5506
12.30632,6643
12.31320,6050
12.32010,5824
12.32700,5636
12.33388,5998
12.34078,5961
12.34768,5923
12.35458,6312
12.36147,6412
12.36837,6368
12.37527,5448
12.38217,6849
12.38905,6354
12.39595,6446
12.40285,5742
12.40973,5535
12.41663,5771
12.42353,5505
12.43043,5438
12.43732,5669
12.44422,5923
12.45112,5718
12.45800,6748
12.46490,7152
12.47180,6050
12.47870,6086
12.48558,5769
12.49248,6057
12.49938,7234
12.50628,6390
12.51317,5341
12.52007,6758
12.52697,5880
12.53385,5377
12.54075,5670
12.54765,6726
12.55455,6181
12.56143,5818
12.56833,5964
12.57523,5782
12.58213,5991
12.58902,6451
12.59592,6348
12.60282,6736
12.60970,5394
12.61660,5827
12.62350,6023
12.63040,6136
12.63728,5956
12.64418,5681
12.65108,7159
12.65797,6474
12.66487,6029
12.67177,5900
12.67867,5790
12.68555,6149
12.69245,6371
12.69935,7800
12.70625,9150
12.71313,9486
12.72003,11070
12.72693,12143
12.73382,12353
12.74072,11877
12.74762,10705
12.75452,10557
12.76140,9252
12.76830,9044
12.77520,8465
12.78210,7510
12.78898,7860
12.79588,7966
12.80278,8099
12.80967,7845
12.81657,6930
12.82347,8718
12.83037,10006
12.83725,12855
12.84415,14737
12.85105,17924
12.85793,24095
12.86483,26616
12.87173,28747
12.87863,28265
12.88552,21685
12.89242,19518
12.89932,14980
12.90622,11189
12.91310,9137
12.92000,6977
12.92690,5956
12.93378,6320
12.94068,6304
12.94758,6950
12.95448,6638
12.96137,6086
12.96827,6681
12.97517,5780
12.98205,5503
12.98895,5585
12.99585,5958
13.00275,6114
13.00963,7449
13.01653,6737
13.02343,5980
13.03033,5651
13.03722,6179
13.04412,5803
13.05102,5785
13.05790,5746
13.06480,5833
13.07170,6048
13.07860,6030
13.08548,5745
13.09238,5834
13.09928,6252
13.10618,6996
13.11307,6711
13.11997,5644
13.12687,6463
13.13375,5960
13.14065,6252
13.14755,5446
13.15445,6198
13.16133,6251
13.16823,6061
13.17513,6587
13.18202,6045
13.18892,5865
13.19582,7333
13.20272,5714
13.20960,5632
13.21650,4776
13.22340,5989
13.23030,5468
13.23718,5847
13.24408,5634
13.25098,6064
13.25787,4967
13.26477,5106
13.27167,5786
13.27857,5580
13.28545,5748
13.29235,5069
13.29925,5663
13.30615,5475
13.31303,6031
13.31993,5393
13.32683,5531
13.33372,5616
13.34062,5343
13.34752,5954
13.35442,5449
13.36130,5558
13.36820,5231
13.37510,5592
13.38198,5317
13.38888,5500
13.39578,5572
13.40268,4829
13.40957,6521
13.41647,6838
13.42337,6334
13.43027,5972
13.43715,6062
13.44405,6395
13.45095,6714
13.45783,6189
13.46473,6838
13.47163,5687
13.47853,6156
13.48542,5507
13.49232,5662
13.49922,6034
13.50612,5381
13.51300,5785
13.51990,5517
13.52680,5305
13.53368,5036
13.54058,6388
13.54748,6476
13.55438,7678
13.56127,6933
13.56817,7062
13.57507,8447
13.58195,7786
13.58885,8363
13.59575,7799
13.60265,7216
13.60953,7697
13.61643,7294
13.62333,6995
13.63023,7047
13.63712,8135
13.64402,7151
13.65092,6743
13.65780,5987
13.66470,6205
13.67160,5686
13.67850,6184
13.68538,5751
13.69228,7407
13.69918,5953
13.70608,5504
13.71297,5969
13.71987,5634
13.72677,6131
13.73365,5884
13.74055,5333
13.74745,5692
13.75435,5861
13.76123,7064
13.76813,5621
13.77503,6227
13.78192,5826
13.78882,6016
13.79572,6057
13.80262,5793
13.80950,5369
13.81640,5421
13.82330,5685
13.83020,5855
13.83708,5085
13.84398,6061
13.85088,5480
13.85777,5048
13.86467,6504
13.87157,5783
13.87847,5842
13.88535,6236
13.89225,6111
13.89915,6050
13.90605,6783
13.91293,5627
13.91983,6378
13.92673,6366
13.93362,5880
13.94052,6082
13.94742,5572
13.95432,6288
13.96120,6264
13.96810,6921
13.97500,6361
13.98188,6421
13.98878,5704
13.99568,6230
14.00258,6542
14.00947,6051
14.01637,5033
14.02327,5397
14.03017,6037
14.03705,5859
14.04395,5651
14.05085,7118
14.05773,5917
14.06463,6677
14.07153,5832
14.07843,6113
14.08532,6087
14.09222,5932
14.09912,6091
14.10600,6531
14.11290,6083
14.11980,6115
14.12670,6071
14.13358,5989
14.14048,5965
14.14738,6219
14.15428,6120
14.16117,7325
14.16807,7833
14.17497,7252
14.18185,6333
14.18875,5888
14.19565,6409
14.20255,5539
14.20943,7409
14.21633,6404
14.22323,5414
14.23013,5465
14.23702,6043
14.24392,5645
14.25082,5513
14.25770,4846
14.26460,5086
14.27150,6019
14.27840,5632
14.28528,5935
14.29218,6283
14.29908,7601
14.30597,8912
14.31287,12364
14.31977,16203
14.32667,20874
14.33355,24688
14.34045,24121
14.34735,23512
14.35425,18985
14.36113,17498
14.36803,12690
14.37493,9367
14.38182,8371
14.38872,6748
14.39562,5158
14.40252,5658
14.40940,6627
14.41630,4784
14.42320,5801
14.43010,5598
14.43698,5195
14.44388,6113
14.45078,5455
14.45767,5519
14.46457,5854
14.47147,5950
14.47837,5727
14.48525,6951
14.49215,6897
14.49905,7885
14.50593,8450
14.51283,8950
14.51973,9795
14.52663,10217
14.53352,8996
14.54042,9059
14.54732,9009
14.55422,7896
14.56110,7668
14.56800,6560
14.57490,7306
14.58178,7040
14.58868,6567
14.59558,7458
14.60248,6490
14.60937,7526
14.61627,6857
14.62317,7114
14.63007,7260
14.63695,7088
14.64385,5829
14.65075,6266
14.65763,7528
14.66453,7335
14.67143,6650
14.67833,5538
14.68522,5622
14.69212,5661
14.69902,6106
14.70590,5795
14.71280,5019
14.71970,5234
14.72660,5341
14.73348,5265
14.74038,5578
14.74728,4955
14.75418,5261
14.76107,5276
14.76797,5393
14.77487,5364
14.78175,5712
14.78865,5863
14.79555,5600
14.80245,5730
14.80933,6059
14.81623,5011
14.82313,4885
14.83003,4866
14.83692,5649
14.84382,5009
14.85072,5626
14.85760,4766
14.86450,6452
14.87140,5780
14.87830,5373
14.88518,5272
14.89208,5817
14.89898,5309
14.90587,5002
14.91277,4944
14.91967,5864
14.92657,5407
14.93345,7527
14.94035,11830
14.94725,18942
14.95415,30218
14.96103,42352
14.96793,52873
14.97483,63360
14.98172,65944
14.98862,60147
14.99552,50153
15.00242,37216
15.00930,25090
15.01620,17187
15.02310,11395
15.02998,7981
15.03688,6850
15.04378,5557
15.05068,6151
15.05757,5905
15.06447,5452
15.07137,5396
15.07827,5197
15.08515,5771
15.09205,6434
15.09895,5385
15.10583,4756
15.11273,4296
15.11963,4879
15.12653,5568
15.13342,4734
15.14032,5204
15.14722,4896
15.15412,4866
15.16100,6114
15.16790,5016
15.17480,5192
15.18168,4432
15.18858,4911
15.19548,6804
15.20238,5768
15.20927,6743
15.21617,7436
15.22307,6736
15.22995,7900
15.23685,7400
15.24375,6966
15.25065,6691
15.25753,5946
15.26443,7064
15.27133,5995
15.27823,4844
15.28512,4982
15.29202,5236
15.29892,5089
15.30580,5032
15.31270,5459
15.31960,4893
15.32650,6205
15.33338,4769
15.34028,5257
15.34718,5151
15.35408,4902
15.36097,4762
15.36787,5048
15.37477,5035
15.38165,5047
15.38855,4795
15.39545,5198
15.40235,5191
15.40923,4885
15.41613,5606
15.42303,5001
15.42992,5225
15.43682,4724
15.44372,5231
15.45062,5212
15.45750,4611
15.46440,5043
15.47130,5485
15.47820,4802
15.48508,5015
15.49198,5902
15.49888,5298
15.50577,5568
15.51267,5919
15.51957,6521
15.52647,9246
15.53335,11972
15.54025,19067
15.54715,26545
15.55405,31863
15.56093,37164
15.56783,39661
15.57473,34293
15.58162,28414
15.58852,21302
15.59542,15176
15.60232,10050
15.60920,7043
15.61610,6477
15.62300,6148
15.62988,5182
15.63678,5712
15.64368,5584
15.65058,5220
15.65747,5212
15.66437,5493
15.67127,5856
15.67817,6631
15.68505,6721
15.69195,8156
15.69885,8297
15.70573,8205
15.71263,7504
15.71953,6676
15.72643,6887
15.73332,5741
15.74022,5860
15.74712,4619
15.75400,5895
15.76090,5715
15.76780,4845
15.77470,5383
15.78158,6408
15.78848,7345
15.79538,6883
15.80228,6775
15.80917,6943
15.81607,6883
15.82297,5764
15.82985,5385
15.83675,5078
15.84365,5687
15.85055,5607
15.85743,6968
15.86433,6079
15.87123,5867
15.87813,6030
15.88502,6854
15.89192,7352
15.89882,5761
15.90570,5575
15.91260,5907
15.91950,6474
15.92640,5072
15.93328,5373
15.94018,5290
15.94708,5408
15.95397,6391
15.96087,5421
15.96777,5858
15.97467,5669
15.98155,5564
15.98845,5089
15.99535,5556
16.00225,5238
16.00913,5062
16.01603,5147
16.02293,5087
16.02982,5211
16.03672,5167
