D:\MASSHUNTER\GCMS\1\DATA\DR_NM_199.D Mon Apr 11 21:30:40 2022
Start of data points
4.09410,39646
4.10100,42690
4.10790,51165
4.11478,64880
4.12168,75749
4.12858,79711
4.13548,77310
4.14237,96391
4.14927,117661
4.15617,129208
4.16305,122980
4.16995,109674
4.17685,95958
4.18375,86019
4.19063,77599
4.19753,65688
4.20443,58404
4.21132,54852
4.21822,49328
4.22512,46192
4.23202,43183
4.23890,39825
4.24580,37226
4.25270,34438
4.25960,33453
4.26648,31673
4.27338,29755
4.28028,29436
4.28717,24126
4.29407,24944
4.30097,22504
4.30787,21718
4.31475,19988
4.32165,19019
4.32855,20718
4.33543,22557
4.34233,22737
4.34923,25130
4.35613,24945
4.36302,24334
4.36992,26856
4.37682,27548
4.38372,27175
4.39060,26096
4.39750,22849
4.40440,21146
4.41128,20133
4.41818,17616
4.42508,15797
4.43198,15933
4.43887,15481
4.44577,14772
4.45267,14905
4.45957,13132
4.46645,11755
4.47335,12076
4.48025,11467
4.48713,11576
4.49403,10456
4.50093,11986
4.50783,12731
4.51472,12110
4.52162,13702
4.52852,13765
4.53540,13094
4.54230,11904
4.54920,12688
4.55610,11748
4.56298,12583
4.56988,11847
4.57678,12034
4.58368,12233
4.59057,14330
4.59747,10397
4.60437,12814
4.61125,12593
4.61815,11878
4.62505,11790
4.63195,12798
4.63883,11858
4.64573,13057
4.65263,12637
4.65953,13427
4.66642,11923
4.67332,14841
4.68022,12891
4.68710,12004
4.69400,12829
4.70090,12242
4.70780,12263
4.71468,11207
4.72158,12278
4.72848,11519
4.73537,11448
4.74227,10950
4.74917,11227
4.75607,10627
4.76295,11772
4.76985,11637
4.77675,10642
4.78365,10653
4.79053,10204
4.79743,11756
4.80433,10866
4.81122,10687
4.81812,11730
4.82502,11564
4.83192,12314
4.83880,11262
4.84570,13016
4.85260,12183
4.85950,13402
4.86638,12224
4.87328,12821
4.88018,11800
4.88707,14001
4.89397,12147
4.90087,12335
4.90777,12752
4.91465,11875
4.92155,12514
4.92845,11243
4.93533,10888
4.94223,10864
4.94913,11178
4.95603,10782
4.96292,13292
4.96982,13064
4.97672,12403
4.98362,12727
4.99050,13124
4.99740,13832
5.00430,11899
5.01118,11884
5.01808,11333
5.02498,11397
5.03188,11036
5.03877,12819
5.04567,15365
5.05257,18500
5.05945,23663
5.06635,28086
5.07325,27621
5.08015,26543
5.08703,24574
5.09393,21806
5.10083,19513
5.10773,18550
5.11462,15970
5.12152,14973
5.12842,15835
5.13530,13478
5.14220,13195
5.14910,14405
5.15600,12507
5.16288,12191
5.16978,11592
5.17668,12639
5.18358,12268
5.19047,11067
5.19737,11966
5.20427,11444
5.21115,10468
5.21805,10130
5.22495,11014
5.23185,9222
5.23873,9604
5.24563,11046
5.25253,10467
5.25942,10669
5.26632,9180
5.27322,10469
5.28012,9842
5.28700,10599
5.29390,9813
5.30080,9701
5.30770,8579
5.31458,9485
5.32148,9659
5.32838,8503
5.33527,9157
5.34217,9552
5.34907,8507
5.35597,9215
5.36285,7726
5.36975,8284
5.37665,9101
5.38355,8941
5.39043,8524
5.39733,9025
5.40423,7262
5.41112,8670
5.41802,7523
5.42492,8153
5.43182,7888
5.43870,8107
5.44560,7882
5.45250,8150
5.45938,8095
5.46628,8000
5.47318,7429
5.48008,8753
5.48697,8003
5.49387,7867
5.50077,7714
5.50767,7128
5.51455,8567
5.52145,7693
5.52835,7241
5.53523,6930
5.54213,6755
5.54903,7039
5.55593,6710
5.56282,7921
5.56972,7581
5.57662,8617
5.58352,7418
5.59040,7257
5.59730,7383
5.60420,8533
5.61108,8081
5.61798,8943
5.62488,9543
5.63178,10073
5.63867,10790
5.64557,11204
5.65247,11427
5.65935,11575
5.66625,12247
5.67315,10255
5.68005,10843
5.68693,10942
5.69383,12389
5.70073,10295
5.70763,10068
5.71452,10551
5.72142,10036
5.72832,9697
5.73520,10653
5.74210,10329
5.74900,9145
5.75590,9930
5.76278,9458
5.76968,9574
5.77658,9338
5.78348,10066
5.79037,8970
5.79727,9634
5.80417,9521
5.81105,9265
5.81795,9933
5.82485,8523
5.83175,8535
5.83863,7421
5.84553,7916
5.85243,9184
5.85932,8763
5.86622,8093
5.87312,8061
5.88002,7710
5.88690,8022
5.89380,7995
5.90070,7919
5.90760,8216
5.91448,8053
5.92138,8257
5.92828,7489
5.93517,7876
5.94207,7466
5.94897,8103
5.95587,7353
5.96275,6584
5.96965,7781
5.97655,7073
5.98343,7528
5.99033,7325
5.99723,7759
6.00413,8007
6.01102,6709
6.01792,6359
6.02482,7024
6.03172,5320
6.03860,6409
6.04550,6955
6.05240,5851
6.05928,5982
6.06618,5831
6.07308,7471
6.07998,6942
6.08687,6531
6.09377,7016
6.10067,6933
6.10757,5426
6.11445,6660
6.12135,6160
6.12825,7182
6.13513,6563
6.14203,6580
6.14893,7269
6.15583,7072
6.16272,6314
6.16962,6313
6.17652,7067
6.18340,6357
6.19030,6563
6.19720,6242
6.20410,5931
6.21098,6561
6.21788,6784
6.22478,7212
6.23168,6356
6.23857,7478
6.24547,5935
6.25237,5665
6.25925,5948
6.26615,6317
6.27305,7164
6.27995,5773
6.28683,5774
6.29373,6416
6.30063,6201
6.30753,6983
6.31442,7929
