D:\MASSHUNTER\GCMS\1\DATA\DR_NM_100.D Tue Apr 12 21:16:10 2022
Start of data points
5.70068	7070
5.70758	7973
5.71448	6900
5.72137	7089
5.72827	6590
5.73517	7026
5.74205	5894
5.74895	6745
5.75585	6124
5.76275	5980
5.76963	5852
5.77653	6058
5.78343	5465
5.79033	6057
5.79722	5288
5.80412	5628
5.81102	6489
5.81790	5632
5.82480	7086
5.83170	5857
5.83860	6267
5.84548	6286
5.85238	5681
5.85928	5257
5.86617	5602
5.87307	5959
5.87997	5334
5.88687	5328
5.89375	5230
5.90065	4989
5.90755	5280
5.91445	5930
5.92133	5038
5.92823	5488
5.93513	5725
5.94202	5892
5.94892	4967
5.95582	4982
5.96272	5862
5.96960	4487
5.97650	4458
5.98340	4597
5.99028	4536
5.99718	4057
6.00408	5398
6.01098	5230
6.01787	4430
6.02477	5051
6.03167	5254
6.03857	4490
6.04545	4204
6.05235	5034
6.05925	5045
6.06613	3502
6.07303	5646
6.07993	5410
6.08683	4368
6.09372	5182
6.10062	4448
6.10752	4669
6.11442	4978
6.12130	4560
6.12820	5727
6.13510	4761
6.14198	5173
6.14888	4898
6.15578	4915
6.16268	5175
6.16957	4809
6.17647	5762
6.18337	5258
6.19025	5334
6.19715	5991
6.20405	4987
6.21095	5561
6.21783	4414
6.22473	5622
6.23163	5424
6.23853	6235
6.24542	6073
6.25232	6677
6.25922	5824
6.26610	6308
6.27300	5628
6.27990	6419
6.28680	6554
6.29368	6097
6.30058	6463
6.30748	5921
6.31438	6375
6.32127	6387
6.32817	5761
6.33507	6152
6.34195	6488
6.34885	5536
6.35575	5059
6.36265	5831
6.36953	5876
6.37643	5977
6.38333	4799
6.39022	4570
6.39712	5216
6.40402	5361
6.41092	5464
6.41780	5965
6.42470	4452
6.43160	4696
6.43850	5176
6.44538	4534
6.45228	3958
6.45918	4830
6.46607	4786
6.47297	5382
6.47987	3837
6.48677	5312
6.49365	4432
6.50055	4174
6.50745	4530
6.51435	4884
6.52123	5059
6.52813	4911
6.53503	4340
6.54192	4267
6.54882	5027
6.55572	5117
6.56262	4628
6.56950	5940
6.57640	5937
6.58330	5471
6.59018	7164
6.59708	6393
6.60398	7394
6.61088	5856
6.61777	6613
6.62467	6638
6.63157	6092
6.63847	6104
6.64535	5505
6.65225	6000
6.65915	5269
6.66603	5669
6.67293	5402
6.67983	5028
6.68673	4628
6.69362	5045
6.70052	4675
6.70742	5277
6.71432	4608
6.72120	4920
6.72810	5255
6.73500	5774
6.74188	5674
6.74878	4648
6.75568	4736
6.76258	5317
6.76947	5227
6.77637	4995
6.78327	4720
6.79015	4507
6.79705	4774
6.80395	5008
6.81085	5325
6.81773	5003
6.82463	4902
6.83153	4694
6.83843	5817
6.84532	5367
6.85222	4352
6.85912	5161
6.86600	4407
6.87290	5670
6.87980	4718
6.88670	4996
6.89358	5822
6.90048	4978
6.90738	4139
6.91427	5204
6.92117	5535
6.92807	4014
6.93497	4651
6.94185	4856
6.94875	4180
6.95565	4044
6.96255	4149
6.96943	5688
6.97633	4900
6.98323	5382
6.99012	4352
6.99702	4413
7.00392	5147
7.01082	4813
7.01770	5048
7.02460	5105
7.03150	5813
7.03840	5173
7.04528	4173
7.05218	5497
7.05908	5844
7.06597	3895
7.07287	4192
7.07977	4650
7.08667	5478
7.09355	4452
7.10045	4841
7.10735	5243
7.11423	4965
7.12113	5283
7.12803	6516
7.13493	5222
7.14182	5745
7.14872	5208
7.15562	5182
7.16252	4712
7.16940	5302
7.17630	4419
7.18320	5373
7.19008	5384
7.19698	5661
7.20388	4990
7.21078	6229
7.21767	5961
7.22457	6286
7.23147	6154
7.23837	5932
7.24525	5573
7.25215	4803
7.25905	5003
7.26593	4900
7.27283	6953
7.27973	7075
7.28663	6990
7.29352	7413
7.30042	6321
7.30732	5877
7.31420	6437
7.32110	6107
7.32800	8976
7.33490	14422
7.34178	19772
7.34868	25783
7.35558	30771
7.36248	31331
7.36937	27604
7.37627	25173
7.38317	20881
7.39005	18396
7.39695	15474
7.40385	14824
7.41075	13173
7.41763	12274
7.42453	11905
7.43143	10832
7.43833	9609
7.44522	8619
7.45212	8988
7.45902	8148
7.46590	7124
7.47280	7388
7.47970	7086
7.48660	7387
7.49348	6739
7.50038	5770
7.50728	6588
7.51417	5265
7.52107	5652
7.52797	5942
7.53487	5596
7.54175	6031
7.54865	5047
7.55555	5769
7.56245	5896
7.56933	5325
7.57623	6334
7.58313	5190
7.59002	5317
7.59692	4815
7.60382	4102
7.61072	4884
7.61760	4744
7.62450	4788
7.63140	4561
7.63830	4716
7.64518	4870
7.65208	4062
7.65898	4323
7.66587	4507
7.67277	4314
7.67967	4682
7.68657	3560
7.69345	4862
7.70035	5418
7.70725	4014
7.71413	4305
7.72103	3799
7.72793	4335
7.73483	4310
7.74172	4407
7.74862	3984
7.75552	4189
7.76242	4136
7.76930	4484
7.77620	4210
7.78310	4597
7.78998	4289
7.79688	3623
7.80378	4631
7.81068	4203
7.81757	4110
7.82447	4640
7.83137	4143
7.83827	3799
7.84515	3399
7.85205	3534
7.85895	4885
7.86583	4619
7.87273	3649
7.87963	4109
7.88653	4658
7.89342	3926
7.90032	3286
7.90722	3748
7.91410	4285
7.92100	4269
7.92790	4845
7.93480	4410
7.94168	4054
7.94858	3857
7.95548	3327
7.96238	4265
7.96927	4018
7.97617	3932
7.98307	4399
7.98995	4508
7.99685	3537
8.00375	3931
8.01065	4329
8.01753	4100
8.02443	4050
8.03133	4696
8.03822	3879
8.04512	3559
8.05202	4327
8.05892	3960
8.06580	3813
8.07270	4745
8.07960	3478
8.08650	3329
8.09338	3495
8.10028	5152
8.10718	4098
8.11407	3943
8.12097	4655
8.12787	4213
8.13477	3913
8.14165	4087
8.14855	3613
8.15545	3881
8.16235	3521
8.16923	3593
8.17613	3955
8.18303	4746
8.18992	3941
8.19682	3987
8.20372	4190
8.21062	3718
8.21750	3981
8.22440	4041
8.23130	3988
8.23818	4350
8.24508	3616
8.25198	3512
8.25888	3532
8.26577	3807
8.27267	3983
8.27957	3749
8.28647	3620
8.29335	3735
8.30025	4443
8.30715	3984
8.31403	4196
8.32093	4341
8.32783	4100
8.33473	4440
8.34162	3707
8.34852	3461
8.35542	3849
8.36232	4464
8.36920	3861
8.37610	3634
8.38300	3573
8.38988	3737
8.39678	4052
8.40368	3604
8.41058	4321
8.41747	4334
8.42437	4372
8.43127	3602
8.43815	3735
8.44505	3389
8.45195	4313
8.45885	3219
8.46573	3021
8.47263	4517
8.47953	4436
8.48643	3616
8.49332	3342
8.50022	4132
8.50712	3672
8.51400	3589
8.52090	3643
8.52780	4022
8.53470	4083
8.54158	3741
8.54848	5036
8.55538	3574
8.56228	4245
8.56917	3883
8.57607	4253
8.58297	3351
8.58985	4096
8.59675	4066
8.60365	4245
8.61055	5057
8.61743	4156
8.62433	4257
8.63123	4431
8.63812	5291
8.64502	8436
8.65192	13769
8.65882	22740
8.66570	38504
8.67260	53036
8.67950	68138
8.68640	72872
8.69328	70918
8.70018	63016
8.70708	53234
8.71397	44050
8.72087	35283
8.72777	29113
8.73467	24165
8.74155	20134
8.74845	17046
8.75535	13958
8.76223	11903
8.76913	11754
8.77603	10005
8.78293	7920
8.78982	7725
8.79672	7020
8.80362	6646
8.81052	6530
8.81740	6150
8.82430	5012
8.83120	4816
8.83808	4711
8.84498	3929
8.85188	3205
8.85878	4289
8.86567	3342
8.87257	3528
8.87947	4064
8.88637	3293
8.89325	3695
8.90015	4821
8.90705	4116
8.91393	3332
8.92083	3502
8.92773	3676
8.93463	3288
8.94152	3199
8.94842	3330
8.95532	4338
8.96220	3184
8.96910	3974
8.97600	3751
8.98290	3728
8.98978	4326
8.99668	3496
9.00358	3148
9.01048	3597
9.01737	4256
9.02427	3623
9.03117	3662
9.03805	3461
9.04495	3904
9.05185	3189
9.05875	3706
9.06563	3724
9.07253	3889
9.07943	3923
9.08633	3867
9.09322	3812
9.10012	4284
9.10702	5158
9.11390	4397
9.12080	4788
9.12770	4689
9.13460	4902
9.14148	4585
9.14838	4948
9.15528	4252
9.16217	4336
9.16907	4284
9.17597	4888
9.18287	4051
9.18975	4176
9.19665	3743
9.20355	3809
9.21045	4330
9.21733	3967
9.22423	4629
9.23113	4333
9.23802	3469
9.24492	3806
9.25182	3616
9.25872	3714
9.26560	4164
9.27250	3964
9.27940	2936
9.28630	3887
9.29318	3251
9.30008	3901
9.30698	3519
9.31387	4263
9.32077	4516
9.32767	3774
9.33457	3836
9.34145	3499
9.34835	3812
9.35525	3627
9.36213	4037
9.36903	3862
9.37593	3597
9.38283	3533
9.38972	3892
9.39662	3395
9.40352	3853
9.41042	3861
9.41730	3052
9.42420	2886
9.43110	3742
9.43798	3159
9.44488	3269
9.45178	3400
9.45868	3933
9.46557	3310
9.47247	3541
9.47937	3635
9.48625	4842
9.49315	4213
9.50005	3984
9.50695	3519
9.51383	4039
9.52073	3927
9.52763	4094
9.53453	3722
9.54142	4245
9.54832	3747
9.55522	3864
9.56210	3421
9.56900	3884
9.57590	3535
9.58280	2954
9.58968	2781
9.59658	3351
9.60348	3891
9.61038	2883
9.61727	4067
9.62417	3927
9.63107	3632
9.63795	2934
9.64485	2761
9.65175	3316
9.65865	3636
9.66553	3413
9.67243	3518
9.67933	3476
9.68622	3044
9.69312	3520
9.70002	3573
9.70692	3891
9.71380	4437
9.72070	4053
9.72760	3358
9.73450	3168
9.74138	4209
9.74828	3797
9.75518	4290
9.76207	3539
9.76897	3968
9.77587	4010
9.78277	3770
9.78965	3379
9.79655	3672
9.80345	3257
9.81035	3498
9.81723	3414
9.82413	3965
9.83103	2867
9.83792	3927
9.84482	3721
9.85172	3813
9.85862	3831
9.86550	4064
9.87240	4334
9.87930	7220
9.88618	9356
9.89308	13407
9.89998	14054
9.90688	15974
9.91377	15419
9.92067	12994
9.92757	10912
9.93447	10101
9.94135	7402
9.94825	8289
9.95515	6574
9.96203	5858
9.96893	6216
9.97583	4965
9.98273	4398
9.98962	5246
9.99652	4956
10.00342	4008
10.01032	4227
10.01720	4282
10.02410	3469
10.03100	4565
10.03788	3326
10.04478	3904
10.05168	3827
10.05858	3733
10.06547	4218
10.07237	3919
10.07927	3650
10.08615	4003
10.09305	3870
10.09995	3908
10.10685	3907
10.11373	3553
10.12063	3242
10.12753	4579
10.13443	3571
10.14132	3133
10.14822	3644
10.15512	3510
10.16200	3894
10.16890	3332
10.17580	3609
10.18270	3203
10.18958	3593
10.19648	2966
10.20338	3634
10.21028	3872
10.21717	3210
10.22407	3750
10.23097	3468
10.23785	3663
10.24475	3197
10.25165	3758
10.25855	3815
10.26543	3700
10.27233	3548
10.27923	3407
10.28612	3270
10.29302	3192
10.29992	3340
10.30682	3344
10.31370	2632
10.32060	3240
10.32750	3133
10.33440	3853
10.34128	3392
10.34818	3987
10.35508	2642
10.36197	3523
10.36887	2923
10.37577	2856
10.38267	3540
10.38955	3197
10.39645	3727
10.40335	3460
10.41025	3023
10.41713	3656
10.42403	2861
10.43093	3662
10.43782	3505
10.44472	3125
10.45162	3384
10.45852	2961
10.46540	3774
10.47230	3804
10.47920	3446
10.48608	3388
10.49298	2954
10.49988	3652
10.50678	3105
10.51367	2896
10.52057	3379
10.52747	3809
10.53437	2929
10.54125	3952
10.54815	4333
10.55505	3498
10.56193	3693
10.56883	3356
10.57573	3589
10.58263	3083
10.58952	3040
10.59642	3539
10.60332	3216
10.61022	3303
10.61710	3370
10.62400	2790
10.63090	3460
10.63778	2739
10.64468	3023
10.65158	2922
10.65848	3762
10.66537	3083
10.67227	3706
10.67917	2871
10.68605	3395
10.69295	3297
10.69985	3189
10.70675	3253
10.71363	3072
10.72053	3836
10.72743	3194
10.73433	3355
10.74122	3255
10.74812	3372
10.75502	3189
10.76190	4106
10.76880	3240
10.77570	2776
10.78260	3634
10.78948	2814
10.79638	2968
10.80328	2121
10.81017	4193
10.81707	3134
10.82397	3041
10.83087	2742
10.83775	3823
10.84465	3258
10.85155	3208
10.85845	3120
10.86533	3983
10.87223	3678
10.87913	2977
10.88602	3124
10.89292	3197
10.89982	3098
10.90672	2821
10.91360	2781
10.92050	2498
10.92740	3003
10.93430	3316
10.94118	3722
10.94808	2954
10.95498	3314
10.96187	3210
10.96877	2780
10.97567	3190
10.98257	3411
10.98945	3136
10.99635	3013
11.00325	3299
11.01013	3193
11.01703	3959
11.02393	3565
11.03083	3678
11.03772	3166
11.04462	3946
11.05152	3320
11.05842	3327
11.06530	3084
11.07220	3253
11.07910	3483
11.08598	3278
11.09288	2370
11.09978	3830
11.10668	3204
11.11357	3549
11.12047	4060
11.12737	3118
11.13427	3160
11.14115	3014
11.14805	3291
11.15495	3248
11.16183	3114
11.16873	3277
11.17563	3528
11.18253	3441
11.18942	4002
11.19632	3402
11.20322	3970
11.21010	2897
11.21700	3541
11.22390	3592
11.23080	3576
11.23768	3513
11.24458	3008
11.25148	4037
11.25838	3820
11.26527	3426
11.27217	3463
11.27907	3754
11.28595	3254
11.29285	3255
11.29975	3347
11.30665	2511
11.31353	3271
11.32043	2793
11.32733	3735
11.33423	3272
11.34112	3239
11.34802	3761
11.35492	3461
11.36180	4135
11.36870	3069
11.37560	3436
11.38250	4088
11.38938	3890
11.39628	3484
11.40318	3019
11.41007	3444
11.41697	3338
11.42387	3495
11.43077	3783
11.43765	3452
11.44455	2979
11.45145	3352
11.45835	3833
11.46523	3680
11.47213	3831
11.47903	4540
11.48592	3039
11.49282	3394
11.49972	2759
11.50662	3993
11.51350	3205
11.52040	4202
11.52730	3785
11.53418	4024
11.54108	4174
11.54798	3877
11.55488	3996
11.56177	4019
11.56867	5654
11.57557	7283
11.58247	9620
11.58935	8811
11.59625	9546
11.60315	9173
11.61003	8601
11.61693	8344
11.62383	7487
11.63073	8430
11.63762	6638
11.64452	6515
11.65142	6167
11.65832	5881
11.66520	5562
11.67210	5101
11.67900	5850
11.68588	4433
11.69278	5243
11.69968	5110
11.70658	3945
11.71347	3657
11.72037	4508
11.72727	3945
11.73415	3709
11.74105	3978
11.74795	3915
11.75485	4156
11.76173	3979
11.76863	4514
11.77553	3525
11.78243	3938
11.78932	4115
11.79622	3766
11.80312	4499
11.81000	3497
11.81690	3673
11.82380	3374
11.83070	2759
11.83758	3748
11.84448	3546
11.85138	3357
11.85828	3081
11.86517	3119
11.87207	3407
11.87897	3284
11.88585	3685
11.89275	3577
11.89965	3394
11.90655	3776
11.91343	3683
11.92033	3909
11.92723	3457
11.93412	3309
11.94102	3046
11.94792	3411
11.95482	3449
11.96170	3642
11.96860	2997
11.97550	3182
11.98240	3445
11.98928	3139
11.99618	3240
12.00308	2971
12.00997	2669
12.01687	3011
12.02377	3438
12.03067	3054
12.03755	3329
12.04445	2639
12.05135	2795
12.05825	3944
12.06513	2821
12.07203	3157
12.07893	2887
12.08582	2781
12.09272	3087
12.09962	3102
12.10652	3277
12.11340	2982
12.12030	3015
12.12720	3292
12.13408	3134
12.14098	3082
12.14788	2772
12.15478	3909
12.16167	3181
12.16857	3547
12.17547	3516
12.18237	2998
12.18925	3069
12.19615	3397
12.20305	3924
12.20993	3193
12.21683	3413
12.22373	3281
12.23063	4075
12.23752	3574
12.24442	3488
12.25132	3802
12.25820	2963
12.26510	4270
12.27200	3850
12.27890	5109
12.28578	4708
12.29268	4754
12.29958	4441
12.30648	3754
12.31337	3715
12.32027	3846
12.32717	3467
12.33405	3752
12.34095	2726
12.34785	3415
12.35475	4286
12.36163	3760
12.36853	3821
12.37543	3647
12.38233	3312
12.38922	3167
12.39612	2896
12.40302	3854
12.40990	2860
12.41680	4810
12.42370	3157
12.43060	3107
12.43748	2895
12.44438	3022
12.45128	3096
12.45817	3815
12.46507	3238
12.47197	3602
12.47887	3167
12.48575	3098
12.49265	3720
12.49955	2998
12.50645	3265
12.51333	4409
12.52023	4168
12.52713	3645
12.53402	3071
12.54092	3688
12.54782	3472
12.55472	3961
12.56160	3324
12.56850	3384
12.57540	2866
12.58230	2676
12.58918	2576
12.59608	3412
12.60298	2345
12.60987	2950
12.61677	3402
12.62367	2768
12.63057	3699
12.63745	2761
12.64435	2864
12.65125	3759
12.65813	3428
12.66503	2402
12.67193	3066
12.67883	3713
12.68572	2933
12.69262	3054
12.69952	3859
12.70642	3584
12.71330	2583
12.72020	3392
12.72710	2798
12.73398	3241
12.74088	3053
12.74778	3613
12.75468	3444
12.76157	3260
12.76847	3034
12.77537	3212
12.78227	2342
12.78915	3375
12.79605	3270
12.80295	4095
12.80983	2941
12.81673	2899
12.82363	3523
12.83053	3418
12.83742	3219
12.84432	2592
12.85122	2870
12.85810	2350
12.86500	2614
12.87190	3349
12.87880	3049
12.88568	2668
12.89258	3172
12.89948	4309
12.90638	4411
12.91327	7341
12.92017	8904
12.92707	13661
12.93395	18838
12.94085	24791
12.94775	31462
12.95465	38141
12.96153	45800
12.96843	52653
12.97533	56389
12.98223	54040
12.98912	41065
12.99602	26267
13.00292	15624
13.00980	12716
13.01670	10673
13.02360	9525
13.03050	7781
13.03738	6897
13.04428	6355
13.05118	6274
13.05807	5959
13.06497	6414
13.07187	6475
13.07877	8439
13.08565	13639
13.09255	22465
13.09945	38977
13.10635	56073
13.11323	74809
13.12013	87278
13.12703	91689
13.13392	83973
13.14082	66869
13.14772	46774
13.15462	31865
13.16150	18379
13.16840	11531
13.17530	7290
13.18220	5225
13.18908	4197
13.19598	3923
13.20288	4755
13.20977	3552
13.21667	3863
13.22357	3333
13.23047	4266
13.23735	3949
13.24425	4743
13.25115	3778
13.25803	3121
13.26493	3355
13.27183	3780
13.27873	3799
13.28562	3216
13.29252	3106
13.29942	3370
13.30632	4024
13.31320	3869
13.32010	2991
13.32700	3280
13.33388	4094
13.34078	3207
13.34768	2554
13.35458	3855
13.36147	3740
13.36837	3791
13.37527	4052
13.38217	3503
13.38905	3408
13.39595	2841
13.40285	3350
13.40973	3727
13.41663	3592
13.42353	3767
13.43043	3372
13.43732	2920
13.44422	3241
13.45112	3419
13.45800	3448
13.46490	3556
13.47180	3830
13.47870	3233
13.48558	3242
13.49248	2965
13.49938	3589
13.50628	2760
13.51317	3541
13.52007	2524
13.52697	3481
13.53385	2650
13.54075	2950
13.54765	2874
13.55455	3236
13.56143	3233
13.56833	2560
13.57523	3610
13.58212	3031
13.58902	3193
13.59592	3358
13.60282	2698
13.60970	3083
13.61660	3167
13.62350	3356
13.63040	3218
13.63728	3628
13.64418	3191
13.65108	2901
13.65797	2567
13.66487	2726
13.67177	2983
13.67867	3260
13.68555	3424
13.69245	3992
13.69935	5432
13.70625	7093
13.71313	8670
13.72003	8771
13.72693	9359
13.73382	7787
13.74072	7239
13.74762	6030
13.75452	5678
13.76140	4868
13.76830	4954
13.77520	4343
13.78208	4195
13.78898	3911
13.79588	4317
13.80278	3351
13.80967	4169
13.81657	3415
13.82347	3887
13.83037	3142
13.83725	4159
13.84415	3477
13.85105	3273
13.85793	4529
13.86483	3941
13.87173	3908
13.87863	3204
13.88552	3432
13.89242	3604
13.89932	2482
13.90622	3296
13.91310	2900
13.92000	3100
13.92690	2673
13.93378	3606
13.94068	3000
13.94758	3711
13.95448	3680
13.96137	3712
13.96827	3462
13.97517	3126
13.98205	3790
13.98895	3641
13.99585	2974
14.00275	4256
14.00963	3065
14.01653	4077
14.02343	3509
14.03033	3519
14.03722	3032
14.04412	3469
14.05102	4373
14.05790	6419
14.06480	5261
14.07170	5372
14.07860	5527
14.08548	4725
14.09238	4832
14.09928	4572
14.10618	4798
14.11307	4533
14.11997	4379
14.12687	3444
14.13375	3327
14.14065	3538
14.14755	3549
14.15445	4238
14.16133	3451
14.16823	4331
14.17513	4146
14.18202	3427
14.18892	3415
14.19582	3160
14.20272	3521
14.20960	3140
14.21650	3343
14.22340	4137
14.23030	3780
14.23718	2776
14.24408	2547
14.25098	2821
14.25787	3466
14.26477	3200
14.27167	2656
14.27857	3518
14.28545	3244
14.29235	3378
14.29925	3148
14.30613	3486
14.31303	2913
14.31993	2990
14.32683	3255
14.33372	2811
14.34062	3128
14.34752	3431
14.35442	3216
14.36130	2805
14.36820	3088
14.37510	3031
14.38198	2343
14.38888	2981
14.39578	2580
14.40268	2893
14.40957	2524
14.41647	3236
14.42337	3732
14.43027	2594
14.43715	2634
14.44405	4415
14.45095	3511
14.45783	3215
14.46473	3272
14.47163	3402
14.47853	2481
14.48542	2705
14.49232	2438
14.49922	3046
14.50610	2778
14.51300	3168
14.51990	2598
14.52680	2875
14.53368	3727
14.54058	1954
14.54748	3664
14.55438	3274
14.56127	3767
14.56817	3244
14.57507	3531
14.58195	2948
14.58885	3153
14.59575	2845
14.60265	2848
14.60953	2908
14.61643	2669
14.62333	4032
14.63023	3374
14.63712	3130
14.64402	2719
14.65092	2264
14.65780	2836
14.66470	2835
14.67160	3175
14.67850	2716
14.68538	3206
14.69228	2842
14.69918	3383
14.70607	2530
14.71297	2844
14.71987	3155
14.72677	2849
14.73365	2924
14.74055	2916
14.74745	2712
14.75435	3733
14.76123	2884
14.76813	2867
14.77503	3040
14.78192	3707
14.78882	3369
14.79572	3208
14.80262	3121
14.80950	2943
14.81640	2625
14.82330	3510
14.83020	2816
14.83708	2862
14.84398	2856
14.85088	2609
14.85777	2751
14.86467	3589
14.87157	3085
14.87847	2699
14.88535	3233
14.89225	2975
14.89915	3002
14.90603	2956
14.91293	2935
14.91983	2799
14.92673	2523
14.93362	2528
14.94052	2788
14.94742	2915
14.95432	3945
14.96120	2851
14.96810	2301
14.97500	3139
14.98188	2522
14.98878	1936
14.99568	2582
15.00258	2897
15.00947	3111
15.01637	3170
15.02327	3635
15.03017	2837
15.03705	4461
15.04395	3740
15.05085	3757
15.05773	4838
15.06463	3748
15.07153	3347
15.07843	3583
15.08532	3730
15.09222	3293
15.09912	3245
15.10600	3412
15.11290	2859
15.11980	3101
15.12670	2163
15.13358	2788
15.14048	2003
15.14738	2520
15.15428	3664
15.16117	2599
15.16807	2698
15.17497	3653
15.18185	3129
15.18875	2689
15.19565	3599
15.20255	2762
15.20943	3790
15.21633	2371
15.22323	2659
15.23012	2861
15.23702	2328
15.24392	2336
15.25082	2757
15.25770	2834
15.26460	3682
15.27150	3715
15.27840	3083
15.28528	3758
15.29218	3096
15.29908	3625
15.30597	3992
15.31287	3027
15.31977	3165
15.32667	2766
15.33355	3026
15.34045	2532
15.34735	2978
15.35425	2621
15.36113	2250
15.36803	3039
15.37493	2377
15.38182	2765
15.38872	3058
15.39562	1800
15.40252	2864
15.40940	2429
15.41630	2931
15.42320	2175
15.43008	2455
15.43698	1367
15.44388	2475
15.45078	2831
15.45767	2159
15.46457	2504
15.47147	2939
15.47837	3311
15.48525	1983
15.49215	2553
15.49905	2188
15.50593	2924
15.51283	2579
15.51973	2794
15.52663	2782
15.53352	2972
15.54042	2573
15.54732	2963
15.55422	2999
15.56110	2852
15.56800	3170
15.57490	3240
15.58178	2351
15.58868	2381
15.59558	2579
15.60248	2592
15.60937	1886
15.61627	2296
15.62317	2353
15.63005	2835
15.63695	2782
15.64385	2903
15.65075	3107
15.65763	3727
15.66453	3814
15.67143	2822
15.67833	2822
15.68522	3557
15.69212	3725
15.69902	2127
15.70590	2217
15.71280	2598
15.71970	2809
15.72660	2417
15.73348	3435
15.74038	2696
15.74728	2096
15.75418	2446
15.76107	2225
15.76797	3067
15.77487	3322
15.78175	3015
15.78865	2827
15.79555	2909
15.80245	2926
15.80933	2711
15.81623	2099
15.82313	2759
15.83002	3047
15.83692	2153
15.84382	2325
15.85072	2414
15.85760	2727
15.86450	1948
15.87140	2950
15.87830	2756
15.88518	2312
15.89208	2762
15.89898	2687
15.90587	2698
15.91277	2366
15.91967	2870
15.92657	2433
15.93345	2420
15.94035	2659
15.94725	2408
15.95415	3112
15.96103	2562
15.96793	3078
15.97483	2737
15.98172	3086
15.98862	2838
15.99552	2538
16.00242	2576
16.00930	2411
16.01620	2901
16.02310	1967
16.02998	2819
16.03688	1905
16.04378	2185
16.05068	2160
16.05757	2798
