D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0106.D Tue Sep 13 20:30:16 2022
Start of data points
6.10033,10609
6.10723,11174
6.11413,11466
6.12102,11963
6.12792,10167
6.13482,10994
6.14172,10536
6.14860,10757
6.15550,10258
6.16240,10494
6.16930,11568
6.17618,10814
6.18308,10835
6.18998,11041
6.19687,10445
6.20377,10315
6.21067,10676
6.21757,10074
6.22445,10794
6.23135,11334
6.23825,10413
6.24513,11511
6.25203,10112
6.25893,10249
6.26583,10219
6.27272,11213
6.27962,12108
6.28652,11257
6.29342,10377
6.30030,9926
6.30720,11401
6.31410,10070
6.32098,9683
6.32788,10531
6.33478,10616
6.34168,10554
6.34857,10588
6.35547,10120
6.36237,11615
6.36927,11134
6.37615,10534
6.38305,10746
6.38995,10865
6.39683,10030
6.40373,10402
6.41063,10870
6.41753,11465
6.42442,11743
6.43132,11286
6.43822,11201
6.44510,10828
6.45200,10274
6.45890,11649
6.46580,10659
6.47268,10243
6.47958,11010
6.48648,11411
6.49338,10201
6.50027,10606
6.50717,9356
6.51407,10225
6.52095,10902
6.52785,11191
6.53475,11480
6.54165,11781
6.54853,10323
6.55543,10387
6.56233,9457
6.56923,10385
6.57612,9809
6.58302,9542
6.58992,10281
6.59680,10655
6.60370,10541
6.61060,10174
6.61750,10292
6.62438,10723
6.63128,10927
6.63818,10851
6.64507,10121
6.65197,11449
6.65887,9645
6.66577,10379
6.67265,10878
6.67955,10233
6.68645,10754
6.69335,11869
6.70023,11337
6.70713,10671
6.71403,11347
6.72092,9895
6.72782,11133
6.73472,10450
6.74162,9603
6.74850,10529
6.75540,10404
6.76230,11022
6.76920,9878
6.77608,11230
6.78298,10731
6.78988,10538
6.79677,11006
6.80367,10190
6.81057,11402
6.81747,9735
6.82435,10276
6.83125,11212
6.83815,10571
6.84503,9885
6.85193,9824
6.85883,9367
6.86573,10811
6.87262,10525
6.87952,10073
6.88642,9411
6.89332,10299
6.90020,9523
6.90710,10652
6.91400,10176
6.92088,10505
6.92778,11348
6.93468,11895
6.94158,11428
6.94847,11297
6.95537,11864
6.96227,11242
6.96917,11146
6.97605,11119
6.98295,10401
6.98985,11210
6.99673,10753
7.00363,11960
7.01053,9670
7.01743,11036
7.02432,10965
7.03122,11393
7.03812,11232
7.04500,10465
7.05190,9777
7.05880,9949
7.06570,10652
7.07258,10126
7.07948,10461
7.08638,9951
7.09328,10674
7.10017,10467
7.10707,10706
7.11397,10776
7.12085,10410
7.12775,10876
7.13465,11439
7.14155,11381
7.14843,12324
7.15533,13775
7.16223,13984
7.16912,16290
7.17602,16283
7.18292,16174
7.18982,17215
7.19670,18215
7.20360,17234
7.21050,16893
7.21740,16105
7.22428,15662
7.23118,15193
7.23808,14018
7.24497,14819
7.25187,13348
7.25877,12930
7.26567,13379
7.27255,12966
7.27945,12554
7.28635,13583
7.29325,11732
7.30013,11977
7.30703,11860
7.31393,11007
7.32082,11058
7.32772,11506
7.33462,11799
7.34152,11086
7.34840,11501
7.35530,12614
7.36220,10287
7.36908,12203
7.37598,11668
7.38288,11679
7.38978,10759
7.39667,10206
7.40357,10612
7.41047,11200
7.41737,9950
7.42425,10151
7.43115,10219
7.43805,9831
7.44493,10153
7.45183,9988
7.45873,9805
7.46563,10068
7.47252,10179
7.47942,9562
7.48632,10352
7.49322,11722
7.50010,10229
7.50700,9123
7.51390,11655
7.52078,10347
7.52768,11226
7.53458,10980
7.54148,10195
7.54837,10055
7.55527,10244
7.56217,10734
7.56905,9369
7.57595,11905
7.58285,10824
7.58975,9736
7.59663,10565
7.60353,10547
7.61043,10123
7.61733,9831
7.62422,9782
7.63112,8944
7.63802,10085
7.64490,10234
7.65180,9859
7.65870,9827
7.66560,9697
7.67248,9776
7.67938,8786
7.68628,10366
7.69318,10258
7.70007,9834
7.70697,9609
7.71387,9513
7.72075,9252
7.72765,9259
7.73455,9652
7.74145,9619
7.74833,8780
7.75523,9721
7.76213,9420
7.76902,9523
7.77592,9078
7.78282,9652
7.78972,9171
7.79660,8563
7.80350,9974
7.81040,9646
7.81730,9017
7.82418,9526
7.83108,10357
7.83798,9329
7.84487,9148
7.85177,11078
7.85867,9668
7.86557,10051
7.87245,9519
7.87935,9483
7.88625,9495
7.89313,10313
7.90003,8548
7.90693,9572
7.91383,9470
7.92072,8920
7.92762,9121
7.93452,9422
7.94142,8585
7.94830,8255
7.95520,9179
7.96210,9352
7.96898,8757
7.97588,8976
7.98278,8957
7.98968,9387
7.99657,8362
8.00347,10070
8.01037,9852
8.01727,9047
8.02415,8104
8.03105,9457
8.03795,8811
8.04483,8961
8.05173,8578
8.05863,8375
8.06553,10044
8.07242,8983
8.07932,9618
8.08622,10070
8.09310,9207
8.10000,9750
8.10690,9070
8.11380,8633
8.12068,8858
8.12758,9123
8.13448,9195
8.14138,9272
8.14827,8764
8.15517,8713
8.16207,8643
8.16895,9202
8.17585,9420
8.18275,9029
8.18965,9460
8.19653,9453
8.20343,9399
8.21033,9009
8.21723,10998
8.22412,10258
8.23102,9589
8.23792,9656
8.24480,8643
8.25170,8851
8.25860,8696
8.26550,9765
8.27238,8829
8.27928,8861
8.28618,9851
8.29307,8782
8.29997,9847
8.30687,8955
8.31377,9123
8.32065,10188
8.32755,8573
8.33445,9392
8.34135,8972
8.34823,9253
8.35513,9051
8.36203,9924
8.36892,8920
8.37582,9765
8.38272,8264
8.38962,8927
8.39650,9529
8.40340,9624
8.41030,8964
8.41720,9861
8.42408,8365
8.43098,9099
8.43788,10789
8.44477,9675
8.45167,9932
8.45857,8988
8.46547,10175
8.47235,11801
8.47925,12232
8.48615,12423
8.49303,11370
8.49993,11824
8.50683,11904
8.51373,12451
8.52062,12322
8.52752,12098
8.53442,11468
8.54132,11795
8.54820,12401
8.55510,11549
8.56200,11786
8.56888,10953
8.57578,11535
8.58268,12091
8.58958,10480
8.59647,10736
8.60337,10232
8.61027,10598
8.61715,9550
8.62405,9560
8.63095,8848
8.63785,8889
8.64473,9586
8.65163,10400
8.65853,8825
8.66543,8964
8.67232,8591
8.67922,8245
8.68612,9192
8.69300,8741
8.69990,10211
8.70680,8113
8.71370,9139
8.72058,9190
8.72748,8433
8.73438,8950
8.74128,9301
8.74817,9021
8.75507,8357
8.76197,8687
8.76885,9439
8.77575,8762
8.78265,9316
8.78955,8939
8.79643,9262
8.80333,8794
8.81023,8937
8.81712,7769
8.82402,8343
8.83092,8274
8.83782,9267
8.84470,9177
8.85160,8002
8.85850,8036
8.86540,8404
8.87228,9136
8.87918,8478
8.88608,8360
8.89297,9156
8.89987,8177
8.90677,10225
8.91367,8369
8.92055,8769
8.92745,8750
8.93435,9768
8.94125,8928
8.94813,8219
8.95503,8758
8.96193,7724
8.96882,8842
8.97572,8110
8.98262,9472
8.98952,8468
8.99640,8296
9.00330,8210
9.01020,8301
9.01708,8087
9.02398,9037
9.03088,8516
9.03778,8947
9.04467,7540
9.05157,8541
9.05847,8515
9.06537,8501
9.07225,9606
9.07915,9572
9.08605,8827
9.09293,9276
9.09983,7956
9.10673,8547
9.11363,8850
9.12052,8290
9.12742,8597
9.13432,8025
9.14122,8698
9.14810,9519
9.15500,7757
9.16190,7760
9.16878,10350
9.17568,8404
9.18258,8833
9.18948,8184
9.19637,8888
9.20327,9768
9.21017,8587
9.21705,9000
9.22395,8502
9.23085,8389
9.23775,9498
9.24463,8972
9.25153,8829
9.25843,8566
9.26533,8974
9.27222,9345
9.27912,9147
9.28602,7974
9.29290,8938
9.29980,8858
9.30670,8925
9.31360,8985
9.32048,8640
9.32738,9456
9.33428,8883
9.34118,8919
9.34807,8382
9.35497,8779
9.36187,8347
9.36875,8437
9.37565,8508
9.38255,8469
9.38945,7382
9.39633,9297
9.40323,8126
9.41013,8073
9.41702,8914
9.42392,9075
9.43082,8486
9.43772,8405
9.44460,8571
9.45150,7760
9.45840,7556
9.46530,8194
9.47218,8026
9.47908,8229
9.48598,9074
9.49287,9448
9.49977,7998
9.50667,8641
9.51357,8388
9.52045,9471
9.52735,9092
9.53425,8369
9.54115,9442
9.54803,8133
9.55493,8303
9.56183,9293
9.56872,8492
9.57562,8465
9.58252,9398
9.58942,7928
9.59630,9123
9.60320,9160
9.61010,8213
9.61698,8014
9.62388,8804
9.63078,7811
9.63768,8118
9.64457,8313
9.65147,8424
9.65837,9098
9.66527,9914
9.67215,10712
9.67905,11407
9.68595,16065
9.69283,17292
9.69973,16536
9.70663,15777
9.71353,16433
9.72042,16491
9.72732,15525
9.73422,14271
9.74112,12648
9.74800,12135
9.75490,12077
9.76180,11660
9.76868,11226
9.77558,10567
9.78248,10756
9.78938,9948
9.79627,10956
9.80317,8963
9.81007,11021
9.81695,9610
9.82385,8057
9.83075,9039
9.83765,9328
9.84453,9145
9.85143,9225
9.85833,9922
9.86523,9984
9.87212,9011
9.87902,8598
9.88592,9608
9.89280,8734
9.89970,8607
9.90660,7929
9.91350,9118
9.92038,8010
9.92728,9962
9.93418,9124
9.94107,8877
9.94797,8854
9.95487,8687
9.96177,8120
9.96865,8505
9.97555,7368
9.98245,8981
9.98935,7815
9.99623,8650
10.00313,7491
10.01003,8066
10.01692,7759
10.02382,9155
10.03072,8315
10.03762,7294
10.04450,8122
10.05140,8401
10.05830,7605
10.06520,9216
10.07208,8733
10.07898,8510
10.08588,7757
10.09277,8483
10.09967,7937
10.10657,8178
10.11347,7525
10.12035,7470
10.12725,8716
10.13415,9652
10.14103,8476
10.14793,8722
10.15483,8724
10.16173,8724
10.16862,7697
10.17552,7747
10.18242,7143
10.18932,7664
10.19620,8290
10.20310,8577
10.21000,8042
10.21688,8479
10.22378,8184
10.23068,7555
10.23758,7316
10.24447,8791
10.25137,8131
10.25827,8263
10.26517,7719
10.27205,7855
10.27895,7945
10.28585,7119
10.29273,8320
10.29963,7552
10.30653,9202
10.31343,8523
10.32032,7505
10.32722,7907
10.33412,7598
10.34100,7671
10.34790,7733
10.35480,7898
10.36170,8134
10.36858,8301
10.37548,7482
10.38238,7927
10.38928,7938
10.39617,7652
10.40307,10370
10.40997,8483
10.41685,8908
10.42375,8485
10.43065,9169
10.43755,8529
10.44443,7700
10.45133,8263
10.45823,7189
10.46513,8198
10.47202,8091
10.47892,8541
10.48582,7425
10.49270,7720
10.49960,8989
10.50650,8281
10.51340,9126
10.52028,7660
10.52718,7941
10.53408,8617
10.54097,7197
10.54787,8224
10.55477,8203
10.56167,8024
10.56855,7281
10.57545,7573
10.58235,8204
10.58925,7960
10.59613,8278
10.60303,8079
10.60993,7781
10.61682,8681
10.62372,8306
10.63062,9080
10.63752,8278
10.64440,8012
10.65130,7583
10.65820,8483
10.66508,8244
10.67198,8185
10.67888,9378
10.68578,7629
10.69267,7868
10.69957,8595
10.70647,8107
10.71337,8006
10.72025,8260
10.72715,8079
10.73405,7604
10.74093,7560
10.74783,8188
10.75473,7533
10.76163,8136
10.76852,7705
10.77542,8688
10.78232,7644
10.78922,6830
10.79610,8266
10.80300,6668
10.80990,7829
10.81678,7634
10.82368,7308
10.83058,7942
10.83748,7140
10.84437,7937
10.85127,7435
10.85817,7465
10.86505,7787
10.87195,6828
10.87885,7298
10.88575,7433
10.89263,7839
10.89953,7909
10.90643,8045
10.91333,6356
10.92022,7530
10.92712,7356
10.93402,8378
10.94090,8584
10.94780,8607
10.95470,8256
10.96160,7116
10.96848,7780
10.97538,7628
10.98228,6967
10.98918,7273
10.99607,7269
11.00297,8480
11.00987,7651
11.01675,8056
11.02365,7622
11.03055,7658
11.03745,7581
11.04433,8740
11.05123,7462
11.05813,7710
11.06502,7974
11.07192,8404
11.07882,8996
11.08572,7885
11.09260,7325
11.09950,7206
11.10640,7690
11.11330,7526
11.12018,7960
11.12708,7090
11.13398,7412
11.14087,7547
11.14777,7880
11.15467,7933
11.16157,8180
11.16845,7676
11.17535,7620
11.18225,7538
11.18915,8583
11.19603,7814
11.20293,7878
11.20983,7170
11.21672,7372
11.22362,7482
11.23052,7114
11.23742,7686
11.24430,7598
11.25120,7331
11.25810,6934
11.26498,7160
11.27188,7707
11.27878,7930
11.28568,7412
11.29257,7680
11.29947,7816
11.30637,7692
11.31327,7255
11.32015,7803
11.32705,7523
11.33395,8254
11.34083,8012
11.34773,8578
11.35463,7746
11.36153,7883
11.36842,7219
11.37532,6702
11.38222,7727
11.38910,7541
11.39600,7774
11.40290,6853
11.40980,7799
11.41668,8802
11.42358,8358
11.43048,8493
11.43738,8039
11.44427,9189
11.45117,7247
11.45807,8425
11.46495,7154
11.47185,9196
11.47875,8124
11.48565,7131
11.49253,7532
11.49943,8077
11.50633,7689
11.51323,8184
11.52012,7826
11.52702,7068
11.53392,7308
11.54080,7778
11.54770,7128
11.55460,7232
11.56150,8428
11.56838,7466
11.57528,7344
11.58218,7105
11.58907,8307
11.59597,7671
11.60287,7521
11.60977,7142
11.61665,6670
11.62355,8056
11.63045,8211
11.63735,8129
11.64423,7772
11.65113,7546
11.65803,6998
11.66492,8460
11.67182,7740
11.67872,8059
11.68562,7442
11.69250,7635
11.69940,7593
11.70630,7603
11.71320,8128
11.72008,7919
11.72698,7619
11.73388,7396
11.74077,7533
11.74767,7682
11.75457,7577
11.76147,7591
11.76835,7163
11.77525,7575
11.78215,7510
11.78903,7385
11.79593,7368
11.80283,8401
11.80973,7431
11.81662,8707
11.82352,6787
11.83042,7438
11.83732,7551
11.84420,7166
11.85110,7744
11.85800,7292
11.86488,7400
11.87178,8029
11.87868,8478
11.88558,7523
11.89247,7514
11.89937,7389
11.90627,7371
11.91317,8470
11.92005,7757
11.92695,7738
11.93385,6913
11.94073,7325
11.94763,9597
11.95453,7669
11.96143,8474
11.96832,7192
11.97522,8135
11.98212,7068
11.98900,7526
11.99590,6889
12.00280,6768
12.00970,7049
12.01658,7215
12.02348,8235
12.03038,7685
12.03728,7922
12.04417,7834
12.05107,8274
12.05797,8178
12.06485,9465
12.07175,8620
12.07865,7939
12.08555,8253
12.09243,7562
12.09933,8048
12.10623,7482
12.11313,7265
12.12002,6623
12.12692,7976
12.13382,7029
12.14070,7347
12.14760,7316
12.15450,7375
12.16140,6879
12.16828,6867
12.17518,7973
12.18208,7985
12.18897,6390
12.19587,7463
12.20277,7918
12.20967,7366
12.21655,7539
12.22345,7389
12.23035,7127
12.23725,6214
12.24413,7313
12.25103,6828
12.25793,7578
12.26482,7503
12.27172,8461
12.27862,7771
12.28552,8430
12.29240,7081
12.29930,7660
12.30620,7235
12.31308,8480
12.31998,6735
12.32688,7145
12.33378,7684
12.34067,6749
12.34757,7477
12.35447,7951
12.36137,7067
12.36825,7923
12.37515,7293
12.38205,7560
12.38893,7442
12.39583,7608
12.40273,7329
12.40963,7400
12.41652,7471
12.42342,8316
12.43032,7600
12.43722,7473
12.44410,7156
12.45100,7597
12.45790,7849
12.46478,7319
12.47168,8304
12.47858,8553
12.48548,7684
12.49237,7654
12.49927,7581
12.50617,7012
12.51305,6151
12.51995,7644
12.52685,6642
12.53375,7214
12.54063,7633
12.54753,6630
12.55443,6562
12.56133,7091
12.56822,7405
12.57512,8690
12.58202,7557
12.58890,6495
12.59580,7664
12.60270,7615
12.60960,6817
12.61648,7801
12.62338,7921
12.63028,7362
12.63718,7619
12.64407,7549
12.65097,6726
12.65787,7001
12.66475,7106
12.67165,6793
12.67855,6747
12.68545,6960
12.69233,7045
12.69923,7513
12.70613,7782
12.71302,7498
12.71992,7895
12.72682,7125
12.73372,7579
12.74060,7041
12.74750,8702
12.75440,7962
12.76130,6995
12.76818,7060
12.77508,7510
12.78198,7195
12.78887,8244
12.79577,7158
12.80267,8133
12.80957,8069
12.81645,7742
12.82335,8860
12.83025,7680
12.83715,7451
12.84403,8509
12.85093,8399
12.85783,9164
12.86472,9975
12.87162,12759
12.87852,14614
12.88542,17581
12.89230,19200
12.89920,21949
12.90610,23053
12.91298,20732
12.91988,19012
12.92678,15909
12.93368,12926
12.94057,11672
12.94747,9407
12.95437,7788
12.96127,8786
12.96815,7624
12.97505,7595
12.98195,7741
12.98883,7249
12.99573,8428
13.00263,8133
13.00953,8995
13.01642,7236
13.02332,7050
13.03022,7042
13.03712,7225
13.04400,6630
13.05090,7746
13.05780,7242
13.06468,8143
13.07158,7154
13.07848,7466
13.08538,7086
13.09227,7968
13.09917,7879
13.10607,7078
13.11295,7561
13.11985,8276
13.12675,7295
13.13365,7677
13.14053,7267
13.14743,7405
13.15433,6661
13.16123,6732
13.16812,6919
13.17502,7522
13.18192,7996
13.18880,6791
13.19570,7238
13.20260,7069
13.20950,7940
13.21638,7288
13.22328,7001
13.23018,7090
13.23708,6166
13.24397,7098
13.25087,6880
13.25777,7306
13.26465,7226
13.27155,7470
13.27845,7051
13.28535,6922
13.29223,6957
13.29913,7255
13.30603,7085
13.31292,7228
13.31982,7699
13.32672,7024
13.33362,6974
13.34050,7711
13.34740,7599
13.35430,6971
13.36120,7019
13.36808,7058
13.37498,6227
13.38188,7786
13.38877,7066
13.39567,7335
13.40257,6868
13.40947,7643
13.41635,7700
13.42325,6908
13.43015,6975
13.43703,7447
13.44393,7881
13.45083,6614
13.45773,7198
13.46462,7150
13.47152,6876
13.47842,8456
13.48532,9076
13.49220,6562
13.49910,6989
13.50600,7136
13.51288,7207
13.51978,7060
13.52668,6316
13.53358,6890
13.54047,8194
13.54737,6651
13.55427,6967
13.56117,7623
13.56805,7872
13.57495,7646
13.58185,7141
13.58873,6664
13.59563,6207
13.60253,6684
13.60943,6437
13.61632,7848
13.62322,8422
13.63012,6529
13.63700,6884
13.64390,8490
13.65080,6448
13.65770,7270
13.66458,7255
13.67148,7368
13.67838,6749
13.68528,6812
13.69217,6605
13.69907,7406
13.70597,7643
13.71285,6541
13.71975,6806
13.72665,7228
13.73355,7137
13.74043,6941
13.74733,7335
13.75423,7769
13.76113,8125
13.76802,8222
13.77492,6038
13.78182,7475
13.78870,7543
13.79560,7205
13.80250,7919
13.80940,6566
13.81628,7497
13.82318,7211
13.83008,7919
13.83697,7115
13.84387,5822
13.85077,6760
13.85767,6749
13.86455,7196
13.87145,6188
13.87835,7268
13.88525,8920
13.89213,6676
13.89903,7076
13.90593,7478
13.91282,7313
13.91972,7650
13.92662,8461
13.93352,7485
13.94040,7386
13.94730,6851
13.95420,7320
13.96110,8321
13.96798,7060
13.97488,7128
13.98178,7281
13.98867,6879
13.99557,7886
14.00247,7050
14.00937,7048
14.01625,6436
14.02315,7044
14.03005,6257
14.03693,6546
14.04383,7191
14.05073,6896
14.05763,6691
14.06452,7383
14.07142,8291
14.07832,6718
14.08522,7724
14.09210,6911
14.09900,7628
14.10590,7096
14.11278,7286
14.11968,8015
14.12658,8529
14.13348,7255
14.14037,7536
14.14727,6778
14.15417,7528
14.16105,7225
14.16795,7361
14.17485,6400
14.18175,7846
14.18863,6947
14.19553,7020
14.20243,6396
14.20933,7166
14.21622,6382
14.22312,7155
14.23002,6511
14.23690,7325
14.24380,6464
14.25070,7947
14.25760,6112
14.26448,7333
14.27138,6860
14.27828,6996
14.28518,6639
14.29207,7194
14.29897,7216
14.30587,6865
14.31275,8793
14.31965,7868
14.32655,6506
14.33345,7084
14.34033,7098
14.34723,7360
14.35413,7183
14.36102,6156
14.36792,7135
14.37482,8030
14.38172,6434
14.38860,6844
14.39550,7775
14.40240,8044
14.40930,6939
14.41618,6862
14.42308,6459
14.42998,7443
14.43687,7496
14.44377,6622
14.45067,6862
14.45757,7363
14.46445,7212
14.47135,6752
14.47825,6988
14.48515,6666
14.49203,7014
14.49893,7789
14.50583,6024
14.51272,8039
14.51962,6946
14.52652,6508
14.53342,6704
14.54030,6305
14.54720,8251
14.55410,7158
14.56098,7798
14.56788,8254
14.57478,7170
14.58168,6508
14.58857,7355
14.59547,6991
14.60237,7567
14.60927,6358
14.61615,6940
14.62305,6579
14.62995,7929
14.63683,7017
14.64373,6568
14.65063,6841
14.65753,6045
14.66442,7039
14.67132,6468
14.67822,6300
14.68512,6799
14.69200,6502
14.69890,7000
14.70580,6587
14.71268,6229
14.71958,6885
14.72648,7305
14.73338,7159
14.74027,6823
14.74717,7056
14.75407,6294
14.76095,6653
14.76785,7251
14.77475,6950
14.78165,6647
14.78853,7184
14.79543,6626
14.80233,7726
14.80923,7525
14.81612,7920
14.82302,7125
14.82992,7648
14.83680,7575
14.84370,7705
14.85060,6592
14.85750,6974
14.86438,7358
14.87128,6295
14.87818,6913
14.88508,6387
14.89197,7443
14.89887,6620
14.90577,7664
14.91265,7940
14.91955,7320
14.92645,6707
14.93335,6990
14.94023,7825
14.94713,7099
14.95403,7706
14.96092,6975
14.96782,6256
14.97472,7680
14.98162,6928
14.98850,7620
14.99540,7233
15.00230,8529
15.00920,8015
15.01608,6717
15.02298,6842
15.02988,7127
15.03677,8395
15.04367,6998
15.05057,6935
15.05747,7208
15.06435,6494
15.07125,7102
15.07815,7764
15.08503,7137
15.09193,6865
15.09883,7750
15.10573,6267
15.11262,7329
15.11952,6653
15.12642,5855
15.13332,7249
15.14020,7254
15.14710,6791
15.15400,7361
15.16088,7408
15.16778,6732
15.17468,6345
15.18158,7396
15.18847,7125
15.19537,6129
15.20227,7287
15.20917,5914
15.21605,7681
15.22295,6696
15.22985,5724
15.23673,6041
15.24363,7259
15.25053,7415
15.25743,6717
15.26432,8156
15.27122,6117
15.27812,6345
15.28500,6349
15.29190,6549
15.29880,6629
15.30570,6247
15.31258,7821
15.31948,6875
15.32638,6119
15.33328,6834
15.34017,6138
15.34707,6215
15.35397,6555
15.36085,6490
15.36775,6697
15.37465,6948
15.38155,7551
15.38843,6228
15.39533,6210
15.40223,6970
15.40913,7285
15.41602,6984
15.42292,6563
15.42982,6583
15.43670,6702
15.44360,6734
15.45050,6986
15.45740,6829
15.46428,6996
15.47118,7425
15.47808,6861
15.48497,6017
15.49187,6903
15.49877,6837
15.50567,6040
15.51255,6628
15.51945,6655
15.52635,7002
15.53325,7565
15.54013,6252
15.54703,6277
15.55393,7291
15.56082,6843
15.56772,6435
15.57462,6705
15.58152,6380
15.58840,6323
15.59530,7142
15.60220,6501
15.60910,6631
15.61598,6579
15.62288,6310
15.62978,6516
15.63667,6489
15.64357,7105
15.65047,6531
15.65737,5993
15.66425,6518
15.67115,6865
15.67805,6791
15.68493,6984
15.69183,7309
15.69873,6908
15.70563,7012
15.71252,6466
15.71942,7747
15.72632,6766
15.73322,6975
15.74010,6751
15.74700,7236
15.75390,7274
15.76078,6307
15.76768,7521
15.77458,7509
15.78148,6439
15.78837,6209
15.79527,7102
15.80217,6407
15.80907,6734
15.81595,6260
15.82285,6614
15.82975,6595
15.83663,6113
15.84353,7311
15.85043,6327
15.85733,6074
15.86422,6810
15.87112,6349
15.87802,6432
15.88490,5815
15.89180,6106
15.89870,6967
15.90560,6658
15.91248,7160
15.91938,6566
15.92628,6940
15.93318,7602
15.94007,6297
15.94697,7307
15.95387,6937
15.96075,6981
15.96765,6494
15.97455,6810
15.98145,6674
15.98833,7242
15.99523,6502
16.00213,6695
16.00903,8365
16.01592,6561
16.02282,7232
16.02972,7373
16.03660,7835
16.04350,5964
16.05040,6200
