D:\MASSHUNTER\GCMS\1\DATA\DR_NM_068.D Wed Mar 30 20:13:30 2022
Start of data points
5.51465	1649
5.52155	1111
5.52843	1423
5.53533	804
5.54223	739
5.54912	1145
5.55602	832
5.56292	1176
5.56982	1033
5.57670	838
5.58360	1593
5.59050	1103
5.59740	898
5.60428	1025
5.61118	586
5.61808	1255
5.62497	1667
5.63187	936
5.63877	1032
5.64567	1783
5.65255	1580
5.65945	1873
5.66635	1243
5.67325	1399
5.68013	1924
5.68703	2170
5.69393	2390
5.70082	1839
5.70772	1482
5.71462	1512
5.72152	1649
5.72840	2197
5.73530	2860
5.74220	2602
5.74908	2376
5.75598	1964
5.76288	1893
5.76978	1821
5.77667	1798
5.78357	2503
5.79047	2723
5.79737	1473
5.80425	1990
5.81115	2022
5.81805	1940
5.82493	2688
5.83183	3034
5.83873	2493
5.84563	2403
5.85252	3121
5.85942	2394
5.86632	2397
5.87322	3849
5.88010	2857
5.88700	2786
5.89390	3077
5.90078	3293
5.90768	2691
5.91458	2580
5.92148	2479
5.92837	2442
5.93527	2049
5.94217	2787
5.94905	2716
5.95595	3124
5.96285	1712
5.96975	1906
5.97663	1832
5.98353	2152
5.99043	1748
5.99733	1783
6.00422	2340
6.01112	2171
6.01802	1996
6.02490	2677
6.03180	1948
6.03870	1774
6.04560	1156
6.05248	1277
6.05938	1517
6.06628	1041
6.07317	1230
6.08007	1762
6.08697	1899
6.09387	1321
6.10075	1656
6.10765	1040
6.11455	2217
6.12145	1533
6.12833	1755
6.13523	1202
6.14213	1593
6.14902	2222
6.15592	2026
6.16282	1802
6.16972	1959
6.17660	1546
6.18350	1951
6.19040	1707
6.19730	1898
6.20418	1865
6.21108	1735
6.21798	1438
6.22487	2094
6.23177	2208
6.23867	1343
6.24557	2420
6.25245	1823
6.25935	1740
6.26625	1556
6.27313	2027
6.28003	1893
6.28693	1625
6.29383	1897
6.30072	2634
6.30762	1681
6.31452	1337
6.32142	1938
6.32830	1419
6.33520	2033
6.34210	1516
6.34898	1645
6.35588	1912
6.36278	1715
6.36968	1721
6.37657	1519
6.38347	2452
6.39037	2604
6.39727	2004
6.40415	2167
6.41105	1013
6.41795	943
6.42483	1143
6.43173	1114
6.43863	1153
6.44553	1185
6.45242	1065
6.45932	1261
6.46622	1447
6.47310	2070
6.48000	966
6.48690	1021
6.49380	995
6.50068	1058
6.50758	1202
6.51448	1165
6.52138	1198
6.52827	1442
6.53517	1187
6.54207	879
6.54895	1004
6.55585	1406
6.56275	1305
6.56965	2495
6.57653	1571
6.58343	1797
6.59033	2233
6.59723	2544
6.60412	2775
6.61102	3090
6.61792	2544
6.62480	3515
6.63170	3450
6.63860	3067
6.64550	3110
6.65238	3176
6.65928	2028
6.66618	3354
6.67307	2380
6.67997	3888
6.68687	2439
6.69377	2708
6.70065	2518
6.70755	2349
6.71445	2950
6.72135	3399
6.72823	2557
6.73513	2029
6.74203	1811
6.74892	2045
6.75582	2263
6.76272	1901
6.76962	1716
6.77650	1186
6.78340	1682
6.79030	1598
6.79718	1504
6.80408	1483
6.81098	1973
6.81788	2204
6.82477	2195
6.83167	1688
6.83857	3676
6.84547	3542
6.85235	4089
6.85925	5190
6.86615	4550
6.87303	4368
6.87993	3606
6.88683	3622
6.89373	3788
6.90062	3269
6.90752	2363
6.91442	3330
6.92132	2297
6.92820	3211
6.93510	3040
6.94200	2285
6.94888	1901
6.95578	1404
6.96268	2388
6.96958	2089
6.97647	1131
6.98337	2356
6.99027	1233
6.99715	1408
7.00405	1234
7.01095	1487
7.01785	1476
7.02473	1271
7.03163	1645
7.03853	1620
7.04543	1274
7.05232	2376
7.05922	1368
7.06612	1649
7.07300	1565
7.07990	1363
7.08680	1325
7.09370	1548
7.10058	1349
7.10748	1352
7.11438	1341
7.12128	1878
7.12817	3005
7.13507	3392
7.14197	3269
7.14885	3853
7.15575	3752
7.16265	3240
7.16955	3639
7.17643	2969
7.18333	3263
7.19023	2719
7.19712	2629
7.20402	2832
7.21092	2394
7.21782	1866
7.22470	2351
7.23160	2180
7.23850	1710
7.24540	1846
7.25228	1707
7.25918	1783
7.26608	1869
7.27297	1646
7.27987	1441
7.28677	1818
7.29367	2238
7.30055	3093
7.30745	5087
7.31435	9321
7.32125	15667
7.32813	20077
7.33503	21765
7.34193	22280
7.34882	22814
7.35572	21563
7.36262	21435
7.36952	18727
7.37640	17752
7.38330	17415
7.39020	17578
7.39708	16092
7.40398	17225
7.41088	15762
7.41778	16380
7.42467	17421
7.43157	14646
7.43847	14579
7.44537	12659
7.45225	11811
7.45915	10820
7.46605	10137
7.47293	9613
7.47983	9254
7.48673	8006
7.49363	6411
7.50052	6841
7.50742	7268
7.51432	5574
7.52122	5848
7.52810	4795
7.53500	5382
7.54190	4387
7.54878	4242
7.55568	3840
7.56258	3294
7.56948	2873
7.57637	2762
7.58327	2508
7.59017	2507
7.59705	2354
7.60395	3063
7.61085	2436
7.61775	1807
7.62463	2051
7.63153	1342
7.63843	1342
7.64533	1577
7.65222	1471
7.65912	918
7.66602	1534
7.67290	405
7.67980	1250
7.68670	1449
7.69360	1436
7.70048	1213
7.70738	1535
7.71428	1077
7.72117	1138
7.72807	1720
7.73497	1607
7.74187	1552
7.74875	1336
7.75565	1487
7.76255	1816
7.76945	2371
7.77633	2469
7.78323	2274
7.79013	2330
7.79702	2512
7.80392	1801
7.81082	2337
7.81772	2052
7.82460	1834
7.83150	2464
7.83840	1495
7.84530	1903
7.85218	1731
7.85908	1700
7.86598	2063
7.87287	1283
7.87977	1419
7.88667	1591
7.89357	1404
7.90045	499
7.90735	1238
7.91425	597
7.92113	1485
7.92803	760
7.93493	983
7.94183	580
7.94872	1077
7.95562	701
7.96252	1282
7.96942	1209
7.97630	1213
7.98320	933
7.99010	776
7.99698	388
8.00388	844
8.01078	1020
8.01768	786
8.02457	1221
8.03147	482
8.03837	690
8.04527	1330
8.05215	1099
8.05905	1103
8.06595	615
8.07283	1173
8.07973	1331
8.08663	1260
8.09353	958
8.10042	1243
8.10732	1139
8.11422	1114
8.12110	1598
8.12800	803
8.13490	1463
8.14180	624
8.14868	852
8.15558	1195
8.16248	1342
8.16938	932
8.17627	1330
8.18317	1046
8.19007	1194
8.19695	1122
8.20385	1291
8.21075	1114
8.21765	675
8.22453	1011
8.23143	1084
8.23833	927
8.24523	891
8.25212	954
8.25902	907
8.26592	495
8.27280	853
8.27970	368
8.28660	1157
8.29350	564
8.30038	921
8.30728	1048
8.31418	653
8.32107	878
8.32797	910
8.33487	717
8.34177	627
8.34865	816
8.35555	869
8.36245	744
8.36935	735
8.37623	481
8.38313	1002
8.39003	867
8.39692	684
8.40382	963
8.41072	875
8.41762	1126
8.42450	447
8.43140	1054
8.43830	972
8.44520	1530
8.45208	1097
8.45898	1270
8.46588	1103
8.47277	1026
8.47967	1336
8.48657	1159
8.49347	1249
8.50035	1608
8.50725	1114
8.51415	1112
8.52103	951
8.52793	759
8.53483	760
8.54173	929
8.54862	1308
8.55552	1759
8.56242	1099
8.56932	1181
8.57620	1007
8.58310	1188
8.59000	941
8.59688	1137
8.60378	1662
8.61068	844
8.61758	1036
8.62447	1132
8.63137	920
8.63827	1184
8.64517	1456
8.65205	1361
8.65895	1290
8.66585	1577
8.67273	1986
8.67963	1612
8.68653	1174
8.69343	1895
8.70032	2908
8.70722	4367
8.71412	6130
8.72100	10149
8.72790	13904
8.73480	19119
8.74170	23382
8.74858	26046
8.75548	26509
8.76238	26159
8.76928	25512
8.77617	22932
8.78307	19807
8.78997	18174
8.79685	17173
8.80375	14739
8.81065	15493
8.81755	13109
8.82443	12500
8.83133	11709
8.83823	9570
8.84512	9742
8.85202	9335
8.85892	8007
8.86582	5094
8.87270	4001
8.87960	3025
8.88650	2301
8.89340	1136
8.90028	1019
8.90718	1344
8.91408	1084
8.92097	725
8.92787	645
8.93477	1123
8.94167	705
8.94855	749
8.95545	391
8.96235	836
8.96925	675
8.97613	926
8.98303	938
8.98993	500
8.99682	548
9.00372	949
9.01062	1020
9.01752	708
9.02440	1037
9.03130	1194
9.03820	1063
9.04508	948
9.05198	598
9.05888	1244
9.06578	522
9.07267	1112
9.07957	1413
9.08647	1178
9.09337	1479
9.10025	1157
9.10715	1667
9.11405	1382
9.12093	1221
9.12783	1081
9.13473	1129
9.14163	1435
9.14852	1666
9.15542	1201
9.16232	982
9.16922	1271
9.17610	1132
9.18300	1310
9.18990	871
9.19678	750
9.20368	961
9.21058	550
9.21748	962
9.22437	1333
9.23127	1131
9.23817	980
9.24505	953
9.25195	433
9.25885	1327
9.26575	1094
9.27263	743
9.27953	574
9.28643	1108
9.29333	713
9.30022	780
9.30712	923
9.31402	560
9.32090	679
9.32780	652
9.33470	1151
9.34160	886
9.34848	605
9.35538	1457
9.36228	597
9.36918	1397
9.37607	563
9.38297	821
9.38987	1668
9.39675	999
9.40365	1166
9.41055	1574
9.41745	1466
9.42433	1677
9.43123	1469
9.43813	1242
9.44502	1213
9.45192	1203
9.45882	1142
9.46572	689
9.47260	1269
9.47950	1011
9.48640	1041
9.49330	836
9.50018	872
9.50708	1022
9.51398	762
9.52087	560
9.52777	720
9.53467	1026
9.54157	883
9.54845	673
9.55535	1257
9.56225	916
9.56913	1032
9.57603	933
9.58293	1270
9.58983	734
9.59672	829
9.60362	1429
9.61052	910
9.61742	413
9.62430	978
9.63120	1100
9.63810	694
9.64498	380
9.65188	1253
9.65878	1303
9.66568	911
9.67257	941
9.67947	843
9.68637	734
9.69327	916
9.70015	666
9.70705	573
9.71395	719
9.72083	1110
9.72773	446
9.73463	1169
9.74153	612
9.74842	1316
9.75532	958
9.76222	770
9.76910	1072
9.77600	1281
9.78290	1066
9.78980	1691
9.79668	1400
9.80358	1190
9.81048	909
9.81738	1103
9.82427	648
9.83117	438
9.83807	933
9.84495	1025
9.85185	672
9.85875	1258
9.86565	668
9.87253	682
9.87943	724
9.88633	1096
9.89323	718
9.90012	674
9.90702	851
9.91392	706
9.92080	554
9.92770	625
9.93460	684
9.94150	1278
9.94838	2432
9.95528	4586
9.96218	6318
9.96907	7224
9.97597	7412
9.98287	6428
9.98977	5717
9.99665	5952
10.00355	4747
10.01045	4051
10.01735	2684
10.02423	2893
10.03113	2157
10.03803	1894
10.04492	1636
10.05182	1440
10.05872	1512
10.06562	971
10.07250	887
10.07940	603
10.08630	799
10.09320	899
10.10008	770
10.10698	379
10.11388	982
10.12077	1548
10.12767	1949
10.13457	3988
10.14147	4415
10.14835	6434
10.15525	7038
10.16215	8505
10.16903	9428
10.17593	10569
10.18283	9520
10.18973	9845
10.19662	9096
10.20352	8075
10.21042	5817
10.21732	5626
10.22420	5192
10.23110	4614
10.23800	3276
10.24488	3374
10.25178	2637
10.25868	2508
10.26558	1911
10.27247	1006
10.27937	1441
10.28627	863
10.29317	853
10.30005	597
10.30695	582
10.31385	424
10.32073	558
10.32763	739
10.33453	466
10.34143	1132
10.34832	846
10.35522	787
10.36212	849
10.36900	866
10.37590	844
10.38280	1073
10.38970	1233
10.39658	660
10.40348	392
10.41038	492
10.41728	687
10.42417	678
10.43107	729
10.43797	391
10.44485	422
10.45175	748
10.45865	629
10.46555	992
10.47243	1511
10.47933	1714
10.48623	1974
10.49312	1707
10.50002	1994
10.50692	1998
10.51382	1395
10.52070	1482
10.52760	1218
10.53450	2130
10.54140	1113
10.54828	1350
10.55518	1035
10.56208	1345
10.56897	1514
10.57587	1099
10.58277	1327
10.58967	1656
10.59655	939
10.60345	1171
10.61035	1879
10.61725	980
10.62413	1281
10.63103	1067
10.63793	1462
10.64482	1062
10.65172	1009
10.65862	587
10.66552	1067
10.67240	987
10.67930	520
10.68620	902
10.69308	1069
10.69998	498
10.70688	1290
10.71378	789
10.72067	680
10.72757	1165
10.73447	1107
10.74137	663
10.74825	1173
10.75515	1611
10.76205	3509
10.76893	6857
10.77583	10180
10.78273	13050
10.78963	15062
10.79652	15238
10.80342	13549
10.81032	11812
10.81722	9092
10.82410	6691
10.83100	5825
10.83790	4811
10.84478	3347
10.85168	3018
10.85858	2802
10.86548	1887
10.87237	1658
10.87927	1777
10.88617	2456
10.89305	2931
10.89995	3462
10.90685	3384
10.91375	4080
10.92063	3450
10.92753	3623
10.93443	2375
10.94133	1842
10.94822	2609
10.95512	1344
10.96202	600
10.96890	1690
10.97580	967
10.98270	917
10.98960	844
10.99648	695
11.00338	655
11.01028	918
11.01718	744
11.02407	509
11.03097	841
11.03787	1118
11.04475	527
11.05165	392
11.05855	886
11.06545	672
11.07233	989
11.07923	880
11.08613	704
11.09302	227
11.09992	968
11.10682	622
11.11372	494
11.12060	1082
11.12750	747
11.13440	1029
11.14130	477
11.14818	847
11.15508	694
11.16198	1087
11.16887	933
11.17577	699
11.18267	645
11.18957	552
11.19645	2945
11.20335	12739
11.21025	43485
11.21715	107804
11.22403	204002
11.23093	315492
11.23783	395539
11.24472	427293
11.25162	410496
11.25852	362561
11.26542	295639
11.27230	240994
11.27920	190233
11.28610	152527
11.29298	121195
11.29988	96378
11.30678	74448
11.31368	63099
11.32057	47220
11.32747	36414
11.33437	29535
11.34127	24363
11.34815	18750
11.35505	14591
11.36195	12906
11.36883	10642
11.37573	9772
11.38263	10158
11.38953	9279
11.39642	8713
11.40332	8063
11.41022	8111
11.41712	7882
11.42400	7695
11.43090	7509
11.43780	6888
11.44468	7251
11.45158	5121
11.45848	4542
11.46538	4676
11.47227	3943
11.47917	4774
11.48607	4691
11.49295	4160
11.49985	3451
11.50675	3377
11.51365	2683
11.52053	3870
11.52743	3442
11.53433	3176
11.54123	3271
11.54812	3843
11.55502	2813
11.56192	2590
11.56880	2060
11.57570	3218
11.58260	3398
11.58950	3685
11.59638	3545
11.60328	4873
11.61018	6775
11.61707	11659
11.62397	19228
11.63087	31451
11.63777	40223
11.64465	48818
11.65155	52447
11.65845	49439
11.66535	43980
11.67223	38596
11.67913	32940
11.68603	28144
11.69292	24529
11.69982	20085
11.70672	16834
11.71362	13244
11.72050	12430
11.72740	10328
11.73430	8539
11.74120	7000
11.74808	6081
11.75498	4637
11.76188	3566
11.76877	3302
11.77567	3324
11.78257	3000
11.78947	2582
11.79635	2536
11.80325	2794
11.81015	1951
11.81703	1795
11.82393	2047
11.83083	3029
11.83773	1823
11.84462	2310
11.85152	1791
11.85842	1730
11.86532	1695
11.87220	1994
11.87910	1528
11.88600	1708
11.89288	1915
11.89978	2350
11.90668	2250
11.91358	1659
11.92047	1616
11.92737	1709
11.93427	2081
11.94117	1620
11.94805	1421
11.95495	2089
11.96185	1625
11.96873	1527
11.97563	1462
11.98253	1729
11.98943	844
11.99632	1680
12.00322	1474
12.01012	1714
12.01700	1019
12.02390	1095
12.03080	1797
12.03770	997
12.04458	535
12.05148	1574
12.05838	1306
12.06528	1427
12.07217	992
12.07907	1067
12.08597	1054
12.09285	1254
12.09975	1398
12.10665	1087
12.11355	1347
12.12043	1219
12.12733	1230
12.13423	1730
12.14113	816
12.14802	1337
12.15492	806
12.16182	949
12.16870	1190
12.17560	1383
12.18250	814
12.18940	1105
12.19628	193
12.20318	1232
12.21008	1242
12.21697	742
12.22387	959
12.23077	959
12.23767	867
12.24455	738
12.25145	1264
12.25835	1136
12.26525	694
12.27213	1791
12.27903	545
12.28593	943
12.29282	691
12.29972	932
12.30662	1422
12.31352	1466
12.32040	2138
12.32730	2383
12.33420	1999
12.34108	2799
12.34798	2380
12.35488	2907
12.36178	1986
12.36867	1959
12.37557	1513
12.38247	1722
12.38937	1882
12.39625	1593
12.40315	2113
12.41005	2145
12.41693	2631
12.42383	5729
12.43073	8600
12.43763	10506
12.44452	12460
12.45142	12650
12.45832	10891
12.46522	9966
12.47210	8455
12.47900	7044
12.48590	6448
12.49278	6063
12.49968	5542
12.50658	5469
12.51348	3722
12.52037	4161
12.52727	3216
12.53417	4024
12.54105	3384
12.54795	2777
12.55485	2777
12.56175	2003
12.56863	2403
12.57553	2655
12.58243	1725
12.58933	1385
12.59622	1618
12.60312	1791
12.61002	1266
12.61690	1807
12.62380	1196
12.63070	1143
12.63760	1353
12.64448	1157
12.65138	1398
12.65828	981
12.66518	978
12.67207	1189
12.67897	687
12.68587	1198
12.69275	1214
12.69965	718
12.70655	1178
12.71345	999
12.72033	893
12.72723	992
12.73413	476
12.74102	1098
12.74792	761
12.75482	748
12.76172	790
12.76860	1732
12.77550	922
12.78240	1449
12.78930	1129
12.79618	612
12.80308	567
12.80998	875
12.81687	903
12.82377	941
12.83067	598
12.83757	917
12.84445	531
12.85135	1004
12.85825	1219
12.86515	1261
12.87203	1256
12.87893	597
12.88583	964
12.89272	964
12.89962	705
12.90652	664
12.91342	462
12.92030	784
12.92720	1104
12.93410	1540
12.94098	818
12.94788	953
12.95478	739
12.96168	1227
12.96857	1356
12.97547	1178
12.98237	1748
12.98927	2779
12.99615	4011
13.00305	3859
13.00995	4250
13.01683	4841
13.02373	4071
13.03063	4113
13.03753	2924
13.04442	2449
13.05132	2823
13.05822	2756
13.06512	2120
13.07200	2083
13.07890	1843
13.08580	1970
13.09268	2497
13.09958	2391
13.10648	2562
13.11338	2607
13.12027	1965
13.12717	2672
13.13407	4707
13.14095	6677
13.14785	10614
13.15475	19287
13.16165	31164
13.16853	48442
13.17543	66805
13.18233	80773
13.18923	93749
13.19612	94495
13.20302	82917
13.20992	66256
13.21680	50094
13.22370	31790
13.23060	18098
13.23750	11711
13.24438	5871
13.25128	3966
13.25818	2065
13.26508	2076
13.27197	2226
13.27887	1802
13.28577	1269
13.29265	1214
13.29955	1490
13.30645	1252
13.31335	1273
13.32023	661
13.32713	1036
13.33403	1033
13.34092	1060
13.34782	1573
13.35472	1932
13.36162	1668
13.36850	1775
13.37540	2239
13.38230	1642
13.38920	2067
13.39608	1523
13.40298	2510
13.40988	1885
13.41677	1792
13.42367	1857
13.43057	1671
13.43747	1428
13.44435	1869
13.45125	2226
13.45815	2211
13.46503	1984
13.47193	1491
13.47883	1807
13.48573	1418
13.49262	1306
13.49952	1505
13.50642	1635
13.51332	1485
13.52020	1555
13.52710	1309
13.53400	1393
13.54088	1613
13.54778	1574
13.55468	1482
13.56158	1048
13.56847	1343
13.57537	1404
13.58227	1754
13.58917	1822
13.59605	1347
13.60295	1601
13.60985	1450
13.61673	1606
13.62363	1183
13.63053	1290
13.63743	1155
13.64432	1300
13.65122	1044
13.65812	2040
13.66500	911
13.67190	1122
13.67880	951
13.68570	800
13.69258	910
13.69948	1151
13.70638	1026
13.71328	1054
13.72017	1330
13.72707	1144
13.73397	1477
13.74085	1165
13.74775	1400
13.75465	1125
13.76155	1086
13.76843	746
13.77533	1015
13.78223	1503
13.78913	726
13.79602	1050
13.80292	763
13.80982	1017
13.81670	877
13.82360	1025
13.83050	1582
13.83740	1300
13.84428	1070
13.85118	1294
13.85808	935
13.86497	1180
13.87187	1477
13.87877	844
13.88567	1304
13.89255	1012
13.89945	531
13.90635	857
13.91325	1324
13.92013	1325
13.92703	906
13.93393	687
13.94082	1046
13.94772	304
13.95462	1468
13.96152	924
13.96840	1213
13.97530	883
13.98220	553
13.98910	1173
13.99598	1451
14.00288	1093
14.00978	1278
14.01667	1358
14.02357	1061
14.03047	1004
14.03737	879
14.04425	798
14.05115	1116
14.05805	1442
14.06493	946
14.07183	347
14.07873	578
14.08563	1304
14.09252	946
14.09942	1166
14.10632	813
14.11322	1125
14.12010	1445
14.12700	412
14.13390	667
14.14078	926
14.14768	1000
14.15458	1061
14.16148	1106
14.16837	890
14.17527	764
14.18217	710
14.18907	1439
14.19595	1138
14.20285	1178
14.20975	509
14.21663	1125
14.22353	1096
14.23043	1195
14.23733	506
14.24422	739
14.25112	1001
14.25802	1133
14.26490	729
14.27180	1115
14.27870	873
14.28560	688
14.29248	881
14.29938	747
14.30628	1276
14.31318	1257
14.32007	1181
14.32697	874
14.33387	972
14.34075	859
14.34765	1036
14.35455	714
14.36145	1112
14.36833	1315
14.37523	1184
14.38213	1122
14.38902	791
14.39592	1123
14.40282	1486
14.40972	703
14.41660	1441
14.42350	821
14.43040	1087
14.43730	1236
14.44418	1231
14.45108	727
14.45798	640
14.46487	853
14.47177	802
14.47867	543
14.48557	432
14.49245	774
14.49935	577
14.50625	873
14.51315	698
14.52003	1141
14.52693	1043
14.53383	540
14.54072	634
14.54762	531
14.55452	1277
14.56142	970
14.56830	1098
14.57520	618
14.58210	927
14.58898	704
14.59588	829
14.60278	252
14.60968	818
14.61657	676
14.62347	428
14.63037	1073
14.63727	515
14.64415	1023
14.65105	885
14.65795	1209
14.66483	1440
14.67173	1163
14.67863	1033
14.68553	1502
14.69242	2778
14.69932	1041
14.70622	1921
14.71312	2233
14.72000	2126
14.72690	1564
14.73380	1509
14.74068	1286
14.74758	1438
14.75448	1353
14.76138	1166
14.76827	1031
14.77517	1252
14.78207	988
14.78895	1395
14.79585	1201
14.80275	982
14.80965	593
14.81653	1076
14.82343	1041
14.83033	1104
14.83723	1538
14.84412	1542
14.85102	2350
14.85792	2023
14.86480	1871
14.87170	2660
14.87860	2207
14.88550	2150
14.89238	1120
14.89928	878
14.90618	951
14.91308	731
14.91997	1133
14.92687	1058
14.93377	646
14.94065	584
14.94755	856
14.95445	580
14.96135	588
14.96823	451
14.97513	1414
14.98203	589
14.98892	491
14.99582	884
15.00272	979
15.00962	922
15.01650	1280
15.02340	901
15.03030	808
15.03720	1011
15.04408	447
15.05098	772
15.05788	881
15.06477	856
15.07167	456
15.07857	982
15.08547	1052
15.09235	1205
15.09925	785
15.10615	1581
15.11303	3902
15.11993	6798
15.12683	12795
15.13373	21711
15.14062	33348
15.14752	41166
15.15442	44267
15.16132	41502
15.16820	33337
15.17510	25764
15.18200	17263
15.18888	10378
15.19578	6648
15.20268	4457
15.20958	2917
15.21647	1885
15.22337	1509
15.23027	1304
15.23717	1592
15.24405	1222
15.25095	954
15.25785	997
15.26473	1069
15.27163	1402
15.27853	691
15.28543	407
15.29232	1340
15.29922	405
15.30612	956
15.31300	1016
15.31990	1076
15.32680	746
15.33370	760
15.34058	750
15.34748	1316
15.35438	1473
15.36128	999
15.36817	676
15.37507	1086
15.38197	485
15.38885	699
15.39575	830
15.40265	759
15.40955	920
15.41643	710
15.42333	608
15.43023	423
15.43713	489
15.44402	779
15.45092	1065
15.45782	1032
15.46470	1036
15.47160	760
15.47850	827
15.48540	725
15.49228	886
15.49918	487
15.50608	1383
15.51297	717
15.51987	909
15.52677	668
15.53367	910
15.54055	653
15.54745	482
15.55435	872
15.56125	1020
15.56813	412
15.57503	763
15.58193	367
15.58882	666
15.59572	743
15.60262	723
15.60952	499
15.61640	801
15.62330	582
15.63020	1066
15.63710	986
15.64398	810
15.65088	968
15.65778	900
15.66467	894
15.67157	388
15.67847	811
15.68537	865
15.69225	959
15.69915	1446
15.70605	1188
15.71293	2046
15.71983	2607
15.72673	2718
15.73363	2123
15.74052	2571
15.74742	1749
15.75432	909
15.76122	871
15.76810	688
15.77500	763
15.78190	702
15.78878	368
15.79568	521
15.80258	721
15.80948	442
15.81637	480
15.82327	864
15.83017	842
15.83707	689
15.84395	753
15.85085	864
15.85775	423
15.86463	640
15.87153	948
15.87843	1024
15.88533	1036
15.89222	1129
15.89912	845
15.90602	792
15.91290	961
15.91980	1012
15.92670	848
15.93360	1071
15.94048	471
15.94738	544
15.95428	689
15.96118	643
15.96807	1098
15.97497	968
15.98187	711
15.98875	709
15.99565	743
16.00255	1136
16.00945	685
16.01633	794
16.02323	1160
16.03013	759
16.03703	857
16.04392	804
16.05082	646
16.05772	419
16.06460	655
16.07150	953
16.07840	1389
16.08530	721
16.09218	819
16.09908	644
16.10598	893
16.11287	841
16.11977	791
16.12667	673
16.13357	1087
16.14045	715
16.14735	640
16.15425	812
16.16115	922
16.16803	1309
16.17493	609
16.18183	749
16.18872	1319
16.19562	923
16.20252	1529
16.20942	1398
16.21630	1386
16.22320	1056
16.23010	705
16.23698	728
16.24388	730
16.25078	968
16.25768	768
16.26457	1603
16.27147	1448
16.27837	2651
16.28527	2880
16.29215	3483
16.29905	3518
16.30595	3224
16.31283	2657
16.31973	1363
16.32663	1458
16.33353	1176
16.34042	758
16.34732	809
16.35422	796
16.36112	700
16.36800	1650
16.37490	698
16.38180	1006
16.38868	948
16.39558	835
16.40248	456
16.40938	751
16.41627	836
16.42317	1031
16.43007	972
16.43695	976
16.44385	489
16.45075	845
16.45765	763
16.46453	417
16.47143	903
16.47833	766
