D:\MASSHUNTER\GCMS\1\DATA\DR_RQ.D Tue Aug 30 22:00:30 2022
Start of data points
5.13535,3228
5.14225,3203
5.14915,3870
5.15605,3880
5.16293,4306
5.16983,3773
5.17673,3777
5.18363,3915
5.19052,3529
5.19742,3711
5.20432,4136
5.21120,3643
5.21810,4006
5.22500,2896
5.23190,3427
5.23878,3063
5.24568,3674
5.25258,2814
5.25947,3282
5.26637,4259
5.27327,4410
5.28017,3350
5.28705,3216
5.29395,2496
5.30085,2485
5.30775,2919
5.31463,2627
5.32153,3041
5.32843,2730
5.33532,2871
5.34222,2965
5.34912,2233
5.35602,2608
5.36290,3043
5.36980,2011
5.37670,2865
5.38360,2739
5.39048,2531
5.39738,2422
5.40428,2847
5.41117,2420
5.41807,2315
5.42497,2618
5.43187,2669
5.43875,2517
5.44565,2484
5.45255,2573
5.45943,2619
5.46633,2949
5.47323,1992
5.48013,2232
5.48702,2199
5.49392,2148
5.50082,2857
5.50772,2806
5.51460,2062
5.52150,2712
5.52840,2701
5.53528,3278
5.54218,2474
5.54908,2927
5.55598,2869
5.56287,3266
5.56977,2966
5.57667,2881
5.58357,3369
5.59045,3109
5.59735,3053
5.60425,2999
5.61113,2820
5.61803,3292
5.62493,2477
5.63183,3225
5.63872,2427
5.64562,3271
5.65252,2449
5.65940,2703
5.66630,2855
5.67320,3436
5.68010,2924
5.68698,3056
5.69388,2828
5.70078,2502
5.70768,3151
5.71457,2726
5.72147,2781
5.72837,3298
5.73525,2854
5.74215,2778
5.74905,2237
5.75595,2337
5.76283,2584
5.76973,3131
5.77663,2856
5.78352,3102
5.79042,2655
5.79732,3047
5.80422,2728
5.81110,2915
5.81800,2597
5.82490,2365
5.83180,2532
5.83868,2277
5.84558,2365
5.85248,3416
5.85937,2455
5.86627,2248
5.87317,1965
5.88007,2620
5.88695,2472
5.89385,2547
5.90075,2853
5.90765,2535
5.91453,2500
5.92143,2192
5.92833,2839
5.93522,1982
5.94212,2692
5.94902,1370
5.95592,2223
5.96280,2645
5.96970,2610
5.97660,2973
5.98348,2282
5.99038,1881
5.99728,2171
6.00418,2462
6.01107,2780
6.01797,2866
6.02487,2254
6.03177,2016
6.03865,2646
6.04555,2211
6.05245,2826
6.05933,1418
6.06623,1878
6.07313,2634
6.08003,2296
6.08692,1836
6.09382,2179
6.10072,2142
6.10762,2421
6.11450,2630
6.12140,2517
6.12830,1790
6.13518,1848
6.14208,2766
6.14898,2776
6.15588,2692
6.16277,2353
6.16967,2135
6.17657,3312
6.18345,2792
6.19035,2613
6.19725,2890
6.20415,3599
6.21103,3492
6.21793,2770
6.22483,3891
6.23173,2791
6.23862,3270
6.24552,3257
6.25242,2926
6.25930,3274
6.26620,3100
6.27310,2758
6.28000,3220
6.28688,2829
6.29378,3287
6.30068,2847
6.30758,3963
6.31447,2947
6.32137,2773
6.32827,2854
6.33515,3129
6.34205,2357
6.34895,2390
6.35585,3195
6.36273,2336
6.36963,2548
6.37653,2920
6.38342,2891
6.39032,2077
6.39722,2598
6.40412,2127
6.41100,2592
6.41790,2214
6.42480,2824
6.43170,1984
6.43858,3220
6.44548,2551
6.45238,2823
6.45927,2539
6.46617,2974
6.47307,3220
6.47997,2635
6.48685,2402
6.49375,3096
6.50065,2680
6.50753,3087
6.51443,3017
6.52133,2434
6.52823,2252
6.53512,2184
6.54202,2587
6.54892,3133
6.55582,2213
6.56270,1959
6.56960,1995
6.57650,1776
6.58338,2305
6.59028,2202
6.59718,2395
6.60408,2413
6.61097,2710
6.61787,2017
6.62477,2658
6.63167,2789
6.63855,2430
6.64545,2288
6.65235,2554
6.65923,2305
6.66613,3196
6.67303,2488
6.67993,2522
6.68682,2853
6.69372,2709
6.70062,2982
6.70750,3301
6.71440,2973
6.72130,3434
6.72820,3594
6.73508,3480
6.74198,2998
6.74888,3317
6.75578,3469
6.76267,2216
6.76957,2421
6.77647,2968
6.78335,2753
6.79025,2331
6.79715,2431
6.80405,2489
6.81093,2876
6.81783,2500
6.82473,2931
6.83163,2165
6.83852,2665
6.84542,2317
6.85232,2729
6.85920,2532
6.86610,3712
6.87300,2457
6.87990,2549
6.88678,2875
6.89368,2600
6.90058,3087
6.90747,2127
6.91437,2855
6.92127,2586
6.92817,2448
6.93505,2155
6.94195,2260
6.94885,2636
6.95575,2211
6.96263,2130
6.96953,2155
6.97643,2666
6.98332,2577
6.99022,2629
6.99712,2095
7.00402,2517
7.01090,2120
7.01780,2465
7.02470,2357
7.03160,2511
7.03848,2223
7.04538,3004
7.05228,2650
7.05917,1947
7.06607,2876
7.07297,2079
7.07987,2298
7.08675,2613
7.09365,2790
7.10055,1920
7.10743,2148
7.11433,2101
7.12123,1911
7.12813,2520
7.13502,2645
7.14192,2268
7.14882,2633
7.15572,2854
7.16260,2876
7.16950,3525
7.17640,2742
7.18328,3501
7.19018,3496
7.19708,3484
7.20398,3957
7.21087,3422
7.21777,3052
7.22467,2967
7.23157,2558
7.23845,3421
7.24535,3763
7.25225,3547
7.25913,3028
7.26603,4432
7.27293,4227
7.27983,5105
7.28672,5081
7.29362,5045
7.30052,5330
7.30740,4052
7.31430,3721
7.32120,4534
7.32810,3875
7.33498,3531
7.34188,3476
7.34878,3819
7.35568,2745
7.36257,3620
7.36947,3137
7.37637,3347
7.38325,3825
7.39015,3040
7.39705,2251
7.40395,2386
7.41083,2272
7.41773,2307
7.42463,2513
7.43153,2160
7.43842,2434
7.44532,2354
7.45222,2046
7.45910,2513
7.46600,2057
7.47290,2612
7.47980,2411
7.48668,2354
7.49358,3090
7.50048,2340
7.50737,2763
7.51427,2440
7.52117,1750
7.52807,2790
7.53495,1819
7.54185,1786
7.54875,1870
7.55565,1961
7.56253,2341
7.56943,2424
7.57633,1823
7.58322,2277
7.59012,2106
7.59702,2226
7.60392,1416
7.61080,1435
7.61770,1565
7.62460,2163
7.63148,2451
7.63838,1729
7.64528,2430
7.65218,1957
7.65907,1986
7.66597,2226
7.67287,2103
7.67977,2190
7.68665,1925
7.69355,2637
7.70045,1442
7.70733,1848
7.71423,2152
7.72113,1830
7.72803,1937
7.73492,1361
7.74182,2387
7.74872,1557
7.75562,1628
7.76250,1558
7.76940,2350
7.77630,1459
7.78318,1541
7.79008,1957
7.79698,1655
7.80388,1629
7.81077,2098
7.81767,1987
7.82457,1847
7.83145,2009
7.83835,1735
7.84525,1705
7.85215,1301
7.85903,2187
7.86593,2262
7.87283,1639
7.87973,1418
7.88662,1683
7.89352,1766
7.90042,1830
7.90730,1867
7.91420,1626
7.92110,2151
7.92800,1449
7.93488,1757
7.94178,1867
7.94868,2398
7.95558,1313
7.96247,1261
7.96937,1778
7.97627,1796
7.98315,2361
7.99005,1462
7.99695,2168
8.00385,1654
8.01073,1588
8.01763,1466
8.02453,1613
8.03142,2084
8.03832,1597
8.04522,1453
8.05212,1694
8.05900,1911
8.06590,1981
8.07280,1582
8.07970,1669
8.08658,1766
8.09348,1633
8.10038,1570
8.10727,1347
8.11417,1040
8.12107,2430
8.12797,1897
8.13485,1982
8.14175,1646
8.14865,1769
8.15555,2283
8.16243,1511
8.16933,1842
8.17623,1861
8.18312,1993
8.19002,1758
8.19692,1235
8.20382,1705
8.21070,2387
8.21760,1916
8.22450,2081
8.23138,1709
8.23828,1464
8.24518,1445
8.25208,2148
8.25897,1434
8.26587,2532
8.27277,1373
8.27967,3155
8.28655,1820
8.29345,2132
8.30035,2443
8.30723,2473
8.31413,1688
8.32103,2872
8.32793,2210
8.33482,1898
8.34172,1716
8.34862,1653
8.35552,1773
8.36240,1549
8.36930,2202
8.37620,2063
8.38308,1826
8.38998,1582
8.39688,1509
8.40378,1789
8.41067,2001
8.41757,1079
8.42447,1504
8.43135,1787
8.43825,2005
8.44515,1617
8.45205,2040
8.45893,2033
8.46583,1590
8.47273,1943
8.47963,1784
8.48652,2644
8.49342,1477
8.50032,1795
8.50720,2024
8.51410,1707
8.52100,1512
8.52790,1486
8.53478,1567
8.54168,2780
8.54858,2887
8.55547,3349
8.56237,3707
8.56927,3463
8.57617,4059
8.58305,4532
8.58995,5716
8.59685,5439
8.60375,6980
8.61063,6302
8.61753,5935
8.62443,4954
8.63132,5327
8.63822,5471
8.64512,4066
8.65202,3703
8.65890,3621
8.66580,3350
8.67270,3566
8.67960,3660
8.68648,4310
8.69338,3490
8.70028,3006
8.70717,2742
8.71407,2468
8.72097,3161
8.72787,2331
8.73475,1989
8.74165,2471
8.74855,2388
8.75543,1153
8.76233,1609
8.76923,1590
8.77613,1850
8.78302,1715
8.78992,1237
8.79682,2479
8.80372,1993
8.81060,1983
8.81750,1665
8.82440,2299
8.83128,1729
8.83818,1933
8.84508,2106
8.85198,2067
8.85887,1809
8.86577,2111
8.87267,1478
8.87957,1239
8.88645,1312
8.89335,1523
8.90025,2159
8.90713,1676
8.91403,1671
8.92093,2226
8.92783,1783
8.93472,1612
8.94162,1515
8.94852,1776
8.95540,2058
8.96230,1709
8.96920,1918
8.97610,2201
8.98298,1889
8.98988,2006
8.99678,2214
9.00368,2100
9.01057,2173
9.01747,2808
9.02437,2790
9.03125,4610
9.03815,3763
9.04505,4637
9.05195,4991
9.05883,3798
9.06573,4341
9.07263,4033
9.07953,4619
9.08642,4520
9.09332,4210
9.10022,3845
9.10710,3060
9.11400,3004
9.12090,2874
9.12780,2031
9.13468,2864
9.14158,2492
9.14848,2629
9.15537,2741
9.16227,2628
9.16917,2875
9.17607,2805
9.18295,1762
9.18985,2068
9.19675,1884
9.20365,2887
9.21053,1648
9.21743,2892
9.22433,1729
9.23122,1246
9.23812,1639
9.24502,1417
9.25192,2185
9.25880,1692
9.26570,1740
9.27260,1927
9.27948,2305
9.28638,1764
9.29328,1328
9.30018,1913
9.30707,1470
9.31397,1585
9.32087,1524
9.32777,1759
9.33465,1550
9.34155,1945
9.34845,1842
9.35533,1759
9.36223,2185
9.36913,1311
9.37603,1694
9.38292,2130
9.38982,1989
9.39672,1685
9.40362,1807
9.41050,1842
9.41740,1737
9.42430,2065
9.43118,2057
9.43808,1814
9.44498,2832
9.45188,2844
9.45877,2659
9.46567,2423
9.47257,2616
9.47945,3680
9.48635,2185
9.49325,2503
9.50015,2330
9.50703,2398
9.51393,3217
9.52083,2521
9.52773,2026
9.53462,2509
9.54152,2933
9.54842,2440
9.55530,2857
9.56220,3031
9.56910,1807
9.57600,1582
9.58288,2273
9.58978,1634
9.59668,2118
9.60358,2210
9.61047,1525
9.61737,2383
9.62427,1804
9.63115,2144
9.63805,1505
9.64495,1855
9.65185,1724
9.65873,1675
9.66563,1613
9.67253,2040
9.67942,1885
9.68632,1742
9.69322,2611
9.70012,1788
9.70700,2080
9.71390,1728
9.72080,1481
9.72770,1543
9.73458,1233
9.74148,1531
9.74838,1302
9.75527,1398
9.76217,2212
9.76907,1194
9.77597,2261
9.78285,1605
9.78975,2494
9.79665,2853
9.80355,2703
9.81043,3547
9.81733,3666
9.82423,3159
9.83112,3601
9.83802,2421
9.84492,2483
9.85182,2691
9.85870,2502
9.86560,2734
9.87250,1574
9.87938,2672
9.88628,2629
9.89318,1895
9.90008,2361
9.90697,1947
9.91387,1688
9.92077,1731
9.92767,1447
9.93455,1743
9.94145,2183
9.94835,2408
9.95523,1597
9.96213,1670
9.96903,1834
9.97593,1212
9.98282,1852
9.98972,1378
9.99662,1824
10.00352,1760
10.01040,1470
10.01730,1969
10.02420,2021
10.03108,1563
10.03798,1121
10.04488,1547
10.05178,1132
10.05867,2008
10.06557,1422
10.07247,1466
10.07935,1480
10.08625,1274
10.09315,2245
10.10005,923
10.10693,2034
10.11383,1091
10.12073,1444
10.12763,1460
10.13452,1009
10.14142,1756
10.14832,1371
10.15520,1718
10.16210,1686
10.16900,1764
10.17590,2106
10.18278,1704
10.18968,1099
10.19658,1252
10.20348,1111
10.21037,1403
10.21727,2109
10.22417,1271
10.23105,1562
10.23795,1847
10.24485,832
10.25175,2344
10.25863,2299
10.26553,3749
10.27243,3514
10.27932,3629
10.28622,3533
10.29312,3364
10.30002,2848
10.30690,2970
10.31380,2881
10.32070,2522
10.32760,1811
10.33448,2339
10.34138,1252
10.34828,2767
10.35517,2067
10.36207,2224
10.36897,1138
10.37587,1761
10.38275,1662
10.38965,1773
10.39655,2257
10.40343,1838
10.41033,1451
10.41723,1436
10.42413,2275
10.43102,1839
10.43792,1546
10.44482,1892
10.45172,1790
10.45860,1346
10.46550,718
10.47240,1300
10.47928,1439
10.48618,2045
10.49308,1159
10.49998,2125
10.50687,2469
10.51377,3191
10.52067,4760
10.52757,5435
10.53445,5168
10.54135,5369
10.54825,5460
10.55513,3999
10.56203,4056
10.56893,3502
10.57583,3221
10.58272,2961
10.58962,2948
10.59652,2133
10.60340,1766
10.61030,2361
10.61720,1778
10.62410,1190
10.63098,1560
10.63788,1823
10.64478,1193
10.65168,1188
10.65857,1977
10.66547,1428
10.67237,1372
10.67925,980
10.68615,1555
10.69305,1875
10.69995,1492
10.70683,1538
10.71373,1554
10.72063,1557
10.72753,1245
10.73442,1661
10.74132,1320
10.74822,1872
10.75510,2072
10.76200,1108
10.76890,1286
10.77580,1505
10.78268,1623
10.78958,987
10.79648,1449
10.80337,1636
10.81027,855
10.81717,1349
10.82407,1135
10.83095,1585
10.83785,1165
10.84475,1278
10.85165,1124
10.85853,1473
10.86543,1594
10.87233,1495
10.87922,1621
10.88612,1485
10.89302,1776
10.89992,1278
10.90680,928
10.91370,1426
10.92060,1576
10.92750,1736
10.93438,1585
10.94128,1853
10.94818,1153
10.95507,1634
10.96197,1428
10.96887,1687
10.97577,1955
10.98265,1760
10.98955,1485
10.99645,1830
11.00333,1213
11.01023,1264
11.01713,1451
11.02403,1703
11.03092,1414
11.03782,1255
11.04472,1169
11.05162,482
11.05850,1556
11.06540,1471
11.07230,1701
11.07918,1671
11.08608,1639
11.09298,1318
11.09988,1755
11.10677,1635
11.11367,1525
11.12057,2285
11.12747,1746
11.13435,1877
11.14125,2114
11.14815,1741
11.15503,1795
11.16193,1491
11.16883,1552
11.17573,1740
11.18262,1294
11.18952,1389
11.19642,1828
11.20330,1063
11.21020,1475
11.21710,1381
11.22400,1845
11.23088,1685
11.23778,1391
11.24468,2031
11.25158,1319
11.25847,1085
11.26537,1071
11.27227,2103
11.27915,965
11.28605,1266
11.29295,1347
11.29985,1425
11.30673,1635
11.31363,1490
11.32053,1211
11.32742,1080
11.33432,1343
11.34122,1525
11.34812,811
11.35500,1180
11.36190,1566
11.36880,1924
11.37570,1353
11.38258,637
11.38948,1127
11.39638,1479
11.40327,1247
11.41017,1657
11.41707,1771
11.42397,1733
11.43085,1280
11.43775,947
11.44465,1469
11.45155,1205
11.45843,1525
11.46533,1051
11.47223,1011
11.47912,1545
11.48602,1466
11.49292,1637
11.49982,1489
11.50670,2816
11.51360,2609
11.52050,3362
11.52738,4141
11.53428,4276
11.54118,5000
11.54808,4190
11.55497,4598
11.56187,4331
11.56877,3944
11.57567,2539
11.58255,2754
11.58945,3578
11.59635,3216
11.60323,2785
11.61013,1861
11.61703,2203
11.62393,2105
11.63082,1641
11.63772,1594
11.64462,1893
11.65152,2152
11.65840,1481
11.66530,1702
11.67220,1366
11.67908,1229
11.68598,2321
11.69288,1347
11.69978,1557
11.70667,1545
11.71357,2024
11.72047,1867
11.72735,1758
11.73425,1922
11.74115,1833
11.74805,1948
11.75493,1556
11.76183,2002
11.76873,1960
11.77563,1568
11.78252,1061
11.78942,1275
11.79632,1857
11.80320,1698
11.81010,1206
11.81700,1754
11.82390,1367
11.83078,1188
11.83768,1178
11.84458,1973
11.85148,1689
11.85837,1810
11.86527,2175
11.87217,2135
11.87905,1918
11.88595,2169
11.89285,1612
11.89975,1665
11.90663,1933
11.91353,2314
11.92043,1795
11.92732,1807
11.93422,1694
11.94112,1704
11.94802,1839
11.95490,1457
11.96180,1193
11.96870,1775
11.97560,1509
11.98248,1831
11.98938,1759
11.99628,1875
12.00317,1819
12.01007,1305
12.01697,1980
12.02387,1975
12.03075,1453
12.03765,1678
12.04455,982
12.05143,1264
12.05833,1058
12.06523,1418
12.07213,1356
12.07902,1410
12.08592,1446
12.09282,1857
12.09972,1474
12.10660,1316
12.11350,1898
12.12040,1547
12.12728,1201
12.13418,1601
12.14108,1369
12.14798,1796
12.15487,1665
12.16177,2157
12.16867,2065
12.17557,2452
12.18245,2524
12.18935,1894
12.19625,1821
12.20313,2240
12.21003,2637
12.21693,2427
12.22383,1766
12.23072,2066
12.23762,1520
12.24452,1483
12.25140,1005
12.25830,1524
12.26520,1165
12.27210,1475
12.27898,1051
12.28588,1833
12.29278,1299
12.29968,1188
12.30657,1256
12.31347,1529
12.32037,2190
12.32725,1708
12.33415,1685
12.34105,1894
12.34795,1922
12.35483,1810
12.36173,2684
12.36863,2301
12.37553,2976
12.38242,2143
12.38932,1684
12.39622,2541
12.40310,1910
12.41000,2029
12.41690,2159
12.42380,2087
12.43068,1202
12.43758,1303
12.44448,1341
12.45137,1662
12.45827,1118
12.46517,1273
12.47207,1190
12.47895,1365
12.48585,1399
12.49275,1753
12.49965,858
12.50653,1074
12.51343,1157
12.52033,1060
12.52722,1253
12.53412,1358
12.54102,1349
12.54792,1406
12.55480,1547
12.56170,1080
12.56860,1081
12.57550,1567
12.58238,1222
12.58928,1687
12.59618,1970
12.60307,1438
12.60997,1519
12.61687,1734
12.62377,1421
12.63065,1583
12.63755,1398
12.64445,1143
12.65133,972
12.65823,1881
12.66513,1676
12.67203,1133
12.67892,1554
12.68582,1155
12.69272,1509
12.69962,1553
12.70650,1275
12.71340,734
12.72030,1945
12.72718,1340
12.73408,1086
12.74098,1175
12.74788,739
12.75477,1217
12.76167,1914
12.76857,1244
12.77547,1558
12.78235,1263
12.78925,1399
12.79615,1176
12.80303,1719
12.80993,1273
12.81683,1006
12.82373,1526
12.83062,2060
12.83752,2319
12.84442,3981
12.85130,6346
12.85820,9000
12.86510,11299
12.87200,13410
12.87888,17314
12.88578,19548
12.89268,20764
12.89958,19010
12.90647,15148
12.91337,11054
12.92027,7658
12.92715,5715
12.93405,4302
12.94095,3753
12.94785,4365
12.95473,3536
12.96163,2584
12.96853,3480
12.97542,2639
12.98232,3140
12.98922,3346
12.99612,4563
13.00300,6065
13.00990,8487
13.01680,9880
13.02370,11939
13.03058,11477
13.03748,10776
13.04438,9889
13.05127,6560
13.05817,5383
13.06507,4191
13.07197,2458
13.07885,2444
13.08575,1636
13.09265,1367
13.09955,1431
13.10643,1464
13.11333,1766
13.12023,1645
13.12712,1481
13.13402,2080
13.14092,2488
13.14782,917
13.15470,1537
13.16160,1236
13.16850,2418
13.17538,1404
13.18228,1837
13.18918,1171
13.19608,1476
13.20297,1414
13.20987,1583
13.21677,1676
13.22367,1822
13.23055,2341
13.23745,2394
13.24435,3776
13.25123,3182
13.25813,2560
13.26503,2962
13.27193,2253
13.27882,2053
13.28572,1678
13.29262,1499
13.29952,942
13.30640,1281
13.31330,1818
13.32020,1704
13.32708,1261
13.33398,1740
13.34088,1478
13.34778,1712
13.35467,1972
13.36157,1703
13.36847,1323
13.37535,1719
13.38225,1108
13.38915,1840
13.39605,1136
13.40293,1991
13.40983,1441
13.41673,1498
13.42363,1169
13.43052,1350
13.43742,1494
13.44432,1450
13.45120,1073
13.45810,832
13.46500,954
13.47190,1741
13.47878,988
13.48568,1224
13.49258,1641
13.49948,1457
13.50637,1106
13.51327,1065
13.52017,1397
13.52705,1051
13.53395,1278
13.54085,1474
13.54775,1776
13.55463,1311
13.56153,1368
13.56843,1526
13.57532,1278
13.58222,1161
13.58912,1353
13.59602,753
13.60290,1754
13.60980,1106
13.61670,1518
13.62360,960
13.63048,943
13.63738,1477
13.64428,1584
13.65117,1769
13.65807,1449
13.66497,1556
13.67187,2129
13.67875,1807
13.68565,1518
13.69255,2354
13.69945,1862
13.70633,1113
13.71323,1455
13.72013,1268
13.72702,1702
13.73392,1781
13.74082,1477
13.74772,1662
13.75460,1513
13.76150,1696
13.76840,832
13.77528,841
13.78218,984
13.78908,1646
13.79598,1413
13.80287,1457
13.80977,1423
13.81667,1635
13.82357,1432
13.83045,1442
13.83735,1814
13.84425,1452
13.85113,1696
13.85803,766
13.86493,1493
13.87183,1428
13.87872,1413
13.88562,1163
13.89252,1252
13.89942,1294
13.90630,1333
13.91320,837
13.92010,1181
13.92698,726
13.93388,883
13.94078,884
13.94768,1205
13.95457,1532
13.96147,2156
13.96837,1225
13.97525,1533
13.98215,2084
13.98905,2413
13.99595,1884
14.00283,2389
14.00973,2874
14.01663,2186
14.02353,1765
14.03042,1713
14.03732,1620
14.04422,1990
14.05110,1911
14.05800,1834
14.06490,889
14.07180,1239
14.07868,1042
14.08558,1891
14.09248,1436
14.09937,1518
14.10627,1804
14.11317,1459
14.12007,1114
14.12695,1118
14.13385,1285
14.14075,1714
14.14765,1504
14.15453,1230
14.16143,1500
14.16833,1064
14.17522,1109
14.18212,1247
14.18902,1017
14.19592,1664
14.20280,1663
14.20970,1642
14.21660,1637
14.22350,795
14.23038,1137
14.23728,1322
14.24418,1671
14.25107,2241
14.25797,1207
14.26487,967
14.27177,1536
14.27865,812
14.28555,1463
14.29245,1484
14.29933,1023
14.30623,693
14.31313,1188
14.32003,1255
14.32692,1400
14.33382,1166
14.34072,1417
14.34762,1387
14.35450,1266
14.36140,1450
14.36830,1190
14.37518,1158
14.38208,1212
14.38898,1374
14.39588,1080
14.40277,634
14.40967,1394
14.41657,1195
14.42347,705
14.43035,872
14.43725,1296
14.44415,1315
14.45103,1253
14.45793,532
14.46483,1141
14.47173,1611
14.47862,1261
14.48552,937
14.49242,1370
14.49930,1172
14.50620,1285
14.51310,1327
14.52000,1953
14.52688,1502
14.53378,1706
14.54068,896
14.54758,1858
14.55447,983
14.56137,1345
14.56827,1053
14.57515,1646
14.58205,1031
14.58895,1016
14.59585,638
14.60273,1385
14.60963,1616
14.61653,1685
14.62343,1328
14.63032,1020
14.63722,1385
14.64412,1033
14.65100,901
14.65790,1218
14.66480,1319
14.67170,1497
14.67858,1734
14.68548,2260
14.69238,1832
14.69927,1464
14.70617,1682
14.71307,1940
14.71997,1144
14.72685,1063
14.73375,864
14.74065,1681
14.74755,1340
14.75443,1193
14.76133,1126
14.76823,870
14.77512,1340
14.78202,1270
14.78892,828
14.79582,1201
14.80270,609
14.80960,1298
14.81650,1691
14.82338,995
14.83028,1015
14.83718,1242
14.84408,1535
14.85097,1470
14.85787,1071
14.86477,1079
14.87167,1098
14.87855,1425
14.88545,872
14.89235,1047
14.89923,939
14.90613,1186
14.91303,1498
14.91993,1091
14.92682,2294
14.93372,1809
14.94062,1536
14.94752,1779
14.95440,1759
14.96130,1560
14.96820,1610
14.97508,949
14.98198,921
14.98888,1618
14.99578,1360
15.00267,585
15.00957,905
15.01647,1153
15.02335,544
15.03025,969
15.03715,1133
15.04405,1154
15.05093,1178
15.05783,1306
15.06473,828
15.07163,1246
15.07852,914
15.08542,867
15.09232,809
15.09920,1182
15.10610,776
15.11300,820
15.11990,1194
15.12678,978
15.13368,1021
15.14058,1321
15.14748,1730
15.15437,1360
15.16127,1284
15.16817,1201
15.17505,1431
15.18195,1283
15.18885,1290
15.19575,1740
15.20263,1350
15.20953,1704
15.21643,862
15.22332,1096
15.23022,1207
15.23712,1157
15.24402,1044
15.25090,1626
15.25780,1450
15.26470,1307
15.27160,676
15.27848,790
15.28538,1699
15.29228,1260
15.29917,974
15.30607,1207
15.31297,1113
15.31987,784
15.32675,1574
15.33365,861
15.34055,1283
15.34745,952
15.35433,774
15.36123,847
15.36813,607
15.37502,1206
15.38192,1026
15.38882,1071
15.39572,998
15.40260,1142
15.40950,879
15.41640,1190
15.42328,1227
15.43018,792
15.43708,1489
15.44398,1064
15.45087,1642
15.45777,1094
15.46467,1033
15.47157,850
15.47845,1060
15.48535,1265
15.49225,1279
15.49913,868
15.50603,1359
15.51293,1086
15.51983,933
15.52672,1329
15.53362,1400
15.54052,1168
15.54742,1170
15.55430,1244
15.56120,1507
15.56810,1310
15.57498,1059
15.58188,843
15.58878,728
15.59568,943
15.60257,966
15.60947,851
15.61637,1086
15.62325,1030
15.63015,1123
15.63705,1569
15.64395,1216
15.65083,911
15.65773,958
15.66463,1471
15.67153,1014
15.67842,1802
15.68532,1569
15.69222,968
15.69910,1247
15.70600,1131
15.71290,1154
15.71980,669
15.72668,1191
15.73358,1003
15.74048,756
15.74737,683
15.75427,1015
15.76117,1019
15.76807,1017
15.77495,1066
15.78185,1237
15.78875,1074
15.79565,624
15.80253,901
15.80943,413
15.81633,974
15.82322,1019
15.83012,1218
15.83702,1138
15.84392,662
15.85080,726
15.85770,1005
15.86460,737
15.87150,1131
15.87838,1003
15.88528,1098
15.89218,1055
15.89907,1227
15.90597,862
15.91287,1609
15.91977,1151
15.92665,647
15.93355,602
15.94045,1486
15.94733,1079
15.95423,760
15.96113,980
15.96803,752
15.97492,1659
15.98182,983
15.98872,1076
15.99562,1214
16.00250,719
16.00940,1332
16.01630,1251
16.02318,984
16.03008,889
16.03698,1539
16.04388,1821
16.05077,1307
16.05767,1159
16.06457,1409
16.07147,1455
16.07835,1267
16.08525,1098
16.09215,966
16.09903,375
16.10593,1591
16.11283,2337
16.11973,1643
16.12662,1636
16.13352,1451
16.14042,1324
16.14730,1135
16.15420,1971
