D:\MASSHUNTER\GCMS\1\DATA\DR_NM_062.D Wed Mar 30 16:05:35 2022
Start of data points
9.85862,1225
9.86552,928
9.87242,273
9.87930,823
9.88620,601
9.89310,1252
9.89998,584
9.90688,698
9.91378,813
9.92068,936
9.92757,764
9.93447,769
9.94137,908
9.94825,2662
9.95515,4382
9.96205,6049
9.96895,7157
9.97583,6642
9.98273,7025
9.98963,5562
9.99653,5212
10.00342,4095
10.01032,3092
10.01722,2962
10.02410,2289
10.03100,1914
10.03790,1960
10.04480,1299
10.05168,1184
10.05858,1111
10.06548,988
10.07238,1096
10.07927,1245
10.08617,1345
10.09307,917
10.09995,916
10.10685,721
10.11375,1989
10.12065,3493
10.12753,6965
10.13443,9398
10.14133,12390
10.14822,15632
10.15512,20802
10.16202,25429
10.16892,27477
10.17580,28928
10.18270,27684
10.18960,25292
10.19650,21372
10.20338,19121
10.21028,15811
10.21718,13571
10.22407,10232
10.23097,8732
10.23787,7548
10.24477,5666
10.25165,5304
10.25855,3971
10.26545,3354
10.27233,2857
10.27923,1658
10.28613,1685
10.29303,1517
10.29992,1134
10.30682,968
10.31372,562
10.32062,556
10.32750,885
10.33440,1011
10.34130,394
10.34818,536
10.35508,425
10.36198,349
10.36888,503
10.37577,612
10.38267,495
10.38957,256
10.39647,785
10.40335,553
10.41025,687
10.41715,631
10.42403,1112
10.43093,586
10.43783,1000
10.44473,861
10.45162,471
10.45852,685
10.46542,734
10.47230,1134
10.47920,1330
10.48610,1540
10.49300,1593
10.49988,868
10.50678,1266
10.51368,1440
10.52058,1156
10.52747,1285
10.53437,966
10.54127,733
10.54815,1104
10.55505,921
10.56195,877
10.56885,1019
10.57573,848
10.58263,946
10.58953,1703
10.59643,1055
10.60332,845
10.61022,1080
10.61712,785
10.62400,955
10.63090,980
10.63780,1012
10.64470,798
10.65158,1089
10.65848,948
10.66538,904
10.67227,697
10.67917,810
10.68607,674
10.69297,735
10.69985,538
10.70675,392
10.71365,784
10.72055,563
10.72743,528
10.73433,404
10.74123,914
10.74812,1133
10.75502,3971
10.76192,8582
10.76882,12839
10.77570,19304
10.78260,23755
10.78950,26309
10.79640,25297
10.80328,24385
10.81018,18265
10.81708,15459
10.82397,12372
10.83087,9950
10.83777,7141
10.84467,6506
10.85155,5287
10.85845,3578
10.86535,2980
10.87223,1802
10.87913,1443
10.88603,1297
10.89293,867
10.89982,1153
10.90672,1081
10.91362,1069
10.92052,1057
10.92740,1276
10.93430,819
10.94120,1418
10.94808,814
10.95498,721
10.96188,962
10.96878,1077
10.97567,435
10.98257,423
10.98947,558
10.99637,721
11.00325,541
11.01015,884
11.01705,1001
11.02393,523
11.03083,598
11.03773,472
11.04463,684
11.05152,433
11.05842,1077
11.06532,546
11.07220,777
11.07910,480
11.08600,431
11.09290,727
11.09978,694
11.10668,502
11.11358,553
11.12048,718
11.12737,728
11.13427,718
11.14117,370
11.14805,703
11.15495,723
11.16185,545
11.16875,418
11.17563,625
11.18253,220
11.18943,467
11.19633,1615
11.20322,7916
11.21012,28066
11.21702,67782
11.22390,138190
11.23080,222562
11.23770,295176
11.24460,327018
11.25148,314209
11.25838,284913
11.26528,242281
11.27217,192668
11.27907,154249
11.28597,124463
11.29287,101099
11.29975,85003
11.30665,68004
11.31355,56344
11.32045,46872
11.32733,38582
11.33423,31837
11.34113,25295
11.34802,22880
11.35492,19286
11.36182,17020
11.36872,16188
11.37560,14484
11.38250,12242
11.38940,12101
11.39630,11219
11.40318,10689
11.41008,9495
11.41698,8740
11.42387,8931
11.43077,8027
11.43767,7925
11.44457,6978
11.45145,6281
11.45835,6859
11.46525,6238
11.47213,5346
11.47903,5312
11.48593,5131
11.49283,4967
11.49972,4507
11.50662,4141
11.51352,4086
11.52042,4249
11.52730,2659
11.53420,3049
11.54110,3175
11.54798,3228
11.55488,3530
11.56178,3575
11.56868,3164
11.57557,2829
11.58247,2483
11.58937,3243
11.59625,3471
11.60315,3574
11.61005,3469
11.61695,5624
11.62383,5816
11.63073,9119
11.63763,13158
11.64453,14369
11.65142,17068
11.65832,16181
11.66522,17403
11.67210,15519
11.67900,14295
11.68590,12952
11.69280,10638
11.69968,9673
11.70658,9148
11.71348,6723
11.72038,6906
11.72727,5363
11.73417,5360
11.74107,3320
11.74795,3078
11.75485,3161
11.76175,2933
11.76865,2237
11.77553,1896
11.78243,1457
11.78933,1349
11.79622,1513
11.80312,1406
11.81002,1029
11.81692,1705
11.82380,1415
11.83070,1785
11.83760,1430
11.84450,1766
11.85138,1708
11.85828,1175
11.86518,1443
11.87207,964
11.87897,1965
11.88587,1034
11.89277,1489
11.89965,1417
11.90655,1758
11.91345,2257
11.92035,2594
11.92723,2214
11.93413,1508
11.94103,2391
11.94792,1806
11.95482,1837
11.96172,1592
11.96862,1591
11.97550,1243
11.98240,1624
11.98930,1340
11.99618,1667
12.00308,1737
12.00998,1099
12.01688,925
12.02377,1102
12.03067,988
12.03757,666
12.04447,816
12.05135,944
12.05825,595
12.06515,563
12.07203,965
12.07893,1363
12.08583,795
12.09273,734
12.09962,757
12.10652,749
12.11342,973
12.12032,759
12.12720,684
12.13410,1558
12.14100,1173
12.14788,1210
12.15478,1591
12.16168,1099
12.16858,1265
12.17547,962
12.18237,638
12.18927,447
12.19615,649
12.20305,879
12.20995,747
12.21685,890
12.22373,1370
12.23063,956
12.23753,594
12.24443,1047
12.25132,1040
12.25822,696
12.26512,720
12.27200,752
12.27890,910
12.28580,533
12.29270,740
12.29958,443
12.30648,846
12.31338,878
12.32027,1567
12.32717,1830
12.33407,2097
12.34097,2206
12.34785,2057
12.35475,2251
12.36165,2203
12.36855,1759
12.37543,1336
12.38233,1881
12.38923,1931
12.39612,1221
12.40302,993
12.40992,691
12.41682,1350
12.42370,2317
12.43060,3720
12.43750,5690
12.44440,6676
12.45128,7914
12.45818,7807
12.46508,7445
12.47197,6268
12.47887,4766
12.48577,5315
12.49267,5087
12.49955,3733
12.50645,3549
12.51335,3419
12.52023,2385
12.52713,3415
12.53403,2861
12.54093,2661
12.54782,2804
12.55472,2155
12.56162,1378
12.56852,1914
12.57540,1428
12.58230,1094
12.58920,1472
12.59608,1461
12.60298,1254
12.60988,684
12.61678,1634
12.62367,1344
12.63057,628
12.63747,784
12.64437,955
12.65125,1011
12.65815,1056
12.66505,1405
12.67193,714
12.67883,215
12.68573,733
12.69263,1195
12.69952,648
12.70642,585
12.71332,0
12.72020,446
12.72710,566
12.73400,1081
12.74090,857
12.74778,460
12.75468,1180
12.76158,1235
12.76848,589
12.77537,481
12.78227,835
12.78917,711
12.79605,791
12.80295,784
12.80985,537
12.81675,695
12.82363,942
12.83053,338
12.83743,731
12.84433,1306
12.85122,1759
12.85812,2059
12.86502,1587
12.87190,2232
12.87880,1829
12.88570,2519
12.89260,2000
12.89948,2328
12.90638,1657
12.91328,1888
12.92017,1906
12.92707,1337
12.93397,839
12.94087,865
12.94775,982
12.95465,738
12.96155,1220
12.96845,1228
12.97533,1133
12.98223,2534
12.98913,3075
12.99602,3795
13.00292,6221
13.00982,6700
13.01672,7857
13.02360,9747
13.03050,10559
13.03740,10638
13.04428,8237
13.05118,6187
13.05808,4046
13.06498,4295
13.07187,2228
13.07877,2881
13.08567,3692
13.09257,2977
13.09945,2867
13.10635,2705
13.11325,4114
13.12013,3096
13.12703,3283
13.13393,4947
13.14083,5361
13.14772,8380
13.15462,13859
13.16152,20452
13.16842,28339
13.17530,37957
13.18220,48467
13.18910,51154
13.19598,49151
13.20288,44784
13.20978,36017
13.21668,25990
13.22357,18352
13.23047,11514
13.23737,7067
13.24425,3762
13.25115,2339
13.25805,1653
13.26495,1314
13.27183,957
13.27873,1088
13.28563,1412
13.29253,968
13.29942,1287
13.30632,1228
13.31322,1343
13.32010,882
13.32700,1508
13.33390,701
13.34080,930
13.34768,901
13.35458,1581
13.36148,1255
13.36838,1106
13.37527,1708
13.38217,1778
13.38907,1196
13.39595,1367
13.40285,1689
13.40975,1602
13.41665,1374
13.42353,1133
13.43043,1707
13.43733,1122
13.44422,934
13.45112,1695
13.45802,1339
13.46492,1497
13.47180,1339
13.47870,1061
13.48560,1265
13.49250,1268
13.49938,1647
13.50628,992
13.51318,1232
13.52007,1476
13.52697,1227
13.53387,1276
13.54077,1831
13.54765,1089
13.55455,871
13.56145,1238
13.56835,1621
13.57523,988
13.58213,1416
13.58903,1459
13.59592,1452
13.60282,922
13.60972,764
13.61662,1058
13.62350,1380
13.63040,1242
13.63730,1751
13.64418,962
13.65108,1455
13.65798,1227
13.66488,526
13.67177,722
13.67867,1093
13.68557,1155
13.69247,1214
13.69935,1037
13.70625,1923
13.71315,1072
13.72003,714
13.72693,491
13.73383,1306
13.74073,1194
13.74762,728
13.75452,852
13.76142,785
13.76832,1213
13.77520,1495
13.78210,902
13.78900,1223
13.79588,1147
13.80278,1047
13.80968,1199
13.81658,1230
13.82347,888
13.83037,992
13.83727,1421
13.84415,636
13.85105,1861
13.85795,695
13.86485,1215
13.87173,781
13.87863,816
13.88553,1345
13.89243,565
13.89932,725
13.90622,726
13.91312,1227
13.92000,639
13.92690,995
13.93380,1141
13.94070,514
13.94758,956
13.95448,780
13.96138,1075
13.96828,896
13.97517,1270
13.98207,764
13.98897,719
13.99585,488
14.00275,924
14.00965,1069
14.01655,1038
14.02343,838
14.03033,735
14.03723,904
14.04412,659
14.05102,663
14.05792,1147
14.06482,951
14.07170,721
14.07860,761
14.08550,621
14.09240,1136
14.09928,764
14.10618,1221
14.11308,516
14.11997,202
14.12687,764
14.13377,505
14.14067,688
14.14755,796
14.15445,705
14.16135,1113
14.16825,849
14.17513,1031
14.18203,1008
14.18893,823
14.19582,1320
14.20272,1023
14.20962,885
14.21652,1112
14.22340,498
14.23030,666
14.23720,744
14.24408,960
14.25098,489
14.25788,544
14.26478,1031
14.27167,848
14.27857,502
14.28547,1115
14.29237,673
14.29925,1150
14.30615,1057
14.31305,1814
14.31993,868
14.32683,1273
14.33373,1645
14.34063,874
14.34752,1050
14.35442,905
14.36132,1734
14.36820,905
14.37510,730
14.38200,1218
14.38890,810
14.39578,863
14.40268,673
14.40958,632
14.41648,753
14.42337,853
14.43027,1130
14.43717,647
14.44405,1411
14.45095,900
14.45785,810
14.46475,629
14.47163,607
14.47853,613
14.48543,1212
14.49233,563
14.49922,900
14.50612,882
14.51302,535
14.51990,877
14.52680,1134
14.53370,1160
14.54060,1325
14.54748,1119
14.55438,894
14.56128,1024
14.56817,501
14.57507,959
14.58197,655
14.58887,912
14.59575,916
14.60265,1353
14.60955,891
14.61645,974
14.62333,987
14.63023,930
14.63713,694
14.64402,702
14.65092,897
14.65782,601
14.66472,1329
14.67160,1300
14.67850,1633
14.68540,1453
14.69230,2359
14.69918,2372
14.70608,2230
14.71298,1807
14.71987,1523
14.72677,1479
14.73367,1291
14.74057,1081
14.74745,830
14.75435,829
14.76125,975
14.76813,1377
14.77503,1863
14.78193,1226
14.78883,1870
14.79572,1294
14.80262,1174
14.80952,1824
14.81642,1295
14.82330,1330
14.83020,1659
14.83710,1352
14.84398,1589
14.85088,2409
14.85778,2695
14.86468,1753
14.87157,1524
14.87847,1749
14.88537,1014
14.89227,1180
14.89915,486
14.90605,815
14.91295,340
14.91983,422
14.92673,725
14.93363,897
14.94053,493
14.94742,973
14.95432,1075
14.96122,647
14.96810,913
14.97500,874
14.98190,1054
14.98880,850
14.99568,977
15.00258,731
15.00948,615
15.01638,724
15.02327,375
15.03017,861
15.03707,635
15.04395,996
15.05085,969
15.05775,475
15.06465,516
15.07153,703
15.07843,838
15.08533,836
15.09222,622
15.09912,756
15.10602,1409
15.11292,3828
15.11980,8257
15.12670,17437
15.13360,29196
15.14050,42901
15.14738,57813
15.15428,59643
15.16118,53273
15.16807,43734
15.17497,31035
15.18187,19937
15.18877,12186
15.19565,8693
15.20255,4796
15.20945,3343
15.21635,1900
15.22323,1981
15.23013,1596
15.23703,773
15.24392,1324
15.25082,520
15.25772,1004
15.26462,1204
15.27150,1049
15.27840,945
15.28530,942
15.29218,716
15.29908,842
15.30598,976
15.31288,834
15.31977,672
15.32667,267
15.33357,916
15.34047,1003
15.34735,728
15.35425,1148
15.36115,1434
15.36803,866
15.37493,1098
15.38183,1010
15.38873,1170
15.39562,944
15.40252,667
15.40942,753
15.41632,662
15.42320,511
15.43010,789
15.43700,659
15.44388,1052
15.45078,683
15.45768,718
15.46458,715
15.47147,714
15.47837,506
15.48527,1004
15.49215,651
15.49905,710
15.50595,651
15.51285,645
15.51973,449
15.52663,518
15.53353,567
15.54043,838
15.54732,757
15.55422,611
15.56112,702
15.56800,297
15.57490,444
15.58180,843
15.58870,503
15.59558,698
15.60248,725
15.60938,392
15.61628,580
15.62317,610
15.63007,593
15.63697,717
15.64385,637
15.65075,636
15.65765,649
15.66455,549
15.67143,683
15.67833,558
15.68523,488
15.69212,708
15.69902,966
15.70592,1773
15.71282,2581
15.71970,2970
15.72660,3613
15.73350,2794
15.74040,2899
15.74728,1770
15.75418,1293
15.76108,883
15.76797,988
15.77487,906
15.78177,662
15.78867,545
15.79555,735
15.80245,522
15.80935,476
15.81623,876
15.82313,380
15.83003,538
15.83693,517
15.84382,726
15.85072,638
15.85762,731
15.86452,515
15.87140,766
15.87830,561
15.88520,454
15.89208,633
15.89898,289
15.90588,1132
15.91278,653
15.91967,568
15.92657,270
15.93347,869
15.94037,730
15.94725,590
15.95415,670
15.96105,634
15.96793,683
15.97483,586
15.98173,319
15.98863,503
15.99552,663
16.00242,433
16.00932,666
16.01620,278
16.02310,717
16.03000,791
16.03690,552
16.04378,702
16.05068,304
16.05758,532
16.06448,425
16.07137,991
16.07827,752
16.08517,657
16.09205,772
16.09895,934
16.10585,545
16.11275,872
16.11963,396
16.12653,481
16.13343,1166
16.14033,790
16.14722,819
16.15412,516
16.16102,892
16.16790,1162
16.17480,1003
16.18170,637
16.18860,1763
16.19548,1261
16.20238,1180
16.20928,1188
16.21617,1416
16.22307,1262
16.22997,1282
16.23687,856
16.24375,720
16.25065,581
16.25755,493
16.26445,1006
16.27133,1712
16.27823,1230
16.28513,1892
16.29202,2182
16.29892,2458
16.30582,2341
16.31272,1369
16.31960,1462
16.32650,903
16.33340,961
16.34030,701
16.34718,622
16.35408,914
16.36098,514
16.36787,812
16.37477,725
16.38167,722
16.38857,779
16.39545,847
16.40235,707
16.40925,715
16.41613,548
16.42303,642
16.42993,791
16.43683,525
16.44372,349
16.45062,480
16.45752,541
16.46442,1073
16.47130,830
16.47820,655
16.48510,483
16.49198,581
16.49888,625
16.50578,599
16.51268,803
16.51957,607
16.52647,629
16.53337,1046
16.54027,665
16.54715,464
16.55405,588
16.56095,764
16.56783,443
16.57473,886
16.58163,1047
16.58853,962
16.59542,576
16.60232,1058
16.60922,810
16.61610,667
16.62300,542
16.62990,719
16.63680,579
