D:\MASSHUNTER\GCMS\1\DATA\DR_NM_080_1.D Wed Apr 13 07:35:24 2022
Start of data points
6.21067,4526
6.21757,4552
6.22447,4808
6.23135,5145
6.23825,5103
6.24515,6025
6.25203,4921
6.25893,4743
6.26583,5591
6.27273,5332
6.27962,5439
6.28652,4613
6.29342,4384
6.30032,4857
6.30720,4378
6.31410,5126
6.32100,4228
6.32788,4980
6.33478,4337
6.34168,4627
6.34858,4523
6.35547,5311
6.36237,4673
6.36927,5163
6.37617,4313
6.38305,5039
6.38995,5027
6.39685,4340
6.40373,5009
6.41063,4579
6.41753,3972
6.42443,4850
6.43132,4646
6.43822,3759
6.44512,4273
6.45200,4157
6.45890,3619
6.46580,4699
6.47270,3814
6.47958,4045
6.48648,4378
6.49338,4447
6.50028,4377
6.50717,4459
6.51407,4573
6.52097,3864
6.52785,5571
6.53475,4654
6.54165,4615
6.54855,4869
6.55543,4811
6.56233,5642
6.56923,4804
6.57613,3912
6.58302,3999
6.58992,4793
6.59682,5405
6.60370,4288
6.61060,4783
6.61750,4713
6.62440,5269
6.63128,4476
6.63818,5079
6.64508,4510
6.65197,3293
6.65887,4222
6.66577,4822
6.67267,3916
6.67955,3827
6.68645,4515
6.69335,4362
6.70025,4025
6.70713,4065
6.71403,6084
6.72093,4750
6.72782,4797
6.73472,4290
6.74162,4353
6.74852,5125
6.75540,4022
6.76230,4717
6.76920,4336
6.77608,4294
6.78298,4288
6.78988,4013
6.79678,4561
6.80367,3982
6.81057,4867
6.81747,3655
6.82437,4125
6.83125,4339
6.83815,4510
6.84505,4341
6.85193,4207
6.85883,4346
6.86573,3897
6.87263,4521
6.87952,4253
6.88642,4322
6.89332,4981
6.90022,3613
6.90710,4475
6.91400,4648
6.92090,6451
6.92778,5685
6.93468,5404
6.94158,6205
6.94848,5437
6.95537,5126
6.96227,5541
6.96917,4957
6.97605,4752
6.98295,4537
6.98985,4725
6.99675,4920
7.00363,5495
7.01053,5399
7.01743,4495
7.02433,4295
7.03122,4112
7.03812,5078
7.04502,4157
7.05190,4195
7.05880,4145
7.06570,4534
7.07260,5008
7.07948,6193
7.08638,6196
7.09328,5907
7.10018,7161
7.10707,6501
7.11397,5617
7.12087,6561
7.12775,4952
7.13465,6549
7.14155,5522
7.14845,6165
7.15533,5462
7.16223,5208
7.16913,5426
7.17602,4382
7.18292,5220
7.18982,5439
7.19672,5441
7.20360,5604
7.21050,5270
7.21740,5767
7.22430,5441
7.23118,6236
7.23808,5614
7.24498,5518
7.25187,6450
7.25877,5446
7.26567,6729
7.27257,5971
7.27945,6850
7.28635,5809
7.29325,5558
7.30015,6347
7.30703,5502
7.31393,6253
7.32083,5950
7.32772,6894
7.33462,8814
7.34152,11090
7.34842,12400
7.35530,13782
7.36220,14318
7.36910,14224
7.37598,12542
7.38288,12118
7.38978,11944
7.39668,10582
7.40357,8534
7.41047,10395
7.41737,7610
7.42427,7995
7.43115,6727
7.43805,8165
7.44495,7113
7.45183,5829
7.45873,6277
7.46563,6592
7.47253,5139
7.47942,5455
7.48632,5484
7.49322,4461
7.50010,4923
7.50700,4769
7.51390,4790
7.52080,4243
7.52768,4450
7.53458,4189
7.54148,4387
7.54838,4065
7.55527,3281
7.56217,3759
7.56907,4388
7.57595,3724
7.58285,5155
7.58975,4274
7.59665,5264
7.60353,3827
7.61043,4478
7.61733,4598
7.62423,4817
7.63112,4168
7.63802,5113
7.64492,3566
7.65180,4366
7.65870,4296
7.66560,4620
7.67250,4625
7.67938,4626
7.68628,4549
7.69318,5394
7.70007,5155
7.70697,5542
7.71387,5340
7.72077,4989
7.72765,5989
7.73455,4682
7.74145,4487
7.74835,5764
7.75523,4577
7.76213,4786
7.76903,4713
7.77592,5318
7.78282,4675
7.78972,4326
7.79662,5160
7.80350,4807
7.81040,4073
7.81730,4162
7.82420,3867
7.83108,4407
7.83798,3600
7.84488,4341
7.85177,3631
7.85867,3298
7.86557,4340
7.87247,3857
7.87935,4597
7.88625,3388
7.89315,3397
7.90003,3825
7.90693,3549
7.91383,3020
7.92073,3594
7.92762,3741
7.93452,3817
7.94142,3643
7.94832,3185
7.95520,3337
7.96210,3303
7.96900,2979
7.97588,3823
7.98278,3496
7.98968,2729
7.99658,3514
8.00347,3633
8.01037,3472
8.01727,3163
8.02417,3559
8.03105,2572
8.03795,3855
8.04485,3722
8.05173,3529
8.05863,3248
8.06553,3281
8.07243,3634
8.07932,3206
8.08622,3823
8.09312,3746
8.10000,3470
8.10690,3923
8.11380,3778
8.12070,3548
8.12758,3688
8.13448,3007
8.14138,3436
8.14828,3463
8.15517,4039
8.16207,3116
8.16897,3500
8.17585,4153
8.18275,3550
8.18965,3481
8.19655,3172
8.20343,3057
8.21033,5214
8.21723,3448
8.22412,3389
8.23102,3619
8.23792,3210
8.24482,3420
8.25170,3566
8.25860,3551
8.26550,4515
8.27240,3485
8.27928,3726
8.28618,3904
8.29308,3080
8.29997,3958
8.30687,3204
8.31377,3234
8.32067,4127
8.32755,4042
8.33445,2981
8.34135,3519
8.34825,3682
8.35513,3732
8.36203,2933
8.36893,3064
8.37582,2485
8.38272,3385
8.38962,3229
8.39652,3735
8.40340,4002
8.41030,3859
8.41720,3337
8.42408,3860
8.43098,3222
8.43788,3076
8.44478,3400
8.45167,3211
8.45857,4377
8.46547,3048
8.47237,3183
8.47925,2919
8.48615,2804
8.49305,3496
8.49993,3157
8.50683,3811
8.51373,3313
8.52063,3473
8.52752,3200
8.53442,3916
8.54132,3313
8.54822,2909
8.55510,2807
8.56200,3250
8.56890,3603
8.57578,3519
8.58268,3360
8.58958,3313
8.59648,3893
8.60337,3081
8.61027,2883
8.61717,3524
8.62405,2539
8.63095,3437
8.63785,6257
8.64475,11073
8.65163,19496
8.65853,35779
8.66543,56479
8.67233,78484
8.67922,94852
8.68612,102513
8.69302,99099
8.69990,90901
8.70680,73828
8.71370,62462
8.72060,50812
8.72748,41365
8.73438,32500
8.74128,28679
8.74818,23911
8.75507,19979
8.76197,17008
8.76887,13702
8.77575,12481
8.78265,10860
8.78955,9108
8.79645,8303
8.80333,7231
8.81023,6381
8.81713,5369
8.82402,4329
8.83092,4639
8.83782,3706
8.84472,4221
8.85160,3306
8.85850,3216
8.86540,3358
8.87230,4068
8.87918,2980
8.88608,3524
8.89298,3014
8.89987,2808
8.90677,3229
8.91367,2419
8.92057,2875
8.92745,3348
8.93435,3199
8.94125,3384
8.94815,3114
8.95503,3710
8.96193,2334
8.96883,3524
8.97572,3857
8.98262,3616
8.98952,3044
8.99642,3579
9.00330,3348
9.01020,3524
9.01710,2771
9.02398,3288
9.03088,3411
9.03778,3200
9.04468,3669
9.05157,2704
9.05847,2951
9.06537,4382
9.07227,3095
9.07915,4324
9.08605,5144
9.09295,5569
9.09983,5918
9.10673,6056
9.11363,4258
9.12053,4197
9.12742,5266
9.13432,5712
9.14122,5281
9.14812,5418
9.15500,4373
9.16190,4664
9.16880,4687
9.17568,4264
9.18258,4205
9.18948,3608
9.19638,3346
9.20327,3855
9.21017,4022
9.21707,3954
9.22395,3705
9.23085,4461
9.23775,3388
9.24465,3514
9.25153,2860
9.25843,3423
9.26533,3542
9.27223,3049
9.27912,4116
9.28602,3800
9.29292,3241
9.29980,4044
9.30670,3060
9.31360,3660
9.32050,3080
9.32738,2212
9.33428,3140
9.34118,3608
9.34808,3289
9.35497,2528
9.36187,4135
9.36877,2675
9.37565,3720
9.38255,2754
9.38945,3475
9.39635,3261
9.40323,3725
9.41013,3998
9.41703,3573
9.42392,3151
9.43082,3456
9.43772,3427
9.44462,2831
9.45150,3681
9.45840,3104
9.46530,3521
9.47220,3634
9.47908,3971
9.48598,4712
9.49288,4700
9.49977,4142
9.50667,4638
9.51357,4581
9.52047,4219
9.52735,4243
9.53425,3129
9.54115,3669
9.54803,3531
9.55493,2673
9.56183,3135
9.56873,3626
9.57562,3623
9.58252,3017
9.58942,3334
9.59632,3549
9.60320,2779
9.61010,3532
9.61700,2715
9.62388,3068
9.63078,3315
9.63768,3008
9.64458,3316
9.65147,3545
9.65837,3317
9.66527,3607
9.67217,3109
9.67905,3769
9.68595,2733
9.69285,4106
9.69973,4470
9.70663,5360
9.71353,4921
9.72043,6423
9.72732,6056
9.73422,6350
9.74112,5905
9.74800,4739
9.75490,5492
9.76180,4550
9.76870,4122
9.77558,3548
9.78248,3584
9.78938,4157
9.79628,3172
9.80317,3068
9.81007,2478
9.81697,3652
9.82385,3112
9.83075,3485
9.83765,3039
9.84455,2793
9.85143,3503
9.85833,3014
9.86523,3142
9.87213,3940
9.87902,5324
9.88592,5648
9.89282,6714
9.89970,8790
9.90660,8821
9.91350,8359
9.92040,7240
9.92728,6420
9.93418,6195
9.94108,5820
9.94797,5337
9.95487,4064
9.96177,4575
9.96867,4713
9.97555,3917
9.98245,3249
9.98935,3825
9.99625,3697
10.00313,3589
10.01003,4012
10.01693,4172
10.02382,3216
10.03072,3054
10.03762,3082
10.04452,2982
10.05140,3434
10.05830,2949
10.06520,3924
10.07210,3650
10.07898,3586
10.08588,2740
10.09278,3950
10.09967,4106
10.10657,3449
10.11347,2987
10.12037,3491
10.12725,3407
10.13415,3180
10.14105,3107
10.14793,3367
10.15483,3235
10.16173,2868
10.16863,3141
10.17552,3183
10.18242,2936
10.18932,2587
10.19622,2612
10.20310,2995
10.21000,2712
10.21690,3521
10.22378,3569
10.23068,4169
10.23758,4079
10.24448,2839
10.25137,3402
10.25827,2383
10.26517,3011
10.27205,2965
10.27895,2441
10.28585,2799
10.29275,2988
10.29963,2837
10.30653,2598
10.31343,2853
10.32033,3093
10.32722,2953
10.33412,2714
10.34102,3103
10.34790,2705
10.35480,2156
10.36170,2645
10.36860,2730
10.37548,3329
10.38238,3118
10.38928,3150
10.39618,3083
10.40307,2949
10.40997,4635
10.41687,4009
10.42375,3981
10.43065,3343
10.43755,3717
10.44445,3188
10.45133,3683
10.45823,4175
10.46513,3447
10.47202,3157
10.47892,3306
10.48582,3083
10.49272,3238
10.49960,3180
10.50650,3597
10.51340,4227
10.52030,2965
10.52718,3557
10.53408,3367
10.54098,3280
10.54787,4316
10.55477,3612
10.56167,3665
10.56857,3457
10.57545,3681
10.58235,3424
10.58925,3772
10.59615,4345
10.60303,3664
10.60993,2852
10.61683,3556
10.62372,3193
10.63062,3795
10.63752,2651
10.64442,2755
10.65130,2826
10.65820,3057
10.66510,2554
10.67198,3238
10.67888,2886
10.68578,2615
10.69268,2052
10.69957,3116
10.70647,2577
10.71337,2481
10.72027,2797
10.72715,2394
10.73405,3081
10.74095,2329
10.74783,2171
10.75473,2696
10.76163,3995
10.76853,3672
10.77542,3357
10.78232,2967
10.78922,3751
10.79612,2688
10.80300,2965
10.80990,2799
10.81680,2680
10.82368,1712
10.83058,2693
10.83748,3441
10.84438,3554
10.85127,2855
10.85817,2673
10.86507,3640
10.87195,3833
10.87885,3003
10.88575,3254
10.89265,2818
10.89953,2221
10.90643,3035
10.91333,2797
10.92023,2766
10.92712,3074
10.93402,3087
10.94092,3105
10.94780,2770
10.95470,2868
10.96160,2643
10.96850,2841
10.97538,2846
10.98228,3204
10.98918,3005
10.99607,2876
11.00297,3108
11.00987,3187
11.01677,3205
11.02365,2959
11.03055,2715
11.03745,2754
11.04435,2728
11.05123,3539
11.05813,3141
11.06503,3246
11.07192,2888
11.07882,2077
11.08572,2875
11.09262,2640
11.09950,2798
11.10640,2522
11.11330,2724
11.12020,2961
11.12708,2971
11.13398,2790
11.14088,2855
11.14777,2812
11.15467,2744
11.16157,3268
11.16847,2834
11.17535,3009
11.18225,2529
11.18915,2931
11.19603,2692
11.20293,3233
11.20983,2338
11.21673,3055
11.22362,2948
11.23052,3051
11.23742,3697
11.24432,3642
11.25120,2602
11.25810,2952
11.26500,3273
11.27188,2911
11.27878,2909
11.28568,2705
11.29258,2627
11.29947,2708
11.30637,3226
11.31327,3319
11.32017,2865
11.32705,3154
11.33395,3519
11.34085,3462
11.34773,3922
11.35463,3290
11.36153,2897
11.36843,3928
11.37532,3030
11.38222,3868
11.38912,2424
11.39600,2880
11.40290,3223
11.40980,2649
11.41670,3095
11.42358,2995
11.43048,3700
11.43738,3095
11.44428,2641
11.45117,2979
11.45807,3219
11.46497,2528
11.47185,2919
11.47875,2892
11.48565,2407
11.49255,2763
11.49943,3423
11.50633,3117
11.51323,3272
11.52013,5077
11.52702,4813
11.53392,5552
11.54082,6258
11.54770,5893
11.55460,4871
11.56150,4647
11.56840,5482
11.57528,7578
11.58218,7749
11.58908,8495
11.59597,7378
11.60287,7317
11.60977,6264
11.61667,5872
11.62355,6077
11.63045,5411
11.63735,5809
11.64425,5793
11.65113,5325
11.65803,4138
11.66493,3912
11.67182,3637
11.67872,3641
11.68562,3583
11.69252,3790
11.69940,3387
11.70630,3194
11.71320,3701
11.72010,3872
11.72698,2681
11.73388,3350
11.74078,3332
11.74767,3756
11.75457,3628
11.76147,4758
11.76837,4939
11.77525,5364
11.78215,5088
11.78905,4119
11.79593,4404
11.80283,3765
11.80973,3520
11.81663,2862
11.82352,2851
11.83042,3288
11.83732,3026
11.84422,2439
11.85110,2862
11.85800,2835
11.86490,2774
11.87178,3448
11.87868,2680
11.88558,2891
11.89248,2977
11.89937,3074
11.90627,2929
11.91317,3462
11.92007,3264
11.92695,2375
11.93385,2513
11.94075,3209
11.94763,3094
11.95453,2667
11.96143,3478
11.96833,2866
11.97522,3233
11.98212,2918
11.98902,3573
11.99590,3134
12.00280,3401
12.00970,3092
12.01660,3373
12.02348,3409
12.03038,3156
12.03728,3015
12.04418,3828
12.05107,3318
12.05797,2313
12.06487,3390
12.07175,2928
12.07865,2927
12.08555,3559
12.09245,4016
12.09933,3639
12.10623,3375
12.11313,4177
12.12002,2812
12.12692,3478
12.13382,3086
12.14072,3338
12.14760,2808
12.15450,3296
12.16140,2718
12.16830,2952
12.17518,3055
12.18208,3322
12.18898,3585
12.19587,3133
12.20277,2866
12.20967,2905
12.21657,3638
12.22345,2466
12.23035,2887
12.23725,2964
12.24415,3806
12.25103,4530
12.25793,5492
12.26483,6340
12.27172,5814
12.27862,6567
12.28552,6243
12.29242,6386
12.29930,5969
12.30620,6175
12.31310,4892
12.31998,4642
12.32688,3674
12.33378,3896
12.34068,4140
12.34757,3647
12.35447,3713
12.36137,2886
12.36827,3618
12.37515,4079
12.38205,4811
12.38895,4967
12.39583,7233
12.40273,6560
12.40963,5951
12.41653,6106
12.42342,5998
12.43032,5107
12.43722,6679
12.44412,5388
12.45100,4451
12.45790,5474
12.46480,4939
12.47168,4057
12.47858,4500
12.48548,5100
12.49238,4470
12.49927,4876
12.50617,4179
12.51307,4056
12.51995,3442
12.52685,3749
12.53375,3018
12.54065,3832
12.54753,2884
12.55443,3778
12.56133,3900
12.56823,4012
12.57512,4015
12.58202,2652
12.58892,2503
12.59580,2315
12.60270,2801
12.60960,3327
12.61650,2754
12.62338,2356
12.63028,3175
12.63718,3321
12.64408,3358
12.65097,2751
12.65787,3596
12.66477,3287
12.67165,2636
12.67855,2405
12.68545,2629
12.69235,2851
12.69923,2357
12.70613,2226
12.71303,4067
12.71992,2621
12.72682,2473
12.73372,2359
12.74062,2227
12.74750,3211
12.75440,2229
12.76130,2636
12.76820,2598
12.77508,2171
12.78198,2983
12.78888,3364
12.79577,2874
12.80267,3187
12.80957,3508
12.81647,2975
12.82335,3191
12.83025,3011
12.83715,2604
12.84405,2483
12.85093,2871
12.85783,2880
12.86473,3543
12.87162,2629
12.87852,3210
12.88542,3803
12.89232,2792
12.89920,3159
12.90610,3024
12.91300,2936
12.91988,3124
12.92678,3050
12.93368,4227
12.94058,4085
12.94747,5414
12.95437,4713
12.96127,4870
12.96817,5463
12.97505,4928
12.98195,3070
12.98885,2949
12.99573,2250
13.00263,2803
13.00953,2780
13.01643,2638
13.02332,2511
13.03022,2364
13.03712,2545
13.04400,2765
13.05090,2767
13.05780,2508
13.06470,5651
13.07158,12879
13.07848,30832
13.08538,71671
13.09228,150497
13.09917,276104
13.10607,440830
13.11297,615455
13.11985,742078
13.12675,777405
13.13365,706730
13.14055,568817
13.14743,395333
13.15433,249400
13.16123,141902
13.16813,73548
13.17502,35284
13.18192,16457
13.18882,9116
13.19570,6310
13.20260,4764
13.20950,3863
13.21640,4786
13.22328,3370
13.23018,4159
13.23708,3229
13.24397,3379
13.25087,2508
13.25777,2491
13.26467,2237
13.27155,2971
13.27845,2320
13.28535,2266
13.29225,2532
13.29913,2784
13.30603,2628
13.31293,2404
13.31982,1937
13.32672,1944
13.33362,2408
13.34052,3274
13.34740,2674
13.35430,2735
13.36120,3507
13.36810,2802
13.37498,2816
13.38188,3152
13.38878,3322
13.39567,2606
13.40257,2736
13.40947,3599
13.41637,2396
13.42325,2996
13.43015,3914
13.43705,3571
13.44393,3561
13.45083,3123
13.45773,2219
13.46463,2622
13.47152,2480
13.47842,2802
13.48532,1977
13.49222,2370
13.49910,2014
13.50600,2615
13.51290,2284
13.51978,2203
13.52668,2764
13.53358,2755
13.54048,2256
13.54737,2775
13.55427,2983
13.56117,2622
13.56807,2544
13.57495,2350
13.58185,2232
13.58875,2569
13.59563,2164
13.60253,2084
13.60943,3405
13.61633,2972
13.62322,3068
13.63012,3382
13.63702,3471
13.64390,2731
13.65080,2571
13.65770,2808
13.66460,3643
13.67148,2968
13.67838,2845
13.68528,2434
13.69218,2688
13.69907,2093
13.70597,2014
13.71287,1825
13.71975,2333
13.72665,2715
13.73355,2320
13.74045,3118
13.74733,2911
13.75423,1810
13.76113,2725
13.76802,2577
13.77492,2859
13.78182,2418
13.78872,2235
13.79560,2114
13.80250,2109
13.80940,1806
13.81630,2496
13.82318,2124
13.83008,2318
13.83698,2415
13.84387,2376
13.85077,2758
13.85767,3288
13.86457,2556
13.87145,2085
13.87835,2562
13.88525,3015
13.89215,2912
13.89903,2852
13.90593,2345
13.91283,3248
13.91972,3646
13.92662,2564
13.93352,2375
13.94042,2988
13.94730,3166
13.95420,2905
13.96110,2454
13.96798,2660
13.97488,3355
13.98178,2608
13.98868,2344
13.99557,2895
14.00247,2100
14.00937,2793
14.01627,2450
14.02315,1662
14.03005,2661
14.03695,2600
14.04383,3020
14.05073,2671
14.05763,3964
14.06453,3908
14.07142,3946
14.07832,4597
14.08522,3813
14.09212,4215
14.09900,4684
14.10590,5573
14.11280,6277
14.11968,6085
14.12658,5859
14.13348,6161
14.14038,6675
14.14727,5405
14.15417,5618
14.16107,4968
14.16795,4399
14.17485,4482
14.18175,4194
14.18865,4114
14.19553,4433
14.20243,4484
14.20933,3506
14.21623,4287
14.22312,3315
14.23002,3262
14.23692,2386
14.24380,2606
14.25070,3329
14.25760,3201
14.26450,2897
14.27138,2688
14.27828,2936
14.28518,2621
14.29208,3651
14.29897,2739
14.30587,2765
14.31277,3127
14.31965,3603
14.32655,2931
14.33345,2280
14.34035,2372
14.34723,3010
14.35413,2501
14.36103,2203
14.36792,2687
14.37482,2862
14.38172,2737
14.38862,3186
14.39550,2936
14.40240,2468
14.40930,2356
14.41620,2041
14.42308,2136
14.42998,3197
14.43688,3464
14.44377,3076
14.45067,2618
14.45757,2716
14.46447,2924
14.47135,2596
14.47825,3025
14.48515,2848
14.49205,2946
14.49893,2426
14.50583,2631
14.51273,2612
14.51962,2555
14.52652,2723
14.53342,3282
14.54032,1642
14.54720,2380
14.55410,2384
14.56100,2134
14.56788,2997
14.57478,2264
14.58168,3329
14.58858,3935
14.59547,3955
14.60237,4316
14.60927,4758
14.61617,4114
14.62305,3425
14.62995,3163
14.63685,2420
14.64373,2591
14.65063,2561
14.65753,2346
14.66443,2533
14.67132,2151
14.67822,2581
14.68512,2898
14.69202,3015
14.69890,2247
14.70580,3069
14.71270,3138
14.71958,2912
14.72648,1839
14.73338,2227
14.74028,2485
14.74717,3274
14.75407,2714
14.76097,2472
14.76785,4598
14.77475,6049
14.78165,7384
14.78855,8389
14.79543,9315
14.80233,8487
14.80923,7731
14.81613,6888
14.82302,5683
14.82992,4803
14.83682,2708
14.84370,2756
14.85060,2572
14.85750,2507
14.86440,2146
14.87128,2590
14.87818,2090
14.88508,3136
14.89197,2820
14.89887,3331
14.90577,3590
14.91267,2811
14.91955,2919
14.92645,2925
14.93335,2550
14.94025,2283
14.94713,2717
14.95403,2263
14.96093,2113
14.96782,1818
14.97472,2798
14.98162,3394
14.98852,2379
14.99540,2554
15.00230,2050
15.00920,2470
15.01610,2733
15.02298,3628
15.02988,2546
15.03678,3832
15.04367,3233
15.05057,3973
15.05747,3647
15.06437,3796
15.07125,3508
15.07815,2612
15.08505,3243
15.09193,2793
15.09883,3142
15.10573,2449
15.11263,3066
15.11952,2746
15.12642,3209
15.13332,2458
15.14022,2747
15.14710,2686
15.15400,2820
15.16090,2775
15.16778,2823
15.17468,2988
15.18158,3229
15.18848,2769
15.19537,2785
15.20227,2573
15.20917,2436
15.21607,2444
15.22295,2973
15.22985,2866
15.23675,2660
15.24363,2872
15.25053,3673
15.25743,3139
15.26433,5696
15.27122,4213
15.27812,5203
15.28502,4985
15.29190,5142
15.29880,4276
15.30570,4199
15.31260,4269
15.31948,2694
15.32638,3081
15.33328,2514
15.34018,2631
15.34707,2866
15.35397,2512
15.36087,3141
15.36775,2790
15.37465,2835
15.38155,1602
15.38845,2929
15.39533,2310
15.40223,2757
15.40913,1848
15.41603,1777
15.42292,2090
15.42982,2531
15.43672,2289
15.44360,2475
15.45050,2834
15.45740,2870
15.46430,1972
15.47118,2286
15.47808,2392
15.48498,2578
15.49187,2195
15.49877,1920
15.50567,2109
15.51257,2111
15.51945,1765
15.52635,2297
15.53325,2093
15.54015,1730
15.54703,2587
15.55393,2348
15.56083,2484
15.56772,1917
15.57462,1486
15.58152,2280
15.58842,2462
15.59530,2798
15.60220,2599
15.60910,2153
15.61600,2495
15.62288,2663
15.62978,1417
15.63668,2268
15.64357,2935
15.65047,3640
15.65737,4174
15.66427,3932
15.67115,3523
15.67805,5615
15.68495,4309
15.69183,3200
15.69873,3234
15.70563,2555
15.71253,2244
15.71942,2119
15.72632,1996
15.73322,2317
15.74012,2299
15.74700,2313
15.75390,2448
15.76080,2520
15.76768,2298
15.77458,2043
15.78148,2506
15.78838,2235
15.79527,1866
15.80217,2100
15.80907,2021
15.81595,1759
15.82285,2599
15.82975,1815
15.83665,2710
15.84353,2370
15.85043,2488
15.85733,2728
15.86423,2184
15.87112,2636
15.87802,2381
15.88492,1352
15.89180,1672
15.89870,1871
15.90560,2039
15.91250,2238
15.91938,2856
15.92628,2390
15.93318,2678
15.94008,2152
15.94697,2154
15.95387,2922
15.96077,2105
15.96765,2439
15.97455,2728
15.98145,2541
15.98835,1983
15.99523,2704
16.00213,2378
16.00903,2152
16.01592,3038
16.02282,1686
16.02972,2046
16.03662,2046
16.04350,1810
16.05040,2905
