D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_029.D Thu Aug 18 23:25:42 2022
Start of data points
7.16267	10096
7.16957	9435
7.17647	10047
7.18335	10279
7.19025	12828
7.19715	17009
7.20405	16481
7.21093	16238
7.21783	16954
7.22473	15476
7.23162	13974
7.23852	14251
7.24542	15593
7.25232	19138
7.25920	26772
7.26610	35608
7.27300	42362
7.27988	44849
7.28678	43169
7.29368	38481
7.30058	32193
7.30747	27425
7.31437	24111
7.32127	21045
7.32817	18178
7.33505	16281
7.34195	15902
7.34885	14239
7.35573	13131
7.36263	13355
7.36953	12689
7.37643	10546
7.38332	10391
7.39022	8769
7.39712	10379
7.40402	9171
7.41090	8545
7.41780	8191
7.42470	8466
7.43158	8011
7.43848	8118
7.44538	7367
7.45228	6237
7.45917	6520
7.46607	6283
7.47297	7052
7.47985	7774
7.48675	6666
7.49365	6137
7.50055	5830
7.50743	4949
7.51433	5871
7.52123	5448
7.52813	5179
7.53502	6223
7.54192	5300
7.54882	6648
7.55570	5313
7.56260	5408
7.56950	6583
7.57640	5246
7.58328	5010
7.59018	5997
7.59708	5921
7.60398	5981
7.61087	6455
7.61777	6218
7.62467	6811
7.63155	5113
7.63845	5608
7.64535	5460
7.65225	5931
7.65913	5600
7.66603	4979
7.67293	5284
7.67982	4954
7.68672	4992
7.69362	5751
7.70052	6278
7.70740	5225
7.71430	4631
7.72120	4922
7.72810	5769
7.73498	5252
7.74188	5500
7.74878	4762
7.75567	5052
7.76257	4802
7.76947	5523
7.77637	5486
7.78325	5398
7.79015	5715
7.79705	5923
7.80395	5056
7.81083	5691
7.81773	5602
7.82463	5933
7.83152	4603
7.83842	5394
7.84532	4928
7.85222	5081
7.85910	4484
7.86600	4631
7.87290	4568
7.87978	4174
7.88668	4407
7.89358	4373
7.90048	4822
7.90737	5097
7.91427	4389
7.92117	4930
7.92807	4263
7.93495	4915
7.94185	4345
7.94875	4808
7.95563	4394
7.96253	6120
7.96943	3938
7.97633	4951
7.98322	5227
7.99012	4905
7.99702	5122
8.00390	4285
8.01080	5042
8.01770	5240
8.02460	4611
8.03148	4424
8.03838	4812
8.04528	4188
8.05218	5613
8.05907	4236
8.06597	4317
8.07287	4855
8.07975	4826
8.08665	4210
8.09355	4987
8.10045	4904
8.10733	5609
8.11423	5285
8.12113	5376
8.12803	5183
8.13492	5947
8.14182	5744
8.14872	5153
8.15560	7062
8.16250	6405
8.16940	7850
8.17630	9407
8.18318	10832
8.19008	13306
8.19698	14602
8.20387	14745
8.21077	15338
8.21767	15309
8.22457	15951
8.23145	14417
8.23835	14172
8.24525	14194
8.25215	11598
8.25903	11893
8.26593	11487
8.27283	11656
8.27972	11618
8.28662	11413
8.29352	9777
8.30042	9857
8.30730	9859
8.31420	9685
8.32110	8525
8.32800	8561
8.33488	8065
8.34178	8087
8.34868	6965
8.35557	7046
8.36247	6127
8.36937	6695
8.37627	5565
8.38315	6510
8.39005	6091
8.39695	5953
8.40383	5315
8.41073	4556
8.41763	5026
8.42453	4657
8.43142	5256
8.43832	4782
8.44522	4693
8.45212	4747
8.45900	5079
8.46590	4601
8.47280	4743
8.47968	4537
8.48658	3255
8.49348	4358
8.50038	3970
8.50727	3794
8.51417	4949
8.52107	4704
8.52797	5008
8.53485	3985
8.54175	4464
8.54865	4059
8.55553	5747
8.56243	4265
8.56933	4635
8.57623	4893
8.58312	5147
8.59002	6099
8.59692	6146
8.60380	7251
8.61070	7300
8.61760	7387
8.62450	6802
8.63138	6676
8.63828	7158
8.64518	6624
8.65208	7038
8.65897	8096
8.66587	6571
8.67277	6848
8.67965	7210
8.68655	6622
8.69345	5883
8.70035	5419
8.70723	5292
8.71413	5798
8.72103	5253
8.72793	5184
8.73482	5479
8.74172	4571
8.74862	5554
8.75550	4638
8.76240	4724
8.76930	4065
8.77620	5131
8.78308	4376
8.78998	4813
8.79688	4158
8.80377	3356
8.81067	3333
8.81757	4484
8.82447	3823
8.83135	4028
8.83825	4398
8.84515	3934
8.85205	3842
8.85893	3539
8.86583	5169
8.87273	4788
8.87962	4117
8.88652	4865
8.89342	4054
8.90032	4560
8.90720	3716
8.91410	4612
8.92100	4455
8.92788	4489
8.93478	4257
8.94168	4231
8.94858	5246
8.95547	5552
8.96237	5819
8.96927	5579
8.97617	6042
8.98305	6914
8.98995	9189
8.99685	11722
9.00373	15593
9.01063	18642
9.01753	24391
9.02443	26944
9.03132	32550
9.03822	35505
9.04512	41580
9.05202	45808
9.05890	51613
9.06580	54769
9.07270	59564
9.07958	64708
9.08648	71980
9.09338	73483
9.10028	79589
9.10717	86295
9.11407	89821
9.12097	98406
9.12785	101572
9.13475	104518
9.14165	109519
9.14855	114044
9.15543	121785
9.16233	129847
9.16923	133583
9.17613	138302
9.18302	107843
9.18992	35335
9.19682	19654
9.20370	17919
9.21060	16741
9.21750	15280
9.22440	12480
9.23128	12636
9.23818	10552
9.24508	11583
9.25198	10310
9.25887	11360
9.26577	9596
9.27267	9377
9.27955	8884
9.28645	7817
9.29335	8716
9.30025	8154
9.30713	9069
9.31403	7127
9.32093	7624
9.32782	7723
9.33472	7867
9.34162	7595
9.34852	6758
9.35540	7309
9.36230	7231
9.36920	7265
9.37610	6653
9.38298	7359
9.38988	7676
9.39678	6343
9.40367	7058
9.41057	5949
9.41747	6308
9.42437	7454
9.43125	6413
9.43815	6536
9.44505	6975
9.45195	6284
9.45883	6271
9.46573	6609
9.47263	7470
9.47952	6353
9.48642	6683
9.49332	6866
9.50022	6904
9.50710	6240
9.51400	5910
9.52090	6162
9.52778	5297
9.53468	7805
9.54158	6913
9.54848	6945
9.55537	7537
9.56227	6891
9.56917	6929
9.57607	6851
9.58295	7027
9.58985	6262
9.59675	5888
9.60363	6010
9.61053	6148
9.61743	6068
9.62433	6628
9.63122	6175
9.63812	6479
9.64502	6453
9.65190	6894
9.65880	6330
9.66570	6946
9.67260	4998
9.67948	5876
9.68638	4888
9.69328	3963
9.70018	4295
9.70707	4597
9.71397	4193
9.72087	4084
9.72775	5174
9.73465	5216
9.74155	4595
9.74845	4650
9.75533	5939
9.76223	5586
9.76913	5548
9.77603	8967
9.78292	13911
9.78982	21888
9.79672	29875
9.80360	41747
9.81050	44230
9.81740	43707
9.82430	41174
9.83118	33283
9.83808	27319
9.84498	19981
9.85187	17180
9.85877	14902
9.86567	13182
9.87257	11195
9.87945	8464
9.88635	10114
9.89325	8397
9.90015	7999
9.90703	7157
9.91393	7192
9.92083	7024
9.92772	5649
9.93462	5692
9.94152	6707
9.94842	4914
9.95530	4271
9.96220	4484
9.96910	4827
9.97600	4464
9.98288	5514
9.98978	4613
9.99668	4057
10.00357	4507
10.01047	4509
10.01737	3966
10.02427	3370
10.03115	4472
10.03805	3947
10.04495	4270
10.05183	3927
10.05873	4303
10.06563	3828
10.07253	3365
10.07942	4015
10.08632	3326
10.09322	3305
10.10012	4616
10.10700	4234
10.11390	3753
10.12080	3393
10.12768	4325
10.13458	4085
10.14148	4663
10.14838	4192
10.15527	3725
10.16217	4167
10.16907	4373
10.17597	3904
10.18285	4288
10.18975	5242
10.19665	4305
10.20353	3686
10.21043	4011
10.21733	4287
10.22423	4115
10.23112	3873
10.23802	4938
10.24492	4283
10.25180	4468
10.25870	4060
10.26560	4480
10.27250	3916
10.27938	4381
10.28628	4037
10.29318	3642
10.30008	4755
10.30697	4397
10.31387	3520
10.32077	3977
10.32765	4454
10.33455	4948
10.34145	2781
10.34835	4526
10.35523	3609
10.36213	3046
10.36903	4324
10.37593	3946
10.38282	4315
10.38972	4087
10.39662	3665
10.40350	3600
10.41040	4173
10.41730	4496
10.42420	4583
10.43108	4009
10.43798	3765
10.44488	4078
10.45177	3870
10.45867	4682
10.46557	3873
10.47247	4613
10.47935	4878
10.48625	4431
10.49315	3926
10.50005	4150
10.50693	3623
10.51383	4026
10.52073	4181
10.52762	3553
10.53452	3400
10.54142	4194
10.54832	3890
10.55520	3378
10.56210	2901
10.56900	3605
10.57590	3617
10.58278	3531
10.58968	4257
10.59658	4681
10.60347	4003
10.61037	3724
10.61727	4000
10.62417	3017
10.63105	3318
10.63795	3085
10.64485	3516
10.65173	4523
10.65863	3956
10.66553	4000
10.67243	3686
10.67932	3142
10.68622	3745
10.69312	3436
10.70002	3169
10.70690	3524
10.71380	3396
10.72070	3745
10.72758	4629
10.73448	3622
10.74138	4253
10.74828	4667
10.75517	3866
10.76207	4494
10.76897	5354
10.77585	4786
10.78275	3799
10.78965	4810
10.79655	3634
10.80343	3882
10.81033	4245
10.81723	4323
10.82413	3902
10.83102	3062
10.83792	3885
10.84482	4146
10.85170	4239
10.85860	3180
10.86550	3932
10.87240	3653
10.87928	4383
10.88618	3276
10.89308	3615
10.89998	3892
10.90687	3977
10.91377	3902
10.92067	3968
10.92755	4345
10.93445	4047
10.94135	5031
10.94825	4077
10.95513	3567
10.96203	4094
10.96893	4787
10.97582	3694
10.98272	3792
10.98962	3836
10.99652	3989
11.00340	3832
11.01030	4329
11.01720	4039
11.02410	3794
11.03098	3252
11.03788	4010
11.04478	4144
11.05167	3634
11.05857	2774
11.06547	2812
11.07237	4618
11.07925	4382
11.08615	3872
11.09305	4873
11.09995	6605
11.10683	6823
11.11373	7091
11.12063	8343
11.12752	6918
11.13442	6807
11.14132	5967
11.14822	5414
11.15510	4972
11.16200	5770
11.16890	4587
11.17578	4795
11.18268	3951
11.18958	5211
11.19648	3906
11.20337	3748
11.21027	4167
11.21717	3492
11.22407	4119
11.23095	4024
11.23785	3399
11.24475	4139
11.25163	4657
11.25853	5688
11.26543	5640
11.27233	5220
11.27922	4672
11.28612	5969
11.29302	4314
11.29992	4274
11.30680	3964
11.31370	4493
11.32060	4360
11.32748	3521
11.33438	4980
11.34128	3389
11.34818	4128
11.35507	4977
11.36197	3770
11.36887	4391
11.37575	2719
11.38265	3771
11.38955	4110
11.39645	3844
11.40333	4243
11.41023	5069
11.41713	3768
11.42403	4306
11.43092	4509
11.43782	4472
11.44472	3665
11.45160	5027
11.45850	4281
11.46540	4763
11.47230	5357
11.47918	5556
11.48608	6337
11.49298	8399
11.49988	9814
11.50677	14419
11.51367	21291
11.52057	25041
11.52745	30253
11.53435	33326
11.54125	35305
11.54815	29710
11.55503	24035
11.56193	21428
11.56883	17257
11.57572	14736
11.58262	12757
11.58952	12117
11.59642	10415
11.60330	11158
11.61020	7776
11.61710	8429
11.62400	6948
11.63088	7802
11.63778	6079
11.64468	6233
11.65157	6153
11.65847	5895
11.66537	5773
11.67227	4781
11.67915	5679
11.68605	5781
11.69295	5929
11.69983	5124
11.70673	5233
11.71363	4527
11.72053	4829
11.72742	4717
11.73432	4866
11.74122	4839
11.74812	4014
11.75500	5357
11.76190	4472
11.76880	5023
11.77568	5558
11.78258	5005
11.78948	3706
11.79638	4847
11.80327	3710
11.81017	4114
11.81707	4226
11.82397	3982
11.83085	4272
11.83775	3712
11.84465	4159
11.85153	4265
11.85843	4276
11.86533	4256
11.87223	3870
11.87912	3470
11.88602	3837
11.89292	4285
11.89980	4322
11.90670	4804
11.91360	3764
11.92050	4135
11.92738	4724
11.93428	4386
11.94118	3996
11.94808	4525
11.95497	4366
11.96187	5051
11.96877	5329
11.97565	6072
11.98255	7373
11.98945	8133
11.99635	8799
12.00323	10120
12.01013	9519
12.01703	10713
12.02393	9847
12.03082	8143
12.03772	8002
12.04462	7267
12.05150	5819
12.05840	5840
12.06530	4506
12.07220	5642
12.07908	5271
12.08598	5422
12.09288	5882
12.09977	5997
12.10667	4607
12.11357	4600
12.12047	4357
12.12735	5387
12.13425	4963
12.14115	3498
12.14805	3727
12.15493	5081
12.16183	5190
12.16873	4215
12.17562	6193
12.18252	6994
12.18942	8904
12.19632	8545
12.20320	8652
12.21010	6815
12.21700	6716
12.22390	5956
12.23078	4275
12.23768	4979
12.24458	5148
12.25147	4638
12.25837	4686
12.26527	3940
12.27217	4115
12.27905	4778
12.28595	4629
12.29285	5311
12.29973	4592
12.30663	4677
12.31353	4578
12.32043	3436
12.32732	3660
12.33422	3450
12.34112	3016
12.34802	3259
12.35490	4231
12.36180	4359
12.36870	4570
12.37558	4336
12.38248	4725
12.38938	5930
12.39628	5822
12.40317	6589
12.41007	5710
12.41697	6222
12.42385	6330
12.43075	5535
12.43765	5985
12.44455	3979
12.45143	4619
12.45833	4367
12.46523	3964
12.47213	4172
12.47902	4170
12.48592	3610
12.49282	2887
12.49970	3487
12.50660	4303
12.51350	3694
12.52040	3636
12.52728	3070
12.53418	3909
12.54108	4012
12.54798	3752
12.55487	3820
12.56177	3440
12.56867	3935
12.57555	3820
12.58245	3828
12.58935	3461
12.59625	3625
12.60313	3197
12.61003	3390
12.61693	3275
12.62382	3566
12.63072	2101
12.63762	3374
12.64452	3332
12.65140	2677
12.65830	3506
12.66520	2576
12.67210	2943
12.67898	3640
12.68588	4276
12.69278	4188
12.69967	3949
12.70657	4255
12.71347	4046
12.72037	4245
12.72725	4028
12.73415	3945
12.74105	4046
12.74795	4531
12.75483	4524
12.76173	4078
12.76863	3804
12.77552	4209
12.78242	4539
12.78932	4536
12.79622	4535
12.80310	4742
12.81000	4540
12.81690	4473
12.82378	4582
12.83068	5291
12.83758	5528
12.84448	5685
12.85137	5339
12.85827	5508
12.86517	6785
12.87207	7663
12.87895	7990
12.88585	6870
12.89275	6826
12.89963	6249
12.90653	5419
12.91343	5260
12.92033	4476
12.92722	5215
12.93412	4814
12.94102	4274
12.94792	5487
12.95480	3545
12.96170	4170
12.96860	4675
12.97548	4043
12.98238	4035
12.98928	4177
12.99618	5665
13.00307	7458
13.00997	11803
13.01687	16430
13.02375	21127
13.03065	22912
13.03755	25295
13.04445	23307
13.05133	21832
13.05823	15949
13.06513	12062
13.07203	8337
13.07892	5509
13.08582	4493
13.09272	4034
13.09960	3861
13.10650	3073
13.11340	3665
13.12030	4908
13.12718	4100
13.13408	3589
13.14098	2934
13.14788	3159
13.15477	2794
13.16167	2912
13.16857	4263
13.17545	2754
13.18235	3374
13.18925	3589
13.19615	3422
13.20303	2835
13.20993	3498
13.21683	2731
13.22372	3042
13.23062	2786
13.23752	3459
13.24442	3596
13.25130	3559
13.25820	4093
13.26510	3716
13.27200	2941
13.27888	2752
13.28578	4150
13.29268	3972
13.29957	2911
13.30647	2869
13.31337	3308
13.32027	3233
13.32715	2714
13.33405	4363
13.34095	3804
13.34783	3584
13.35473	4192
13.36163	2566
13.36853	2665
13.37542	3218
13.38232	4111
13.38922	2627
13.39612	2896
13.40300	3088
13.40990	3208
13.41680	3147
13.42368	2485
13.43058	3341
13.43748	3118
13.44438	2905
13.45127	3790
13.45817	3179
13.46507	3339
13.47197	3057
13.47885	3361
13.48575	3680
13.49265	3193
13.49953	3454
13.50643	3821
13.51333	3764
13.52023	3430
13.52712	4362
13.53402	3843
13.54092	4043
13.54780	4033
13.55470	3879
13.56160	2985
13.56850	4185
13.57538	3157
13.58228	3541
13.58918	3696
13.59608	4290
13.60297	3501
13.60987	2717
13.61677	3331
13.62365	4140
13.63055	3417
13.63745	2993
13.64435	4065
13.65123	4280
13.65813	3332
13.66503	4149
13.67193	3629
13.67882	3792
13.68572	4098
13.69262	4656
13.69950	3520
13.70640	3271
13.71330	3682
13.72020	3371
13.72708	4042
13.73398	3384
13.74088	3519
13.74777	3020
13.75467	3240
13.76157	3989
13.76847	4111
13.77535	3613
13.78225	3568
13.78915	3040
13.79605	4499
13.80293	3894
13.80983	4029
13.81673	4278
13.82362	4174
13.83052	4260
13.83742	4225
13.84432	4597
13.85120	5363
13.85810	5162
13.86500	4699
13.87190	4477
13.87878	4225
13.88568	4904
13.89258	4423
13.89947	3663
13.90637	3528
13.91327	3779
13.92017	2833
13.92705	3050
13.93395	2785
13.94085	4091
13.94773	3276
13.95463	5209
13.96153	8684
13.96843	13151
13.97532	17388
13.98222	22291
13.98912	25411
13.99602	27201
14.00290	24817
14.00980	19116
14.01670	15431
14.02358	13114
14.03048	11870
14.03738	9026
14.04428	8274
14.05117	7674
14.05807	7712
14.06497	6632
14.07187	6941
14.07875	6213
14.08565	5499
14.09255	5493
14.09943	6755
14.10633	5719
14.11323	5357
14.12013	5200
14.12702	4774
14.13392	4917
14.14082	4523
14.14770	4680
14.15460	4383
14.16150	3936
14.16840	4396
14.17528	3701
14.18218	4031
14.18908	3956
14.19598	3446
14.20287	4175
14.20977	3710
14.21667	3348
14.22355	3572
14.23045	4745
14.23735	3420
14.24425	3804
14.25113	4860
14.25803	3746
14.26493	4875
14.27183	3245
14.27872	4285
14.28562	4710
14.29252	3671
14.29940	3667
14.30630	4055
14.31320	3738
14.32010	4767
14.32698	4687
14.33388	3885
14.34078	3690
14.34767	3030
14.35457	3492
14.36147	4145
14.36837	3374
14.37525	3701
14.38215	4656
14.38905	3474
14.39595	3169
14.40283	4158
14.40973	3257
14.41663	3129
14.42352	4105
14.43042	3092
14.43732	3025
14.44422	3716
14.45110	3362
14.45800	3307
14.46490	3930
14.47178	3722
14.47868	4645
14.48558	5365
14.49248	6563
14.49937	6770
14.50627	10494
14.51317	11080
14.52007	12749
14.52695	12343
14.53385	10654
14.54075	8279
14.54763	4775
14.55453	5238
14.56143	3660
14.56833	3894
14.57522	3009
14.58212	4382
14.58902	4617
14.59592	3409
14.60280	4197
14.60970	3481
14.61660	3574
14.62348	3857
14.63038	3494
14.63728	3343
14.64418	3645
14.65107	3212
14.65797	3865
14.66487	4834
14.67175	4709
14.67865	4260
14.68555	5721
14.69245	6748
14.69933	7399
14.70623	8497
14.71313	8317
14.72003	7249
14.72692	7201
14.73382	5074
14.74072	4556
14.74760	5099
14.75450	3698
14.76140	3640
14.76830	3699
14.77518	3240
14.78208	3356
14.78898	2854
14.79588	2955
14.80277	2858
14.80967	2873
14.81657	4540
14.82345	2867
14.83035	2927
14.83725	3040
14.84415	3080
14.85103	4195
14.85793	3768
14.86483	3498
14.87172	4105
14.87862	3286
14.88552	4293
14.89242	3762
14.89930	3069
14.90620	3584
14.91310	4296
14.92000	4684
14.92688	6414
14.93378	7600
14.94068	9101
14.94757	10467
14.95447	8707
14.96137	7065
14.96827	6597
14.97515	4742
14.98205	5289
14.98895	4562
14.99585	3988
15.00273	3774
15.00963	4271
15.01653	3503
15.02342	2878
15.03032	3743
15.03722	3156
15.04412	3312
15.05100	3095
15.05790	3210
15.06480	3896
15.07168	3083
15.07858	3511
15.08548	3093
15.09238	2693
15.09927	4015
15.10617	3034
15.11307	2737
15.11997	2512
15.12685	3646
15.13375	3367
15.14065	3358
15.14753	3850
15.15443	4037
15.16133	4995
15.16823	4717
15.17512	5030
15.18202	4319
15.18892	4644
15.19580	5299
15.20270	3890
15.20960	3237
15.21650	4060
15.22338	3467
15.23028	3906
15.23718	3567
15.24408	3575
15.25097	3340
15.25787	3220
15.26477	3327
15.27165	3481
15.27855	2516
15.28545	4163
15.29235	3629
15.29923	3808
15.30613	3524
15.31303	3591
15.31993	3969
15.32682	3257
15.33372	3554
15.34062	3072
15.34750	3192
15.35440	3496
15.36130	3128
15.36820	4424
15.37508	3776
15.38198	3102
15.38888	3320
15.39577	3242
15.40267	3020
15.40957	3153
15.41647	3275
15.42335	2491
15.43025	3520
15.43715	4030
15.44405	3056
15.45093	3764
15.45783	2894
15.46473	3579
15.47162	3750
15.47852	2927
15.48542	2972
15.49232	3360
15.49920	3417
15.50610	3204
15.51300	2692
15.51990	3161
15.52678	2779
15.53368	3255
15.54058	3496
15.54747	3681
15.55437	3935
15.56127	4104
15.56817	3415
15.57505	3854
15.58195	3185
15.58885	3757
15.59573	3297
15.60263	4242
15.60953	3621
15.61643	3020
15.62332	3410
15.63022	3464
15.63712	3758
15.64402	3963
15.65090	3252
15.65780	3102
15.66470	3875
15.67158	2966
15.67848	2525
15.68538	2971
15.69228	3339
15.69917	2826
15.70607	3392
15.71297	2419
15.71987	2742
15.72675	2784
15.73365	3167
15.74055	3473
15.74743	2950
15.75433	3405
15.76123	3018
15.76813	3897
15.77502	3214
15.78192	2658
15.78882	3794
15.79570	3079
15.80260	2919
15.80950	3174
15.81640	2750
15.82328	3253
15.83018	3336
15.83708	3273
15.84398	3626
15.85087	3953
15.85777	3701
15.86467	3560
15.87155	3193
15.87845	2493
15.88535	3437
15.89225	3751
15.89913	3554
15.90603	3077
15.91293	2439
15.91982	2274
15.92672	3016
15.93362	2685
15.94052	3495
15.94740	2866
15.95430	3853
15.96120	3743
15.96810	2618
15.97498	3085
15.98188	2936
15.98878	3322
15.99567	4323
16.00257	4522
16.00947	5586
16.01637	8698
16.02325	10087
16.03015	12694
16.03705	14362
16.04395	13695
16.05083	12773
