D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0181_1.D Tue Sep 20 05:49:29 2022
Start of data points
4.09418	22704
4.10108	23550
4.10797	22382
4.11487	24491
4.12177	21256
4.12867	22063
4.13555	22447
4.14245	21098
4.14935	21976
4.15625	22317
4.16313	21671
4.17003	22928
4.17693	22483
4.18382	20932
4.19072	21127
4.19762	21292
4.20452	21081
4.21140	20207
4.21830	21679
4.22520	20165
4.23210	19808
4.23898	19189
4.24588	20511
4.25278	21503
4.25967	19026
4.26657	21401
4.27347	19806
4.28037	19483
4.28725	21868
4.29415	21251
4.30105	22958
4.30793	22614
4.31483	21005
4.32173	21960
4.32863	22372
4.33552	20786
4.34242	21743
4.34932	21410
4.35622	20911
4.36310	20391
4.37000	20538
4.37690	20514
4.38378	19771
4.39068	19455
4.39758	21083
4.40448	20902
4.41137	21370
4.41827	21025
4.42517	21480
4.43207	21446
4.43895	21427
4.44585	21996
4.45275	23235
4.45963	21486
4.46653	24638
4.47343	24005
4.48033	23680
4.48722	22434
4.49412	22832
4.50102	20988
4.50790	21843
4.51480	23474
4.52170	23157
4.52860	22435
4.53548	21195
4.54238	21794
4.54928	23398
4.55618	22573
4.56307	22417
4.56997	21794
4.57687	21283
4.58375	21996
4.59065	20969
4.59755	20334
4.60445	22253
4.61133	20683
4.61823	20940
4.62513	21661
4.63203	21473
4.63892	20111
4.64582	20950
4.65272	23092
4.65960	21335
4.66650	20954
4.67340	20461
4.68030	21767
4.68718	18564
4.69408	20457
4.70098	20953
4.70787	20383
4.71477	20892
4.72167	20540
4.72857	20754
4.73545	22389
4.74235	21481
4.74925	23096
4.75615	22196
4.76303	22510
4.76993	23422
4.77683	25194
4.78372	23468
4.79062	23325
4.79752	25334
4.80442	23031
4.81130	25923
4.81820	24756
4.82510	24968
4.83198	25849
4.83888	27282
4.84578	28428
4.85268	27803
4.85957	24983
4.86647	25126
4.87337	26984
4.88027	26540
4.88715	26677
4.89405	26859
4.90095	26367
4.90783	26832
4.91473	25984
4.92163	24835
4.92853	24924
4.93542	24843
