D:\MASSHUNTER\GCMS\1\DATA\DR_NM_164_1.D Sat Apr 16 23:20:06 2022
Start of data points
5.34225	5902
5.34915	5434
5.35603	5608
5.36293	5346
5.36983	4977
5.37673	4754
5.38362	4992
5.39052	4594
5.39742	4067
5.40430	3998
5.41120	4064
5.41810	4944
5.42500	4378
5.43188	4626
5.43878	4498
5.44568	3974
5.45258	3728
5.45947	4147
5.46637	3574
5.47327	4255
5.48015	3915
5.48705	3809
5.49395	4418
5.50085	3726
5.50773	3843
5.51463	3719
5.52153	4288
5.52843	4179
5.53532	3397
5.54222	3341
5.54912	3234
5.55600	3750
5.56290	3894
5.56980	3539
5.57670	3743
5.58358	3622
5.59048	4688
5.59738	4602
5.60427	6141
5.61117	7608
5.61807	6808
5.62497	7080
5.63185	6132
5.63875	6431
5.64565	6944
5.65255	6628
5.65943	5799
5.66633	6906
5.67323	6212
5.68012	5951
5.68702	5626
5.69392	6393
5.70082	5506
5.70770	5218
5.71460	5103
5.72150	4876
5.72840	5901
5.73528	5475
5.74218	5017
5.74908	4994
5.75597	5306
5.76287	4152
5.76977	4897
5.77667	4963
5.78355	5279
5.79045	4150
5.79735	4445
5.80423	4473
5.81113	4183
5.81803	4659
5.82493	5121
5.83182	4017
5.83872	4262
5.84562	4393
5.85252	3966
5.85940	4183
5.86630	3724
5.87320	3432
5.88008	3157
5.88698	4212
5.89388	3812
5.90078	3774
5.90767	3635
5.91457	3378
5.92147	3601
5.92835	3226
5.93525	3614
5.94215	3159
5.94905	4168
5.95593	4561
5.96283	5253
5.96973	4398
5.97663	5028
5.98352	5327
5.99042	3537
5.99732	4189
6.00420	4472
6.01110	4736
6.01800	3225
6.02490	3266
6.03178	3904
6.03868	4075
6.04558	3438
6.05248	3728
6.05937	3836
6.06627	3309
6.07317	3398
6.08005	3818
6.08695	3685
6.09385	3466
6.10075	2605
6.10763	2793
6.11453	3666
6.12143	3549
6.12832	3932
6.13522	3017
6.14212	2973
6.14902	3524
6.15590	3748
6.16280	3591
6.16970	3411
6.17660	4256
6.18348	3729
6.19038	3717
6.19728	4529
6.20417	4818
6.21107	5209
6.21797	5531
6.22487	5790
6.23175	7183
6.23865	6195
6.24555	6443
6.25245	5335
6.25933	4956
6.26623	5673
6.27313	4990
6.28002	4621
6.28692	5178
6.29382	5455
6.30072	4692
6.30760	4628
6.31450	4092
6.32140	4639
6.32828	5691
6.33518	3798
6.34208	4257
6.34898	4377
6.35587	3871
6.36277	4944
6.36967	5059
6.37657	4870
6.38345	4731
6.39035	5246
6.39725	3839
6.40413	4001
6.41103	3578
6.41793	4161
6.42483	3044
6.43172	3949
6.43862	3746
6.44552	2611
6.45242	3641
6.45930	3349
6.46620	3046
6.47310	3483
6.47998	3770
6.48688	4526
6.49378	4674
6.50068	4491
6.50757	4407
6.51447	4647
6.52137	5320
6.52825	6157
6.53515	5576
6.54205	5657
6.54895	7038
6.55583	6025
6.56273	6510
6.56963	6494
6.57653	6302
6.58342	6402
6.59032	6018
6.59722	6541
6.60410	6004
6.61100	6811
6.61790	6925
6.62480	4965
6.63168	6290
6.63858	4299
6.64548	4372
6.65238	5354
6.65927	4698
6.66617	3851
6.67307	4371
6.67995	4611
6.68685	5059
6.69375	4872
6.70065	4229
6.70753	4378
6.71443	4831
6.72133	3371
6.72822	4037
6.73512	4196
6.74202	3491
6.74892	3654
6.75580	3544
6.76270	3897
6.76960	3843
6.77650	3107
6.78338	3810
6.79028	3965
6.79718	3890
6.80407	2961
6.81097	2534
6.81787	3283
6.82477	3383
6.83165	3263
6.83855	3178
6.84545	3058
6.85235	2307
6.85923	2690
6.86613	2295
6.87303	3682
6.87992	3553
6.88682	2556
6.89372	3106
6.90062	2895
6.90750	3568
6.91440	3581
6.92130	3628
6.92818	3517
6.93508	3854
6.94198	4016
6.94888	4165
6.95577	4410
6.96267	3837
6.96957	2981
6.97647	3818
6.98335	3332
6.99025	3275
6.99715	3240
7.00403	3787
7.01093	3287
7.01783	2489
7.02473	3824
7.03162	3722
7.03852	3360
7.04542	3734
7.05230	3735
7.05920	4131
7.06610	4220
7.07300	3773
7.07988	3900
7.08678	3457
7.09368	4170
7.10058	4394
7.10747	4463
7.11437	4370
7.12127	4833
7.12815	3950
7.13505	3720
7.14195	4064
7.14885	3926
7.15573	3730
7.16263	2951
7.16953	3251
7.17643	3663
7.18332	3711
7.19022	3639
7.19712	3735
7.20400	3893
7.21090	4388
7.21780	4495
7.22470	4813
7.23158	5417
7.23848	4008
7.24538	5687
7.25227	8293
7.25917	11167
7.26607	15039
7.27297	16122
7.27985	17191
7.28675	16147
7.29365	15204
7.30055	14114
7.30743	11643
7.31433	13249
7.32123	17383
7.32812	27087
7.33502	38391
7.34192	47337
7.34882	53287
7.35570	52041
7.36260	48922
7.36950	41876
7.37640	34251
7.38328	30996
7.39018	26421
7.39708	23611
7.40397	20698
7.41087	18339
7.41777	16867
7.42467	15982
7.43155	14602
7.43845	12641
7.44535	11154
7.45223	10500
7.45913	10655
7.46603	8606
7.47293	8788
7.47982	8661
7.48672	7761
7.49362	7172
7.50052	7389
7.50740	7018
7.51430	6035
7.52120	6273
7.52808	6596
7.53498	5201
7.54188	4610
7.54878	4501
7.55567	4442
7.56257	4460
7.56947	4643
7.57637	4583
7.58325	4816
7.59015	4545
7.59705	3822
7.60393	4874
7.61083	4939
7.61773	5818
7.62463	5988
7.63152	5316
7.63842	5472
7.64532	4927
7.65220	4924
7.65910	4783
7.66600	4768
7.67290	4977
7.67978	4378
7.68668	4346
7.69358	4706
7.70048	4424
7.70737	4239
7.71427	4708
7.72117	4422
7.72805	4605
7.73495	5039
7.74185	3874
7.74875	3895
7.75563	3995
7.76253	3630
7.76943	3424
7.77633	3215
7.78322	3210
7.79012	2690
7.79702	2718
7.80390	3142
7.81080	2634
7.81770	3775
7.82460	2817
7.83148	3342
7.83838	2540
7.84528	2719
7.85217	2864
7.85907	2747
7.86597	4039
7.87287	2493
7.87975	2513
7.88665	2127
7.89355	2555
7.90045	2599
7.90733	2403
7.91423	2191
7.92113	2847
7.92802	2427
7.93492	2349
7.94182	2081
7.94872	2703
7.95560	2828
7.96250	2870
7.96940	2102
7.97628	2015
7.98318	2082
7.99008	1901
7.99698	2659
8.00387	2213
8.01077	1960
8.01767	2564
8.02457	2371
8.03145	2289
8.03835	2967
8.04525	2034
8.05213	2745
8.05903	2380
8.06593	1801
8.07283	2758
8.07972	2104
8.08662	2214
8.09352	3103
8.10042	2703
8.10730	2579
8.11420	2518
8.12110	2653
8.12798	2024
8.13488	2479
8.14178	2111
8.14868	2996
8.15557	2511
8.16247	1962
8.16937	2477
8.17625	3117
8.18315	2009
8.19005	2615
8.19695	2306
8.20383	1918
8.21073	2231
8.21763	2409
8.22453	2264
8.23142	3197
8.23832	1444
8.24522	2159
8.25210	2547
8.25900	1887
8.26590	2888
8.27280	2119
8.27968	1909
8.28658	2139
8.29348	1743
8.30038	1958
8.30727	2298
8.31417	2055
8.32107	2237
8.32795	2481
8.33485	2269
8.34175	2651
8.34865	3384
8.35553	2547
8.36243	3307
8.36933	3348
8.37622	3547
8.38312	2621
8.39002	2364
8.39692	1888
8.40380	1679
8.41070	2044
8.41760	2697
8.42450	2374
8.43138	2775
8.43828	2039
8.44518	2816
8.45207	2716
8.45897	1980
8.46587	1781
8.47277	1933
8.47965	2412
8.48655	2076
8.49345	2161
8.50035	2296
8.50723	2259
8.51413	2211
8.52103	2461
8.52792	2351
8.53482	1990
8.54172	2734
8.54862	2308
8.55550	2541
8.56240	2614
8.56930	2310
8.57618	1943
8.58308	2506
8.58998	2466
8.59688	2022
8.60377	3039
8.61067	2335
8.61757	2515
8.62447	2560
8.63135	3666
8.63825	4993
8.64515	8859
8.65203	15958
8.65893	27055
8.66583	38059
8.67273	49624
8.67962	55005
8.68652	55989
8.69342	53167
8.70030	44551
8.70720	36487
8.71410	29079
8.72100	24777
8.72788	21286
8.73478	17912
8.74168	15053
8.74858	12797
8.75547	10087
8.76237	8792
8.76927	8123
8.77615	7429
8.78305	6270
8.78995	4892
8.79685	4435
8.80373	4468
8.81063	3860
8.81753	3721
8.82443	3340
8.83132	3158
8.83822	1848
8.84512	2166
8.85200	2372
8.85890	3289
8.86580	6281
8.87270	8866
8.87958	12286
8.88648	16385
8.89338	16116
8.90027	16039
8.90717	15285
8.91407	13831
8.92097	12300
8.92785	11443
8.93475	11058
8.94165	10342
8.94855	9815
8.95543	8503
8.96233	8791
8.96923	7469
8.97612	7077
8.98302	5757
8.98992	5906
8.99682	5659
9.00370	4307
9.01060	5612
9.01750	4898
9.02440	5605
9.03128	4903
9.03818	5294
9.04508	6318
9.05197	8011
9.05887	12701
9.06577	16034
9.07267	19439
9.07955	23759
9.08645	26548
9.09335	27418
9.10023	27914
9.10713	24941
9.11403	20248
9.12093	16731
9.12782	14386
9.13472	12101
9.14162	10253
9.14852	10140
9.15540	10508
9.16230	8080
9.16920	7730
9.17608	6815
9.18298	6507
9.18988	5687
9.19678	7154
9.20367	5784
9.21057	5159
9.21747	5764
9.22437	5682
9.23125	5071
9.23815	4667
9.24505	4943
9.25193	3850
9.25883	4037
9.26573	3899
9.27263	4183
9.27952	3293
9.28642	3634
9.29332	3534
9.30020	2850
9.30710	3720
9.31400	3208
9.32090	2683
9.32778	3837
9.33468	3272
9.34158	3090
9.34848	2672
9.35537	3131
9.36227	3035
9.36917	3036
9.37605	2547
9.38295	2028
9.38985	2895
9.39675	2627
9.40363	2639
9.41053	2760
9.41743	2877
9.42433	2400
9.43122	2221
9.43812	2238
9.44502	2774
9.45190	2059
9.45880	2029
9.46570	2272
9.47260	2793
9.47948	2998
9.48638	2358
9.49328	3271
9.50017	3049
9.50707	2618
9.51397	2752
9.52087	3070
9.52775	2408
9.53465	2699
9.54155	3439
9.54845	2867
9.55533	2450
9.56223	3171
9.56913	2569
9.57602	2501
9.58292	2408
9.58982	2703
9.59672	2457
9.60360	2150
9.61050	3115
9.61740	3112
9.62428	2524
9.63118	2443
9.63808	3036
9.64498	2590
9.65187	2291
9.65877	2743
9.66567	2384
9.67257	3114
9.67945	4709
9.68635	8394
9.69325	12518
9.70013	16454
9.70703	20698
9.71393	19764
9.72083	20429
9.72772	17582
9.73462	15138
9.74152	11972
9.74842	11072
9.75530	9212
9.76220	8091
9.76910	7193
9.77598	5324
9.78288	4422
9.78978	5659
9.79668	4080
9.80357	3956
9.81047	3984
9.81737	4169
9.82425	3652
9.83115	3489
9.83805	2807
9.84495	3448
9.85183	3518
9.85873	4299
9.86563	7948
9.87253	14669
9.87942	20108
9.88632	26695
9.89322	31335
9.90010	30681
9.90700	27582
9.91390	22283
9.92080	18409
9.92768	14802
9.93458	11492
9.94148	9136
9.94838	8973
9.95527	8348
9.96217	7291
9.96907	8641
9.97595	8809
9.98285	10320
9.98975	9467
9.99665	10284
10.00353	7892
10.01043	7951
10.01733	7453
10.02422	6480
10.03112	5474
10.03802	6454
10.04492	6998
10.05180	9415
10.05870	12408
10.06560	14693
10.07250	20181
10.07938	21892
10.08628	24499
10.09318	27811
10.10007	30897
10.10697	29238
10.11387	26815
10.12077	24275
10.12765	20462
10.13455	16536
10.14145	13388
10.14835	12490
10.15523	10058
10.16213	8111
10.16903	7678
10.17592	6533
10.18282	5561
10.18972	5082
10.19662	4862
10.20350	4728
10.21040	3491
10.21730	3047
10.22418	2790
10.23108	3154
10.23798	1488
10.24488	3119
10.25177	2501
10.25867	2696
10.26557	2897
10.27247	2556
10.27935	2624
10.28625	1924
10.29315	2279
10.30003	2650
10.30693	1950
10.31383	1720
10.32073	2363
10.32762	1968
10.33452	2282
10.34142	2265
10.34832	2300
10.35520	1802
10.36210	2494
10.36900	2108
10.37588	2929
10.38278	1757
10.38968	2687
10.39658	2688
10.40347	2792
10.41037	2846
10.41727	2434
10.42415	2660
10.43105	3504
10.43795	2644
10.44485	2358
10.45173	2554
10.45863	2080
10.46553	2513
10.47243	2391
10.47932	1956
10.48622	2621
10.49312	1513
10.50000	1780
10.50690	2007
10.51380	2135
10.52070	1951
10.52758	2735
10.53448	2721
10.54138	2636
10.54828	2276
10.55517	2587
10.56207	2398
10.56897	2314
10.57585	2383
10.58275	2081
10.58965	2043
10.59655	2455
10.60343	1915
10.61033	2311
10.61723	2488
10.62412	2333
10.63102	1887
10.63792	2060
10.64482	1968
10.65170	2220
10.65860	2188
10.66550	1359
10.67240	1682
10.67928	1894
10.68618	2086
10.69308	2350
10.69997	3393
10.70687	4131
10.71377	4669
10.72067	4129
10.72755	4382
10.73445	4440
10.74135	4322
10.74823	3136
10.75513	2402
10.76203	2821
10.76893	2406
10.77582	2617
10.78272	2704
10.78962	2820
10.79652	3521
10.80340	4947
10.81030	6090
10.81720	7806
10.82408	8330
10.83098	7696
10.83788	7999
10.84478	6662
10.85167	6143
10.85857	6039
10.86547	4480
10.87237	4696
10.87925	4054
10.88615	3845
10.89305	3824
10.89993	3869
10.90683	2673
10.91373	3157
10.92063	3293
10.92752	2582
10.93442	2582
10.94132	2067
10.94820	2063
10.95510	2492
10.96200	3645
10.96890	4340
10.97578	5455
10.98268	5624
10.98958	5749
10.99648	6544
11.00337	5855
11.01027	6028
11.01717	5940
11.02405	4842
11.03095	4854
11.03785	5052
11.04475	4575
11.05163	4122
11.05853	3702
11.06543	3825
11.07233	3761
11.07922	2887
11.08612	1803
11.09302	2961
11.09990	2791
11.10680	2290
11.11370	2178
11.12060	1895
11.12748	3059
11.13438	1953
11.14128	1896
11.14817	2320
11.15507	2907
11.16197	4093
11.16887	5903
11.17575	8599
11.18265	11611
11.18955	12671
11.19645	12623
11.20333	10957
11.21023	9711
11.21713	9299
11.22402	7771
11.23092	6674
11.23782	5934
11.24472	5549
11.25160	4535
11.25850	4053
11.26540	4379
11.27230	3549
11.27918	3443
11.28608	2713
11.29298	2986
11.29987	2840
11.30677	2611
11.31367	2374
11.32057	2993
11.32745	2660
11.33435	3726
11.34125	3198
11.34813	3470
11.35503	3388
11.36193	3883
11.36883	3599
11.37572	3244
11.38262	3267
11.38952	2912
11.39642	2262
11.40330	2188
11.41020	2279
11.41710	2599
11.42398	1646
11.43088	2367
11.43778	1912
11.44468	2142
11.45157	2191
11.45847	2779
11.46537	2543
11.47225	2873
11.47915	1897
11.48605	2168
11.49295	2128
11.49983	2343
11.50673	2238
11.51363	2413
11.52053	2639
11.52742	3919
11.53432	3989
11.54122	4053
11.54810	6830
11.55500	9560
11.56190	13646
11.56880	17383
11.57568	22745
11.58258	27166
11.58948	33076
11.59638	34381
11.60327	36111
11.61017	32184
11.61707	20511
11.62395	16894
11.63085	11615
11.63775	8867
11.64465	7984
11.65153	7330
11.65843	7312
11.66533	5904
11.67222	5229
11.67912	5611
11.68602	5664
11.69292	4194
11.69980	4643
11.70670	4162
11.71360	4831
11.72050	4689
11.72738	3945
11.73428	3659
11.74118	4364
11.74807	4568
11.75497	4225
11.76187	4452
11.76877	3739
11.77565	4413
11.78255	3589
11.78945	3830
11.79635	2907
11.80323	2980
11.81013	3065
11.81703	2737
11.82392	2054
11.83082	2617
11.83772	3180
11.84462	2642
11.85150	1968
11.85840	3095
11.86530	1915
11.87218	2453
11.87908	2048
11.88598	2482
11.89288	2461
11.89977	2524
11.90667	3527
11.91357	2610
11.92047	3263
11.92735	2667
11.93425	2409
11.94115	2043
11.94803	2749
11.95493	2101
11.96183	1867
11.96873	2801
11.97562	1855
11.98252	1987
11.98942	2032
11.99632	1793
12.00320	2549
12.01010	2756
12.01700	2446
12.02388	2460
12.03078	2487
12.03768	2460
12.04458	2279
12.05147	2562
12.05837	2420
12.06527	2483
12.07215	2295
12.07905	3105
12.08595	2427
12.09285	2573
12.09973	2555
12.10663	2104
12.11353	2373
12.12043	2441
12.12732	2409
12.13422	2332
12.14112	1745
12.14800	3015
12.15490	2563
12.16180	2698
12.16870	2761
12.17558	2169
12.18248	2483
12.18938	2598
12.19627	2737
12.20317	1942
12.21007	2534
12.21697	3381
12.22385	5868
12.23075	7928
12.23765	8328
12.24455	10397
12.25143	10849
12.25833	12246
12.26523	10404
12.27212	10062
12.27902	8865
12.28592	7909
12.29282	7548
12.29970	6182
12.30660	5282
12.31350	4228
12.32040	4295
12.32728	4740
12.33418	6734
12.34108	8804
12.34797	13446
12.35487	17918
12.36177	21196
12.36867	22802
12.37555	22138
12.38245	20190
12.38935	17236
12.39623	15314
12.40313	12736
12.41003	10972
12.41693	10411
12.42382	8628
12.43072	9325
12.43762	6494
12.44452	5932
12.45140	6041
12.45830	6007
12.46520	4579
12.47208	5461
12.47898	5625
12.48588	4277
12.49278	4668
12.49967	5270
12.50657	5861
12.51347	4367
12.52037	3750
12.52725	4428
12.53415	3940
12.54105	2919
12.54793	3175
12.55483	3203
12.56173	4046
12.56863	3602
12.57552	2426
12.58242	2467
12.58932	2550
12.59620	2411
12.60310	2119
12.61000	2590
12.61690	2704
12.62378	1905
12.63068	2731
12.63758	2697
12.64448	2312
12.65137	2256
12.65827	3215
12.66517	2470
12.67205	2380
12.67895	2115
12.68585	2262
12.69275	2689
12.69963	1773
12.70653	2227
12.71343	2237
12.72033	1567
12.72722	2425
12.73412	1525
12.74102	2133
12.74790	2126
12.75480	1845
12.76170	2403
12.76860	2348
12.77548	1389
12.78238	2090
12.78928	1591
12.79617	2488
12.80307	2438
12.80997	1973
12.81687	2075
12.82375	2190
12.83065	2105
12.83755	1617
12.84445	2520
12.85133	1736
12.85823	2604
12.86513	2596
12.87202	1515
12.87892	2362
12.88582	1916
12.89272	2170
12.89960	2390
12.90650	2059
12.91340	2573
12.92030	3387
12.92718	4105
12.93408	5715
12.94098	4833
12.94787	4923
12.95477	4920
12.96167	3974
12.96857	3417
12.97545	3929
12.98235	2744
12.98925	2166
12.99613	2420
13.00303	1756
13.00993	1934
13.01683	1866
13.02372	1942
13.03062	1982
13.03752	1837
13.04442	1866
13.05130	2564
13.05820	1555
13.06510	2932
13.07198	5544
13.07888	11361
13.08578	23335
13.09268	37688
13.09957	61654
13.10647	83481
13.11337	105219
13.12027	108830
13.12715	98804
13.13405	77938
13.14095	56937
13.14783	36677
13.15473	19697
13.16163	11356
13.16853	7202
13.17542	4993
13.18232	3408
13.18922	3294
13.19610	2330
13.20300	3202
13.20990	3167
13.21680	2841
13.22368	2764
13.23058	2077
13.23748	1953
13.24438	1794
13.25127	1442
13.25817	1596
13.26507	1869
13.27195	2233
13.27885	1503
13.28575	1400
13.29265	1481
13.29953	1188
13.30643	1558
13.31333	1267
13.32023	1803
13.32712	1557
13.33402	1970
13.34092	1669
13.34780	1874
13.35470	2280
13.36160	2413
13.36850	1822
13.37538	1941
13.38228	2068
13.38918	1796
13.39607	2068
13.40297	2307
13.40987	2203
13.41677	2276
13.42365	2481
13.43055	2285
13.43745	2858
13.44435	3564
13.45123	4667
13.45813	7224
13.46503	9209
13.47192	10915
13.47882	11736
13.48572	11467
13.49262	10170
13.49950	9924
13.50640	9549
13.51330	8283
13.52018	9576
13.52708	7677
13.53398	7059
13.54088	5949
13.54777	5644
13.55467	4649
13.56157	4756
13.56847	4856
13.57535	3606
13.58225	3734
13.58915	2948
13.59603	2818
13.60293	3493
13.60983	2774
13.61673	3116
13.62362	2547
13.63052	3126
13.63742	3300
13.64432	2172
13.65120	2438
13.65810	2353
13.66500	1854
13.67188	1721
13.67878	2378
13.68568	2419
13.69258	1933
13.69947	2587
13.70637	2289
13.71327	2411
13.72015	2464
13.72705	3044
13.73395	3194
13.74085	2102
13.74773	1618
13.75463	2499
13.76153	2443
13.76843	2390
13.77532	2171
13.78222	2253
13.78912	2220
13.79600	2393
13.80290	2336
13.80980	2065
13.81670	1332
13.82358	1847
13.83048	2171
13.83738	2349
13.84428	1579
13.85117	1753
13.85807	2227
13.86497	1328
13.87185	2683
13.87875	1772
13.88565	2698
13.89255	1564
13.89943	2864
13.90633	2943
13.91323	3022
13.92012	2800
13.92702	3353
13.93392	2784
13.94082	3464
13.94770	2617
13.95460	2620
13.96150	3043
13.96840	2210
13.97528	2332
13.98218	2039
13.98908	1103
13.99597	1426
14.00287	2501
14.00977	2752
14.01667	2852
14.02355	5441
14.03045	7657
14.03735	9803
14.04425	12105
14.05113	11928
14.05803	11566
14.06493	9993
14.07182	7671
14.07872	5568
14.08562	5363
14.09252	4400
14.09940	3933
14.10630	3977
14.11320	4500
14.12008	3794
14.12698	3043
14.13388	3285
14.14078	3403
14.14767	3276
14.15457	3374
14.16147	3288
14.16837	2645
14.17525	3020
14.18215	2784
14.18905	2496
14.19593	2011
14.20283	1448
14.20973	2006
14.21663	2201
14.22352	2880
14.23042	1876
14.23732	1942
14.24420	2158
14.25110	2240
14.25800	2110
14.26490	2084
14.27178	2148
14.27868	1829
14.28558	1312
14.29248	2204
14.29937	2083
14.30627	1978
14.31317	1948
14.32005	1837
14.32695	1986
14.33385	1984
14.34075	1989
14.34763	2057
14.35453	2081
14.36143	2602
14.36833	2299
14.37522	1387
14.38212	1872
14.38902	1530
14.39590	1383
14.40280	1692
14.40970	1654
14.41660	1941
14.42348	2967
14.43038	2534
14.43728	2221
14.44417	1928
14.45107	1903
14.45797	2479
14.46487	1583
14.47175	2288
14.47865	1817
14.48555	1219
14.49245	1767
14.49933	1323
14.50623	1620
14.51313	2361
14.52002	2302
14.52692	1856
14.53382	1759
14.54072	1874
14.54760	1816
14.55450	1377
14.56140	1412
14.56830	1970
14.57518	2203
14.58208	2346
14.58898	2943
14.59587	3280
14.60277	3452
14.60967	2843
14.61657	2979
14.62345	1840
14.63035	2195
14.63725	2042
14.64413	1965
14.65103	2218
14.65793	1974
14.66483	1779
14.67172	1497
14.67862	1585
14.68552	2210
14.69242	2499
14.69930	2221
14.70620	2360
14.71310	2303
14.71998	2356
14.72688	2156
14.73378	2364
14.74068	2730
14.74757	2399
14.75447	3253
14.76137	4445
14.76827	5959
14.77515	8892
14.78205	10054
14.78895	11245
14.79583	13470
14.80273	10803
14.80963	8745
14.81653	6414
14.82342	4826
14.83032	3996
14.83722	3319
14.84410	1907
14.85100	2481
14.85790	2360
14.86480	2297
14.87168	1692
14.87858	1988
14.88548	1875
14.89238	1822
14.89927	2054
14.90617	1882
14.91307	2534
14.91995	2488
14.92685	1922
14.93375	2206
14.94065	2438
14.94753	1984
14.95443	2660
14.96133	3320
14.96822	4414
14.97512	5080
14.98202	4231
14.98892	4359
14.99580	4396
15.00270	4027
15.00960	5226
15.01650	4853
15.02338	5780
15.03028	6303
15.03718	6831
15.04407	7348
15.05097	9176
15.05787	12014
15.06477	17707
15.07165	22610
15.07855	24214
15.08545	24346
15.09235	20592
15.09923	18653
15.10613	13098
15.11303	8835
15.11992	5187
15.12682	3814
15.13372	3364
15.14062	3432
15.14750	2023
15.15440	2581
15.16130	2143
15.16818	2825
15.17508	2664
15.18198	2593
15.18888	2556
15.19577	2631
15.20267	1598
15.20957	2049
15.21647	2316
15.22335	2152
15.23025	2317
15.23715	2102
15.24403	1687
15.25093	2396
15.25783	3400
15.26473	3604
15.27162	3682
15.27852	4086
15.28542	4016
15.29232	3325
15.29920	2523
15.30610	2973
15.31300	2343
15.31988	1845
15.32678	2150
15.33368	1995
15.34058	3035
15.34747	1869
15.35437	1860
15.36127	2069
15.36815	2047
15.37505	2236
15.38195	1096
15.38885	1404
15.39573	2036
15.40263	1528
15.40953	1693
15.41643	2325
15.42332	1040
15.43022	1341
15.43712	1677
15.44400	1185
15.45090	1785
15.45780	1749
15.46470	1558
15.47158	1922
15.47848	1774
15.48538	1931
15.49228	1091
15.49917	1153
15.50607	1558
15.51297	1983
15.51985	1117
15.52675	1857
15.53365	2138
15.54055	1246
15.54743	1545
15.55433	1809
15.56123	2015
15.56812	2062
15.57502	1425
15.58192	1175
15.58882	1589
15.59570	2155
15.60260	1528
15.60950	1961
15.61640	2379
15.62328	1823
15.63018	1999
15.63708	2191
15.64397	2357
15.65087	2126
15.65777	2055
15.66467	2728
15.67155	2119
15.67845	2537
15.68535	2104
15.69225	1845
15.69913	2277
15.70603	1071
15.71293	1850
15.71982	2397
15.72672	1935
15.73362	1644
15.74052	1967
15.74740	1775
15.75430	2231
15.76120	1728
15.76808	2293
15.77498	1298
15.78188	1909
15.78878	1476
15.79567	2429
15.80257	1237
15.80947	1930
15.81637	1458
15.82325	1984
15.83015	1797
15.83705	1736
15.84393	1587
15.85083	2276
15.85773	1133
15.86463	1996
15.87152	2716
15.87842	2325
15.88532	1231
15.89222	2315
15.89910	2181
15.90600	1133
15.91290	1182
15.91978	1449
15.92668	2324
15.93358	1694
15.94048	2038
15.94737	1736
15.95427	1132
15.96117	2171
15.96805	1780
15.97495	1479
15.98185	1622
15.98875	1565
15.99563	1801
16.00253	1899
16.00943	1245
16.01633	1317
16.02322	1280
16.03012	1332
16.03702	1316
16.04390	1529
16.05080	1456
