D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0162.D Fri Sep 16 06:17:21 2022
Start of data points
7.89335,9934
7.90025,10486
7.90715,11455
7.91403,10549
7.92093,10022
7.92783,10823
7.93473,10393
7.94162,9995
7.94852,11542
7.95542,10663
7.96232,10349
7.96920,9290
7.97610,10661
7.98300,10413
7.98988,10710
7.99678,10283
8.00368,9513
8.01058,10876
8.01747,10269
8.02437,9277
8.03127,11656
8.03817,10542
8.04505,8952
8.05195,10073
8.05885,10527
8.06573,11095
8.07263,11184
8.07953,9888
8.08643,10148
8.09332,10571
8.10022,11067
8.10712,10406
8.11400,9948
8.12090,11656
8.12780,10165
8.13470,9931
8.14158,9118
8.14848,10250
8.15538,10103
8.16228,10025
8.16917,9874
8.17607,9499
8.18297,9575
8.18985,9486
8.19675,10596
8.20365,10594
8.21055,9785
8.21743,10968
8.22433,10214
8.23123,9556
8.23813,9835
8.24502,10436
8.25192,9211
8.25882,9215
8.26570,10389
8.27260,9909
8.27950,9695
8.28640,9485
8.29328,11979
8.30018,10717
8.30708,9330
8.31397,10003
8.32087,10287
8.32777,10040
8.33467,10827
8.34155,10337
8.34845,9965
8.35535,9961
8.36225,9421
8.36913,9953
8.37603,10028
8.38293,9504
8.38982,9909
8.39672,10430
8.40362,9848
8.41052,9964
8.41740,10399
8.42430,9684
8.43120,10017
8.43810,10830
8.44498,9620
8.45188,12256
8.45878,11676
8.46567,10676
8.47257,12577
8.47947,11409
8.48637,12191
8.49325,13113
8.50015,12375
8.50705,11963
8.51393,12734
8.52083,11610
8.52773,14299
8.53463,12324
8.54152,12229
8.54842,13087
8.55532,13341
8.56222,13606
8.56910,12378
8.57600,11822
8.58290,11361
8.58978,11801
8.59668,11636
8.60358,11028
8.61048,11618
8.61737,9529
8.62427,10043
8.63117,10763
8.63807,9911
8.64495,9395
8.65185,9367
8.65875,9703
8.66563,9502
8.67253,8990
8.67943,9813
8.68633,10343
8.69322,10174
8.70012,9148
8.70702,10274
8.71390,9753
8.72080,10434
8.72770,9243
8.73460,9786
8.74148,10493
8.74838,9830
8.75528,9284
8.76218,9692
8.76907,10407
8.77597,10275
8.78287,12067
8.78975,8468
8.79665,10017
8.80355,10652
8.81045,10097
8.81733,9832
8.82423,11126
8.83113,9073
8.83802,10129
8.84492,8632
8.85182,9400
8.85872,9480
8.86560,9900
8.87250,9037
8.87940,9398
8.88630,9033
8.89318,10482
8.90008,14821
8.90698,20195
8.91387,21829
8.92077,22770
8.92767,23793
8.93457,21164
8.94145,22857
8.94835,21756
8.95525,20556
8.96215,20175
8.96903,18459
8.97593,17898
8.98283,17467
8.98972,18658
8.99662,17976
9.00352,15166
9.01042,16383
9.01730,16293
9.02420,15240
9.03110,14669
9.03798,15118
9.04488,14811
9.05178,15082
9.05868,15002
9.06557,13796
9.07247,13905
9.07937,13553
9.08627,13355
9.09315,13380
9.10005,11897
9.10695,12637
9.11383,11945
9.12073,12455
9.12763,11189
9.13453,12432
9.14142,12206
9.14832,10590
9.15522,12062
9.16212,11653
9.16900,10927
9.17590,11698
9.18280,11387
9.18968,11502
9.19658,11390
9.20348,12184
9.21038,11354
9.21727,10723
9.22417,10719
9.23107,10154
9.23795,10193
9.24485,10866
9.25175,10676
9.25865,10724
9.26553,11175
9.27243,10296
9.27933,10376
9.28623,10693
9.29312,9574
9.30002,11488
9.30692,10832
9.31380,10030
9.32070,9693
9.32760,10745
9.33450,10520
9.34138,10567
9.34828,10866
9.35518,10111
9.36208,10239
9.36897,9768
9.37587,9966
9.38277,10915
9.38965,11004
9.39655,9763
9.40345,10235
9.41035,10410
9.41723,10399
9.42413,10357
9.43103,9496
9.43792,9173
9.44482,9383
9.45172,10345
9.45862,10669
9.46550,9783
9.47240,8444
9.47930,11687
9.48620,10088
9.49308,9881
9.49998,9456
9.50688,10024
9.51377,10313
9.52067,11341
9.52757,10299
9.53447,10674
9.54135,10299
9.54825,9867
9.55515,9850
9.56205,9439
9.56893,10446
9.57583,10466
9.58273,11163
9.58962,9346
9.59652,9881
9.60342,9530
9.61032,9752
9.61720,9141
9.62410,9544
9.63100,10000
9.63788,10071
9.64478,10098
9.65168,11489
9.65858,13006
9.66547,14893
9.67237,17257
9.67927,17919
9.68617,20731
9.69305,20029
9.69995,20113
9.70685,18334
9.71373,17959
9.72063,18362
9.72753,15675
9.73443,14125
9.74132,14485
9.74822,12672
9.75512,12417
9.76202,12227
9.76890,10681
9.77580,11772
9.78270,11567
9.78958,11065
9.79648,9889
9.80338,11074
9.81028,11563
9.81717,10891
9.82407,10212
9.83097,10163
9.83785,9794
9.84475,10141
9.85165,9534
9.85855,11347
9.86543,9704
9.87233,9474
9.87923,10094
9.88613,10100
9.89302,10037
9.89992,9354
9.90682,10433
9.91370,10111
9.92060,9753
9.92750,9189
9.93440,9846
9.94128,9611
9.94818,8941
9.95508,9142
9.96197,9173
9.96887,9146
9.97577,8551
9.98267,9486
9.98955,9789
9.99645,8872
10.00335,9232
10.01025,8679
10.01713,10151
10.02403,9484
10.03093,9598
10.03782,9001
10.04472,9978
10.05162,9031
10.05852,9217
10.06540,10552
10.07230,8620
10.07920,9400
10.08610,10114
10.09298,8818
10.09988,9085
10.10678,9795
10.11367,9182
10.12057,9285
10.12747,9986
10.13437,8973
10.14125,8204
10.14815,9388
10.15505,9213
10.16193,10503
10.16883,10384
10.17573,9520
10.18263,8275
10.18952,10053
10.19642,9151
10.20332,9670
10.21022,7880
10.21710,8435
10.22400,9292
10.23090,9179
10.23778,8835
10.24468,10251
10.25158,8873
10.25848,9149
10.26537,8959
10.27227,9018
10.27917,9531
10.28607,8749
10.29295,8724
10.29985,8799
10.30675,9601
10.31363,8889
10.32053,10242
10.32743,7772
10.33433,8757
10.34122,8254
10.34812,9143
10.35502,8807
10.36190,9179
10.36880,8871
10.37570,9842
10.38260,9678
10.38948,7921
10.39638,9457
10.40328,9920
10.41018,11111
10.41707,9805
10.42397,9154
10.43087,9708
10.43775,10963
10.44465,9350
10.45155,8955
10.45845,9134
10.46533,9360
10.47223,8704
10.47913,9868
10.48603,9693
10.49292,8927
10.49982,9673
10.50672,8995
10.51360,10835
10.52050,10389
10.52740,9279
10.53430,9251
10.54118,9619
10.54808,8724
10.55498,9118
10.56187,9929
10.56877,9841
10.57567,9037
10.58257,8240
10.58945,8883
10.59635,8650
10.60325,9181
10.61015,9178
10.61703,8741
10.62393,8940
10.63083,9547
10.63772,9486
10.64462,8796
10.65152,9457
10.65842,9160
10.66530,10074
10.67220,8017
10.67910,9300
10.68598,8210
10.69288,9173
10.69978,9499
10.70668,8694
10.71357,8065
10.72047,8934
10.72737,8617
10.73427,9062
10.74115,9091
10.74805,9880
10.75495,8707
10.76183,8995
10.76873,8630
10.77563,8242
10.78253,9446
10.78942,8936
10.79632,8414
10.80322,10765
10.81012,8112
10.81700,9623
10.82390,8200
10.83080,10453
10.83768,8603
10.84458,9589
10.85148,8615
10.85838,9111
10.86527,9303
10.87217,7751
10.87907,9159
10.88595,8855
10.89285,9202
10.89975,8843
10.90665,8744
10.91353,8084
10.92043,9385
10.92733,8771
10.93423,8502
10.94112,7500
10.94802,8248
10.95492,7859
10.96180,9416
10.96870,8652
10.97560,8634
10.98250,8536
10.98938,8965
10.99628,10154
11.00318,7897
11.01008,10151
11.01697,9495
11.02387,9095
11.03077,9124
11.03765,9878
11.04455,9902
11.05145,8655
11.05835,9486
11.06523,9191
11.07213,9077
11.07903,9138
11.08592,9411
11.09282,8590
11.09972,9291
11.10662,9745
11.11350,8440
11.12040,9657
11.12730,8616
11.13420,8810
11.14108,8451
11.14798,8345
11.15488,9039
11.16177,11524
11.16867,9003
11.17557,8656
11.18247,8852
11.18935,9519
11.19625,9363
11.20315,8886
11.21005,10362
11.21693,8918
11.22383,8694
11.23073,8678
11.23762,8774
11.24452,8963
11.25142,7693
11.25832,8149
11.26520,7748
11.27210,9159
11.27900,9117
11.28588,9949
11.29278,8674
11.29968,8376
11.30658,8909
11.31347,8710
11.32037,9174
11.32727,9057
11.33417,9553
11.34105,9229
11.34795,9886
11.35485,8867
11.36173,9025
11.36863,9372
11.37553,10061
11.38243,9413
11.38932,10264
11.39622,9528
11.40312,9433
11.41002,10293
11.41690,10248
11.42380,11898
11.43070,11972
11.43758,13241
11.44448,11351
11.45138,12445
11.45828,11062
11.46517,11546
11.47207,12469
11.47897,11961
11.48585,12295
11.49275,11951
11.49965,10211
11.50655,10645
11.51343,10591
11.52033,9403
11.52723,10451
11.53413,8874
11.54102,10096
11.54792,9593
11.55482,9626
11.56170,9492
11.56860,9264
11.57550,10212
11.58240,8688
11.58928,9475
11.59618,8318
11.60308,9271
11.60997,9178
11.61687,9626
11.62377,9187
11.63067,8469
11.63755,9592
11.64445,9483
11.65135,9806
11.65825,9674
11.66513,9585
11.67203,9470
11.67893,9680
11.68582,8991
11.69272,9037
11.69962,8403
11.70652,8904
11.71340,10485
11.72030,7296
11.72720,8359
11.73410,9526
11.74098,8110
11.74788,7486
11.75478,7965
11.76167,7909
11.76857,8870
11.77547,9356
11.78237,8622
11.78925,8140
11.79615,9182
11.80305,9376
11.80993,7826
11.81683,9784
11.82373,8825
11.83063,8443
11.83752,9230
11.84442,9002
11.85132,9035
11.85822,9007
11.86510,8080
11.87200,9261
11.87890,8463
11.88578,9669
11.89268,8425
11.89958,8942
11.90648,8713
11.91337,7990
11.92027,8409
11.92717,8643
11.93407,10063
11.94095,8788
11.94785,8732
11.95475,8423
11.96163,8602
11.96853,7716
11.97543,9034
11.98233,8082
11.98922,8753
11.99612,8410
12.00302,9291
12.00990,9294
12.01680,8701
12.02370,8748
12.03060,8925
12.03748,9771
12.04438,8679
12.05128,9991
12.05818,11070
12.06507,9687
12.07197,10857
12.07887,10227
12.08575,9350
12.09265,9194
12.09955,9336
12.10645,8863
12.11333,10037
12.12023,8768
12.12713,8207
12.13403,8947
12.14092,8844
12.14782,9233
12.15472,8620
12.16160,9353
12.16850,9560
12.17540,9203
12.18230,9401
12.18918,10052
12.19608,8683
12.20298,8047
12.20987,8752
12.21677,8021
12.22367,7581
12.23057,8619
12.23745,8007
12.24435,8829
12.25125,7878
12.25815,8868
12.26503,8744
12.27193,8281
12.27883,9651
12.28572,8537
12.29262,9378
12.29952,9891
12.30642,8164
12.31330,8690
12.32020,10574
12.32710,9070
12.33400,9016
12.34088,8699
12.34778,7808
12.35468,9367
12.36157,8920
12.36847,9398
12.37537,8185
12.38227,7973
12.38915,9199
12.39605,7953
12.40295,8518
12.40983,8376
12.41673,9281
12.42363,8404
12.43053,9654
12.43742,7309
12.44432,7714
12.45122,8108
12.45812,8419
12.46500,7501
12.47190,7978
12.47880,7985
12.48568,8451
12.49258,8428
12.49948,8169
12.50638,8459
12.51327,8798
12.52017,7902
12.52707,7947
12.53397,9139
12.54085,9223
12.54775,9612
12.55465,9265
12.56153,8928
12.56843,9256
12.57533,8778
12.58223,7033
12.58912,8783
12.59602,8351
12.60292,8511
12.60980,7601
12.61670,8866
12.62360,9021
12.63050,8236
12.63738,8205
12.64428,7998
12.65118,8260
12.65808,8636
12.66497,9033
12.67187,8241
12.67877,8544
12.68565,8385
12.69255,8259
12.69945,8752
12.70635,11732
12.71323,15218
12.72013,19775
12.72703,24875
12.73392,29789
12.74082,31229
12.74772,31484
12.75462,28491
12.76150,26170
12.76840,21727
12.77530,17607
12.78220,17035
12.78908,15302
12.79598,15367
12.80288,13589
12.80977,12989
12.81667,11884
12.82357,12106
12.83047,12413
12.83735,12372
12.84425,11618
12.85115,11753
12.85805,11735
12.86493,13288
12.87183,16184
12.87873,18433
12.88562,21416
12.89252,21902
12.89942,23967
12.90632,22308
12.91320,21501
12.92010,17872
12.92700,14779
12.93388,13237
12.94078,11603
12.94768,10137
12.95458,11473
12.96147,8850
12.96837,9496
12.97527,10173
12.98217,8930
12.98905,9394
12.99595,7914
13.00285,8478
13.00973,9557
13.01663,8529
13.02353,9072
13.03043,8695
13.03732,9543
13.04422,8015
13.05112,9821
13.05802,8768
13.06490,9431
13.07180,9001
13.07870,9006
13.08558,9178
13.09248,8022
13.09938,9155
13.10628,8446
13.11317,9367
13.12007,8205
13.12697,7730
13.13385,9249
13.14075,8804
13.14765,9300
13.15455,9710
13.16143,9814
13.16833,9194
13.17523,9155
13.18213,9833
13.18902,9138
13.19592,8195
13.20282,8722
13.20970,7894
13.21660,8552
13.22350,8492
13.23040,9794
13.23728,8463
13.24418,8448
13.25108,8577
13.25798,7970
13.26487,9103
13.27177,7414
13.27867,8628
13.28555,8098
13.29245,8561
13.29935,8854
13.30625,8867
13.31313,8830
13.32003,7950
13.32693,9995
13.33382,9061
13.34072,7769
13.34762,8186
13.35452,8738
13.36140,8904
13.36830,8497
13.37520,8607
13.38210,8410
13.38898,8538
13.39588,8876
13.40278,7575
13.40967,9002
13.41657,7859
13.42347,8191
13.43037,8181
13.43725,8317
13.44415,8413
13.45105,8470
13.45793,9507
13.46483,8900
13.47173,8344
13.47863,8131
13.48552,8329
13.49242,9658
13.49932,10506
13.50622,12112
13.51310,14525
13.52000,13910
13.52690,13133
13.53378,14547
13.54068,13606
13.54758,13669
13.55448,12390
13.56137,12326
13.56827,10363
13.57517,11696
13.58207,10325
13.58895,10642
13.59585,11880
13.60275,10040
13.60963,10076
13.61653,10744
13.62343,9943
13.63033,10661
13.63722,10480
13.64412,10569
13.65102,9612
13.65790,9600
13.66480,9477
13.67170,10144
13.67860,10083
13.68548,10269
13.69238,9369
13.69928,9553
13.70618,9591
13.71307,8999
13.71997,9982
13.72687,9718
13.73375,8903
13.74065,9305
13.74755,8460
13.75445,8892
13.76133,9110
13.76823,9587
13.77513,9540
13.78203,9304
13.78892,8837
13.79582,8809
13.80272,8929
13.80960,8396
13.81650,9156
13.82340,8173
13.83030,7836
13.83718,8690
13.84408,9583
13.85098,7967
13.85787,8682
13.86477,9750
13.87167,10403
13.87857,11509
13.88545,12143
13.89235,13212
13.89925,11993
13.90615,11786
13.91303,12687
13.91993,13338
13.92683,12069
13.93372,11175
13.94062,11797
13.94752,11559
13.95442,10853
13.96130,11541
13.96820,10671
13.97510,10863
13.98200,11604
13.98888,11537
13.99578,10837
14.00268,10656
14.00957,11291
14.01647,10178
14.02337,10784
14.03027,9925
14.03715,10113
14.04405,10180
14.05095,10245
14.05783,9829
14.06473,9766
14.07163,9007
14.07853,9156
14.08542,8934
14.09232,9917
14.09922,8737
14.10612,10494
14.11300,8993
14.11990,9304
14.12680,9076
14.13368,9331
14.14058,9539
14.14748,9554
14.15438,9599
14.16127,9793
14.16817,9062
14.17507,9594
14.18197,8750
14.18885,9361
14.19575,9979
14.20265,8631
14.20953,8883
14.21643,8365
14.22333,10197
14.23023,9363
14.23712,9503
14.24402,10371
14.25092,9056
14.25780,8683
14.26470,7974
14.27160,10315
14.27850,9113
14.28538,8613
14.29228,9026
14.29918,8335
14.30608,8681
14.31297,9267
14.31987,8443
14.32677,9014
14.33365,8010
14.34055,9747
14.34745,7957
14.35435,8439
14.36123,9862
14.36813,9012
14.37503,8125
14.38192,9601
14.38882,8744
14.39572,7861
14.40262,8202
14.40950,8480
14.41640,7996
14.42330,8700
14.43020,9172
14.43708,7983
14.44398,8722
14.45088,7832
14.45777,8371
14.46467,7820
14.47157,8145
14.47847,8553
14.48535,8221
14.49225,8291
14.49915,8776
14.50605,8122
14.51293,7820
14.51983,8773
14.52673,9172
14.53362,8893
14.54052,10546
14.54742,9695
14.55432,11179
14.56120,9941
14.56810,9831
14.57500,8929
14.58188,8204
14.58878,8684
14.59568,8044
14.60258,8284
14.60947,8590
14.61637,9248
14.62327,8540
14.63017,8074
14.63705,6994
14.64395,8170
14.65085,8359
14.65773,8606
14.66463,9241
14.67153,8831
14.67843,8487
14.68532,6694
14.69222,7731
14.69912,7626
14.70602,8277
14.71290,7424
14.71980,7596
14.72670,8850
14.73358,8822
14.74048,8896
14.74738,8765
14.75428,10295
14.76117,12961
14.76807,16028
14.77497,20075
14.78185,21604
14.78875,21755
14.79565,20794
14.80255,19046
14.80943,16738
14.81633,14847
14.82323,13582
14.83013,13346
14.83702,10564
14.84392,11174
14.85082,9806
14.85770,9543
14.86460,10104
14.87150,9267
14.87840,9508
14.88528,8839
14.89218,9222
14.89908,9489
14.90598,8278
14.91287,9104
14.91977,9823
14.92667,9062
14.93355,8436
14.94045,9447
14.94735,9900
14.95425,8493
14.96113,8249
14.96803,8306
14.97493,8976
14.98182,8464
14.98872,8096
14.99562,8926
15.00252,8514
15.00940,9770
15.01630,8325
15.02320,8128
15.03010,8890
15.03698,9650
15.04388,8268
15.05078,9173
15.05767,8492
15.06457,8212
15.07147,7925
15.07837,8692
15.08525,7637
15.09215,9612
15.09905,7470
15.10595,7515
15.11283,9449
15.11973,7686
15.12663,7715
15.13352,9458
15.14042,7708
15.14732,7599
15.15422,8881
15.16110,7738
15.16800,7452
15.17490,8320
15.18178,8468
15.18868,8369
15.19558,8416
15.20248,8004
15.20937,8253
15.21627,7209
15.22317,8422
15.23007,8081
15.23695,7605
15.24385,8431
15.25075,7770
15.25763,8093
15.26453,9301
15.27143,7924
15.27833,7851
15.28522,8266
15.29212,7343
15.29902,8198
15.30592,7409
15.31280,8461
15.31970,8494
15.32660,7603
15.33348,7638
15.34038,7980
15.34728,7541
15.35418,8166
15.36107,7865
15.36797,7804
15.37487,7660
15.38175,7849
15.38865,7605
15.39555,7284
15.40245,7748
15.40933,7160
15.41623,8408
15.42313,7473
15.43003,7181
15.43692,8389
15.44382,8561
15.45072,7879
15.45760,7499
15.46450,7120
15.47140,7738
15.47830,8024
15.48518,7461
15.49208,7876
15.49898,8251
15.50587,7841
15.51277,8214
15.51967,8187
15.52657,7697
15.53345,7544
15.54035,7119
15.54725,7394
15.55415,7840
15.56103,8503
15.56793,7406
15.57483,7524
15.58172,6997
15.58862,7424
15.59552,7210
15.60242,8642
15.60930,7684
15.61620,7400
15.62310,7797
15.63000,8173
15.63688,7270
15.64378,7007
15.65068,7812
15.65757,7323
15.66447,8135
15.67137,8313
15.67827,7715
15.68515,7354
15.69205,7479
15.69895,7096
15.70583,8773
15.71273,8031
15.71963,6965
15.72653,7697
15.73342,7840
15.74032,7039
15.74722,6974
15.75412,7315
15.76100,7484
15.76790,6990
15.77480,7502
15.78168,7234
15.78858,8251
15.79548,8541
15.80238,8103
15.80927,7833
15.81617,7444
15.82307,7602
15.82997,8452
15.83685,7828
15.84375,7703
15.85065,8405
15.85753,8505
15.86443,8002
15.87133,8078
15.87823,9198
15.88512,8498
15.89202,8499
15.89892,8374
15.90580,8825
15.91270,8488
15.91960,8241
15.92650,7364
15.93338,7745
15.94028,8321
15.94718,8471
15.95408,9232
15.96097,9637
15.96787,8616
15.97477,9124
15.98165,9714
15.98855,8956
15.99545,9294
16.00235,9331
16.00923,9149
16.01613,8171
16.02303,8250
16.02993,7821
16.03682,8094
16.04372,8651
16.05062,9159
