D:\MASSHUNTER\GCMS\1\DATA\DR_NM_057.D Tue Mar 29 00:48:57 2022
Start of data points
5.42500	6698
5.43190	6254
5.43878	6658
5.44568	6480
5.45258	5828
5.45948	5726
5.46637	5892
5.47327	6128
5.48017	5654
5.48707	5671
5.49395	5611
5.50085	6379
5.50775	5535
5.51463	6062
5.52153	5901
5.52843	5333
5.53533	5719
5.54222	6074
5.54912	5192
5.55602	4769
5.56290	6489
5.56980	5838
5.57670	6046
5.58360	5863
5.59048	5137
5.59738	5484
5.60428	5301
5.61118	5446
5.61807	4503
5.62497	5551
5.63187	5133
5.63875	5250
5.64565	6268
5.65255	5883
5.65945	6457
5.66633	6597
5.67323	7454
5.68013	7978
5.68703	8883
5.69392	9355
5.70082	10839
5.70772	9810
5.71460	10032
5.72150	9744
5.72840	9894
5.73530	11151
5.74218	10164
5.74908	9936
5.75598	9744
5.76287	10460
5.76977	9908
5.77667	8875
5.78357	8351
5.79045	8967
5.79735	9614
5.80425	8520
5.81115	8484
5.81803	8774
5.82493	8944
5.83183	8778
5.83872	8212
5.84562	7677
5.85252	8642
5.85942	8783
5.86630	7257
5.87320	8197
5.88010	8033
5.88698	7899
5.89388	7955
5.90078	7637
5.90768	6986
5.91457	7922
5.92147	7511
5.92837	7838
5.93527	6261
5.94215	6610
5.94905	7573
5.95595	6557
5.96283	6413
5.96973	7681
5.97663	6478
5.98353	6942
5.99042	7270
5.99732	6432
6.00422	6483
6.01112	7537
6.01800	6591
6.02490	6013
6.03180	6318
6.03868	5896
6.04558	6132
6.05248	5025
6.05938	4823
6.06627	5487
6.07317	5208
6.08007	4924
6.08695	4461
6.09385	5172
6.10075	4609
6.10765	5075
6.11453	4935
6.12143	5065
6.12833	5180
6.13523	4879
6.14212	5667
6.14902	5011
6.15592	4549
6.16280	4687
6.16970	4623
6.17660	5130
6.18350	4813
6.19038	5422
6.19728	4955
6.20418	5472
6.21108	4799
6.21797	5308
6.22487	5084
6.23177	5077
6.23865	4962
6.24555	5059
6.25245	5052
6.25935	5029
6.26623	5363
6.27313	5426
6.28003	5554
6.28692	5424
6.29382	5103
6.30072	5794
6.30762	6006
6.31450	5188
6.32140	5467
6.32830	5655
6.33520	5076
6.34208	5478
6.34898	4659
6.35588	5725
6.36277	6125
6.36967	5673
6.37657	6747
6.38347	5784
6.39035	5934
6.39725	5959
6.40415	5986
6.41105	6352
6.41793	5080
6.42483	4756
6.43173	5338
6.43862	5190
6.44552	5254
6.45242	5414
6.45932	5061
6.46620	5808
6.47310	5306
6.48000	5683
6.48688	6329
6.49378	5415
6.50068	5047
6.50758	5768
6.51447	5131
6.52137	5335
6.52827	5049
6.53517	5185
6.54205	4459
6.54895	4808
6.55585	4601
6.56273	5611
6.56963	6464
6.57653	6789
6.58343	8211
6.59032	9473
6.59722	9985
6.60412	12305
6.61100	14495
6.61790	16234
6.62480	17930
6.63170	19522
6.63858	20402
6.64548	21651
6.65238	21373
6.65928	19825
6.66617	19386
6.67307	17854
6.67997	18140
6.68685	18293
6.69375	17358
6.70065	15279
6.70755	16218
6.71443	14800
6.72133	13690
6.72823	14030
6.73513	13339
6.74202	12361
6.74892	11782
6.75582	11533
6.76270	11026
6.76960	10275
6.77650	9725
6.78340	9592
6.79028	9672
6.79718	9381
6.80408	8158
6.81097	8932
6.81787	8515
6.82477	8718
6.83167	8210
6.83855	8680
6.84545	8962
6.85235	8955
6.85925	8797
6.86613	8298
6.87303	7852
6.87993	8624
6.88682	7510
6.89372	8222
6.90062	6851
6.90752	7313
6.91440	7286
6.92130	6455
6.92820	6704
6.93510	6032
6.94198	6855
6.94888	6404
6.95578	6445
6.96267	6232
6.96957	5451
6.97647	5154
6.98337	6145
6.99025	6260
6.99715	4978
7.00405	5905
7.01093	5832
7.01783	6066
7.02473	6194
7.03163	5542
7.03852	6130
7.04542	5442
7.05232	5024
7.05922	5200
7.06610	5986
7.07300	5381
7.07990	4886
7.08678	5253
7.09368	5672
7.10058	5600
7.10748	7828
7.11437	10474
7.12127	13509
7.12817	16544
7.13507	18907
7.14195	20043
7.14885	19524
7.15575	19010
7.16263	17754
7.16953	17678
7.17643	16762
7.18333	16454
7.19022	14312
7.19712	12688
7.20402	13567
7.21090	12111
7.21780	12176
7.22470	11458
7.23160	10447
7.23848	10603
7.24538	9295
7.25228	9396
7.25918	9187
7.26607	8172
7.27297	8535
7.27987	8190
7.28675	8884
7.29365	9648
7.30055	14855
7.30745	23323
7.31433	33647
7.32123	43465
7.32813	53301
7.33502	57041
7.34192	61547
7.34882	57796
7.35572	55441
7.36260	51548
7.36950	49146
7.37640	44287
7.38330	43674
7.39018	43087
7.39708	47265
7.40398	46840
7.41087	47859
7.41777	47944
7.42467	46203
7.43157	42711
7.43845	40953
7.44535	38354
7.45225	34329
7.45915	32274
7.46603	30669
7.47293	28449
7.47983	24579
7.48672	24852
7.49362	22848
7.50052	21454
7.50742	18862
7.51430	18163
7.52120	18159
7.52810	17041
7.53498	15751
7.54188	14728
7.54878	15118
7.55568	13074
7.56257	13324
7.56947	12526
7.57637	11504
7.58327	9866
7.59015	10359
7.59705	8318
7.60395	9189
7.61083	8965
7.61773	7890
7.62463	7304
7.63153	8181
7.63842	7527
7.64532	6954
7.65222	7346
7.65912	6679
7.66600	6634
7.67290	6877
7.67980	6206
7.68668	8029
7.69358	6780
7.70048	7327
7.70738	7254
7.71427	8263
7.72117	8218
7.72807	8593
7.73495	7986
7.74185	8387
7.74875	8316
7.75565	7922
7.76253	8141
7.76943	7993
7.77633	8166
7.78323	7747
7.79012	7500
7.79702	7531
7.80392	7691
7.81080	7174
7.81770	7676
7.82460	6359
7.83150	7522
7.83838	6470
7.84528	6903
7.85218	6302
7.85908	5788
7.86597	6364
7.87287	6187
7.87977	5957
7.88665	5594
7.89355	5377
7.90045	5470
7.90735	5170
7.91423	5350
7.92113	4582
7.92803	5311
7.93492	4948
7.94182	5158
7.94872	5540
7.95562	5524
7.96250	4953
7.96940	5132
7.97630	5067
7.98320	4587
7.99008	4663
7.99698	4648
8.00388	5174
8.01077	4909
8.01767	5067
8.02457	4661
8.03147	4893
8.03835	4106
8.04525	4536
8.05215	5002
8.05905	4277
8.06593	4910
8.07283	4352
8.07973	4549
8.08662	4566
8.09352	4806
8.10042	4761
8.10732	4242
8.11420	5004
8.12110	5051
8.12800	4758
8.13488	4978
8.14178	5375
8.14868	4467
8.15558	4969
8.16247	4450
8.16937	4988
8.17627	5311
8.18317	5297
8.19005	4853
8.19695	4904
8.20385	4666
8.21073	5171
8.21763	4937
8.22453	5237
8.23143	4407
8.23832	3953
8.24522	5051
8.25212	4666
8.25902	4950
8.26590	4049
8.27280	4427
8.27970	4151
8.28658	4367
8.29348	5246
8.30038	4708
8.30728	4307
8.31417	4544
8.32107	5338
8.32797	4229
8.33485	4380
8.34175	4949
8.34865	3911
8.35555	4649
8.36243	4459
8.36933	4317
8.37623	4444
8.38313	4712
8.39002	4590
8.39692	4889
8.40382	3828
8.41070	4337
8.41760	4596
8.42450	5475
8.43140	3881
8.43828	4896
8.44518	4800
8.45208	4846
8.45897	4740
8.46587	4197
8.47277	4631
8.47967	4750
8.48655	4311
8.49345	4458
8.50035	4180
8.50725	5378
8.51413	4575
8.52103	4627
8.52793	4835
8.53482	4713
8.54172	4710
8.54862	4797
8.55552	4988
8.56240	3897
8.56930	4351
8.57620	4186
8.58310	4321
8.58998	4095
8.59688	5427
8.60378	4618
8.61067	5398
8.61757	4502
8.62447	5026
8.63137	4283
8.63825	4735
8.64515	4719
8.65205	5467
8.65893	5308
8.66583	4972
8.67273	5271
8.67963	5885
8.68652	5666
8.69342	7695
8.70032	8622
8.70722	11669
8.71410	15346
8.72100	19257
8.72790	27054
8.73478	32265
8.74168	36642
8.74858	42619
8.75548	42047
8.76237	39351
8.76927	38266
8.77617	33574
8.78307	32426
8.78995	29649
8.79685	27268
8.80375	25740
8.81063	23618
8.81753	21908
8.82443	19754
8.83133	19931
8.83822	18266
8.84512	17385
8.85202	16010
8.85890	13592
8.86580	11639
8.87270	9061
8.87960	6979
8.88648	5601
8.89338	5098
8.90028	4612
8.90718	3863
8.91407	4303
8.92097	4453
8.92787	4269
8.93475	4493
8.94165	4301
8.94855	3954
8.95545	4263
8.96233	4751
8.96923	4324
8.97613	4123
8.98303	3989
8.98992	4967
8.99682	4554
9.00372	4315
9.01060	4130
9.01750	3929
9.02440	4590
9.03130	3958
9.03818	4306
9.04508	4433
9.05198	4369
9.05887	3802
9.06577	4083
9.07267	4513
9.07957	4045
9.08645	4217
9.09335	4238
9.10025	4191
9.10715	4141
9.11403	4783
9.12093	3820
9.12783	3882
9.13472	4638
9.14162	3946
9.14852	3699
9.15542	3653
9.16230	3629
9.16920	4581
9.17610	4322
9.18300	4172
9.18988	4594
9.19678	4201
9.20368	4676
9.21057	4162
9.21747	3877
9.22437	4511
9.23127	4272
9.23815	3875
9.24505	4291
9.25195	3749
9.25883	3991
9.26573	3731
9.27263	4272
9.27953	4463
9.28642	3856
9.29332	3755
9.30022	3957
9.30712	4217
9.31400	3923
9.32090	3801
9.32780	3414
9.33468	4407
9.34158	4151
9.34848	4385
9.35538	4940
9.36227	4059
9.36917	4827
9.37607	4598
9.38295	4113
9.38985	4503
9.39675	4578
9.40365	4529
9.41053	4173
9.41743	3374
9.42433	4749
9.43123	4413
9.43812	4416
9.44502	4471
9.45192	4004
9.45880	4886
9.46570	4039
9.47260	4337
9.47950	4697
9.48638	4433
9.49328	4452
9.50018	4425
9.50708	4654
9.51397	3732
9.52087	3867
9.52777	3693
9.53465	3549
9.54155	4695
9.54845	4554
9.55535	4427
9.56223	5008
9.56913	4131
9.57603	4403
9.58292	4359
9.58982	4443
9.59672	4314
9.60362	4472
9.61050	4379
9.61740	4168
9.62430	4201
9.63120	4176
9.63808	4602
9.64498	3558
9.65188	3574
9.65877	4252
9.66567	4334
9.67257	4016
9.67947	3677
9.68635	3247
9.69325	4500
9.70015	4208
9.70705	4730
9.71393	3736
9.72083	3752
9.72773	4364
9.73462	3686
9.74152	4534
9.74842	4258
9.75532	4402
9.76220	4447
9.76910	4473
9.77600	5043
9.78288	5524
9.78978	5863
9.79668	5683
9.80358	5156
9.81047	5710
9.81737	5710
9.82427	5301
9.83117	4422
9.83805	5250
9.84495	5151
9.85185	4604
9.85873	4123
9.86563	4540
9.87253	4482
9.87943	4186
9.88632	3581
9.89322	4198
9.90012	4427
9.90702	3910
9.91390	3654
9.92080	4498
9.92770	4063
9.93458	4091
9.94148	3672
9.94838	5287
9.95528	6124
9.96217	9010
9.96907	9185
9.97597	10380
9.98285	10231
9.98975	9586
9.99665	9594
10.00355	8198
10.01043	8072
10.01733	7307
10.02423	6709
10.03113	6400
10.03802	6078
10.04492	5108
10.05182	5872
10.05870	5254
10.06560	4650
10.07250	5298
10.07940	4875
10.08628	3926
10.09318	3739
10.10008	3988
10.10697	3585
10.11387	4510
10.12077	4101
10.12767	4192
10.13455	4710
10.14145	4138
10.14835	4797
10.15525	3913
10.16213	4069
10.16903	4319
10.17593	3892
10.18282	4993
10.18972	4105
10.19662	4195
10.20352	4280
10.21040	4700
10.21730	4274
10.22420	4353
10.23110	4351
10.23798	5514
10.24488	4135
10.25178	3709
10.25867	4107
10.26557	3783
10.27247	4577
10.27937	3113
10.28625	4376
10.29315	3625
10.30005	3561
10.30693	4371
10.31383	4155
10.32073	4141
10.32763	3836
10.33452	3740
10.34142	3793
10.34832	3662
10.35522	3724
10.36210	3324
10.36900	3822
10.37590	3954
10.38278	3857
10.38968	4100
10.39658	3428
10.40348	3731
10.41037	4356
10.41727	3644
10.42417	4113
10.43107	3842
10.43795	3883
10.44485	3811
10.45175	3912
10.45863	4187
10.46553	3885
10.47243	3406
10.47933	4957
10.48622	4628
10.49312	4927
10.50002	4736
10.50690	4550
10.51380	4514
10.52070	5412
10.52760	4715
10.53448	5114
10.54138	5007
10.54828	3959
10.55518	4448
10.56207	4699
10.56897	4346
10.57587	4102
10.58275	4222
10.58965	3840
10.59655	4226
10.60345	4646
10.61033	5203
10.61723	4813
10.62413	4946
10.63103	5401
10.63792	5079
10.64482	3671
10.65172	4983
10.65860	4132
10.66550	4990
10.67240	3549
10.67930	3834
10.68618	4044
10.69308	4515
10.69998	4562
10.70687	4413
10.71377	4002
10.72067	4117
10.72757	4686
10.73445	4286
10.74135	3114
10.74825	4029
10.75515	3577
10.76203	4105
10.76893	3987
10.77583	3730
10.78272	3580
10.78962	3168
10.79652	3304
10.80342	3950
10.81030	3622
10.81720	4122
10.82410	3819
10.83100	3503
10.83788	4152
10.84478	4236
10.85168	3858
10.85857	3738
10.86547	3189
10.87237	3724
10.87927	4120
10.88615	3914
10.89305	3193
10.89995	4544
10.90683	4125
10.91373	5220
10.92063	5129
10.92753	5316
10.93442	4777
10.94132	4264
10.94822	4175
10.95512	4641
10.96200	4667
10.96890	4064
10.97580	4854
10.98268	4001
10.98958	4303
10.99648	3992
11.00338	3571
11.01027	3529
11.01717	4354
11.02407	3647
11.03095	3845
11.03785	3078
11.04475	3348
11.05165	4421
11.05853	4026
11.06543	3523
11.07233	3331
11.07923	3283
11.08612	3482
11.09302	4005
11.09992	3486
11.10680	3859
11.11370	3407
11.12060	4601
11.12750	3922
11.13438	3709
11.14128	3864
11.14818	4118
11.15508	3474
11.16197	3806
11.16887	3529
11.17577	3900
11.18265	4419
11.18955	3403
11.19645	3935
11.20335	3933
11.21023	4091
11.21713	5107
11.22403	7161
11.23092	10701
11.23782	17196
11.24472	23063
11.25162	31108
11.25850	33096
11.26540	32959
11.27230	31773
11.27920	29798
11.28608	26349
11.29298	22529
11.29988	20547
11.30677	17555
11.31367	16201
11.32057	14573
11.32747	13935
11.33435	11638
11.34125	10642
11.34815	9992
11.35505	8726
11.36193	7999
11.36883	7397
11.37573	7298
11.38262	7703
11.38952	6794
11.39642	6827
11.40332	7305
11.41020	6347
11.41710	6994
11.42400	7124
11.43088	7173
11.43778	6821
11.44468	6705
11.45158	6400
11.45847	6096
11.46537	6486
11.47227	5521
11.47917	6038
11.48605	5772
11.49295	5382
11.49985	6207
11.50673	5826
11.51363	5412
11.52053	5473
11.52743	5230
11.53432	5201
11.54122	5103
11.54812	5728
11.55502	5256
11.56190	5161
11.56880	4893
11.57570	4730
11.58258	5507
11.58948	5449
11.59638	5395
11.60328	6374
11.61017	7659
11.61707	9134
11.62397	9906
11.63085	10888
11.63775	12452
11.64465	13317
11.65155	15451
11.65843	15538
11.66533	16998
11.67223	15683
11.67913	14882
11.68602	14871
11.69292	14709
11.69982	12467
11.70670	11627
11.71360	10982
11.72050	10883
11.72740	9404
11.73428	8149
11.74118	8746
11.74808	7923
11.75498	7451
11.76187	6419
11.76877	6365
11.77567	6027
11.78255	5572
11.78945	6856
11.79635	5985
11.80325	5738
11.81013	6213
11.81703	5383
11.82393	6153
11.83082	5861
11.83772	6211
11.84462	5509
11.85152	5546
11.85840	5764
11.86530	5421
11.87220	4653
11.87910	5371
11.88598	4435
11.89288	5015
11.89978	5304
11.90667	5249
11.91357	6223
11.92047	5970
11.92737	6747
11.93425	6107
11.94115	5517
11.94805	5728
11.95495	5454
11.96183	5211
11.96873	5463
11.97563	5145
11.98252	5055
11.98942	4650
11.99632	5167
12.00322	4274
12.01010	4501
12.01700	4798
12.02390	5055
12.03078	4839
12.03768	4204
12.04458	5358
12.05148	4713
12.05837	4444
12.06527	4981
12.07217	4313
12.07907	4656
12.08595	4083
12.09285	4876
12.09975	4256
12.10663	4219
12.11353	4602
12.12043	4857
12.12733	4232
12.13422	5070
12.14112	4308
12.14802	4957
12.15490	4887
12.16180	5318
12.16870	4514
12.17560	5034
12.18248	4929
12.18938	4530
12.19628	4282
12.20318	4340
12.21007	4812
12.21697	4754
12.22387	4627
12.23075	4038
12.23765	4813
12.24455	4502
12.25145	4880
12.25833	4729
12.26523	4776
12.27213	4493
12.27903	4991
12.28592	4609
12.29282	4375
12.29972	4603
12.30660	4025
12.31350	4529
12.32040	4466
12.32730	5616
12.33418	6486
12.34108	7220
12.34798	7563
12.35487	7565
12.36177	7455
12.36867	7049
12.37557	6459
12.38245	5775
12.38935	5767
12.39625	5522
12.40315	5090
12.41003	4881
12.41693	5034
12.42383	4568
12.43072	4882
12.43762	5307
12.44452	5816
12.45142	7136
12.45830	8182
12.46520	9259
12.47210	9648
12.47900	10034
12.48588	9379
12.49278	8950
12.49968	7629
12.50657	7958
12.51347	7401
12.52037	7995
12.52727	7202
12.53415	6248
12.54105	6313
12.54795	6155
12.55483	6176
12.56173	6093
12.56863	5916
12.57553	5905
12.58242	6036
12.58932	5480
12.59622	5561
12.60312	5552
12.61000	5531
12.61690	5247
12.62380	4838
12.63068	4866
12.63758	4969
12.64448	4706
12.65138	4762
12.65827	5035
12.66517	4361
12.67207	4628
12.67897	4386
12.68585	4388
12.69275	3778
12.69965	4221
12.70653	4109
12.71343	4098
12.72033	4003
12.72723	3691
12.73412	4581
12.74102	3498
12.74792	3971
12.75480	3703
12.76170	4615
12.76860	3827
12.77550	4096
12.78238	3768
12.78928	3506
12.79618	4248
12.80308	3859
12.80997	3757
12.81687	3985
12.82377	4408
12.83065	4189
12.83755	3659
12.84445	4408
12.85135	3647
12.85823	3632
12.86513	4253
12.87203	3794
12.87892	3419
12.88582	3703
12.89272	3887
12.89962	3763
12.90650	3670
12.91340	4508
12.92030	3985
12.92720	4319
12.93408	3836
12.94098	3790
12.94788	3455
12.95477	3694
12.96167	4738
12.96857	4437
12.97547	4153
12.98235	4489
12.98925	4495
12.99615	4933
13.00305	4763
13.00993	4084
13.01683	4810
13.02373	5115
13.03062	4824
13.03752	4960
13.04442	5017
13.05132	4609
13.05820	4852
13.06510	4436
13.07200	5306
13.07888	4857
13.08578	5014
13.09268	4685
13.09958	5720
13.10647	4848
13.11337	4979
13.12027	6046
13.12717	6597
13.13405	6913
13.14095	9774
13.14785	16341
13.15473	25005
13.16163	40806
13.16853	63600
13.17543	88885
13.18232	113270
13.18922	128669
13.19612	134199
13.20302	125149
13.20990	104652
13.21680	79902
13.22370	53988
13.23058	33294
13.23748	20833
13.24438	11961
13.25128	7961
13.25817	5736
13.26507	5443
13.27197	4722
13.27885	5068
13.28575	5729
13.29265	4278
13.29955	4399
13.30643	4077
13.31333	4261
13.32023	4332
13.32713	4238
13.33402	4686
13.34092	3937
13.34782	4590
13.35470	4507
13.36160	4124
13.36850	5432
13.37540	5145
13.38228	4784
13.38918	5117
13.39608	5047
13.40298	5600
13.40987	5305
13.41677	4761
13.42367	5533
13.43055	5135
13.43745	4833
13.44435	5250
13.45125	5282
13.45813	4980
13.46503	5040
13.47193	5398
13.47882	4182
13.48572	4817
13.49262	4706
13.49952	4456
13.50640	4278
13.51330	5207
13.52020	4469
13.52710	4772
13.53398	3705
13.54088	4113
13.54778	4877
13.55467	4260
13.56157	4653
13.56847	4498
13.57537	4192
13.58225	4636
13.58915	4243
13.59605	4172
13.60293	3361
13.60983	4295
13.61673	3642
13.62363	4934
13.63052	4367
13.63742	3842
13.64432	4969
13.65122	3757
13.65810	4218
13.66500	3874
13.67190	5096
13.67878	4113
13.68568	3914
13.69258	4462
13.69948	4423
13.70637	5028
13.71327	4154
13.72017	4562
13.72707	4830
13.73395	4300
13.74085	4931
13.74775	4628
13.75463	3628
13.76153	4144
13.76843	3800
13.77533	3810
13.78222	4319
13.78912	4459
13.79602	3822
13.80290	3854
13.80980	3983
13.81670	3336
13.82360	3585
13.83048	3785
13.83738	3318
13.84428	3950
13.85118	3423
13.85807	4045
13.86497	3948
13.87187	3886
13.87875	3942
13.88565	3598
13.89255	4049
13.89945	4003
13.90633	3884
13.91323	4144
13.92013	3661
13.92703	4424
13.93392	3725
13.94082	4500
13.94772	3602
13.95460	3750
13.96150	3990
13.96840	3771
13.97530	3998
13.98218	3850
13.98908	3597
13.99598	3898
14.00287	3698
14.00977	4136
14.01667	3148
14.02357	3325
14.03045	4217
14.03735	4052
14.04425	3895
14.05115	3043
14.05803	3380
14.06493	4207
14.07183	3901
14.07872	4783
14.08562	4043
14.09252	4354
14.09942	4434
14.10630	4282
14.11320	3677
14.12010	3528
14.12700	4212
14.13388	4218
14.14078	3633
14.14768	4189
14.15457	3498
14.16147	3448
14.16837	3713
14.17527	3769
14.18215	4309
14.18905	3458
14.19595	4159
14.20283	4055
14.20973	3740
14.21663	3680
14.22353	4070
14.23042	3968
14.23732	3754
14.24422	3936
14.25112	3702
14.25800	4661
14.26490	4147
14.27180	3733
14.27868	3790
14.28558	3229
14.29248	3528
14.29938	3702
14.30627	3525
14.31317	3266
14.32007	2975
14.32697	3343
14.33385	3366
14.34075	3521
14.34765	3751
14.35453	3949
14.36143	3899
14.36833	3582
14.37523	3551
14.38212	3555
14.38902	3543
14.39592	3175
14.40280	3573
14.40970	3562
14.41660	3505
14.42350	3606
14.43038	4207
14.43728	4037
14.44418	3309
14.45108	3393
14.45797	4091
14.46487	3190
14.47177	3678
14.47865	3283
14.48555	3566
14.49245	4005
14.49935	3524
14.50623	3946
14.51313	3620
14.52003	3620
14.52693	3641
14.53382	4149
14.54072	3552
14.54762	4151
14.55450	2452
14.56140	3172
14.56830	2832
14.57520	3528
14.58208	3916
14.58898	3628
14.59588	3084
14.60277	3273
14.60967	3398
14.61657	3292
14.62347	3463
14.63035	4173
14.63725	3811
14.64415	3857
14.65105	3572
14.65793	3407
14.66483	3738
14.67173	3267
14.67862	4404
14.68552	3842
14.69242	3966
14.69932	4009
14.70620	5069
14.71310	3875
14.72000	3479
14.72688	3678
14.73378	3310
14.74068	3005
14.74758	3532
14.75447	3582
14.76137	3761
14.76827	3831
14.77517	3487
14.78205	3086
14.78895	3966
14.79585	3623
14.80273	3951
14.80963	3134
14.81653	4155
14.82343	2881
14.83032	3576
14.83722	3726
14.84412	5123
14.85102	5527
14.85790	6095
14.86480	5390
14.87170	5649
14.87858	4857
14.88548	4649
14.89238	4366
14.89928	3647
14.90617	3771
14.91307	3332
14.91997	3600
14.92685	3783
14.93375	3851
14.94065	2815
14.94755	3650
14.95443	3888
14.96133	3044
14.96823	3532
14.97513	3343
14.98202	3224
14.98892	3293
14.99582	3420
15.00270	3841
15.00960	3905
15.01650	3343
15.02340	3371
15.03028	3316
15.03718	3236
15.04408	3415
15.05098	2810
15.05787	3074
15.06477	3907
15.07167	2684
15.07855	3277
15.08545	3543
15.09235	3296
15.09925	2941
15.10613	3600
15.11303	3453
15.11993	3703
15.12682	4438
15.13372	3836
15.14062	4365
15.14752	4052
15.15440	3675
15.16130	3176
15.16820	4036
15.17510	3900
15.18198	2951
15.18888	3369
15.19578	3338
15.20267	3504
15.20957	3344
15.21647	3527
15.22337	3220
15.23025	3665
15.23715	3119
15.24405	3763
15.25095	3453
15.25783	3639
15.26473	3336
15.27163	3266
15.27852	3741
15.28542	3049
15.29232	3304
15.29922	3904
15.30610	3009
15.31300	3038
15.31990	4149
15.32678	3799
15.33368	4061
15.34058	3680
15.34748	4029
15.35437	3514
15.36127	3581
15.36817	3494
15.37507	4259
15.38195	3565
15.38885	3285
15.39575	3409
15.40263	2742
15.40953	2990
15.41643	3419
15.42333	3550
15.43022	3460
15.43712	3158
15.44402	2966
15.45092	3371
15.45780	4078
15.46470	3420
15.47160	2985
15.47848	3558
15.48538	3710
15.49228	3126
15.49918	3403
15.50607	3531
15.51297	3966
15.51987	3325
15.52675	3357
15.53365	3211
15.54055	3625
15.54745	3412
15.55433	3427
15.56123	3332
15.56813	3353
15.57503	3648
15.58192	3699
15.58882	3383
15.59572	2895
15.60260	3619
15.60950	2951
15.61640	3375
15.62330	3717
15.63018	3698
15.63708	3467
15.64398	3329
15.65087	3197
15.65777	3046
15.66467	3403
15.67157	3222
15.67845	3133
15.68535	3430
15.69225	3354
15.69915	2726
15.70603	3164
15.71293	2597
15.71983	3059
15.72672	3349
15.73362	3561
15.74052	3427
15.74742	3520
15.75430	3420
15.76120	3847
15.76810	2917
15.77500	3164
15.78188	3495
15.78878	3106
15.79568	3580
15.80257	2837
15.80947	2871
15.81637	2658
15.82327	2630
15.83015	3768
15.83705	3206
15.84395	3908
15.85083	3473
15.85773	2929
15.86463	3272
15.87153	3981
15.87842	2904
15.88532	3127
15.89222	3310
15.89912	3289
15.90600	3140
15.91290	2669
15.91980	3046
15.92668	3252
15.93358	3257
15.94048	2998
15.94738	2927
15.95427	3674
15.96117	3482
15.96807	3307
15.97497	2902
15.98185	3181
15.98875	3083
15.99565	3062
16.00253	2749
16.00943	3394
16.01633	3915
16.02323	3695
16.03012	3239
16.03702	3038
16.04392	3456
16.05080	3202
16.05770	2768
