D:\MASSHUNTER\GCMS\1\DATA\DR_NM_Hexane001_4.D Sun Apr 10 12:16:17 2022
Start of data points
7.83120	2756
7.83810	2961
7.84500	3055
7.85188	2791
7.85878	3419
7.86568	2111
7.87257	2721
7.87947	2389
7.88637	2734
7.89327	3365
7.90015	2256
7.90705	2882
7.91395	2989
7.92085	2093
7.92773	3168
7.93463	2847
7.94153	2749
7.94842	2255
7.95532	2548
7.96222	2699
7.96912	2522
7.97600	2528
7.98290	2849
7.98980	2176
7.99668	2637
8.00358	2177
8.01048	2712
8.01738	2795
8.02427	1936
8.03117	2545
8.03807	2913
8.04497	2655
8.05185	2721
8.05875	2720
8.06565	2864
8.07253	2077
8.07943	2564
8.08633	2947
8.09323	2666
8.10012	3186
8.10702	2474
8.11392	3304
8.12082	2550
8.12770	3578
8.13460	3244
8.14150	2520
8.14838	2810
8.15528	2605
8.16218	3079
8.16908	2312
8.17597	2949
8.18287	3074
8.18977	3320
8.19665	2876
8.20355	2817
8.21045	2247
8.21735	2685
8.22423	2075
8.23113	2350
8.23803	2831
8.24493	2132
8.25182	2897
8.25872	1813
8.26562	1960
8.27250	2141
8.27940	2323
8.28630	2095
8.29320	3006
8.30008	2996
8.30698	2775
8.31388	2384
8.32077	2374
8.32767	2781
8.33457	2445
8.34147	3160
8.34835	2389
8.35525	2315
8.36215	2107
8.36905	2374
8.37593	2705
8.38283	2569
8.38973	2617
8.39662	3399
8.40352	2618
8.41042	2919
8.41732	2558
8.42420	2263
8.43110	2181
8.43800	2194
8.44490	2365
8.45178	2709
8.45868	3473
8.46558	2665
8.47247	2386
8.47937	2263
8.48627	2716
8.49317	2325
8.50005	2003
8.50695	2369
8.51385	2706
8.52073	2576
8.52763	2678
8.53453	2652
8.54143	3094
8.54832	2220
8.55522	2533
8.56212	2552
8.56902	2795
8.57590	2679
8.58280	2257
8.58970	2284
8.59658	2301
8.60348	2633
8.61038	1813
8.61728	2924
8.62417	2609
8.63107	2885
8.63797	3442
8.64487	4900
8.65175	9022
8.65865	17940
8.66555	30161
8.67243	39712
8.67933	49386
8.68623	54958
8.69313	54691
8.70002	49515
8.70692	39291
8.71382	35020
8.72070	29444
8.72760	25759
8.73450	21995
8.74140	19132
8.74828	15097
8.75518	13484
8.76208	10000
8.76898	8536
8.77587	7714
8.78277	7200
8.78967	5202
8.79655	5282
8.80345	5730
8.81035	3901
8.81725	3023
8.82413	2875
8.83103	3212
8.83793	3113
8.84483	3331
8.85172	3043
8.85862	2152
8.86552	2248
8.87240	3905
8.87930	3085
8.88620	2453
8.89310	3163
8.89998	2281
8.90688	2416
8.91378	2246
8.92067	1924
8.92757	1996
8.93447	1931
8.94137	2031
8.94825	2379
8.95515	3062
8.96205	1952
8.96895	2671
8.97583	3228
8.98273	2222
8.98963	2365
8.99652	2216
9.00342	2410
9.01032	2100
9.01722	2381
9.02410	1777
9.03100	3116
9.03790	1965
9.04480	2135
9.05168	2038
9.05858	2227
9.06548	3134
9.07237	2353
9.07927	3076
9.08617	2443
9.09307	2637
9.09995	2601
9.10685	1822
9.11375	2311
9.12063	2135
9.12753	2304
9.13443	1961
9.14133	1809
9.14822	2465
9.15512	2210
9.16202	2915
9.16892	2300
9.17580	2476
9.18270	1887
9.18960	1931
9.19648	2478
9.20338	1444
9.21028	3020
9.21718	2223
9.22407	2545
9.23097	2112
9.23787	2454
9.24477	2017
9.25165	3108
9.25855	1828
9.26545	2416
9.27233	1385
9.27923	2657
9.28613	3125
9.29303	2252
9.29992	1945
9.30682	2154
9.31372	2032
9.32060	1799
9.32750	2487
9.33440	2357
9.34130	2117
9.34818	2483
9.35508	1771
9.36198	1997
9.36888	2926
9.37577	2337
9.38267	2324
9.38957	1837
9.39645	3426
9.40335	2848
9.41025	2174
9.41715	2341
9.42403	2116
9.43093	2222
9.43783	1765
9.44472	2521
9.45162	2388
9.45852	2395
9.46542	2345
9.47230	1702
9.47920	2173
9.48610	2128
9.49300	2650
9.49988	3211
9.50678	2601
9.51368	2610
9.52057	2507
9.52747	2646
9.53437	2048
9.54127	2531
9.54815	2123
9.55505	2617
9.56195	2483
9.56885	2275
9.57573	1767
9.58263	1989
9.58953	2350
9.59642	1905
9.60332	2857
9.61022	2087
9.61712	2514
9.62400	2396
9.63090	2352
9.63780	2843
9.64468	2861
9.65158	2523
9.65848	2133
9.66538	2021
9.67227	2468
9.67917	1070
9.68607	2053
9.69297	2456
9.69985	2337
9.70675	2228
9.71365	1917
9.72053	2421
9.72743	2618
9.73433	2505
9.74123	2849
9.74812	2367
9.75502	2402
9.76192	2831
9.76882	2926
9.77570	2014
9.78260	2717
9.78950	2469
9.79638	2486
9.80328	2099
9.81018	2078
9.81708	3032
9.82397	2729
9.83087	2431
9.83777	1846
9.84465	2306
9.85155	2365
9.85845	2499
9.86535	2476
9.87223	1939
9.87913	1920
9.88603	2403
9.89293	2166
9.89982	1871
9.90672	2926
9.91362	2571
9.92050	2632
9.92740	1708
9.93430	3409
9.94120	2092
9.94808	2299
9.95498	2120
9.96188	2424
9.96878	1965
9.97567	2415
9.98257	2526
9.98947	2162
9.99635	2507
10.00325	1802
10.01015	1511
10.01705	1929
10.02393	1700
10.03083	2452
10.03773	1961
10.04462	1390
10.05152	1479
10.05842	2352
10.06532	2135
10.07220	1588
10.07910	2227
10.08600	1905
10.09290	2509
10.09978	1657
10.10668	2266
10.11358	1320
10.12047	1297
10.12737	1989
10.13427	2622
10.14117	1340
10.14805	2469
10.15495	1895
10.16185	1891
10.16873	1254
10.17563	1450
10.18253	1867
10.18943	2056
10.19632	2026
10.20322	2424
10.21012	2145
10.21702	1990
10.22390	2143
10.23080	1932
10.23770	1867
10.24458	1927
10.25148	1707
10.25838	2634
10.26528	1812
10.27217	1993
10.27907	1909
10.28597	1408
10.29287	1314
10.29975	2179
10.30665	1317
10.31355	1814
10.32043	1859
10.32733	2082
10.33423	2420
10.34113	2184
10.34802	1722
10.35492	2114
10.36182	2335
10.36870	2246
10.37560	3187
10.38250	2144
10.38940	1805
10.39628	2299
10.40318	1416
10.41008	2395
10.41698	2545
10.42387	1751
10.43077	2264
10.43767	2300
10.44455	1801
10.45145	2214
10.45835	2061
10.46525	1996
10.47213	1581
10.47903	2025
10.48593	1858
10.49283	1654
10.49972	2014
10.50662	1986
10.51352	2523
10.52040	2417
10.52730	2366
10.53420	1481
10.54110	2467
10.54798	2779
10.55488	2059
10.56178	1915
10.56867	1635
10.57557	1674
10.58247	1564
10.58937	1654
10.59625	2119
10.60315	2179
10.61005	2259
10.61695	2242
10.62383	1949
10.63073	2119
10.63763	2416
10.64452	1823
10.65142	1512
10.65832	1969
10.66522	2077
10.67210	1456
10.67900	1829
10.68590	2159
10.69280	1865
10.69968	1979
10.70658	1944
10.71348	2397
10.72037	2677
10.72727	1268
10.73417	1605
10.74107	1770
10.74795	1823
10.75485	1634
10.76175	2360
10.76863	1911
10.77553	2056
10.78243	2259
10.78933	1833
10.79622	2161
10.80312	2166
10.81002	2484
10.81692	1967
10.82380	1974
10.83070	2465
10.83760	1902
10.84448	2957
10.85138	1494
10.85828	2057
10.86518	2112
10.87207	2547
10.87897	1715
10.88587	1961
10.89277	2195
10.89965	2459
10.90655	2074
10.91345	1641
10.92033	1903
10.92723	2194
10.93413	1731
10.94103	1965
10.94792	1712
10.95482	2007
10.96172	2136
10.96860	1493
10.97550	2092
10.98240	1720
10.98930	1815
10.99618	1179
11.00308	2358
11.00998	2078
11.01688	2341
11.02377	1325
11.03067	1988
11.03757	1966
11.04445	1518
11.05135	1522
11.05825	1594
11.06515	2277
11.07203	1864
11.07893	2214
11.08583	1671
11.09272	2509
11.09962	2386
11.10652	1847
11.11342	1643
11.12030	2550
11.12720	2089
11.13410	2034
11.14100	1654
11.14788	2043
11.15478	2301
11.16168	2319
11.16857	1686
11.17547	2073
11.18237	3028
11.18927	1919
11.19615	2159
11.20305	2412
11.20995	2445
11.21685	2019
11.22373	1851
11.23063	2066
11.23753	2159
11.24442	1714
11.25132	1948
11.25822	1865
11.26512	1855
11.27200	2511
11.27890	1708
11.28580	2281
11.29268	2037
11.29958	1916
11.30648	2160
11.31338	2484
11.32027	1001
11.32717	1789
11.33407	1970
11.34097	2063
11.34785	1460
11.35475	2017
11.36165	1925
11.36853	1876
11.37543	1566
11.38233	1629
11.38923	1488
11.39612	1410
11.40302	2111
11.40992	1764
11.41682	2179
11.42370	1668
11.43060	2269
11.43750	1936
11.44438	1975
11.45128	1932
11.45818	2289
11.46508	2701
11.47197	2121
11.47887	1502
11.48577	1932
11.49265	2035
11.49955	1450
11.50645	1631
11.51335	1858
11.52023	2555
11.52713	1420
11.53403	2624
11.54093	1660
11.54782	2606
11.55472	2326
11.56162	2192
11.56850	1615
11.57540	1908
11.58230	1641
11.58920	1886
11.59608	2232
11.60298	2313
11.60988	1421
11.61678	2178
11.62367	2039
11.63057	2000
11.63747	2278
11.64435	2072
11.65125	1343
11.65815	1723
11.66505	2543
11.67193	2501
11.67883	2164
11.68573	1487
11.69262	2668
11.69952	1297
11.70642	1101
11.71332	1787
11.72020	1759
11.72710	1788
11.73400	2008
11.74090	1518
11.74778	1885
11.75468	1970
11.76158	2101
11.76847	2236
11.77537	2024
11.78227	1916
11.78917	1785
11.79605	2271
11.80295	1687
11.80985	1807
11.81675	1819
11.82363	2230
11.83053	2539
11.83743	1689
11.84432	1561
11.85122	1460
11.85812	1835
11.86502	1873
11.87190	1569
11.87880	1556
11.88570	2186
11.89258	2267
11.89948	2122
11.90638	1815
11.91328	1405
11.92017	2010
11.92707	2176
11.93397	1654
11.94087	2206
11.94775	2123
11.95465	2120
11.96155	1415
11.96843	2394
11.97533	1443
11.98223	1996
11.98913	2573
11.99602	1503
12.00292	1788
12.00982	2078
12.01672	1949
12.02360	1871
12.03050	1776
12.03740	1551
12.04428	2332
12.05118	1478
12.05808	1826
12.06498	1899
12.07187	1682
12.07877	1748
12.08567	1982
12.09255	1554
12.09945	1931
12.10635	2570
12.11325	2152
12.12013	2007
12.12703	2123
12.13393	2578
12.14083	2047
12.14772	2135
12.15462	2112
12.16152	2016
12.16840	2205
12.17530	1917
12.18220	2542
12.18910	1674
12.19598	1929
12.20288	1833
12.20978	1777
12.21667	2159
12.22357	1793
12.23047	1791
12.23737	2212
12.24425	2018
12.25115	1461
12.25805	2595
12.26495	2029
12.27183	1925
12.27873	2291
12.28563	1627
12.29252	2322
12.29942	1992
12.30632	1713
12.31322	1893
12.32010	2014
12.32700	2264
12.33390	2247
12.34080	2200
12.34768	2615
12.35458	2216
12.36148	1752
12.36837	1725
12.37527	1676
12.38217	2430
12.38907	1991
12.39595	1862
12.40285	1821
12.40975	2321
12.41663	1907
12.42353	2080
12.43043	2101
12.43733	2316
12.44422	1579
12.45112	1482
12.45802	2645
12.46492	1995
12.47180	2594
12.47870	1286
12.48560	1226
12.49248	2165
12.49938	1847
12.50628	2279
12.51318	1446
12.52007	2025
12.52697	1391
12.53387	1961
12.54077	2055
12.54765	2045
12.55455	2072
12.56145	2089
12.56833	1189
12.57523	1632
12.58213	1715
12.58903	1906
12.59592	1770
12.60282	2243
12.60972	1419
12.61660	1661
12.62350	2241
12.63040	1308
12.63730	1618
12.64418	2095
12.65108	1943
12.65798	2061
12.66488	1500
12.67177	1619
12.67867	1360
12.68557	1805
12.69245	2207
12.69935	2025
12.70625	1976
12.71315	1998
12.72003	1778
12.72693	1772
12.73383	1530
12.74073	2022
12.74762	2068
12.75452	1767
12.76142	1670
12.76830	1515
12.77520	1827
12.78210	2386
12.78900	1824
12.79588	1890
12.80278	1356
12.80968	2162
12.81657	2297
12.82347	2375
12.83037	1876
12.83727	1846
12.84415	1672
12.85105	1058
12.85795	1724
12.86485	1865
12.87173	1514
12.87863	2025
12.88553	2336
12.89242	971
12.89932	1594
12.90622	1936
12.91312	2273
12.92000	1786
12.92690	2295
12.93380	1842
12.94068	2143
12.94758	1836
12.95448	2194
12.96138	1355
12.96827	1808
12.97517	1892
12.98207	1219
12.98897	1819
12.99585	1704
13.00275	1365
13.00965	1892
13.01653	1763
13.02343	1700
13.03033	2359
13.03723	1640
13.04412	2727
13.05102	1482
13.05792	2000
13.06482	1705
13.07170	1430
13.07860	2602
13.08550	2683
13.09238	4973
13.09928	9469
13.10618	17034
13.11308	23399
13.11997	30459
13.12687	36020
13.13377	35820
13.14065	29061
13.14755	23778
13.15445	18645
13.16135	10893
13.16823	6783
13.17513	3782
13.18203	3293
13.18893	1668
13.19582	1786
13.20272	1696
13.20962	1889
13.21650	1618
13.22340	2169
13.23030	1719
13.23720	2006
13.24408	1684
13.25098	1573
13.25788	1934
13.26478	1611
13.27167	1830
13.27857	2279
13.28547	1670
13.29235	1940
13.29925	1341
13.30615	2035
13.31305	1926
13.31993	2092
13.32683	1440
13.33373	1786
13.34062	1823
13.34752	2166
13.35442	2025
13.36132	2497
13.36820	2366
13.37510	1507
13.38200	1408
13.38890	1925
13.39578	1429
13.40268	1752
13.40958	1550
13.41647	1327
13.42337	1644
13.43027	1952
13.43717	1666
13.44405	1624
13.45095	2236
13.45785	2360
13.46475	1381
13.47163	1655
13.47853	1622
13.48543	1958
13.49232	1882
13.49922	1941
13.50612	1734
13.51302	2057
13.51990	2115
13.52680	2010
13.53370	1935
13.54058	1992
13.54748	1973
13.55438	1622
13.56128	2028
13.56817	1461
13.57507	1748
13.58197	1764
13.58887	1544
13.59575	1242
13.60265	1769
13.60955	1732
13.61643	1621
13.62333	1856
13.63023	1846
13.63713	1386
13.64402	2069
13.65092	1410
13.65782	1613
13.66470	1505
13.67160	1805
13.67850	1610
13.68540	2594
13.69228	2381
13.69918	1922
13.70608	1430
13.71298	1865
13.71987	2168
13.72677	1682
13.73367	2245
13.74055	1280
13.74745	1761
13.75435	1603
13.76125	1484
13.76813	1801
13.77503	1886
13.78193	1953
13.78883	1677
13.79572	2047
13.80262	2481
13.80952	1715
13.81640	1549
13.82330	1469
13.83020	2193
13.83710	1685
13.84398	1710
13.85088	1996
13.85778	2320
13.86467	2408
13.87157	2210
13.87847	1983
13.88537	1841
13.89225	1243
13.89915	1943
13.90605	1510
13.91295	1776
13.91983	2069
13.92673	1913
13.93363	2573
13.94052	1778
13.94742	1678
13.95432	1633
13.96122	1749
13.96810	1799
13.97500	1755
13.98190	1944
13.98880	1751
13.99568	1851
14.00258	1778
14.00948	1623
14.01637	1972
14.02327	1795
14.03017	1783
14.03707	1854
14.04395	1216
14.05085	1496
14.05775	2064
14.06463	1585
14.07153	1831
14.07843	1608
14.08533	1686
14.09222	2215
14.09912	1918
14.10602	1844
14.11292	1800
14.11980	2860
14.12670	1733
14.13360	2094
14.14048	1978
14.14738	1888
14.15428	1850
14.16118	1692
14.16807	1411
14.17497	1921
14.18187	1214
14.18877	1765
14.19565	1496
14.20255	2112
14.20945	2170
14.21633	2121
14.22323	1422
14.23013	1934
14.23703	1954
14.24392	2100
14.25082	2085
14.25772	1461
14.26460	1800
14.27150	2099
14.27840	1548
14.28530	1726
14.29218	2052
14.29908	2079
14.30598	2245
14.31288	1305
14.31977	1742
14.32667	1321
14.33357	1730
14.34045	1807
14.34735	1902
14.35425	1647
14.36115	1603
14.36803	1582
14.37493	2326
14.38183	1830
14.38873	2080
14.39562	1725
14.40252	2211
14.40942	1518
14.41630	2169
14.42320	1712
14.43010	1706
14.43700	1673
14.44388	1971
14.45078	1673
14.45768	1012
14.46457	1346
14.47147	2389
14.47837	2186
14.48527	1293
14.49215	1657
14.49905	2447
14.50595	1308
14.51285	1234
14.51973	2207
14.52663	1787
14.53353	1798
14.54042	1700
14.54732	1733
14.55422	2121
14.56112	1711
14.56800	2325
14.57490	1485
14.58180	2013
14.58870	1285
14.59558	2106
14.60248	2223
14.60938	1662
14.61627	1657
14.62317	1883
14.63007	2290
14.63697	2372
14.64385	1535
14.65075	1793
14.65765	1853
14.66453	2075
14.67143	1460
14.67833	1522
14.68523	1831
14.69212	1664
14.69902	1717
14.70592	1684
14.71282	2920
14.71970	2288
14.72660	1658
14.73350	1901
14.74038	2274
14.74728	1486
14.75418	1472
14.76108	1739
14.76797	1759
14.77487	1661
14.78177	1435
14.78867	1894
14.79555	1607
14.80245	1488
14.80935	1845
14.81623	1876
14.82313	2116
14.83003	1351
14.83693	1965
14.84382	1957
14.85072	1714
14.85762	2027
14.86450	1164
14.87140	2097
14.87830	1535
14.88520	1312
14.89208	1947
14.89898	1656
14.90588	2307
14.91278	2599
14.91967	1549
14.92657	1801
14.93347	1585
14.94035	1849
14.94725	2170
14.95415	2323
14.96105	1545
14.96793	1570
14.97483	2450
14.98173	2029
14.98862	2131
14.99552	1388
15.00242	1963
15.00932	1437
15.01620	2175
15.02310	1886
15.03000	1774
15.03690	1940
15.04378	1540
15.05068	1669
15.05758	1597
15.06447	1801
15.07137	1979
15.07827	2138
15.08517	1666
15.09205	1576
15.09895	1573
15.10585	1749
15.11275	1599
15.11963	1961
15.12653	1805
15.13343	1192
15.14032	2083
15.14722	2180
15.15412	1912
15.16102	1701
15.16790	1836
15.17480	1964
15.18170	1976
15.18858	1423
15.19548	1758
15.20238	1524
15.20928	2750
15.21617	1705
15.22307	1648
15.22997	1894
15.23687	1533
15.24375	1810
15.25065	1382
15.25755	1254
15.26443	1853
15.27133	1407
15.27823	1792
15.28513	984
15.29202	1825
15.29892	2282
15.30582	1816
15.31272	2132
15.31960	1387
15.32650	1604
15.33340	1759
15.34028	1833
15.34718	1696
15.35408	1521
15.36098	1761
15.36787	1378
15.37477	1938
15.38167	1981
15.38855	1860
15.39545	1384
15.40235	1697
15.40925	1920
15.41613	1302
15.42303	1902
15.42993	1615
15.43683	1704
15.44372	1574
15.45062	1485
15.45752	1448
15.46440	1576
15.47130	1549
15.47820	2018
15.48510	2163
15.49198	2011
15.49888	1697
15.50578	1713
15.51268	1111
15.51957	1957
15.52647	1336
15.53337	1615
15.54025	1468
15.54715	1649
15.55405	1664
15.56095	1758
15.56783	1336
15.57473	1402
15.58163	1367
15.58852	1962
15.59542	1924
15.60232	2142
15.60922	1050
15.61610	1083
15.62300	1116
15.62990	1667
15.63680	1656
15.64368	2353
15.65058	1170
15.65748	1064
15.66437	1779
15.67127	2176
15.67817	914
15.68507	1840
15.69195	1901
15.69885	1582
15.70575	1705
15.71263	1266
15.71953	1641
15.72643	2061
15.73333	2202
15.74022	1919
15.74712	1641
15.75402	1695
15.76092	1507
15.76780	1783
15.77470	1357
15.78160	1510
15.78848	1760
15.79538	1850
15.80228	1531
15.80918	1492
15.81607	1300
15.82297	1699
15.82987	1800
15.83677	2039
15.84365	1743
15.85055	1849
15.85745	1838
15.86433	1588
15.87123	1845
15.87813	2106
15.88503	1963
15.89192	1499
15.89882	1351
15.90572	1733
15.91260	1379
15.91950	1425
15.92640	2396
15.93330	1910
15.94018	1580
15.94708	1230
15.95398	1898
15.96088	1553
15.96777	1725
15.97467	1720
15.98157	1962
15.98845	1555
15.99535	1745
16.00225	1454
16.00915	1490
16.01603	1952
16.02293	1525
16.02983	1180
16.03673	1491
16.04362	2221
