D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0659.D Tue Sep 06 02:49:29 2022
Start of data points
4.09373,23736
4.10062,22910
4.10752,22278
4.11442,22221
4.12132,23002
4.12820,23182
4.13510,21391
4.14200,22812
4.14888,21620
4.15578,21463
4.16268,21112
4.16958,21550
4.17647,20670
4.18337,19760
4.19027,21163
4.19717,19988
4.20405,20079
4.21095,19906
4.21785,20137
4.22473,19719
4.23163,18760
4.23853,20200
4.24543,19497
4.25232,20189
4.25922,19561
4.26612,19965
4.27302,21152
4.27990,21411
4.28680,21457
4.29370,19851
4.30058,20605
4.30748,20821
4.31438,22157
4.32128,21668
4.32817,20188
4.33507,20991
4.34197,20717
4.34885,20606
4.35575,20017
4.36265,21166
4.36955,21453
4.37643,20967
4.38333,20128
4.39023,20749
4.39713,20530
4.40402,19758
4.41092,19813
4.41782,18868
4.42470,20963
4.43160,21006
4.43850,20944
4.44540,21164
4.45228,20818
4.45918,20305
4.46608,20814
4.47298,19555
4.47987,19292
4.48677,21274
4.49367,20298
4.50055,20998
4.50745,20606
4.51435,19619
4.52125,20186
4.52813,21170
4.53503,19675
4.54193,19793
4.54882,20189
4.55572,20673
4.56262,19493
4.56952,20397
4.57640,18297
4.58330,18674
4.59020,20013
4.59710,20378
4.60398,19931
4.61088,19230
4.61778,19112
4.62467,18207
4.63157,19125
4.63847,20214
4.64537,20304
4.65225,18915
4.65915,19094
4.66605,21106
4.67293,20052
4.67983,21711
4.68673,24568
4.69363,24974
4.70052,25853
4.70742,27497
4.71432,26447
4.72122,26984
4.72810,27981
4.73500,28361
4.74190,27690
4.74878,25856
4.75568,28399
4.76258,26778
4.76948,25855
4.77637,25933
4.78327,25523
4.79017,26386
4.79707,25551
4.80395,24028
4.81085,25448
4.81775,24993
4.82463,24245
4.83153,25548
4.83843,26053
4.84533,24325
4.85222,24709
4.85912,23678
4.86602,24407
4.87290,25250
4.87980,25686
4.88670,26884
4.89360,29836
4.90048,37637
4.90738,40768
4.91428,45959
4.92118,47863
4.92807,51750
4.93497,49133
4.94187,48679
4.94875,51689
4.95565,46661
4.96255,48037
4.96945,45446
4.97633,43363
4.98323,41027
4.99013,40958
4.99703,37973
5.00392,36276
5.01082,35303
5.01772,33769
5.02460,31490
5.03150,32842
5.03840,30858
5.04530,31011
5.05218,29088
5.05908,29470
5.06598,29180
