D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0032_2.D Wed Sep 28 17:18:05 2022
Start of data points
4.09402	25640
4.10092	22810
4.10782	23368
4.11472	20969
4.12160	21018
4.12850	21646
4.13540	20046
4.14228	19139
4.14918	19951
4.15608	20509
4.16298	20924
4.16987	19848
4.17677	21072
4.18367	18794
4.19055	19970
4.19745	19226
4.20435	19128
4.21125	19001
4.21813	18472
4.22503	18005
4.23193	18569
4.23883	16815
4.24572	15825
4.25262	17504
4.25952	18140
4.26640	17695
4.27330	17185
4.28020	17606
4.28710	17241
4.29398	18906
4.30088	17626
4.30778	18476
4.31468	18158
4.32157	18817
4.32847	18155
4.33537	16897
4.34225	17176
4.34915	18276
4.35605	17864
4.36295	19088
4.36983	17829
4.37673	18426
4.38363	17575
4.39052	17287
4.39742	17550
4.40432	18415
4.41122	17981
4.41810	15666
4.42500	18331
4.43190	17565
4.43880	18839
4.44568	17593
4.45258	18571
4.45948	18424
4.46637	17770
4.47327	17878
4.48017	19595
4.48707	19513
4.49395	18505
4.50085	17255
4.50775	18852
4.51465	16979
4.52153	16844
4.52843	17374
4.53533	17644
4.54222	17928
4.54912	17058
4.55602	17175
4.56292	17305
4.56980	16738
4.57670	18248
4.58360	17971
4.59048	17377
4.59738	17783
4.60428	17861
4.61118	17090
4.61807	17461
4.62497	17659
4.63187	16248
4.63877	17194
4.64565	16674
4.65255	16538
4.65945	15918
4.66633	15665
4.67323	17153
4.68013	15816
4.68703	16488
4.69392	17809
4.70082	16696
4.70772	15878
4.71462	19307
4.72150	17319
4.72840	18924
4.73530	18602
4.74218	19574
4.74908	20600
4.75598	21271
4.76288	23226
4.76977	26389
4.77667	28182
4.78357	30247
4.79045	34723
4.79735	38569
4.80425	46504
4.81115	49421
4.81803	54073
4.82493	55568
4.83183	57272
4.83873	55854
4.84562	53646
4.85252	51242
4.85942	50442
4.86630	48434
4.87320	46742
4.88010	44137
4.88700	44472
4.89388	41591
4.90078	40274
4.90768	39882
4.91458	36887
4.92147	37627
4.92837	35540
4.93527	34258
4.94215	32203
4.94905	32809
4.95595	31691
4.96285	30522
4.96973	28656
4.97663	28506
4.98353	27867
4.99042	25707
4.99732	26415
5.00422	24238
5.01112	25233
5.01800	25183
5.02490	24801
5.03180	24153
5.03870	24485
5.04558	23026
5.05248	23578
5.05938	22438
5.06627	21893
5.07317	22246
5.08007	21488
5.08697	21879
5.09385	21130
5.10075	20474
5.10765	21442
5.11455	21743
5.12143	20932
5.12833	21368
5.13523	20880
5.14212	21222
5.14902	21351
5.15592	20094
5.16282	20519
5.16970	20130
5.17660	19963
5.18350	19097
5.19038	18265
5.19728	17875
5.20418	16004
5.21108	15188
5.21797	16144
5.22487	16175
5.23177	15943
5.23867	16399
5.24555	16955
5.25245	15694
5.25935	14058
5.26623	15754
5.27313	17143
5.28003	15926
5.28693	17976
5.29382	15249
5.30072	14134
5.30762	16269
5.31452	14890
5.32140	15701
5.32830	14721
5.33520	13734
5.34208	15225
5.34898	14823
5.35588	14910
5.36278	14241
5.36967	15920
5.37657	15642
5.38347	13052
5.39035	16286
5.39725	15324
5.40415	17064
5.41105	16977
5.41793	18962
5.42483	19851
5.43173	20513
5.43863	22169
5.44552	22919
5.45242	21905
5.45932	22075
5.46620	19724
5.47310	21522
5.48000	21394
5.48690	20512
5.49378	20743
5.50068	21386
5.50758	20223
5.51447	20550
5.52137	19274
5.52827	17876
5.53517	19823
5.54205	20350
5.54895	18795
5.55585	18101
5.56275	17981
5.56963	18417
5.57653	18864
5.58343	18317
5.59032	17347
5.59722	16100
5.60412	16961
5.61102	16289
5.61790	17047
5.62480	16220
5.63170	17452
5.63860	16081
5.64548	15863
5.65238	15535
5.65928	15511
