D:\MASSHUNTER\GCMS\1\DATA\DR_NM_178_1.D Mon Apr 11 05:48:56 2022
Start of data points
5.24542	11596
5.25232	10931
5.25922	11586
5.26610	9820
5.27300	10574
5.27990	10208
5.28680	11330
5.29368	11015
5.30058	9803
5.30748	11330
5.31438	10368
5.32127	9604
5.32817	9758
5.33507	9519
5.34195	9179
5.34885	10361
5.35575	8829
5.36265	9566
5.36953	9020
5.37643	9178
5.38333	9502
5.39022	8083
5.39712	9115
5.40402	8628
5.41092	8255
5.41780	8465
5.42470	9029
5.43160	7928
5.43850	8134
5.44538	8663
5.45228	8223
5.45918	8093
5.46607	7859
5.47297	8529
5.47987	8381
5.48677	8368
5.49365	9034
5.50055	8258
5.50745	9315
5.51435	9156
5.52123	7267
5.52813	9109
5.53503	7824
5.54192	8268
5.54882	7748
5.55572	7302
5.56262	8432
5.56950	8320
5.57640	7886
5.58330	7621
5.59018	8887
5.59708	8732
5.60398	7395
5.61088	8604
5.61777	8935
5.62467	9190
5.63157	9072
5.63847	9345
5.64535	9065
5.65225	8965
5.65915	10416
5.66603	9635
5.67293	9261
5.67983	9123
5.68673	9352
5.69362	9809
5.70052	9228
5.70742	10478
5.71432	8726
5.72120	10151
5.72810	8863
5.73500	9463
5.74188	9303
5.74878	9016
5.75568	8190
5.76258	8528
5.76947	9069
5.77637	8316
5.78327	8936
5.79015	8658
5.79705	8811
5.80395	9591
5.81085	8595
5.81773	8491
5.82463	9503
5.83153	8641
5.83843	8409
5.84532	7622
5.85222	9168
5.85912	7987
5.86600	9731
5.87290	8177
5.87980	8294
5.88670	7645
5.89358	7937
5.90048	8526
5.90738	7273
5.91428	8216
5.92117	8189
5.92807	8846
5.93497	8788
5.94185	6673
5.94875	6728
5.95565	7707
5.96255	7716
5.96943	8018
5.97633	7314
5.98323	7774
5.99012	7446
5.99702	7995
6.00392	8423
6.01082	6802
6.01770	7864
6.02460	7071
6.03150	6835
6.03840	5823
6.04528	7312
6.05218	6828
6.05908	7421
6.06597	8206
6.07287	7293
6.07977	6564
6.08667	7240
6.09355	6441
6.10045	6614
6.10735	6955
6.11423	7947
6.12113	5948
6.12803	6477
6.13493	6350
6.14182	7678
6.14872	7501
6.15562	5634
6.16252	6238
6.16940	6026
6.17630	7937
6.18320	7990
6.19008	8075
6.19698	6058
6.20388	6361
6.21078	7188
6.21767	7377
6.22457	7957
6.23147	8322
6.23837	7329
6.24525	6471
6.25215	7092
6.25905	7062
6.26593	7413
6.27283	8020
6.27973	7015
6.28663	7439
6.29352	7883
6.30042	7707
6.30732	8073
6.31420	7521
6.32110	8115
6.32800	6206
6.33490	7666
6.34178	7668
6.34868	6533
6.35558	7201
6.36248	7277
6.36937	7776
6.37627	6819
6.38317	7427
6.39005	7306
6.39695	7265
6.40385	6394
6.41075	7190
6.41763	7330
6.42453	6724
6.43143	6246
6.43833	6821
6.44522	7336
6.45212	6636
6.45902	6696
6.46590	6855
6.47280	6127
6.47970	6343
6.48660	6805
6.49348	6948
6.50038	6145
6.50728	6644
6.51417	6421
6.52107	7188
6.52797	7218
6.53487	7446
6.54175	6867
6.54865	6453
6.55555	8050
6.56245	6982
6.56933	7086
6.57623	6851
6.58313	6665
6.59002	5859
6.59692	7299
6.60382	6525
6.61072	5980
6.61760	6757
6.62450	6801
6.63140	6722
6.63830	6613
6.64518	7676
6.65208	6360
6.65898	6477
6.66587	6455
6.67277	7377
6.67967	7731
6.68657	7395
6.69345	7007
6.70035	6452
6.70725	6537
6.71413	6277
6.72103	6619
6.72793	5900
6.73483	6724
6.74172	7045
6.74862	6306
6.75552	6722
6.76242	6632
6.76930	7824
6.77620	6461
6.78310	7543
6.78998	6343
6.79688	7162
6.80378	7206
6.81068	6456
6.81757	7205
6.82447	6868
6.83137	6559
6.83825	6113
6.84515	5892
6.85205	7970
6.85895	6751
6.86583	7137
6.87273	7038
6.87963	6940
6.88653	6281
6.89342	6355
6.90032	6555
6.90722	6778
6.91410	6664
6.92100	7829
6.92790	6356
6.93480	6481
6.94168	6716
6.94858	6737
6.95548	6333
6.96238	6876
6.96927	6850
6.97617	6050
6.98307	6597
6.98995	7042
6.99685	6694
7.00375	6009
7.01065	6855
7.01753	7595
7.02443	7242
7.03133	6277
7.03822	7177
7.04512	6806
7.05202	6262
7.05892	7024
7.06580	7235
7.07270	8163
7.07960	9074
7.08650	10130
7.09338	8522
7.10028	8856
7.10718	9585
7.11407	10149
7.12097	9055
7.12787	9129
7.13477	8070
7.14165	8686
7.14855	8148
7.15545	8290
7.16235	6621
7.16923	7582
7.17613	7307
7.18303	6815
7.18992	7524
7.19682	6876
7.20372	7683
7.21062	8194
7.21750	8400
7.22440	7387
7.23130	8692
7.23818	7901
7.24508	9716
7.25198	8951
7.25888	9324
7.26577	10183
7.27267	9913
7.27957	10102
7.28647	9941
7.29335	10260
7.30025	9712
7.30715	9843
7.31403	9627
7.32093	9694
7.32783	11301
7.33473	17709
7.34162	27328
7.34852	37574
7.35542	46700
7.36232	50650
7.36920	46450
7.37610	43153
7.38300	38269
7.38988	34413
7.39678	28687
7.40368	26461
7.41058	23478
7.41747	22141
7.42437	19179
7.43127	18211
7.43815	17280
7.44505	16120
7.45195	15954
7.45885	13704
7.46573	13726
7.47263	12772
7.47953	11990
7.48643	11260
7.49332	10686
7.50022	10506
7.50712	10392
7.51400	9797
7.52090	9846
7.52780	9389
7.53470	9478
7.54158	9189
7.54848	9196
7.55538	8359
7.56228	8553
7.56917	7875
7.57607	8122
7.58297	8476
7.58985	7877
7.59675	7889
7.60365	6732
7.61055	6876
7.61743	6181
7.62433	6610
7.63123	7306
7.63812	5670
7.64502	8207
7.65192	7079
7.65882	6496
7.66570	6832
7.67260	6899
7.67950	7284
7.68640	7792
7.69328	9304
7.70018	8658
7.70708	9582
7.71397	10540
7.72087	11109
7.72777	11302
7.73467	11244
7.74155	10026
7.74845	10935
7.75535	9715
7.76223	10394
7.76913	9852
7.77603	9427
7.78293	8858
7.78982	8992
7.79672	8341
7.80362	9475
7.81052	8772
7.81740	9191
7.82430	8229
7.83120	7729
7.83808	7149
7.84498	8421
7.85188	6722
7.85878	6828
7.86567	6468
7.87257	6234
7.87947	6406
7.88637	6174
7.89325	5562
7.90015	4670
7.90705	5420
7.91393	5469
7.92083	6712
7.92773	5772
7.93463	5769
7.94152	5437
7.94842	4572
7.95532	6195
7.96220	4691
7.96910	6090
7.97600	5349
7.98290	5477
7.98978	4858
7.99668	5680
8.00358	5108
8.01048	5339
8.01737	5749
8.02427	5526
8.03117	6051
8.03805	6375
8.04495	6000
8.05185	6335
8.05875	5791
8.06563	7247
8.07253	7349
8.07943	6574
8.08633	6735
8.09322	6719
8.10012	6917
8.10702	7357
8.11390	8290
8.12080	8198
8.12770	7382
8.13460	7433
8.14148	8160
8.14838	7346
8.15528	6362
8.16217	7883
8.16907	6680
8.17597	7126
8.18287	7215
8.18975	7022
8.19665	7271
8.20355	6746
8.21045	6508
8.21733	6295
8.22423	5831
8.23113	6025
8.23802	5760
8.24492	5639
8.25182	6148
8.25872	5324
8.26560	5405
8.27250	5504
8.27940	5822
8.28630	5271
8.29318	5235
8.30008	5720
8.30698	5546
8.31387	5237
8.32077	5589
8.32767	5956
8.33457	5336
8.34145	6233
8.34835	5039
8.35525	5834
8.36213	6094
8.36903	4843
8.37593	5133
8.38283	5282
8.38972	5083
8.39662	5089
8.40352	5196
8.41042	4921
8.41730	5291
8.42420	5471
8.43110	5050
8.43798	5198
8.44488	5651
8.45178	5291
8.45868	5424
8.46557	5734
8.47247	5392
8.47937	4947
8.48627	5520
8.49315	6533
8.50005	5762
8.50695	6277
8.51383	5194
8.52073	6836
8.52763	6224
8.53453	6046
8.54142	5559
8.54832	5451
8.55522	6107
8.56210	5686
8.56900	6344
8.57590	6019
8.58280	5371
8.58968	5495
8.59658	5112
8.60348	5294
8.61038	5671
8.61727	5689
8.62417	5240
8.63107	5920
8.63795	5791
8.64485	5998
8.65175	7855
8.65865	9568
8.66553	12654
8.67243	15868
8.67933	19642
8.68623	22850
8.69312	24512
8.70002	25116
8.70692	21809
8.71380	19343
8.72070	16234
8.72760	14164
8.73450	13854
8.74138	10834
8.74828	10025
8.75518	9281
8.76207	8049
8.76897	7799
8.77587	7182
8.78277	6711
8.78965	7207
8.79655	6857
8.80345	6647
8.81035	6049
8.81723	7117
8.82413	5541
8.83103	5387
8.83792	5619
8.84482	6062
8.85172	5169
8.85862	5514
8.86550	5591
8.87240	4743
8.87930	4451
8.88618	5042
8.89308	5048
8.89998	4418
8.90688	4774
8.91377	5087
8.92067	5205
8.92757	5263
8.93447	5625
8.94135	3920
8.94825	5286
8.95515	5051
8.96203	4969
8.96893	6324
8.97583	5481
8.98273	5926
8.98962	5402
8.99652	4579
9.00342	4837
9.01032	5260
9.01720	5270
9.02410	4585
9.03100	5383
9.03788	4183
9.04478	5063
9.05168	5102
9.05858	5309
9.06547	4737
9.07237	5185
9.07927	6073
9.08615	5597
9.09305	7393
9.09995	8835
9.10685	8664
9.11373	9007
9.12063	8376
9.12753	8343
9.13443	8625
9.14132	8030
9.14822	8934
9.15512	6682
9.16200	8236
9.16890	7581
9.17580	6749
9.18270	6982
9.18958	6768
9.19648	6594
9.20338	6625
9.21028	6346
9.21717	5666
9.22407	6871
9.23097	6553
9.23785	5540
9.24475	6275
9.25165	5773
9.25855	6263
9.26543	6537
9.27233	5773
9.27923	5952
9.28612	6250
9.29302	5396
9.29992	5322
9.30682	5630
9.31370	5321
9.32060	5829
9.32750	5817
9.33440	6576
9.34128	5380
9.34818	5267
9.35508	5608
9.36197	5098
9.36887	5213
9.37577	4423
9.38267	4645
9.38955	5246
9.39645	4993
9.40335	5345
9.41025	5835
9.41713	5442
9.42403	4623
9.43093	5151
9.43782	4923
9.44472	4512
9.45162	5704
9.45852	5288
9.46540	5432
9.47230	6004
9.47920	5520
9.48608	5629
9.49298	5113
9.49988	5929
9.50678	5521
9.51367	5654
9.52057	5426
9.52747	5424
9.53437	5841
9.54125	5486
9.54815	5207
9.55505	6113
9.56193	6027
9.56883	4721
9.57573	5249
9.58263	4796
9.58952	5286
9.59642	4773
9.60332	4824
9.61020	4325
9.61710	4960
9.62400	4878
9.63090	4763
9.63778	5451
9.64468	4777
9.65158	4267
9.65848	3554
9.66537	4707
9.67227	4492
9.67917	4440
9.68605	5223
9.69295	5144
9.69985	5124
9.70675	5519
9.71363	6109
9.72053	6499
9.72743	6904
9.73433	7200
9.74122	6698
9.74812	7759
9.75502	6935
9.76190	5602
9.76880	6196
9.77570	5146
9.78260	5044
9.78948	5558
9.79638	5212
9.80328	4392
9.81017	5527
9.81707	4932
9.82397	5239
9.83087	4875
9.83775	5373
9.84465	4274
9.85155	5293
9.85845	4801
9.86533	6148
9.87223	8174
9.87913	13758
9.88602	20992
9.89292	30275
9.89982	35716
9.90672	39883
9.91360	38628
9.92050	33675
9.92740	27548
9.93430	24643
9.94118	20170
9.94808	17511
9.95498	15734
9.96187	13690
9.96877	11656
9.97567	11493
9.98257	9088
9.98945	9269
9.99635	8791
10.00325	7961
10.01013	8407
10.01703	6853
10.02393	7196
10.03083	5561
10.03772	6371
10.04462	6364
10.05152	5742
10.05842	5780
10.06530	5443
10.07220	4969
10.07910	4772
10.08598	4412
10.09288	3813
10.09978	5225
10.10668	4857
10.11357	4989
10.12047	4917
10.12737	5486
10.13427	4962
10.14115	4859
10.14805	5196
10.15495	5511
10.16183	4157
10.16873	5545
10.17563	4437
10.18253	5742
10.18942	5154
10.19632	4837
10.20322	4834
10.21010	4586
10.21700	4084
10.22390	4904
10.23080	5201
10.23768	4842
10.24458	4772
10.25148	5333
10.25838	5716
10.26527	4562
10.27217	5105
10.27907	4450
10.28595	4870
10.29285	4758
10.29975	4777
10.30665	4450
10.31353	5108
10.32043	4614
10.32733	4614
10.33423	5717
10.34112	4192
10.34802	5235
10.35492	4100
10.36180	4239
10.36870	4437
10.37560	4351
10.38250	4703
10.38938	3680
10.39628	4504
10.40318	5229
10.41007	5191
10.41697	5589
10.42387	4266
10.43077	5364
10.43765	4424
10.44455	5151
10.45145	4298
10.45835	4479
10.46523	3995
10.47213	5279
10.47903	4853
10.48592	4385
10.49282	4134
10.49972	4939
10.50662	5413
10.51350	5125
10.52040	4791
10.52730	4786
10.53418	5059
10.54108	4499
10.54798	6090
10.55488	4997
10.56177	5175
10.56867	5763
10.57557	4166
10.58247	5165
10.58935	5190
10.59625	4799
10.60315	4647
10.61003	4270
10.61693	5168
10.62383	4677
10.63073	4888
10.63762	4843
10.64452	4581
10.65142	4984
10.65832	4911
10.66520	4686
10.67210	4942
10.67900	4999
10.68588	4392
10.69278	4157
10.69968	4635
10.70658	4277
10.71347	4205
10.72037	4985
10.72727	4619
10.73415	3513
10.74105	4497
10.74795	4409
10.75485	4993
10.76173	3896
10.76863	3905
10.77553	4747
10.78243	4075
10.78932	4859
10.79622	4578
10.80312	3530
10.81000	4129
10.81690	4619
10.82380	4398
10.83070	4515
10.83758	4439
10.84448	4604
10.85138	5017
10.85828	4055
10.86517	4717
10.87207	4029
10.87897	4109
10.88585	3976
10.89275	5434
10.89965	4217
10.90655	4706
10.91343	4600
10.92033	5455
10.92723	3952
10.93412	4350
10.94102	4354
10.94792	3852
10.95482	4907
10.96170	4199
10.96860	4029
10.97550	4465
10.98240	4044
10.98928	4762
10.99618	5192
11.00308	5451
11.00997	4143
11.01687	4679
11.02377	5083
11.03067	4956
11.03755	5615
11.04445	4451
11.05135	5407
11.05825	5605
11.06513	4492
11.07203	4829
11.07893	4690
11.08582	4018
11.09272	4482
11.09962	4376
11.10652	4202
11.11340	5058
11.12030	3667
11.12720	4317
11.13408	3695
11.14098	4045
11.14788	4171
11.15478	5319
11.16167	4452
11.16857	5263
11.17547	3859
11.18237	4189
11.18925	4175
11.19615	3548
11.20305	3980
11.20993	4502
11.21683	4186
11.22373	4264
11.23063	4534
11.23752	4485
11.24442	4807
11.25132	4044
11.25822	3905
11.26510	4186
11.27200	4779
11.27890	4509
11.28578	3789
11.29268	3993
11.29958	4055
11.30648	4704
11.31337	5072
11.32027	4663
11.32717	4703
11.33405	4913
11.34095	4124
11.34785	4553
11.35475	4775
11.36163	5654
11.36853	5384
11.37543	5073
11.38233	5579
11.38922	4388
11.39612	5827
11.40302	4508
11.40990	4562
11.41680	5097
11.42370	4488
11.43060	4421
11.43748	4843
11.44438	4023
11.45128	4811
11.45818	4753
11.46507	4845
11.47197	3761
11.47887	5356
11.48575	3939
11.49265	4138
11.49955	4198
11.50645	4224
11.51333	3679
11.52023	4685
11.52713	4360
11.53402	4286
11.54092	3720
11.54782	4786
11.55472	4505
11.56160	5557
11.56850	5296
11.57540	8287
11.58230	13630
11.58918	17439
11.59608	20628
11.60298	20324
11.60987	21135
11.61677	16502
11.62367	14006
11.63057	13216
11.63745	11155
11.64435	10268
11.65125	10412
11.65813	9064
11.66503	8731
11.67193	8477
11.67883	8119
11.68572	7330
11.69262	7743
11.69952	6511
11.70642	6226
11.71330	7569
11.72020	6386
11.72710	6023
11.73398	5995
11.74088	5941
11.74778	6937
11.75468	6708
11.76157	6920
11.76847	7592
11.77537	7231
11.78227	6872
11.78915	7412
11.79605	7497
11.80295	5541
11.80983	6144
11.81673	5827
11.82363	5074
11.83053	4962
11.83742	5497
11.84432	5414
11.85122	5258
11.85810	5246
11.86500	5615
11.87190	4578
11.87880	4414
11.88568	4891
11.89258	4490
11.89948	4243
11.90638	4748
11.91327	4342
11.92017	5418
11.92707	4016
11.93395	4536
11.94085	4529
11.94775	4640
11.95465	4779
11.96153	5288
11.96843	4789
11.97533	5002
11.98223	4852
11.98912	5087
11.99602	5038
12.00292	6200
12.00980	4555
12.01670	5064
12.02360	4964
12.03050	4425
12.03738	3838
12.04428	5214
12.05118	4862
12.05807	5805
12.06497	5097
12.07187	4630
12.07877	4366
12.08565	5224
12.09255	4713
12.09945	6346
12.10635	5407
12.11323	5533
12.12013	6116
12.12703	5803
12.13392	4508
12.14082	4616
12.14772	4820
12.15462	4899
12.16150	5568
12.16840	5068
12.17530	5132
12.18220	4796
12.18908	5531
12.19598	4062
12.20288	4663
12.20977	4235
12.21667	4669
12.22357	4025
12.23047	4405
12.23735	4526
12.24425	3836
12.25115	4286
12.25803	5464
12.26493	5167
12.27183	4867
12.27873	5796
12.28562	6515
12.29252	6198
12.29942	7041
12.30632	5998
12.31320	6295
12.32010	6410
12.32700	5600
12.33388	5160
12.34078	5171
12.34768	4820
12.35458	5335
12.36147	5420
12.36837	4632
12.37527	5638
12.38215	5390
12.38905	3631
12.39595	3972
12.40285	4089
12.40973	4564
12.41663	4326
12.42353	4095
12.43043	3906
12.43732	4751
12.44422	5442
12.45112	4982
12.45800	4515
12.46490	4901
12.47180	3937
12.47870	4622
12.48558	5656
12.49248	4688
12.49938	4499
12.50628	6058
12.51317	4651
12.52007	4529
12.52697	5245
12.53385	5131
12.54075	4635
12.54765	3866
12.55455	4114
12.56143	5440
12.56833	4398
12.57523	3403
12.58212	4269
12.58902	4558
12.59592	3735
12.60282	4576
12.60970	4302
12.61660	4629
12.62350	3441
12.63040	4381
12.63728	4266
12.64418	4771
12.65108	3922
12.65797	3929
12.66487	4238
12.67177	5901
12.67867	4592
12.68555	4367
12.69245	3461
12.69935	4239
12.70625	4401
12.71313	4750
12.72003	3546
12.72693	3853
12.73382	3819
12.74072	3967
12.74762	4834
12.75452	4843
12.76140	4079
12.76830	3835
12.77520	4011
12.78208	4455
12.78898	4913
12.79588	4428
12.80278	4880
12.80967	3631
12.81657	4599
12.82347	4730
12.83037	4819
12.83725	3605
12.84415	3658
12.85105	3908
12.85793	4293
12.86483	4645
12.87173	4833
12.87863	4563
12.88552	4191
12.89242	4318
12.89932	4665
12.90622	4573
12.91310	4343
12.92000	5421
12.92690	4773
12.93378	6428
12.94068	8579
12.94758	11607
12.95448	12161
12.96137	13036
12.96827	11195
12.97517	10526
12.98205	7986
12.98895	7008
12.99585	6860
13.00275	6156
13.00963	5236
13.01653	5372
13.02343	4894
13.03033	4548
13.03722	5617
13.04412	4672
13.05102	5075
13.05790	5350
13.06480	4603
13.07170	5241
13.07860	6222
13.08548	7304
13.09238	10115
13.09928	15044
13.10618	25241
13.11307	34712
13.11997	45361
13.12687	47374
13.13375	46851
13.14065	42409
13.14755	31611
13.15445	23454
13.16133	17348
13.16823	11185
13.17513	8403
13.18202	7846
13.18892	6474
13.19582	6970
13.20272	7332
13.20960	6620
13.21650	6173
13.22340	5772
13.23030	7366
13.23718	5298
13.24408	5097
13.25098	4865
13.25787	3945
13.26477	5502
13.27167	3254
13.27857	3928
13.28545	4805
13.29235	4139
13.29925	4880
13.30613	4211
13.31303	4467
13.31993	5171
13.32683	4577
13.33372	4455
13.34062	5529
13.34752	5224
13.35442	5922
13.36130	6758
13.36820	7340
13.37510	7295
13.38198	7390
13.38888	6411
13.39578	6011
13.40268	5469
13.40957	5383
13.41647	5588
13.42337	6736
13.43027	5457
13.43715	7132
13.44405	6685
13.45095	5916
13.45783	5070
13.46473	5473
13.47163	4466
13.47853	4093
13.48542	3909
13.49232	4518
13.49922	4023
13.50610	4527
13.51300	3935
13.51990	4051
13.52680	3893
13.53368	4313
13.54058	3709
13.54748	3617
13.55438	4487
13.56127	4247
13.56817	3727
13.57507	4478
13.58195	4151
13.58885	4875
13.59575	4410
13.60265	5212
13.60953	4113
13.61643	4687
13.62333	6337
13.63023	7281
13.63712	6105
13.64402	5991
13.65092	6508
13.65780	5838
13.66470	4706
13.67160	4436
13.67850	3569
13.68538	4821
13.69228	4884
13.69918	4096
13.70607	4536
13.71297	3617
13.71987	3778
13.72677	3655
13.73365	3806
13.74055	5525
13.74745	4141
13.75435	3996
13.76123	3749
13.76813	4962
13.77503	4196
13.78192	4809
13.78882	4285
13.79572	4996
13.80262	4436
13.80950	4657
13.81640	3728
13.82330	4043
13.83020	4098
13.83708	3908
13.84398	4188
13.85088	4491
13.85777	3842
13.86467	4542
13.87157	4104
13.87847	3400
13.88535	3941
13.89225	3725
13.89915	4668
13.90603	4345
13.91293	4102
13.91983	4671
13.92673	4083
13.93362	4775
13.94052	5681
13.94742	4554
13.95432	5430
13.96120	4755
13.96810	4486
13.97500	3994
13.98188	4791
13.98878	4455
13.99568	4299
14.00258	3302
14.00947	5549
14.01637	3718
14.02327	4168
14.03017	3858
14.03705	4599
14.04395	5562
14.05085	8848
14.05773	10804
14.06463	12783
14.07153	11137
14.07843	10348
14.08532	9017
14.09222	8331
14.09912	8089
14.10600	6816
14.11290	6664
14.11980	6432
14.12670	6193
14.13358	5537
14.14048	5629
14.14738	6055
14.15428	5271
14.16117	4353
14.16807	4685
14.17497	4045
14.18185	4607
14.18875	4687
14.19565	5264
14.20255	4377
14.20943	5554
14.21633	4971
14.22323	3826
14.23013	4824
14.23702	4536
14.24392	4181
14.25082	3979
14.25770	4728
14.26460	3856
14.27150	4036
14.27840	4394
14.28528	5156
14.29218	5051
14.29908	4285
14.30597	4980
14.31287	4270
14.31977	3958
14.32667	4579
14.33355	4828
14.34045	3945
14.34735	5000
14.35425	2966
14.36113	4018
14.36803	4386
14.37493	3489
14.38182	4272
14.38872	4482
14.39562	4189
14.40252	3650
14.40940	3551
14.41630	4336
14.42320	3776
14.43008	4439
14.43698	3099
14.44388	4851
14.45078	5007
14.45767	4001
14.46457	3744
14.47147	4517
14.47837	3878
14.48525	4420
14.49215	3873
14.49905	5073
14.50593	3848
14.51283	3888
14.51973	3779
14.52663	4212
14.53352	3525
14.54042	3492
14.54732	4276
14.55422	3889
14.56110	4216
14.56800	4174
14.57490	5231
14.58178	6383
14.58868	7625
14.59558	9831
14.60248	10584
14.60937	11754
14.61627	11290
14.62317	9129
14.63005	8396
14.63695	6342
14.64385	5526
14.65075	5035
14.65763	4125
14.66453	3766
14.67143	4711
14.67833	4147
14.68522	4699
14.69212	4156
14.69902	4904
14.70590	4733
14.71280	4377
14.71970	3927
14.72660	4573
14.73348	4214
14.74038	3918
14.74728	4551
14.75418	6444
14.76107	8871
14.76797	14902
14.77487	28240
14.78175	41992
14.78865	60002
14.79555	74059
14.80245	78128
14.80933	76811
14.81623	58248
14.82313	42280
14.83002	25001
14.83692	15010
14.84382	9910
14.85072	5975
14.85760	4838
14.86450	4682
14.87140	4783
14.87830	4180
14.88518	4117
14.89208	4054
14.89898	4399
14.90587	4131
14.91277	3806
14.91967	3197
14.92657	4071
14.93345	3872
14.94035	4594
14.94725	3887
14.95415	4373
14.96103	3965
14.96793	3901
14.97483	3841
14.98172	4306
14.98862	4124
14.99552	3866
15.00242	4700
15.00930	4224
15.01620	4509
15.02310	5097
15.02998	6625
15.03688	7126
15.04378	7958
15.05068	7044
15.05757	7296
15.06447	7002
15.07137	7170
15.07827	8075
15.08515	8678
15.09205	9227
15.09895	9263
15.10583	9025
15.11273	7789
15.11963	6426
15.12653	6210
15.13342	5038
15.14032	4703
15.14722	4663
15.15410	4604
15.16100	4417
15.16790	4615
15.17480	4565
15.18168	3946
15.18858	4349
15.19548	3402
15.20238	3299
15.20927	4026
15.21617	3685
15.22307	4110
15.22995	3841
15.23685	3716
15.24375	4358
15.25065	4741
15.25753	4830
15.26443	5191
15.27133	4635
15.27823	5233
15.28512	4503
15.29202	4417
15.29892	5133
15.30580	4777
15.31270	4644
15.31960	5282
15.32650	4259
15.33338	3935
15.34028	5463
15.34718	5630
15.35407	4681
15.36097	5241
15.36787	5080
15.37477	3842
15.38165	3630
15.38855	3024
15.39545	4341
15.40235	3729
15.40923	3511
15.41613	3324
15.42303	3575
15.42992	3362
15.43682	2733
15.44372	3439
15.45062	3770
15.45750	3196
15.46440	3375
15.47130	3550
15.47820	3798
15.48508	3303
15.49198	4508
15.49888	3529
15.50577	2933
15.51267	3616
15.51957	3644
15.52647	3750
15.53335	3924
15.54025	3235
15.54715	4149
15.55403	3214
15.56093	2873
15.56783	3747
15.57473	3911
15.58162	3282
15.58852	3335
15.59542	3673
15.60232	4119
15.60920	3500
15.61610	3944
15.62300	3649
15.62988	5321
15.63678	3974
15.64368	4064
15.65058	3882
15.65747	3718
15.66437	3715
15.67127	4690
15.67817	4923
15.68505	3838
15.69195	4436
15.69885	3683
15.70573	4277
15.71263	3669
15.71953	4163
15.72643	3463
15.73332	3906
15.74022	3837
15.74712	3346
15.75400	3863
15.76090	2935
15.76780	4190
15.77470	3612
15.78158	3571
15.78848	4065
15.79538	4003
15.80228	2922
15.80917	3276
15.81607	3992
15.82297	3042
15.82985	3188
15.83675	2891
15.84365	3356
15.85055	3723
15.85743	3171
15.86433	3564
15.87123	3126
15.87813	3449
15.88502	2960
15.89192	3798
15.89882	3251
15.90570	3399
15.91260	3686
15.91950	3102
15.92640	3996
15.93328	4035
15.94018	4080
15.94708	4274
15.95397	4069
15.96087	4373
15.96777	3848
15.97467	2899
15.98155	3549
15.98845	3736
15.99535	3972
16.00225	3600
16.00913	4025
16.01603	3759
16.02293	5198
16.02982	3925
16.03672	3971
16.04362	4187
16.05052	4478
